,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CCDC51,23.57730510773655,-0.5498206946544869,0.826331414773986,-0.6653755198268374,0.5058103385580581,0.8330457872499271
CCDC53,81.2365791976174,0.021543383056708238,0.4640951703407309,0.04642018368967608,0.9629753495942033,0.9910058732315999
CCDC57,58.29089875563826,-0.8163075747296966,0.5488245568097311,-1.4873743614440667,0.13691596450465482,0.5010813750984232
CCDC58,16.32023487934909,0.03550731954574729,1.008375819319383,0.035212386954809605,0.9719103849956922,0.9939230817571754
CCDC59,100.15451257031611,-0.4674324222475969,0.4512190720310585,-1.0359323247210224,0.30023371596917026,0.6974899222879919
CCDC6,79.83185664901836,0.6588678393759082,0.5122929116180683,1.286115471117657,0.19840276549274238,0.590739523198472
CCDC61,8.987601267432604,-1.2158320814117578,1.3728240317235572,-0.8856430637255827,0.37580989824658906,0.7548144289985254
CCDC62,1.5169946104423853,0.2256795189103393,3.1310304093277184,0.072078354217836,0.9425395522438482,
CCDC65,12.955584703428254,-4.081170791809562,1.2658393009254039,-3.224082858563471,0.001263768273072497,0.02937737054530033
CCDC66,54.80617415726222,-1.1528146287530001,0.5426491955806101,-2.1244196769139974,0.033635066065766696,0.23158148637446122
CCDC68,0.4823722642469108,-1.0449910784878385,4.523989233821576,-0.23098885175840636,0.8173234628652395,
CCDC69,231.7711408117204,-1.044627933868161,0.3960536294990948,-2.6375921240498275,0.008349694278729862,0.1004262157863234
CCDC7,17.15416036582557,-2.9067121239241507,1.2261606513070908,-2.3705801689408212,0.01776019184933323,0.160912324501143
CCDC71,19.297336945635198,-0.41693267827301406,1.0234596245618715,-0.4073757950651908,0.683732001789972,0.9089915816841843
CCDC71L,78.50377061180163,0.32870722791479523,0.4760945901163399,0.690424202960322,0.48992746071451165,0.8266916901867167
CCDC74A,5.859181459471295,-1.1368097138293236,1.8607481758155662,-0.610942269676583,0.5412377999113425,
CCDC74B,0.26756567445688695,-1.652466009409997,4.73837969666089,-0.34874073316127047,0.7272839611438339,
CCDC77,26.45065038503543,-0.628442363701275,0.7525470348805859,-0.8350871567795044,0.4036686373778924,0.773228402463379
CCDC78,2.8563255780276475,1.098557379556829,2.2490190405993444,0.4884606842919715,0.6252235671812613,
CCDC8,0.7358056047564392,-3.051427553972634,4.658068612066502,-0.6550842866650909,0.5124134883668507,
CCDC80,16.916937077695884,-4.099423677145266,4.216524880236471,-0.9722280298546139,0.33093711895906297,0.7237274409912288
CCDC82,64.98924573123007,0.189144073070979,0.5349192655350843,0.3535936827434633,0.723643409340538,0.922419276351201
CCDC84,47.80201714827287,-0.6368470712852612,0.5633911185481233,-1.1303818081591988,0.25831537625952006,0.6560732195183921
CCDC85A,0.13378283722844347,-0.9895421762120838,4.809381856339018,-0.20575246586166065,0.8369842734132471,
CCDC85B,255.96030762445017,-0.43039050014882174,0.3872932441522759,-1.1112780990819475,0.2664486633675036,0.6650792965201003
CCDC85C,9.352481378176048,-1.5786675888310588,1.2160356000591006,-1.2982083655727956,0.1942157442470247,0.584959566011087
CCDC86,27.39887412882686,0.9733370075865433,0.9096152194301398,1.0700535641832425,0.28459519909957354,0.6860654522111299
CCDC88A,228.76082220417328,1.6483943316539247,1.3799562472825802,1.194526518431258,0.2322720738162768,0.6300344113503556
CCDC88B,157.34335937580678,-0.1963704600740442,0.41321111805797933,-0.4752303398731171,0.6346228041223481,0.8927622900875927
CCDC88C,204.6426195743784,-1.215888329455559,0.5037982946573196,-2.4134427256896505,0.01580261131086692,0.14959987170218453
CCDC9,18.061018361872147,1.030057888331322,0.8533441188922533,1.2070838311611793,0.22739986105077947,0.6254778830406499
CCDC90B,90.26579756913955,0.5040283440761729,0.4583916252480147,1.0995583608305808,0.27152459274323226,0.6714374197833546
CCDC91,90.44179295548146,-0.8672943960880439,0.44600952585176123,-1.944564736440862,0.05182738693428967,0.2986607612620936
CCDC92,127.78948561407246,-0.3489835837377329,0.39959851516914785,-0.8733355367699756,0.38248021618689243,0.7595766025226174
CCDC93,54.92471937141683,-0.19705593902677002,0.5238611799166372,-0.37616060624711267,0.7067974999653504,0.9169625397861174
CCDC94,45.08605335639345,-0.3880403293963193,0.5813796303887372,-0.6674474114905911,0.5044863901840124,0.8323345278697002
CCDC96,8.996990458132181,0.7201149598341583,1.2591674074631405,0.5718977123820116,0.5673912739339795,0.8638014510342199
CCDC97,114.23758395976165,0.0633925767943566,0.4355864225330686,0.14553386771265578,0.8842893778190716,0.9733131227042706
CCER2,1.2229556574037497,-3.713253970771822,4.122307464778057,-0.9007707461170031,0.36771022461596414,
CCHCR1,11.801173767303009,-0.9366587358987312,1.0160020042043392,-0.9219063860334172,0.35657740783724334,0.7429200629848517
CCL13,5.255795798508824,0.2197896236852073,2.1588653493563656,0.10180793524280446,0.9189091269684281,
CCL14,0.13378283722844347,-0.9895421762120838,4.809381856339018,-0.20575246586166065,0.8369842734132471,
CCL17,8.851553745238386,5.5988574670166695,1.9773946221599519,2.8314315232135674,0.004634015493430894,0.06806481659159809
CCL18,50.65094367358634,6.934449765905578,1.585024933136452,4.374978349510041,1.2144453120700826e-05,0.001041007340940074
CCL19,3.4934456565793015,2.4097309232275066,2.3995989725057263,1.0042223516670372,0.315271450781452,
CCL2,87.78584991014068,5.000288471832966,0.7908904176386886,6.322353084972265,2.5760990943425015e-10,1.1777066359635803e-07
CCL20,14.148289015570919,0.18778104515691002,1.0150874370679899,0.18499001987385702,0.8532368634617091,0.963833508277759
CCL21,13.37828372284435,-7.198271280176105,4.609134483067035,-1.561740345529296,0.1183491701366411,0.46425709500866147
CCL22,64.25949692849345,6.336165170622934,1.1085075340008674,5.7159423605847826,1.0909771628196927e-08,3.3250559529049078e-06
CCL23,2.528784597329652,2.66930949182366,2.6080521373111125,1.0234877798783975,0.3060772748122874,
CCL28,13.533494633996469,-1.3466348823566407,1.0895895375862519,-1.2359102541860092,0.2164919249980496,0.6125191854251161
CCL3,379.84307379858944,2.3086917546897032,0.4976579722879304,4.639113373539932,3.499070721071003e-06,0.00040412425212201105
CCL3L3,110.38472456082764,2.1240363628865557,0.726946341225746,2.9218612742518193,0.0034794648058673644,0.05655805607403959
CCL4,827.3393214142737,0.9199033869733705,0.33059023482083877,2.782609073349992,0.005392373636204792,0.07508264408177535
CCL4L2,178.30988920631688,0.6676991963447084,0.851004960411728,0.7846008277339139,0.4326876445996788,0.7914021914541773
CCL5,1241.561856940867,-0.6475365110932536,0.4002405137697786,-1.617868478616139,0.10569094470222949,0.437635513359173
CCL7,17.70124553527493,7.819637206798066,2.560064062502192,3.0544693475971836,0.002254590526822744,0.042878903745394284
CCL8,18.394134471728243,7.874291423662999,2.4778139615142942,3.177918740457292,0.001483363181651258,0.03248594975863793
CCM2,211.83495824419356,0.0196087590574774,0.38001742174512293,0.051599631846955075,0.9588477126944273,0.9897174306515227
CCM2L,0.7640702726511563,-0.964761110642904,4.421136377933997,-0.21821564144866717,0.8272610986196185,
CCNA2,11.477855126837813,4.389575923917804,1.471006659096846,2.98406257835221,0.002844485897129143,0.049696973349205344
CCNB1,14.423463316082103,2.3843841561467816,1.2468102738435645,1.912387318398009,0.05582653337385428,0.3112232353801229
CCNB1IP1,57.517756649020306,-0.7391186341715498,0.5217960682020796,-1.4164894663125482,0.15663224610074333,0.5335513828678534
CCNB2,11.351009269293527,4.794928615101649,1.6727817492860206,2.8664400583926914,0.004151167634606437,0.06433137187415512
CCNC,72.86753498881983,0.12054769328172377,0.5269481379681001,0.2287657638312432,0.8190509776784698,0.9534883105663842
CCND1,31.182300413468607,1.6286121837222372,0.8663154975685845,1.8799296425991767,0.060117667364972004,0.32286394827629605
CCND2,314.43571831001475,0.15410973101057046,0.535722067350362,0.2876673193112703,0.7736014084336174,0.9386215474216134
CCND3,557.6324804375388,-0.8894837812729005,0.3217356154294934,-2.7646419563637834,0.005698530609049744,0.0777665147294699
CCNDBP1,245.65259770026424,0.07130587279338703,0.37845524819577453,0.18841295802694372,0.850552942570294,0.9628198253966168
CCNE1,5.497870403065224,2.376132573582996,1.5698887482243888,1.5135674908623322,0.13013557154158673,
CCNE2,4.416501042347248,2.06250990919968,1.9188637641959665,1.0748600018844503,0.28243741196196026,
CCNF,6.101726294528273,0.27112210366278555,1.4629779329261903,0.18532207325950426,0.8529764259333013,
CCNG1,144.6894777627347,-0.2780251701382583,0.3960618416553383,-0.7019741386250531,0.48269529159880287,0.8225085788821347
CCNG2,74.40452629334811,-0.0539684599187326,0.5607191357522361,-0.09624865013092677,0.9233230929191106,0.9813717887734653
CCNH,111.01317330151032,1.270052880549871,0.4296018039918784,2.956349039385973,0.0031130458067733144,0.05222681741883304
CCNI,904.3912010115562,-0.6330897502575042,0.282734163231403,-2.2391696249998403,0.02514488141884414,0.19819657968933757
CCNI2,0.20067425584266524,-1.370161755898475,4.765148486385966,-0.2875381029180998,0.7737003312043824,
CCNJ,12.283230455566159,0.28504507757062375,1.123571059082048,0.25369563879965384,0.7997307035923564,0.9472541426858164
CCNJL,5.583738287087339,-2.408304237621255,1.94830772238795,-1.2361005450768878,0.21642119230536838,
CCNK,188.2909907654445,0.1922233885922174,0.3914932544954294,0.49100051248638205,0.6234260850812653,0.8895776519098872
CCNL1,352.9868945094281,0.12290275566851816,0.37788623548095357,0.325237450133885,0.7450013669497189,0.9289119178049356
CCNL2,132.8782931849645,-0.2618276339151444,0.4256527700633665,-0.6151202396172973,0.5384753166647701,0.849841189357471
CCNO,0.13378283722844347,-0.9895421762120838,4.809381856339018,-0.20575246586166065,0.8369842734132471,
CCNT1,56.3307303585852,-0.5477327315032577,0.5760660048221834,-0.950815925463834,0.3416978267935,0.7300486499545372
CCNT2,63.3450471170602,-0.2334022647685848,0.6053031738812729,-0.3855956400690631,0.6997961627086924,0.9146114946086686
CCNY,198.22109965067114,-0.2574484540523546,0.3906100466081503,-0.6590932729147648,0.5098358752083881,0.8332384358706437
CCNYL1,51.47002979147728,0.3288533587488819,0.6462090107909686,0.5088962754424624,0.6108249308076773,0.884081680568545
CCP110,44.117422514566215,-0.4980463170751595,0.6014584928105605,-0.8280643186994245,0.40763407543857244,0.7764945465725329
CCPG1,141.44915719731955,0.9846843669484894,0.4441416590705236,2.217050228994923,0.026619659332879745,0.20325045386246107
CCR1,197.36580750214713,2.435514032559948,0.6131077832199832,3.9724076242660997,7.114983120223025e-05,0.004087203915973143
CCR10,4.332499601314153,-3.0076588610337316,2.025020666992599,-1.4852484767478789,0.13747801482288916,
CCR2,95.46083426357909,0.3728614244705146,0.6994688098950529,0.5330636894680952,0.593989493243863,0.8760549706307763
CCR3,3.7467220417620424,5.573841098660563,3.286617514727127,1.6959202200087267,0.08990098982486988,
CCR4,16.09334343175177,3.0764889838387113,1.3351812251567388,2.3041733405722193,0.021212915091735444,0.17876198493588424
CCR5,199.14586108491994,1.4360722732828641,0.40265281441589734,3.5665273453162922,0.00036174307826005873,0.012403265795841764
CCR6,77.65747099588155,-1.0119630008669378,0.6728307841964162,-1.5040379017074232,0.13257160794886286,0.49509042968513384
CCR7,241.26713198137654,-2.076619853707383,0.5242092144870282,-3.9614333291326953,7.450118563424243e-05,0.004235373102481389
CCR8,1.5795151490651396,2.359536018199996,2.809526426487533,0.8398340716623497,0.40100142696930785,
CCRL2,67.10327406358516,3.6389561056727566,0.7890619396947319,4.611749626500267,3.99293766980211e-06,0.00044253042538453284
CCS,78.20903399476347,-0.10743270886262324,0.5084949224571415,-0.21127587340201656,0.8326720082332681,0.9568710556827356
CCSAP,56.639490369155496,1.098147703001945,0.5866492292624238,1.8718983137208118,0.0612206729395366,0.32702688582891704
CCSER1,0.6302874354227128,-0.49949661609479357,4.451740203454157,-0.11220255299427141,0.9106628049576758,
CCSER2,116.61753527552568,-0.7795387611949239,0.4361933543864932,-1.787140389360922,0.07391480097228365,0.3641639857511882
CCT2,190.40739159559337,0.23984797843051583,0.3918865765579232,0.6120341771774488,0.5405151454827756,0.8519003369299141
CCT3,320.029075757941,-0.29270330029322034,0.33989298215463926,-0.8611631179841504,0.38914821012790257,0.7621528818442729
CCT4,288.1635200858787,0.3439131580094554,0.3346376338730611,1.0277181141554235,0.30408244448290134,0.7011116247366687
CCT5,274.7161122517557,0.5313088570828193,0.35731372090703495,1.4869534137510882,0.1370271154364136,0.5013209438373891
CCT6A,247.3703892596488,0.48035296882303913,0.4027532360725375,1.19267314524203,0.23299740694134807,0.6304776708464741
CCT6B,2.9455873219332487,0.08589275703125536,2.138344511813668,0.04016787592304487,0.9679592882508379,
CCT7,352.8360237690646,0.05449607756469721,0.34283075688508485,0.15895912624596872,0.8737010768289133,0.969581087788696
CCT8,225.15932621155343,0.32757934161092894,0.370355462852212,0.8844998237319033,0.3764264575522276,0.7550550442894043
CCZ1,116.49784001072526,-0.255348594402848,0.4490099599961717,-0.5686924949393664,0.569564841894585,0.8645215851275462
CCZ1B,58.831666362895795,0.6811809118540186,0.5922714913714285,1.1501159886603973,0.250096101916511,0.6487126312595647
CD101,34.51922768835705,-1.0356129061645811,0.7041424097112654,-1.470743548296197,0.14136048427954717,0.5062034051942531
CD109,82.17360081959228,5.173217487839694,1.0981910942842539,4.710671498580435,2.4690193256446998e-06,0.0003078418186474278
CD14,498.13708366223256,2.130421809375232,0.6068738377495411,3.510485502679495,0.00044728919737083573,0.014476864523754601
CD151,147.5178731049137,1.98899444456271,0.6204775926925947,3.205586258049006,0.0013478764116863565,0.030810208310463966
CD160,36.414771867967275,-1.1407402053031832,0.7666103982549873,-1.4880312188561706,0.13674266075393351,0.5010813750984232
CD163,303.71320352684205,2.9652707415313078,0.5547992653351984,5.344763280715146,9.053529336677683e-08,1.8742513940005196e-05
CD163L1,3.9251695366543062,3.7766626199935915,2.220609271886685,1.7007326177580286,0.0889932072594012,
CD164,574.769912672022,0.6074769902497996,0.3206471283614911,1.8945343229924154,0.058154123005147725,0.31665857946028825
CD177,7.794541871770674,4.752405716558673,2.273807919104009,2.0900647221034188,0.036611986139449236,
CD180,109.75399293113426,0.3546982659954251,0.7337489629155146,0.4834054750633641,0.6288078614467552,0.8914188002791091
CD19,24.634808226865154,-1.1709880695127062,0.8588587158613862,-1.363423398851198,0.17274911086572675,0.5563261650774153
CD1A,6.738825505768884,0.9351486166075696,1.3617601336961163,0.6867205122750736,0.49225886831592813,
CD1B,11.821959764614675,4.866522771916418,1.8009134369118411,2.702252463761613,0.006887144553853221,0.08879641603393365
CD1C,70.00305946132234,2.19110744990886,0.8177461305290555,2.6794470412122693,0.00737438673907265,0.09247059577269155
CD1D,77.27454797753022,1.8579651737310117,0.7102320208264092,2.6159974758236433,0.008896721528074362,0.1052448998490607
CD1E,34.48297038019489,2.8419684733193935,0.9414618874662838,3.0186760729824784,0.0025388182615049444,0.04624695750530513
CD2,640.4786382336024,-0.6000982610503182,0.49042263643373263,-1.2236349150074464,0.22108998218710907,0.6174384767695121
CD200,3.7980962586691036,-1.4472697484357009,2.3530402926378944,-0.6150637339121923,0.538512631134489,
CD200R1,34.96541142310316,-0.3654694076377511,0.7428789607874033,-0.4919635996291742,0.6227450762930112,0.8890860792185624
CD209,15.58104633711361,1.13048495441604,1.1753620009783543,0.9618185320565414,0.33614076728503683,0.7262970655083545
CD22,79.4301084186186,-0.8131755153524065,0.6144054610771977,-1.3235160929831549,0.18566380811789074,0.5743172547700865
CD226,109.50159323176361,-0.9051127740828252,0.5731386662911782,-1.5792212728201982,0.11428531221415814,0.4549849222110824
CD24,74.79381814959265,0.27261032322613415,0.9697201862668293,0.28112266516345613,0.7786163175905451,0.9403861914663324
CD244,38.66214725090482,-1.2303888556399232,0.698311401067794,-1.7619486861570999,0.07807796768593521,0.37788772009266924
CD247,496.7040371443276,-0.8966373402008886,0.5146030162624111,-1.7423864840770134,0.08144083934642536,0.38746257448194227
CD248,14.317068514841798,-4.458441351428122,1.260349239591248,-3.537465022690114,0.00040398769066764403,0.013391398616330484
CD27,297.3469629489879,-0.8768702801450438,0.4579319595621824,-1.9148484001496597,0.05551183994216332,0.309962294068914
CD274,20.17236204327373,1.5919353532325182,0.858399139670819,1.8545397818583524,0.06366197420510725,0.3337310945907485
CD276,136.78140503515897,4.180714764936353,0.927575986975873,4.507139925610318,6.570730465698495e-06,0.0006510766133298211
CD28,89.33478889985665,0.2243773291146225,0.6344442217361774,0.35365966215376127,0.7235939562050333,0.922419276351201
CD2AP,76.4546111676485,0.7661581686626291,0.5455303274522901,1.4044281868630561,0.16019138228195207,0.5381261906399237
CD2BP2,161.29351486152487,0.4612625575794179,0.38733454360620284,1.1908634672366751,0.23370718836432125,0.630573348045504
CD300A,248.7713726398777,0.7482395934236304,0.3853756880095831,1.9415848396877182,0.05218737964764908,0.30010478485010783
CD300C,47.734948661359915,2.8925391989060314,0.6577440728236499,4.397666688942647,1.0942084346454234e-05,0.000952829757534094
CD300E,98.67722859916259,1.2936268805760895,0.8240177978721996,1.5699016258101788,0.11643799931340215,0.4601021879187706
CD300LB,42.79007194215709,2.76035382236912,0.8734022757871613,3.160460991335668,0.001575196960407343,0.03355934184386285
CD300LF,56.648631646554826,0.2773607562279747,0.8944863346680539,0.31007824879840556,0.7565014525669578,0.9334306105953929
CD300LG,2.40145750378768,0.2995531286186756,2.6052027742412225,0.11498265378053801,0.9084588711218515,
CD302,131.80229612113035,1.2558400103507152,0.621409640710992,2.0209535354389314,0.04328457522735845,0.26913438072637264
CD320,54.21026444809132,-1.2642788696646172,0.5840922013770237,-2.164519345890979,0.03042451349079829,0.2180390346316387
CD33,92.16443161982511,2.1005916478607554,0.6267844276153636,3.3513781697681506,0.0008041041149936541,0.021793632855911692
CD34,8.867732606713641,-3.364534018748058,1.905541187238424,-1.7656579880196959,0.07745324508525389,0.37680472413624677
CD36,285.15562586984606,2.759318313519961,0.5943466396387443,4.642607746881734,3.4403912263229612e-06,0.00040412425212201105
CD37,1282.7208878464317,-0.81538564841039,0.2801214787381522,-2.910828730747149,0.003604715503108229,0.05790766983909735
CD38,57.36269910559779,-0.013916351909383095,0.6670339336221286,-0.020863034409380796,0.9833549144692161,0.9964324087140967
CD3D,550.1364243240301,-1.219397456851056,0.45028687451185123,-2.7080457501076065,0.006768069185935015,0.08818054060544016
CD3E,462.24781585883954,-1.3738172299880198,0.4318383568693674,-3.1813228448430864,0.001466041551673955,0.032365005845003285
CD3EAP,10.602680731027139,-0.05127544161961366,1.3718624857189092,-0.03737651707324246,0.9701847962455419,0.9929913791423588
CD3G,381.2467713478833,-1.2636707484292258,0.4481812549304203,-2.81955288073217,0.0048090606414588595,0.06998734356192897
CD4,594.1184875159986,0.3046737455275329,0.3835274046646054,0.7943988925484218,0.4269632486995283,0.7886738710093631
CD40,73.24654713846283,0.8391266904729251,0.5094413586236956,1.6471507000136503,0.09952707421572446,0.42772405267484365
CD40LG,135.0956050270959,-0.7920985983596623,0.7179609238438018,-1.1032614339495581,0.269913649398693,0.6694151358956736
CD44,1144.1777163503546,0.422321593682771,0.27246018840426317,1.5500304692447424,0.12113420300958001,0.46987642577291033
CD46,194.67792523475262,0.5641886103698632,0.3973321430533215,1.4199420314559095,0.15562455802907088,0.5319950239723646
CD47,325.37997817994693,-0.44147706006600673,0.34366480464926324,-1.2846152823725099,0.19892675561941542,0.5911766962774176
CD48,1164.248299525351,-1.2594288778345306,0.3371510957731457,-3.7355028461243545,0.00018734046062172816,0.007905767438236929
CD5,187.56792832120567,-0.7843316809624297,0.5164155274328638,-1.5187995699149386,0.12881295420601513,0.48715916214978777
CD52,2009.3840015783594,-0.8672847656932143,0.286366386641233,-3.0285843805396424,0.002457024505241245,0.04515657097404848
CD53,1247.5034793051307,0.12881038037249093,0.30065558540592735,0.4284316893650214,0.6683368572980186,0.9057368604071859
CD55,176.8442723099086,0.6188854800965468,0.46984675810739973,1.3172070880929205,0.18776921865119145,0.5768579344687241
CD58,117.59853711608973,1.1174632803571711,0.47953538167875426,2.3303041298958234,0.019790082643928633,0.1713786793758366
CD59,268.2282449392736,1.3765595737753036,0.6195533299198104,2.2218580827472487,0.02629289797508088,0.2024460888298859
CD6,335.47516827740384,-1.2610004563818091,0.43126187454327064,-2.9239785170374173,0.00345588596712098,0.056258131797108896
CD63,1025.7607319265608,1.2545993783663565,0.40066300198396515,3.131308286899339,0.0017402936895278545,0.035959514805084025
CD68,764.5965743403128,2.0548965297522455,0.6721140603512964,3.057362806363856,0.0022329383089364366,0.042665573350108676
CD69,828.8032071390815,0.6006743352829983,0.49833863196368955,1.2053537429278918,0.22806677065516934,0.6263701145503174
CD7,656.4390552999965,-1.406717588065185,0.545570523935855,-2.578433999543895,0.009924925743210196,0.11261249767787204
CD70,16.542700741833702,2.136483726362198,1.4983211994697048,1.4259183725881714,0.1538919054406155,0.5293109675531139
CD72,56.48746054264458,0.29324348139854617,0.6914783554202998,0.4240819385016102,0.6715060571303904,0.906422901913989
CD74,3154.371327650761,0.46076445149724243,0.31297170607247465,1.4722239824150223,0.14096040322410192,0.5058802261312322
CD79A,227.09293156658185,-1.2763525197280894,0.7010727524341435,-1.8205707115225331,0.06867213833091304,0.3499348653105264
CD79B,157.73666860795768,-1.5059231462725164,0.5967562680603865,-2.523514585221131,0.011618824065565688,0.12485968427755802
CD80,18.17078056257376,4.688219592376748,1.798254250345744,2.6070949597229425,0.009131403260706425,0.10681210722438261
CD81,934.9530482417064,0.5557461914436808,0.3969210670501468,1.4001428434471788,0.16147054756985235,0.5401386731513476
CD82,334.47713978763784,0.7888460511719303,0.3755370977815006,2.100580890229135,0.035677773000767764,0.2389844477194285
CD83,305.0655469648822,2.8055104050422464,0.41602408569348265,6.743624952304527,1.5448299976691814e-11,9.970514549662504e-09
CD84,436.0067121307287,1.0051701567451847,0.4922698032713609,2.0419090305059613,0.04116055583604376,0.2618049963090273
CD86,179.88643136090437,1.4015400161553828,0.6765263080222857,2.07167112281643,0.038296122139326566,0.25085674752996484
CD8A,381.18878855297737,-0.8302576761742323,0.4136264644841346,-2.007264397866105,0.044721517866080265,0.2739723584738318
CD8B,217.19431531767404,-0.9857674514315385,0.44555609153401565,-2.2124429901465748,0.026936071230138327,0.20446153805044737
CD9,484.8850028023638,3.0507669461008686,0.6045121908385599,5.04665909527638,4.4960252475839217e-07,6.947942114998703e-05
CD93,85.5857188451544,0.7026459171757349,0.6089254178114488,1.153911294590278,0.24853653814270305,0.6474212548166363
CD96,270.9941508022009,-1.1523089160527953,0.5190515733841033,-2.2200277874893852,0.026416881415498222,0.20262508898158696
CD99,897.6791075208375,0.017878463218749776,0.35167147586284736,0.05083853666233202,0.95945418274983,0.9897174306515227
CD99L2,23.932107795755794,0.7176307648091288,0.9314379416910269,0.7704547267059673,0.44103020080035815,0.7961473121391132
CDA,32.43878297247791,1.0037013377963702,0.8980785571607471,1.1176097344641507,0.263733709431514,0.6628358964825346
CDADC1,22.893554053262363,0.4699676282358226,0.9643200061615389,0.4873565053436168,0.6260057109059363,0.8904119884711859
CDAN1,21.250926568669108,-0.022275942568781567,0.8524391185437584,-0.02613200413284186,0.9791520501669315,0.9946435815467154
CDC123,161.7045966213591,-0.02640704608153045,0.3831025880719185,-0.06892943797229881,0.9450457861264675,0.9869239511711398
CDC14A,58.41610967099298,-1.2290228367895055,0.6258459525297502,-1.9637785174157258,0.04955578243041755,0.2909181620259718
CDC14B,15.193507234343041,-0.288443500315432,1.2377705855800474,-0.2330347026143466,0.8157344586832191,0.9513433759217985
CDC16,108.84375651151186,-0.16919442556707498,0.45584313959089995,-0.37116808584400296,0.7105123418097992,0.9176621446964518
CDC20,11.317869111262292,5.937357339715729,1.8512520883205008,3.207211690495506,0.0013402832986409727,0.030764829189725423
CDC23,40.246351183152555,0.7100434479700033,0.6639083233863413,1.069490203629839,0.2848488407752181,0.6860654522111299
CDC25B,196.08197088335018,-1.072480176382349,0.4230026762298543,-2.5353980876460858,0.01123196049601835,0.12247510674180637
CDC26,10.437445630031348,0.37703951600504443,1.2329041837402759,0.3058141264970123,0.7597461720584209,0.9343419449847457
CDC27,79.82969804190142,-0.12180498470495014,0.49780857189568667,-0.24468237708545076,0.806702374386912,0.9500953384447988
CDC34,100.64192196607675,0.40339901830436764,0.4889551757701442,0.8250224934606355,0.4093588205307005,0.7777746476537917
CDC37,485.1061061165522,0.06820810559373162,0.3093529373872379,0.22048636799705232,0.8254923879306124,0.9553108828577871
CDC37L1,40.937515897177086,0.011611279369963971,0.6188050191808206,0.018764035536323026,0.9850293442529754,0.9966394738210061
CDC37L1-AS1,8.626548154566073,-0.6031311837763701,1.4737814525499497,-0.4092405849814619,0.682363113232151,0.9089915816841843
CDC40,53.350556758637296,-0.2989038060562957,0.5775861316366131,-0.5175051644840224,0.6048035646980829,0.8802934218253344
CDC42,902.5702823146852,0.19352735554192624,0.2781971377415311,0.6956482626421904,0.4866491336109998,0.8257832189885386
CDC42BPA,6.57938086547159,0.24079381238268785,1.6007842988069385,0.1504223976722854,0.8804313715243591,
CDC42BPB,56.404882902109236,1.2249493473165247,0.6630605118950919,1.8474171291176722,0.06468670853269949,0.33765107803081773
CDC42BPG,2.310207756417057,0.09461964449432311,3.0901601629999074,0.030619657073847905,0.975572865421217,
CDC42EP1,13.445722171569765,0.5155574211938514,1.2736989189441552,0.4047718134370622,0.6856452493917666,0.9099345930448807
CDC42EP2,11.663644439955128,0.05092342252485168,1.1277674193436975,0.04515418840037646,0.9639844093377747,0.9914748749204508
CDC42EP3,232.25625384542886,-0.8105749546710461,0.4856285230349041,-1.6691255068903497,0.09509250926938231,0.4196922814576278
CDC42EP4,14.370027904675203,-0.7167321639806661,1.2270629008707374,-0.5841038495027965,0.5591504450631868,0.8598456458631094
CDC42EP5,0.7640702726511563,-0.964761110642904,4.421136377933997,-0.21821564144866717,0.8272610986196185,
CDC42SE1,367.05762007957946,-0.18746200099656005,0.3086714565081651,-0.6073188726849489,0.5436393160400882,0.8527013077059664
CDC42SE2,368.82431637326766,-0.5698796244901402,0.3994488974855997,-1.4266646574251332,0.1536765774777005,0.5288937347803798
CDC45,1.3676974651988705,4.195715716465904,4.149315257458186,1.0111826786177107,0.3119290045351806,
CDC5L,96.70539171196876,-0.0526431564544827,0.4832205718050439,-0.10894229162851465,0.9132482623811768,0.9789308984505809
CDC6,3.860947712781851,1.057017548821152,1.8447558169241283,0.5729850742975732,0.5666548000169365,
CDC7,4.875076378920892,-0.6184317515343599,1.8067855608594463,-0.3422828723737344,0.7321380238696331,
CDC73,79.46660122172395,0.20966468149966772,0.49000463977341735,0.42788305350867406,0.6687362655995819,0.9057368604071859
CDCA2,2.9158646870518794,3.31991363754926,2.647114185739379,1.2541633660664917,0.20978263230730043,
CDCA3,9.330262480406644,0.7160350897672669,1.288540777286161,0.5556945518443991,0.578419681657647,0.868093613689788
CDCA4,50.76752481156865,0.06470486341586923,0.593041856350828,0.10910673963894976,0.9131178293468676,0.9789308984505809
CDCA5,7.143905040791023,1.1862301725150428,1.4172017016236271,0.8370228254425817,0.4025797379843943,
CDCA7,13.99459098136947,1.2116117229674288,0.9499211592262495,1.2754866140199859,0.20213705911430602,0.5972392999111261
CDCA7L,37.173306086118785,0.009084673019213979,0.7503355332768297,0.012107480742035269,0.9903398640612646,0.9978985993405819
CDCA8,7.499599718009425,2.3675064165080055,1.520652951363046,1.5569012077251931,0.11949394268216706,
CDCP1,25.515196968647217,1.8156592133906986,0.983534101534526,1.8460561871295336,0.06488404753396886,0.338037877275739
CDH1,6.795328617902601,-1.9434515887214563,1.5581125452235334,-1.2473114311794726,0.21228332759631852,
CDH11,1.2992016215649302,-2.0322907178943526,3.754994616122006,-0.541223337356796,0.5883536537564413,
CDH13,0.20067425584266524,-1.370161755898475,4.765148486385966,-0.2875381029180998,0.7737003312043824,
CDH22,0.0,,,,,
