,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SUPT7L,9.319165674988428,-0.2073581573452492,0.5293629031611738,-0.3917126721705985,0.6952705257780203,0.9317227610264859
SLC4A1AP,6.9661025559099565,0.5093886027718743,0.6054793311706583,0.8412980865705219,0.40018096231438605,0.9054413365883763
LINC01460,0.0,,,,,
MRPL33,39.672000221843646,0.18807524852729052,0.32188518474764116,0.5842929635756364,0.5590232254093506,0.9084149295336231
RBKS,16.133485894701785,-0.01325148538568899,0.912508751770371,-0.014522036484559296,0.9884134985443196,0.9971834395154099
BRE,10.2585374220687,-0.05064374219168755,0.4956342083084792,-0.10217967473336152,0.9186140605175225,0.9795235923376532
AC093690.1,0.21743947596964136,2.7312680405419862,1.9875972240238364,1.3741556928785645,0.16939335258877242,0.9054413365883763
FLJ31356,0.0,,,,,
FOSL2,24.872082335534568,-0.27094043225771614,0.6189469291925592,-0.4377442062943403,0.6615717201945885,0.9235187519161406
RP11-373D23.3,0.40180339268570237,0.4969535087498863,1.807920092680073,0.2748758149002034,0.7834116485951955,0.9506952142954718
PLB1,0.3580672297515731,1.0815881331739479,1.2963916705426635,0.8343066048250681,0.4041082309066051,0.9054413365883763
AC097724.3,0.2879573124921018,1.9741990002918552,4.275676635150371,0.4617278547357744,0.6442764932807405,0.9209073774247637
PPP1CB,47.65623150125494,-0.4799398428243574,0.43263005237921215,-1.1093539160882817,0.2672775344245434,0.9054413365883763
SPDYA,1.3525863318853748,-0.8422445618955245,1.0488812777777152,-0.8029932269169721,0.42197864936041063,0.9054413365883763
TRMT61B,2.8899114837529067,-0.2641400041641603,0.7873526636455275,-0.3354786442725216,0.7372640516846747,0.9399253725327779
WDR43,9.484139930723297,-0.21640885911233915,0.5127740075286336,-0.42203554769740304,0.6729990710059067,0.9266653918416174
FAM179A,0.4319092937485482,0.7949713795436211,1.1849842729619504,0.6708708273035008,0.5023028221701054,0.9054413365883763
C2orf71,0.0,,,,,
CLIP4,2.355013696033421,-0.5858722906068634,0.7461691829757087,-0.7851735289715607,0.43235183347223605,0.9054413365883763
ALK,0.0,,,,,
AC016907.3,0.0,,,,,
YPEL5,98.86297705747114,-0.7311693787042488,0.3683484465540787,-1.9849937892894112,0.04714516249351845,0.9054413365883763
LBH,69.79703693115468,-0.07693540137380037,0.27639777755646183,-0.2783502894052185,0.7807434754084074,0.950168209893928
AC109642.1,0.0,,,,,
LCLAT1,2.2526251932118377,-0.28296110726822077,0.8599737962624383,-0.3290345688415249,0.7421295593108421,0.9405911759002104
CAPN13,0.0,,,,,
GALNT14,0.0413674220045966,3.011309378825211,2.7494872398245054,1.095225806182471,0.27341772260460273,0.9054413365883763
CAPN14,0.0,,,,,
EHD3,0.22787676970126938,1.8610892565581576,1.431907203923378,1.299727560179064,0.19369436096452064,0.9054413365883763
XDH,0.059576168781048044,3.5442406775662194,4.027409431567479,0.880029889632252,0.3788431177173588,0.9054413365883763
RP11-1057B6.1,0.014473913658588834,3.0084638708526033,3.2590169699425546,0.9231200385267194,0.3559446530241016,0.9054413365883763
MEMO1,4.913537337758619,-0.1754661361666575,0.5690836555537776,-0.30833100626639975,0.7578304749620773,0.9429964109547475
DPY30,25.584274846593953,0.2755724086253656,0.3320434046557478,0.8299288730371575,0.4065789992430042,0.9054413365883763
SPAST,6.283156573863832,-0.29908853954210873,0.6838710529648017,-0.43734639482905935,0.6618601535007469,0.9235187519161406
RP11-563N4.1,0.70858791311665,0.4330275581747015,1.028750502864775,0.4209257317190553,0.6738093147618167,0.9269204764499563
SLC30A6,5.9159409220725,0.3046819889949812,0.6348140579520289,0.47995469725089984,0.6312596065845516,0.9161678054166901
NLRC4,0.02882119219501394,2.5832404235111293,2.7437242284204197,0.9415087699970189,0.34644419712117636,0.9054413365883763
YIPF4,23.84557753642179,-0.17689461070196547,0.3323240791602535,-0.5322954964592357,0.5945213508897186,0.912739128703602
AL133245.2,0.463384891472912,1.5932867642984154,1.797173355524056,0.8865515168033485,0.37532040646397,0.9054413365883763
BIRC6,20.86167224112138,0.09793539155598145,0.3058378495956409,0.3202199848235439,0.7488015744973551,0.9425897405258704
TTC27,2.0685532991124447,-0.11015587177113953,0.8484479590634748,-0.12983220785012042,0.8966991803945732,0.9754587092395655
LTBP1,0.2513798362992927,3.0690182453031283,1.943805195103854,1.5788713051253864,0.11436557900030477,0.9054413365883763
RASGRP3,0.9356115985091144,0.22743056298387934,0.8511266496470067,0.26721118775707836,0.7893065626624933,0.9520805865755411
FAM98A,4.392360716311246,0.20284929935190288,0.5966710538029611,0.3399683930685363,0.73388033042437,0.939316370127644
CRIM1,0.7990745343690857,1.343282308496615,0.9268036577827353,1.4493709613859898,0.14723401365085512,0.9054413365883763
FEZ2,8.235276375570345,0.48809864731759695,0.48607512789739493,1.0041629766759619,0.3153000643292819,0.9054413365883763
VIT,0.022723456715387242,3.3299478013065054,4.182413829998796,0.7961784597741404,0.42592831562455047,0.9054413365883763
STRN,3.059209766613032,-0.6017848537325943,0.5979521932674632,-1.0064096436275076,0.31421855658188413,0.9054413365883763
HEATR5B,2.9482637032163472,-0.29853937706674166,0.5373909355102472,-0.5555348208158397,0.5785288996850649,0.9100226390666015
GPATCH11,3.8866099020231046,0.23133495653523412,0.5943678776725722,0.3892117411208297,0.6971195187317052,0.9319234917408389
EIF2AK2,26.88604423137174,0.3091566689204025,0.47603047561127093,0.6494472197886371,0.5160493512077908,0.9054413365883763
CEBPZOS,10.713154135121094,0.7427376735238553,0.3773559808019258,1.9682679255419524,0.049037218379383025,0.9054413365883763
CEBPZ,22.1458796587589,-0.07207912994198575,0.3904949390054407,-0.18458403103908466,0.8535553120924342,0.9669313806686751
NDUFAF7,6.069525245916067,-0.44380849422196667,0.6390400097687128,-0.6944925003719156,0.48737340240107396,0.9054413365883763
PRKD3,2.7201794587994597,0.7730904259937229,0.6071437355306362,1.2733235653301298,0.20290324785622793,0.9054413365883763
QPCT,0.9185426092134726,0.6099331728943155,0.9506228228640026,0.6416142745834048,0.5211236622800419,0.9054413365883763
AC006369.2,1.3283890805351015,-0.07383329979671317,0.906007463969723,-0.08149303701451685,0.9350498621199037,0.9847535715911129
CDC42EP3,25.854798371704536,-0.15215232393640904,0.3757505829493643,-0.4049290429362099,0.6855296693574389,0.9302996589865413
RMDN2,0.28086726536676004,1.3253307811324622,1.3288636626877564,0.9973414266229926,0.3185988119654234,0.9054413365883763
CYP1B1,0.19388711933655692,2.092693476371402,2.585031843810992,0.8095426295740488,0.4182030925020688,0.9054413365883763
CYP1B1-AS1,0.009929222315511386,2.9781472418605937,3.968564825377789,0.750434318929662,0.4529931679862311,0.9054413365883763
AC009229.5,0.0,,,,,
ATL2,3.1479235784022075,-0.7196063817306309,0.6567976430697676,-1.0956287516004248,0.2732412740602438,0.9054413365883763
AC016995.3,0.03501026082796756,2.6169305189286836,2.82338083965183,0.9268783304668862,0.35398970931508233,0.9054413365883763
HNRNPLL,45.74272369412742,-0.4006693643197438,0.3943667763680472,-1.01598153883484,0.3096381778209828,0.9054413365883763
AC011247.3,0.047591901561595484,2.196360402614841,2.250607934969401,0.9758964982253572,0.3291157576221231,0.9054413365883763
GALM,31.507606771705447,0.2233370613950639,0.4289858403654751,0.5206163942492638,0.6026340264038095,0.9138699479289891
AC074366.3,0.5732720187474897,0.6318160760842022,1.121305281138375,0.5634648179332286,0.5731184105842242,0.9094296862905724
SRSF7,150.99091593847388,-0.22155502262427848,0.25535682320980446,-0.8676291466950387,0.3855973850609685,0.9054413365883763
GEMIN6,3.170474554088896,0.6182094270007376,0.557891895321076,1.1081168810400945,0.267811341384378,0.9054413365883763
DHX57,2.208144077407255,0.4748532963135665,0.6862180526279988,0.6919860159537163,0.48894611094162643,0.9054413365883763
AC018693.6,0.0,,,,,
MORN2,1.9740492629536022,0.9492063652532964,0.7636404798308467,1.2430016353553628,0.21386723083932413,0.9054413365883763
RP11-173C1.1,0.0059903848640879805,2.401948578222361,3.870850238343503,0.6205222187180908,0.5349140305545408,0.9054413365883763
SOS1,3.659429792617845,-0.37144608160720716,0.6744275122514172,-0.5507576053165774,0.5817998496965773,0.9108813119643986
CDKL4,0.1546013704795445,-0.43478712998208296,2.0917944483573487,-0.20785365900722894,0.8353432336123097,0.962836660975744
MAP4K3,1.9992578090353874,-1.5965234736606566,0.7347980457112441,-2.1727377787393403,0.029800058679837017,0.9054413365883763
AC007246.3,5.6143602144118665,0.5002167953885718,0.7280989005270939,0.6870176496990298,0.49207160629511904,0.9054413365883763
TMEM178A,0.0,,,,,
THUMPD2,5.5570730777176855,0.1473447347552427,0.5345939266156187,0.27561991900664795,0.7828400089025385,0.9506952142954718
SLC8A1-AS1,0.12795649689160765,2.047207970798555,2.536149955723814,0.8072109325311108,0.41954496819474996,0.9054413365883763
SLC8A1,0.11884796902632011,-0.2611434562738833,1.6522488290206,-0.15805334625576992,0.8744147627225691,0.9699284722739019
C2orf91,0.0,,,,,
PKDCC,0.009089382686154897,3.136154262253795,3.9991530016809493,0.7842046205623008,0.4329200543695453,0.9054413365883763
AC083949.1,0.11916846164364193,3.04234099070276,2.2283723625551435,1.3652749611444142,0.1721666456475075,0.9054413365883763
EML4,64.92701216299787,0.1776528295094193,0.26955652922576057,0.6590559316804026,0.5098598527392217,0.9054413365883763
COX7A2L,54.53882882862226,0.12095995318564906,0.21153917308033232,0.5718087644207361,0.5674515389685664,0.9085326598531382
KCNG3,0.0,,,,,
MTA3,3.8319492437184897,0.39828435208961216,0.5901571970812068,0.6748784121577143,0.4997530170485387,0.9054413365883763
OXER1,0.009929222315511386,2.9781472418605937,3.968564825377789,0.750434318929662,0.4529931679862311,0.9054413365883763
HAAO,0.05901673986538894,0.7345668544738523,1.350394360493226,0.5439646935474128,0.5864657689512913,0.9118593271289452
AC016735.1,0.0,,,,,
AC016735.2,0.02366897675546415,3.2901693806291696,3.2713368772529017,1.0057568217774266,0.3145325622968983,0.9054413365883763
AC093609.1,0.09533524428824361,2.030822051107967,1.8723410846661102,1.084643213642945,0.2780797077039192,0.9054413365883763
ZFP36L2,192.38048547813455,-0.12241288362847204,0.3098381816029091,-0.3950865028809048,0.692779049451909,0.9315163493803186
LINC01126,0.3153824149186584,-0.10684147538768676,1.6305250725341045,-0.06552580956123387,0.9477553574317853,0.988674514236988
AC010883.5,0.4457320049207869,3.282915244237925,1.5031841891207791,2.1839740385761512,0.028964155803144567,0.9054413365883763
THADA,13.279660125996884,-0.8749373443113585,0.4961097900453266,-1.7635962076689125,0.07779998665997173,0.9054413365883763
PLEKHH2,0.17357317069464656,0.47299604359466535,2.842952810136027,0.1663749190307643,0.8678619105704926,0.9691608641000284
C1GALT1C1L,0.009089382686154897,3.136154262253795,3.9991530016809493,0.7842046205623008,0.4329200543695453,0.9054413365883763
DYNC2LI1,1.450444157351374,0.6952741641035758,0.7117005600739988,0.9769195123736938,0.32860900095341106,0.9054413365883763
LRPPRC,9.199297830635881,-0.2520652829254641,0.43523393750026695,-0.5791489615290156,0.562488665599524,0.9084149295336231
RP11-559M23.1,0.5364918528083723,1.7531176631765144,2.232619803225251,0.7852289317885446,0.43231935528825705,0.9054413365883763
PPM1B,16.322191024491055,-0.14060092351236483,0.352073540450722,-0.3993510086908791,0.6896345870367289,0.9312264948243072
SLC3A1,0.18289658413459658,2.8844903472803614,1.6752277672897788,1.7218496514936321,0.08509675755704453,0.9054413365883763
PREPL,5.608832582642968,-0.3804498269285687,0.6811085453123984,-0.5585744438928908,0.5764521854083621,0.9094296862905724
CAMKMT,3.366636060528025,-0.1881709657310562,0.7630680671662617,-0.24659787747356546,0.8052194473602026,0.9554522690622159
RP11-89K21.1,0.006902273140146374,2.3998036520278037,3.870543890699591,0.6200171654929988,0.5352464857881557,0.9054413365883763
SIX3-AS1,0.006902273140146374,2.3998036520278037,3.870543890699591,0.6200171654929988,0.5352464857881557,0.9054413365883763
SIX3,0.7528702678674527,0.812114984555388,3.3600319783379264,0.24169858792746038,0.809013723799521,0.9563821954983791
SIX2,0.00869980281705425,2.9781472442024652,3.968564843030649,0.7504343161817061,0.4529931696407168,0.9054413365883763
SRBD1,3.829406661026569,-0.2434441266708572,0.6049532217660547,-0.40241810095690517,0.6873763508202604,0.9306254968273662
PRKCE,2.9501392410376583,0.5096695109134949,1.4857276681071876,0.3430436962669021,0.7315655875604432,0.9388144357455915
EPAS1,4.68380278346006,-0.49076243668347286,0.7749258151832489,-0.6333024749826162,0.5265361373785651,0.9054413365883763
ATP6V1E2,0.5175962054782276,0.5225010228885878,1.2886210881042428,0.4054729723981672,0.6851298814073863,0.9302978317784327
RHOQ,0.8200006330111322,-0.6920277425365825,1.148142136154109,-0.6027369963571263,0.546683665647874,0.9070247493850438
RP11-417F21.1,0.009929222315511386,2.9781472418605937,3.968564825377789,0.750434318929662,0.4529931679862311,0.9054413365883763
PIGF,8.081410947581002,-0.12342808145938715,0.4843170357692332,-0.2548497623325355,0.7988391390954273,0.9541547166905074
CRIPT,16.900193540308184,0.20131629322869457,0.4707644574338535,0.42763698501385117,0.668915434557507,0.9256276825755513
SOCS5,0.6808510499047183,-0.38280343964657587,0.7702199834845055,-0.4970053333526327,0.6191852903343655,0.9146806164362603
RP11-333I13.1,0.0,,,,,
LINC01119,0.0,,,,,
AC016722.3,0.0059903848640879805,2.401948578222361,3.870850238343503,0.6205222187180908,0.5349140305545408,0.9054413365883763
AC016722.4,0.01469018768114223,2.344912448475076,3.1512848563267344,0.7441131333358424,0.45680803454395646,0.9054413365883763
MCFD2,6.011066975243833,-0.14471982069371234,0.7004253813303816,-0.20661704237335438,0.8363089495681666,0.9630239403143704
TTC7A,7.080224434678208,-0.20503348452257356,0.6315894443329025,-0.32463095506470036,0.7454603962825814,0.9420121838199275
RP11-15I20.1,0.0,,,,,
AC073283.7,0.0743629683717681,1.945760890071738,1.9513464823694322,0.9971375702120765,0.3186977388677128,0.9054413365883763
CALM2,144.74039301777717,-0.2914267578279358,0.2071281910934484,-1.4069874133958669,0.15943112108058788,0.9054413365883763
AC073283.4,0.0,,,,,
BCYRN1,0.2006678643865886,-0.7754161673396849,2.050611381354936,-0.37813901473000244,0.7053273267275976,0.9351084985685431
