,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RSG1,0.24537452873531007,0.2722663488420922,1.6387851250628778,0.1661391384862892,0.8680474540826466,0.999948852704122
FBXO42,8.336764301784184,0.5057625196361293,0.4029587805297593,1.2551222211145683,0.20943439494807226,0.999948852704122
SZRD1,41.69649914238323,0.3998336184873132,0.23394071147095455,1.7091237176003693,0.08742803511483611,0.999948852704122
SPATA21,0.08722401516920544,0.8427050029662363,4.126687926637027,0.2042085609446567,0.8381905216527945,0.999948852704122
NECAP2,57.41412535095898,0.1420668347580543,0.2108292300339324,0.673847903989352,0.5004080156599475,0.999948852704122
RP4-798A10.2,0.9304041437740349,0.7774078987704754,1.5317455127763153,0.507530717267394,0.6117824891530228,0.999948852704122
RP4-798A10.7,0.4232422208705256,0.9374759694838773,2.2878316231108164,0.40976615587172016,0.6819774952428552,0.999948852704122
NBPF1,7.138654331981213,0.4888728228203854,0.6155776662357509,0.7941692001430722,0.4270969363509113,0.999948852704122
RP5-1182A14.7,0.02577949764275297,0.13965051905043202,4.500610898182631,0.031029236299192978,0.975246223698784,0.999948852704122
CROCC,2.7826607806243717,0.4123892012844102,0.6102694830765805,0.6757493414309577,0.4991998030047998,0.999948852704122
RP11-108M9.4,13.737394777737283,-0.055117220064842154,0.47576252646466616,-0.11585027613337175,0.9077712041426957,0.999948852704122
RP11-108M9.6,2.6382662649563002,-1.844348475761117,0.8944107362649637,-2.062082219029558,0.039199908901152665,0.999948852704122
