,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ATP10B,0.07925925684465653,0.7481337716008262,2.7310485884136413,0.27393645604649886,0.7841334548962317,0.9999936694945989
RP11-541P9.3,0.0,,,,,
CCNG1,19.496095734122022,-0.19921961217369827,0.34560515307254014,-0.5764370421059186,0.5643198129266901,0.9999936694945989
NUDCD2,15.903390860167123,0.5857947616701024,0.361694270174728,1.6195854067224107,0.10532136649414596,0.9999936694945989
HMMR,0.5985288140438391,-0.7001094973159223,1.1608920654001376,-0.6030788892286966,0.5464562095831874,0.9999936694945989
MAT2B,46.30458009547195,-0.07105452905577765,0.3205013091953084,-0.22169809300990453,0.824548914734156,0.9999936694945989
TENM2,0.0,,,,,
CTC-353G13.1,0.0,,,,,
CTB-178M22.2,0.08181315227479274,0.3088218222962453,1.9908273513508692,0.1551223525669844,0.8767248606797874,0.9999936694945989
WWC1,0.2001958365741162,0.38923990651848267,1.5155867938671304,0.25682455672849236,0.7973142122190072,0.9999936694945989
RARS,7.3521881342699,0.15534588354737222,0.4790435033925618,0.3242834574463917,0.7457234426226671,0.9999936694945989
FBLL1,0.0,,,,,
PANK3,2.761649293941415,-0.19237112696310465,0.6808973877958997,-0.2825258701400221,0.7775403127050797,0.9999936694945989
CTC-558O2.2,0.0,,,,,
SLIT3,0.04372500380166553,-0.16460577928062897,2.1682584100624798,-0.07591612628675831,0.9394858269623416,0.9999936694945989
CTC-558O2.1,0.0,,,,,
SPDL1,0.8024165373030411,0.042171634980169945,0.8429236398357828,0.05003019607847961,0.9600983254540244,0.9999936694945989
DOCK2,15.153173321599857,0.48403968121671576,0.3827049508908297,1.2647855223456275,0.2059482226002639,0.9999936694945989
FAM196B,0.0,,,,,
FOXI1,0.0,,,,,
LCP2,44.48267987037272,0.8443862000281209,0.3188693056453775,2.648063595582272,0.008095429468847327,0.9999936694945989
CTB-114C7.4,0.003981768251242352,0.2966618954667395,3.2445675882404514,0.09143341520822534,0.9271482114446776,0.9999936694945989
LINC01366,0.05676703689217982,-0.0071653427811419505,2.3084479856921423,-0.0031039654458549846,0.9975233978703332,0.9999936694945989
KCNIP1,0.0,,,,,
KCNMB1,0.19433762724562015,-1.1034167443090162,1.4355686698173862,-0.7686269333597104,0.4421148118721927,0.9999936694945989
CTC-455F18.1,0.0,,,,,
GABRP,0.31680704302476503,2.0344555643440683,1.9078655212983746,1.0663516592928122,0.28626470521004643,0.9999936694945989
RANBP17,0.06264900270906132,-0.19981342018974305,3.228840057549316,-0.06188396347554022,0.950655238311449,0.9999936694945989
NPM1,184.58951613833457,-0.16880820453301495,0.1298533010928021,-1.2999916298806526,0.19360383793796399,0.9999936694945989
FGF18,0.058038470224342956,-0.34537652152796255,2.3404173961900963,-0.14757048126979053,0.8826817525277758,0.9999936694945989
FBXW11,10.138179636897387,0.3488564051880997,0.46806366354800094,0.7453182811579726,0.4560793321641764,0.9999936694945989
STK10,16.200815569791395,0.3584917567435498,0.4509982616829561,0.7948850077731857,0.4266803959583446,0.9999936694945989
EFCAB9,0.0,,,,,
UBTD2,0.6151575966018019,-0.06770296192623838,1.046323702596014,-0.06470556077269572,0.9484084352471404,0.9999936694945989
SH3PXD2B,0.2329792496414148,0.7612979192698957,2.9655577919625937,0.2567132299135104,0.7974001577443333,0.9999936694945989
CTB-54I1.1,0.0,,,,,
NEURL1B,0.10483942508500617,0.04271772428313909,2.69728466078456,0.015837306645533573,0.987364185764784,0.9999936694945989
DUSP1,199.4648291501178,-0.5417756863160531,0.2524950586610729,-2.1456882728278854,0.03189785743237262,0.9999936694945989
ERGIC1,4.650030777355265,-0.31166129651580826,0.5678991831940052,-0.5487968740559691,0.5831448557648298,0.9999936694945989
CTC-308K20.1,0.06441045500133455,-0.1332835643471681,1.6574925295169094,-0.08041276927264025,0.9359089713824958,0.9999936694945989
CTC-308K20.2,0.0,,,,,
RPL26L1,10.483440988463819,-0.02599668656657784,0.5306935025781003,-0.0489862537232628,0.9609302507277049,0.9999936694945989
ATP6V0E1,110.73602278861625,0.023807201257078105,0.15821356500346623,0.15047509520790156,0.880389798149849,0.9999936694945989
CREBRF,26.148692332627903,-0.5181960083400524,0.45298516951936524,-1.1439579995298266,0.25264105571921514,0.9999936694945989
BNIP1,3.667512363748123,0.971715099538825,0.5167487938980644,1.8804399952416895,0.06004813702936472,0.9999936694945989
NKX2-5,0.0,,,,,
STC2,0.26290142172413616,-1.0890899826886415,1.7393546362235877,-0.6261460199130104,0.5312191695596578,0.9999936694945989
CTB-33O18.1,0.0,,,,,
BOD1,4.374710373511483,0.0313052951793305,0.700650858968368,0.044680306572982914,0.964362131097719,0.9999936694945989
CTB-43E15.1,0.0,,,,,
CPEB4,8.426350393518252,-0.5730347049052609,0.6499514633269226,-0.8816576886711726,0.3779619483687362,0.9999936694945989
MSX2,0.20564262347258946,-0.41088872456662406,2.0936172704188114,-0.19625780240360222,0.8444083878549785,0.9999936694945989
SFXN1,28.45375443571212,0.3240055546966347,0.27844602880072145,1.163620670376015,0.2445777708500918,0.9999936694945989
HRH2,1.8645096324146015,1.9136061873174788,0.7627481803135756,2.5088308785355222,0.012113146349498808,0.9999936694945989
THOC3,13.398766054377086,0.5247850544282063,0.49781631878366256,1.0541740690832269,0.29180322975939943,0.9999936694945989
FAM153B,0.24873191873161396,-0.6935785788122496,1.601027078302374,-0.43320852483499256,0.6648632862598283,0.9999936694945989
SIMC1,2.460829169503879,0.5236575221689249,0.6422671483553821,0.8153266495255529,0.4148853582823928,0.9999936694945989
KIAA1191,12.835218708640307,-0.5156092815386142,0.5060913845419789,-1.018806676595076,0.3082947554020524,0.9999936694945989
ARL10,0.44714997643119164,1.2450718788345136,1.053955091140002,1.1813329517558397,0.23747048189227316,0.9999936694945989
NOP16,7.144198529607183,0.29717955532031837,0.43449714820569446,0.6839620387557324,0.4939991371459146,0.9999936694945989
HIGD2A,88.6287503016304,0.04917099418709089,0.25364806985157784,0.19385518768529678,0.8462892730381273,0.9999936694945989
CLTB,38.361288010885026,0.48370109841018255,0.5404561043609794,0.8949868352067142,0.37079412544255974,0.9999936694945989
FAF2,5.238613543134591,0.9355804334655049,0.5960674472151376,1.569588203208533,0.11651094473775364,0.9999936694945989
RNF44,8.931080402077715,0.5124570145137132,0.4956498483203429,1.0339093540537263,0.3011785416304249,0.9999936694945989
CDHR2,0.0,,,,,
GPRIN1,0.29352645272885824,0.22790187287772565,1.5068952617955296,0.15123935860424095,0.8797869036868702,0.9999936694945989
TSPAN17,10.579396670097285,1.3251339036963998,0.4877132511580354,2.7170348571624356,0.0065869670064167855,0.9999936694945989
LINC01574,0.0,,,,,
UNC5A,0.0,,,,,
HK3,0.03138641780271161,0.554016137172512,2.297806681419571,0.2411065045864712,0.8094725715435165,0.9999936694945989
UIMC1,5.555061616331485,0.8023011131779529,0.4660680831811885,1.721424706239862,0.08517378422664035,0.9999936694945989
ZNF346,1.9074799005274015,0.14787207590640847,0.773745701114484,0.19111198381253328,0.8484378589577876,0.9999936694945989
FGFR4,0.06866547271219021,0.7559041460305862,2.76689446077911,0.2731958723925222,0.7847026526955978,0.9999936694945989
NSD1,19.512225924526962,0.8244967679083391,0.29921030694156303,2.7555760907306133,0.005858887517889809,0.9999936694945989
RAB24,7.104261732657843,0.15133561644283822,0.7927358823314105,0.19090294739499503,0.8486016309555582,0.9999936694945989
MXD3,0.1394291467641634,-0.12863293182195268,1.333378537896508,-0.09647142815488809,0.9231461650935533,0.9999936694945989
PRELID1,61.92106523467442,0.3847155915826389,0.4047691855337247,0.9504567178831972,0.34188023633355835,0.9999936694945989
LMAN2,39.52042915106721,0.32863521467326084,0.3446173389575883,0.9536235630723898,0.3402742240282539,0.9999936694945989
RGS14,14.0896853219991,0.6973271587061747,0.4460255981580152,1.563424076075405,0.11795288087287892,0.9999936694945989
F12,0.26712042161781907,0.7818813131873443,1.3956537991331128,0.5602258337081852,0.5753254081691707,0.9999936694945989
GRK6,12.655411309495305,0.28864479027064416,0.4907870506931272,0.5881263367951494,0.5564474966169881,0.9999936694945989
PRR7-AS1,0.020706819420439122,0.2271683005199077,3.3225621935532383,0.06837142159767,0.9454899708415379,0.9999936694945989
PRR7,4.230764866622038,1.2513929065891423,0.6848068327389902,1.8273662685052425,0.06764471750224993,0.9999936694945989
DBN1,0.7507545168269975,-0.25071509633212463,1.302848292070831,-0.19243614000032339,0.8474005857557916,0.9999936694945989
PDLIM7,3.9202636622883023,1.226655008726167,0.746313053766956,1.6436199293777898,0.10025473468701125,0.9999936694945989
DOK3,0.1562875230324503,1.319034466299912,2.065216545846982,0.6386906346225075,0.5230242064615852,0.9999936694945989
DDX41,6.657206677320788,0.6421191045160783,0.39619042991777054,1.62073350597931,0.10507480450516762,0.9999936694945989
FAM193B,1.865937312316602,-0.42261658308066896,0.7724146625970028,-0.5471369246924351,0.5842846660176091,0.9999936694945989
RP11-1277A3.3,0.026803648570988093,0.00039735269007648403,1.86406132471992,0.00021316503100357348,0.9998299189141473,0.9999936694945989
TMED9,39.288684127991495,0.4708939280012893,0.2810604649472704,1.675418590407703,0.09385213162477,0.9999936694945989
B4GALT7,5.1476596643601775,1.3161549732960878,0.5800117357577979,2.269186797705917,0.023256968776296832,0.9999936694945989
RP11-1277A3.1,0.0363606525124784,-0.23385193313663183,2.220709543158426,-0.10530505164760702,0.9161337546301581,0.9999936694945989
FAM153A,0.2836636370064347,1.1730523523376957,1.678722786879685,0.6987766899370557,0.4846915982055068,0.9999936694945989
RP11-1252I4.2,0.0,,,,,
RP11-423H2.3,0.009929222315511386,0.08133753687261444,3.234801131138519,0.025144524678704722,0.979939685838386,0.9999936694945989
N4BP3,0.6356494812423789,0.27409871284775145,1.0892711922723326,0.25163495995515417,0.8013232337883215,0.9999936694945989
RMND5B,4.55983407149625,0.4376577853817445,0.548977477350232,0.7972235718926066,0.4253211984413604,0.9999936694945989
NHP2,31.378473967998545,0.3454275125449988,0.301351344305576,1.1462617276222558,0.2516868737317749,0.9999936694945989
HNRNPAB,24.719583609149307,-0.1098939371177857,0.3925173970792266,-0.27997214374578266,0.7794988766405371,0.9999936694945989
PHYKPL,17.454375603421166,0.6576629425713403,0.35589984208840214,1.8478877054628842,0.06461858946620035,0.9999936694945989
COL23A1,0.006902273140146374,0.22418219939085104,3.2504579268172082,0.0689694204442038,0.945013960469381,0.9999936694945989
CLK4,19.775451774143193,-0.40337919138619854,0.39078430909539236,-1.0322297543623526,0.3019644994044741,0.9999936694945989
ZNF354A,1.7363373553544421,-0.27380569296155927,0.7190150381816481,-0.3808066290991628,0.7033467399352527,0.9999936694945989
ZNF354B,0.8430808356658558,-0.34126409517247486,0.7989553782335723,-0.4271378658555162,0.6692789142739335,0.9999936694945989
ZFP2,0.0,,,,,
ZNF454,0.003981768251242352,0.2966618954667395,3.2445675882404514,0.09143341520822534,0.9271482114446776,0.9999936694945989
ZNF879,0.28365078004350464,0.43310814535552583,1.1783391995637358,0.3675581237693512,0.7132027445326343,0.9999936694945989
ZNF354C,0.4064967545390053,0.21652842576473783,1.1071309586542777,0.1955761638423778,0.844941918465067,0.9999936694945989
ADAMTS2,0.12629180646913798,0.4045904577403966,1.4986852836161124,0.2699635888624848,0.7871882657517234,0.9999936694945989
RUFY1,2.5632824048714413,0.8438840471232703,0.7644503047528525,1.103909622216841,0.2696323444430262,0.9999936694945989
RP11-1379J22.2,0.019578750132226277,0.5187524420284315,3.227243255062885,0.1607416612350541,0.8722968751426243,0.9999936694945989
HNRNPH1,45.30403591828156,-0.36036082564116784,0.36470338783090817,-0.9880928931985854,0.32310715598357154,0.9999936694945989
RP11-1379J22.5,0.015919607179599365,0.03986605015496076,2.6391745840176495,0.015105499422577858,0.9879480135584877,0.9999936694945989
CBY3,0.004544691343077448,0.30623461393439005,3.243798473546754,0.0944061773355342,0.9247865089196377,0.9999936694945989
CANX,28.146262048981402,0.35153834508765575,0.2904390855419495,1.2103685853152204,0.22613749075413747,0.9999936694945989
MAML1,3.740521236009375,0.3350758479151794,0.5402126008288884,0.6202666272520255,0.5350822626185688,0.9999936694945989
LTC4S,0.6217798445084202,1.600585725359088,1.0951156826212818,1.4615677144974375,0.14385970701990836,0.9999936694945989
MGAT4B,3.1492800938476764,-0.21647869262770916,0.9166791641832235,-0.23615535411519395,0.8133121220029914,0.9999936694945989
SQSTM1,88.84295760674105,-0.20276761153759051,0.3483009597089161,-0.5821620810549833,0.5604575119967878,0.9999936694945989
C5orf45,5.681840066298135,0.40151242804619236,0.4171401998820065,0.9625359247556705,0.3357804663818442,0.9999936694945989
CTC-241N9.1,0.17680917118522224,-0.3185571313876196,1.5466101344342849,-0.2059711909906375,0.8368134150510709,0.9999936694945989
TBC1D9B,5.425199204832191,0.589243325268204,0.5299073781059079,1.111974185704652,0.2661492496096375,0.9999936694945989
RNF130,1.4973849227264848,1.1998792241723475,0.8326160166476666,1.4410955352545107,0.1495576947271068,0.9999936694945989
MAPK9,1.692929777363413,-0.7453051928726058,1.0050682870110488,-0.7415468207528993,0.45836195398823154,0.9999936694945989
CTB-129O4.1,0.033321491552462265,0.2588251597985094,1.97220041627108,0.13123674331632112,0.8955880303435345,0.9999936694945989
GFPT2,0.07579977403958534,0.07180605146799511,2.0049709626908654,0.03581401067855089,0.9714306613284333,0.9999936694945989
CTC-573N18.1,0.0,,,,,
CNOT6,2.010853140397077,-0.27130924347680346,0.7031416992123336,-0.3858528711648403,0.6996056360871307,0.9999936694945989
SCGB3A1,0.5813326417059455,0.5295658395568852,1.7591732494764782,0.3010310892997501,0.7633907875989082,0.9999936694945989
FLT4,0.035935962056961944,0.42751396581375434,1.9835228995463081,0.21553265954808978,0.8293520517147532,0.9999936694945989
MGAT1,18.451151399628507,0.808842845237746,0.3740549003886146,2.162363985600562,0.030590131272882043,0.9999936694945989
LINC00847,5.53040619664752,0.5761412708767902,0.4790996520711325,1.2025499671856366,0.22915051902846661,0.9999936694945989
ZFP62,3.8814355364645348,-0.2850722414601808,0.3960669263784713,-0.7197577542432138,0.47167415988819894,0.9999936694945989
BTNL8,1.6365776814635284,-0.4159662366517894,0.689134097563896,-0.6036071036424392,0.5461048888618747,0.9999936694945989
BTNL9,1.4466904487208132,-0.45198593029105383,1.2494760924366624,-0.3617403590408959,0.7175460644373101,0.9999936694945989
CTC-338M12.2,0.0,,,,,
CTC-338M12.5,0.30577717714526015,0.378739828297731,1.2124583117346597,0.31237348503625606,0.754756698773561,0.9999936694945989
TRIM7,0.20387921417459254,-0.4629543984666332,3.5255760745244666,-0.13131312122631675,0.8955276124318905,0.9999936694945989
CTC-338M12.6,0.0,,,,,
TRIM41,3.478277324545081,0.11275907566670834,0.6247654319634155,0.18048225765684042,0.8567739820183875,0.9999936694945989
GNB2L1,266.6954791058175,-0.16597265586519336,0.12544275313372458,-1.3230948119279802,0.18580384981196574,0.9999936694945989
TRIM52,4.502567348912259,0.3086399553212027,0.6133906619083411,0.5031702868788092,0.6148445533353852,0.9999936694945989
CTC-338M12.9,0.0,,,,,
AC138035.2,0.015927073004969407,0.483519001750598,3.368610368024602,0.14353663645408182,0.8858663790929948,0.9999936694945989
DUSP22,8.116434695385527,0.3474599155866498,0.43307757554022824,0.8023041025692047,0.4223770698409052,0.9999936694945989
IRF4,20.886838269545816,-0.30820254838193323,0.4583039260315243,-0.6724850713164818,0.5012749408657959,0.9999936694945989
EXOC2,5.988663730102059,-0.1441614168824541,0.4444984757583579,-0.32432375979805245,0.7456929333074748,0.9999936694945989
HUS1B,0.2976448110046116,-0.818033725487832,1.883443825508234,-0.434328709149099,0.6640497589350252,0.9999936694945989
RP11-532F6.3,0.39015548973013736,1.0182834234437328,1.258242213126045,0.8092904631723129,0.41834809054823485,0.9999936694945989
RP11-532F6.4,0.03579460765278449,0.7089577693363021,2.80770039834221,0.25250477926879306,0.8006509204474832,0.9999936694945989
RP11-284J1.1,0.0,,,,,
FOXQ1,0.0,,,,,
FOXF2,0.006902273140146374,0.22418219939085104,3.2504579268172082,0.0689694204442038,0.945013960469381,0.9999936694945989
FOXC1,0.27243345324340035,0.8508890001321806,1.7087297141911295,0.4979658240068532,0.6185081307825063,0.9999936694945989
GMDS,12.5908631637532,0.34165684430112503,0.539035200981278,0.6338303021382673,0.5261915752806374,0.9999936694945989
GMDS-AS1,3.4335642602609595,0.7619656083277772,0.505456656890782,1.5074796185589086,0.13168776422717535,0.9999936694945989
MYLK4,0.0,,,,,
WRNIP1,3.759291315618175,-0.940000097307816,0.5395698037153642,-1.7421288049019292,0.08148590827693115,0.9999936694945989
SERPINB1,33.29144765328698,0.6148798149222692,0.2879551333063222,2.1353320146169072,0.03273389963209771,0.9999936694945989
SERPINB9P1,0.4209205742092685,-0.2783888571975829,1.089715737510551,-0.25546924543235516,0.7983606942845187,0.9999936694945989
SERPINB9,31.140897850866704,-0.018991098076978172,0.38923253975098454,-0.0487911367562638,0.9610857456073909,0.9999936694945989
SERPINB6,1.584974178943767,-0.702483757065535,0.8040196640984548,-0.873714647082952,0.3822736723182433,0.9999936694945989
LINC01011,0.5491325058882294,-0.1841530648025036,1.2580613783947234,-0.1463784422326687,0.8836226446012571,0.9999936694945989
NQO2,5.871268738691739,0.5352231879248204,0.5897428326395646,0.9075535272370742,0.36411415697899163,0.9999936694945989
RP1-90J20.8,0.0,,,,,
RIPK1,3.715150251132083,0.44153291488020496,0.6196659523370491,0.7125337663219651,0.4761343097074002,0.9999936694945989
RP1-40E16.12,0.6183371490807924,-0.2578021983995363,0.897164695553471,-0.2873521435665669,0.7738427005072914,0.9999936694945989
BPHL,1.9157850018816214,1.1335190795226169,0.7793668775535945,1.45441012720568,0.14583263388298223,0.9999936694945989
TUBB2A,12.187240036089781,-0.8076252354710975,0.5877887548875812,-1.3740059311368786,0.1694398411018614,0.9999936694945989
TUBB2B,0.10657103769804686,-0.6880528369972857,1.66680889170433,-0.41279647620174637,0.6797557334036184,0.9999936694945989
PSMG4,11.840957399914771,0.903359748045267,0.45875309733952974,1.969163267309076,0.04893434553534242,0.9999936694945989
SLC22A23,0.3022579759383552,-0.22398814231532785,3.0603966825233675,-0.07318925144391558,0.9416555195542557,0.9999936694945989
RP11-506K6.4,0.0,,,,,
PXDC1,0.9191914239871574,0.5452860969492486,2.107911253350794,0.258685509687586,0.7958779006973397,0.9999936694945989
RP11-420L9.5,0.023733768595804134,0.04360469877758519,2.6786973094137374,0.016278322535489668,0.9870123513617446,0.9999936694945989
FAM50B,2.926557209511774,1.8870383315751114,0.7398236410044733,2.550659680208437,0.01075192578712491,0.9999936694945989
RP3-406P24.4,0.01683149545565776,0.03986604672110826,2.639174583628766,0.015105498123695153,0.9879480145947279,0.9999936694945989
RP3-406P24.3,0.015394761976410343,0.446770148524275,2.6371598801151204,0.16941337227713782,0.8654715059787803,0.9999936694945989
PRPF4B,22.465577823158085,0.23576303642598428,0.3951652538963202,0.5966188426268916,0.550761888091713,0.9999936694945989
C6orf201,0.0,,,,,
ECI2,9.278604094289928,0.2734321991024131,0.392628108537752,0.6964152416920555,0.486168820588621,0.9999936694945989
RP3-400B16.4,0.0,,,,,
RP3-400B16.1,0.0,,,,,
CDYL,2.5967890572225385,0.8834546246818251,0.8867647283436538,0.9962672132122219,0.31912032964891424,0.9999936694945989
RPP40,0.6879122183669307,0.12462399033781782,1.0423545340318083,0.11956007890690944,0.9048316452256362,0.9999936694945989
RP11-428J1.4,0.0,,,,,
PPP1R3G,0.0,,,,,
LYRM4,13.823843186114045,0.3571120088385842,0.3845471513156785,0.9286559726597156,0.3530674044365977,0.9999936694945989
FARS2,8.400130570803752,0.10401581471392833,0.36565352155783326,0.28446550786870173,0.7760536633716062,0.9999936694945989
RP1-232P20.1,0.0059903848640879805,0.2241822057362935,3.25045792753649,0.06896942238111058,0.9450139589276243,0.9999936694945989
RP3-380B8.4,0.0,,,,,
NRN1,0.3664746066097124,-0.1428138246941216,1.2603646140428206,-0.11331151565420697,0.9097835878693491,0.9999936694945989
F13A1,0.1194733044634485,1.23181417257623,2.7985576593796795,0.4401603691986358,0.6598209608577414,0.9999936694945989
LY86-AS1,0.0,,,,,
LY86,0.35400830220923574,-0.5134995055728826,1.6851260123325043,-0.30472469228702426,0.7605758417531346,0.9999936694945989
RP11-556O15.1,0.0,,,,,
RREB1,2.388157646189262,0.24953038973429428,0.6637542037146328,0.3759379425965559,0.7069630319532594,0.9999936694945989
SSR1,27.135854342432072,-0.008563024954847634,0.29623994134623843,-0.028905707029017295,0.9769397939742008,0.9999936694945989
RP11-69L16.4,0.0,,,,,
CAGE1,0.1566177853904513,0.8740051147888644,1.1941277400337889,0.7319192792256327,0.4642178381078622,0.9999936694945989
RIOK1,6.428795693162702,0.6966225620882187,0.4709863028568261,1.479071807105149,0.13912112425207884,0.9999936694945989
RP3-512B11.3,0.0,,,,,
DSP,0.7085754438128565,0.07058455571887022,1.6023198317043799,0.04405147731573025,0.9648633706993199,0.9999936694945989
SNRNP48,4.415092592240599,0.11406267235410093,0.5419041532788358,0.2104849569134234,0.833289191329877,0.9999936694945989
BMP6,0.0,,,,,
TXNDC5,0.0741662191209117,0.899644953519435,2.1243667582092387,0.4234885290136068,0.6719388660645823,0.9999936694945989
BLOC1S5,2.5028021606852437,-0.5933135300141584,0.8978232793086052,-0.6608355382264722,0.5087177892726013,0.9999936694945989
BLOC1S5.1,0.009089382686154897,0.3813644409146795,3.272044413381302,0.11655234243002859,0.9072148054590502,0.9999936694945989
EEF1E1,6.433316086547654,-0.751337104237477,1.004684023905957,-0.747834230822611,0.45456015202055955,0.9999936694945989
SLC35B3,7.146245733571667,-0.06352053888462714,0.3586902129214288,-0.17709024834346773,0.8594375015615755,0.9999936694945989
HULC,0.04505733356167384,0.5863593070666389,2.855069795743629,0.2053747715522717,0.8372793295416799,0.9999936694945989
TFAP2A,0.44359553932104356,0.9976601592223472,1.6894552960399096,0.5905217862590783,0.5548408840811805,0.9999936694945989
TFAP2A-AS1,0.003981768251242352,0.2966618954667395,3.2445675882404514,0.09143341520822534,0.9271482114446776,0.9999936694945989
LINC00518,0.0,,,,,
GCNT2,1.733938221488806,0.05820393718569357,0.7278630664606647,0.07996550432036385,0.9362646916454183,0.9999936694945989
C6orf52,0.2774297425154525,-0.2073860850887362,1.0909384300764564,-0.1900987987692412,0.8492317113617163,0.9999936694945989
PAK1IP1,6.604544294751734,-0.09825053664059077,0.45470224809406573,-0.21607664587632602,0.8289280036003522,0.9999936694945989
TMEM14C,28.120104837278873,0.4409790539424362,0.2827937727368669,1.5593662111957363,0.11890972878680023,0.9999936694945989
RP11-421M1.8,0.03472404525464573,0.39088449764318184,2.217389922718085,0.17628135387394298,0.8600729100924622,0.9999936694945989
TMEM14B,35.14548231481757,0.22106022123753258,0.23562052041603435,0.9382044520027683,0.3481393509071732,0.9999936694945989
RP11-637O19.3,0.0,,,,,
MAK,0.20116402620134896,1.2633689713514311,1.3469723537283487,0.9379323694762496,0.3482791669951879,0.9999936694945989
SYCP2L,0.0,,,,,
ELOVL2-AS1,0.0,,,,,
SMIM13,2.3494477204011885,-0.0012601069518137387,0.8456419914238772,-0.0014901187081450304,0.9988110577290061,0.9999936694945989
RP3-510L9.1,0.0,,,,,
NEDD9,27.447136784126396,-0.05672957444056049,0.33507662945388345,-0.16930328603645028,0.8655580914116634,0.9999936694945989
TMEM170B,0.006902273140146374,0.22418219939085104,3.2504579268172082,0.0689694204442038,0.945013960469381,0.9999936694945989
ADTRP,10.23981014291103,0.42905596817153335,0.4878948419778536,0.8794025500089402,0.3791830499860046,0.9999936694945989
RP11-456H18.2,0.25047425976556387,0.24352710278074008,1.3702914907999757,0.17771919654742147,0.8589435085748016,0.9999936694945989
HIVEP1,10.683546463609451,-0.6006323520412384,0.6622356651793121,-0.9069767510612806,0.3644190917565171,0.9999936694945989
EDN1,2.780024245477824,2.0069704039494125,1.9696844740661539,1.0189298998769516,0.3082362475854469,0.9999936694945989
PHACTR1,0.3307872168265766,0.16099895134234485,2.869032468948474,0.05611611338834112,0.9552493075375375,0.9999936694945989
RP1-257A7.4,0.6371061004347272,0.6612136391968233,3.57468401520171,0.18497121322750332,0.8532516144498022,0.9999936694945989
TBC1D7,6.963251868359986,0.2271301068726972,0.5036151322943762,0.45099936897832077,0.6519900037796438,0.9999936694945989
RP1-257A7.5,0.042930903906820514,-0.32057949629133475,2.2771748370318856,-0.14077948301465704,0.8880441518098805,0.9999936694945989
GFOD1,2.859596165142762,-0.169992942427255,0.7260521826911825,-0.23413322964908628,0.8148815492500991,0.9999936694945989
SIRT5,5.345824615021631,0.9110891626875303,0.6460768122767728,1.4101870634806637,0.1584844546460168,0.9999936694945989
RP1-223E5.4,0.2827255940441525,-0.2364183803600387,1.2504476602324652,-0.18906699406841804,0.8500403098211898,0.9999936694945989
NOL7,37.835690314851554,0.3032556093250967,0.3436237641414814,0.8825222262574258,0.3774944657936271,0.9999936694945989
RANBP9,7.435270669879864,-0.8327445291205976,0.5889606854835621,-1.4139220998034505,0.1573847763291496,0.9999936694945989
MCUR1,7.778166295674589,0.9364159735824433,0.6304666582911971,1.4852743777450252,0.13747115631875592,0.9999936694945989
RP3-500L14.2,0.0,,,,,
RNF182,0.0,,,,,
CD83,36.941237512488776,-0.1590180249237255,0.3784573422020682,-0.42017423680690974,0.6743581739508092,0.9999936694945989
RP3-448I9.2,0.0059903848640879805,0.2241822057362935,3.25045792753649,0.06896942238111058,0.9450139589276243,0.9999936694945989
RP11-330A16.1,0.9194583636772314,0.23668948675889503,1.2937096512826884,0.18295410142779867,0.8548340324230791,0.9999936694945989
RP11-146I2.1,0.7212574138761113,0.3414957937244412,1.2298651944758836,0.27766928868165286,0.7812662379223914,0.9999936694945989
RP11-560J1.2,0.004544691343077448,0.30623461393439005,3.243798473546754,0.0944061773355342,0.9247865089196377,0.9999936694945989
JARID2,12.401832171200528,0.13417485033873122,0.4146078864961484,0.3236186640650833,0.7462267558897224,0.9999936694945989
JARID2-AS1,0.054446927752324556,0.0697481395173035,1.9053770864583506,0.03660595060841681,0.9707991988125754,0.9999936694945989
DTNBP1,7.417716667934245,0.6227987840987478,0.5411077739321416,1.1509699437008103,0.2497446008852282,0.9999936694945989
MYLIP,27.08331250308683,-0.5654322806314013,0.39193586176352657,-1.442665333269639,0.14911476930783937,0.9999936694945989
GMPR,0.06640797519625918,0.7601674333165422,1.984445655098504,0.38306286260019,0.7016731546180752,0.9999936694945989
RP3-467D16.3,0.0,,,,,
ATXN1,18.92152049276679,-0.8999933833942702,0.34927402944591124,-2.576754374844362,0.009973279265455668,0.9999936694945989
RP1-151F17.1,1.681413509069081,-0.0739813801520533,1.1129110970882052,-0.06647555258062973,0.9469992208624858,0.9999936694945989
RP1-151F17.2,0.7425107942897015,-1.1707447315744335,1.2069379551825692,-0.9700123577581411,0.3320403323738751,0.9999936694945989
STMND1,0.1359461904533036,-0.75387704250319,1.8751752455206534,-0.40203018054127077,0.6876618150457956,0.9999936694945989
RBM24,0.0,,,,,
CAP2,0.07459430746278838,-0.011368762903051149,2.714741550747284,-0.004187788299745028,0.9966586381382871,0.9999936694945989
FAM8A1,1.6157959170363332,0.5446505310089506,0.7476272048404392,0.7285055004454948,0.4663042028171831,0.9999936694945989
NUP153,9.525862345199647,-0.19067620860047474,0.4070805709482962,-0.46839918730656577,0.639499149104616,0.9999936694945989
RP11-500C11.3,2.80947828865883,0.2759271283381382,0.7518721283361083,0.36698677599442936,0.7136288820890494,0.9999936694945989
KIF13A,0.012681571068296602,0.1331809095376482,2.635034558714013,0.05054237679624401,0.9596901807377372,0.9999936694945989
NHLRC1,0.01789275881799609,0.1902506692099747,2.667437298509149,0.07132338942561357,0.9431403805608878,0.9999936694945989
