,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC35E2B,2.6461546371142295,-0.19360539418993497,0.6876179372018287,-0.2815595459562716,0.7782812632920479,0.9999988928412374
RP11-345P4.7,0.018120735596122862,0.4232695624895963,4.281921519024832,0.09885037841281877,0.921257068144659,0.9999988928412374
CDK11A,5.55409502144406,-0.29912844074065537,0.6437480373164122,-0.4646669557046417,0.6421699756159895,0.9999988928412374
SLC35E2,0.36686434913547394,-0.8496521889396766,1.2285819407274627,-0.6915714457243154,0.489206498760112,0.9999988928412374
NADK,2.005783596129643,0.07347166866689167,0.8395464431043705,0.08751352503527651,0.9302633352540209,0.9999988928412374
GNB1,8.813693883560068,0.13552469423658378,0.6323048175958272,0.21433443248444758,0.8302862686462884,0.9999988928412374
RP1-140A9.1,0.0,,,,,
CALML6,0.0,,,,,
TMEM52,0.21551250800115626,0.04104639229681822,1.835641811110134,0.02236078522966022,0.9821601613774537,0.9999988928412374
GABRD,0.009146614780386036,1.664496845810246,4.402496563005504,0.3780802147120643,0.7053710057245153,0.9999988928412374
PRKCZ,1.946336034147618,0.48557593150759326,0.9607001787225428,0.5054396181681478,0.6132500983965754,0.9999988928412374
RP11-181G12.2,0.03687944950650157,0.21856973302577085,3.6766394019153292,0.05944823767919908,0.9525950928567604,0.9999988928412374
FAAP20,13.363254491460472,0.03431854458381973,0.5664986249353443,0.06058010218071858,0.9516936205733824,0.9999988928412374
SKI,7.454368186210001,-0.524096834879576,0.6327985879468839,-0.828220613734315,0.40754557175749484,0.9999988928412374
MORN1,0.35423222123766934,1.0095643449758203,1.156675742429234,0.87281535173855,0.38276373057028246,0.9999988928412374
RER1,18.419063192562746,0.42115771789403056,0.4460519639699406,0.9441898072718996,0.34507266289541616,0.9999988928412374
PEX10,1.041956720330253,0.7551429886945992,0.8332161665275593,0.9062990122259255,0.3647776082030223,0.9999988928412374
PLCH2,3.444407747279572,0.21421185578623564,0.8916305497575805,0.240247326478973,0.8101385265915878,0.9999988928412374
PANK4,0.8709784108454107,0.2532280146219979,1.0911891549586137,0.23206610281203013,0.81648667225703,0.9999988928412374
HES5,0.0,,,,,
RP3-395M20.12,5.768721894527765,0.23506244641583787,0.6871062313144234,0.3421049551044925,0.7322719085682685,0.9999988928412374
RP3-395M20.8,2.054790852445431,-0.3192951137826675,0.8399348763977276,-0.3801427024343186,0.7038394888999047,0.9999988928412374
TNFRSF14,14.471043223727866,-0.23048679717004947,0.5268656499695592,-0.43746787664628795,0.6617720677531289,0.9999988928412374
RP3-395M20.9,0.039898564595788895,2.185516809989817,3.789567347326567,0.5767193480626851,0.5641290600266338,0.9999988928412374
FAM213B,1.8482439343342316,1.0067304662385317,0.8034462325459288,1.2530153549272907,0.2102001186436009,0.9999988928412374
MMEL1,0.5017144734949032,1.66253203234145,4.14178982633845,0.4014042484167314,0.6881225220206099,0.9999988928412374
TTC34,0.10604750435896398,2.3509821341357644,3.1755260281305437,0.740344155050055,0.45909119501451245,0.9999988928412374
LINC00982,0.0,,,,,
PRDM16,0.1254648590738597,1.939676725708406,3.1589838931731244,0.6140191882270242,0.539202647512949,0.9999988928412374
ARHGEF16,0.02317713670566231,1.9315681612932123,4.3849996723816975,0.44049448246459905,0.659579007595136,0.9999988928412374
MEGF6,0.16524269939257896,0.31731889938337504,2.0767145189960474,0.15279851731222907,0.8785571670185123,0.9999988928412374
RP11-46F15.2,0.1513416638193039,1.423401561760053,3.851977162785278,0.3695249222949244,0.7117365002995593,0.9999988928412374
TPRG1L,1.5298921762605868,0.4453482463920959,0.8817130521360486,0.5050943108000839,0.6134925970683819,0.9999988928412374
WRAP73,3.6493503390004256,-0.03809072420138568,0.5504717015124979,-0.0691965165452213,0.9448331958576288,0.9999988928412374
TP73,0.026779023222101978,0.8533686418125869,4.330415152771478,0.19706393306573125,0.8437775071963788,0.9999988928412374
TP73-AS1,1.2029882649056678,0.8740980629551106,1.0074070153276489,0.8676712090106093,0.3855743514970147,0.9999988928412374
SMIM1,0.5150661202254181,1.3247008949535688,0.9503732399953163,1.393874363465976,0.16335554712396205,0.9999988928412374
LRRC47,4.075465850355521,0.45852619340573325,0.6387269937518666,0.7178750826113699,0.47283431289995803,0.9999988928412374
CEP104,2.6064283060815527,0.29984093758203967,0.7536224588650176,0.3978662446360886,0.6907287832319724,0.9999988928412374
DFFB,0.8310451229397146,-0.5251204779974106,1.0927448630983985,-0.4805517698875012,0.6308351007173524,0.9999988928412374
C1orf174,5.258509170472188,-0.6081983513628629,0.4478031413328508,-1.3581824137110972,0.17440580947390416,0.9999988928412374
LINC01134,0.017906939411452574,1.4304434424794434,4.419837973238578,0.3236416020543181,0.7462093877952771,0.9999988928412374
AJAP1,0.0,,,,,
NPHP4,0.2899496192230611,-1.2003280259997198,1.6967844117683721,-0.7074133977626241,0.4793096134117685,0.9999988928412374
KCNAB2,8.201379798659763,0.22456568246561345,0.47885419331343365,0.4689646360027261,0.6390949139242237,0.9999988928412374
RPL22,121.38363946732568,0.09966017940703518,0.1759461439646886,0.5664243453214662,0.571105348881763,0.9999988928412374
RP1-120G22.11,0.0,,,,,
RNF207,0.2972982089951533,-0.7736229492263076,1.591179130368789,-0.48619475611586505,0.6268290889552156,0.9999988928412374
ICMT,2.9690668281704595,0.29556946329514977,0.6541933252544313,0.4518075191002534,0.6514076524488397,0.9999988928412374
LINC00337,0.041582522477734696,1.8886862392552348,3.8007391900432426,0.4969260306529337,0.6192412143203103,0.9999988928412374
GPR153,0.18114300946421746,-1.1202731000102073,2.5148508389354074,-0.44546304006023835,0.6559851638712692,0.9999988928412374
ACOT7,2.070728182997589,0.7485508071851457,0.6990211216876479,1.070855778117145,0.28423428233143744,0.9999988928412374
RP1-202O8.3,0.2076557911692877,-0.26683619133901615,2.184739581123842,-0.12213638350514718,0.9027910076966257,0.9999988928412374
HES2,0.06446498188122927,1.9004082097796564,4.386926981157074,0.4331980490996033,0.6648708960665299,0.9999988928412374
ESPN,0.016872327015606807,1.81777974812453,3.8054974584119816,0.47767204366576604,0.632883645131889,0.9999988928412374
TNFRSF25,2.833764551182288,-0.5660223427165116,0.799181347948223,-0.7082526940470873,0.47878834838219875,0.9999988928412374
PLEKHG5,0.09124400510333126,1.3132536086802244,3.7660573027712614,0.3487078137961055,0.7273086775052365,0.9999988928412374
NOL9,2.3871562397069845,0.09673057939380736,0.6731777329606669,0.14369248217462835,0.8857433079455591,0.9999988928412374
TAS1R1,0.0,,,,,
ZBTB48,2.1739568175384405,0.24561378055256522,0.8222337218255604,0.29871528500101213,0.7651572935139538,0.9999988928412374
KLHL21,1.5273448948515338,-0.5736592370392692,0.9088955175060331,-0.6311608166066914,0.5279353792598802,0.9999988928412374
PHF13,0.7809351508408389,-0.8122080492251686,1.249595941573715,-0.6499765421791389,0.5157073741827601,0.9999988928412374
THAP3,2.1117717737676567,0.7405108528571738,0.7537225996733847,0.9824713404879512,0.3258676953762707,0.9999988928412374
DNAJC11,1.670714618360653,1.619500232936665,0.9989395198497947,1.621219504039825,0.10497057128587972,0.9999988928412374
RP11-242F24.1,0.0,,,,,
RP11-312B8.1,0.0,,,,,
CAMTA1,11.762184021685284,0.25383701686230037,0.36767283675527973,0.6903882786186143,0.4899500458815801,0.9999988928412374
RP4-549F15.1,0.0,,,,,
VAMP3,4.456510168490595,0.39480391594564335,0.4993514243470502,0.7906334030425312,0.4291579487216748,0.9999988928412374
PER3,0.29307782456932846,-1.5505455155679033,1.3872284258355583,-1.1177290536228564,0.26368273021046995,0.9999988928412374
RP3-467L1.4,0.024182242419279274,1.9004081947287756,4.386926982094927,0.43319804557614433,0.6648708986260546,0.9999988928412374
UTS2,4.659517778995727,0.1570127637913045,1.4408419051702628,0.10897292980436354,0.9132239613307953,0.9999988928412374
TNFRSF9,5.131721798415236,0.09851555545201414,0.7167304460845282,0.13745133332928852,0.890674057919768,0.9999988928412374
PARK7,43.46597130024847,0.4386860824721753,0.37502695710722406,1.1697454653819737,0.24210341571927874,0.9999988928412374
ERRFI1,5.6831871829676075,-1.182437652308867,0.6427458670266565,-1.8396658974702176,0.06581730320103614,0.9999988928412374
RP11-431K24.1,0.0,,,,,
SLC45A1,0.0,,,,,
RERE,4.012394608729511,-0.08604481802185185,0.5991626821230025,-0.14360843989310346,0.8858096756754866,0.9999988928412374
RP5-1115A15.1,0.10007688332373114,1.4304429583644662,4.419837336481872,0.3236415391483793,0.7462094354259666,0.9999988928412374
RP4-633I8.4,0.0,,,,,
ENO1,41.41359685696322,0.36236214593950616,0.3731549827115956,0.9710767984560694,0.3315100365391763,0.9999988928412374
ENO1-AS1,0.35162108447893714,0.8173041534879382,2.701445489881715,0.30254327046359336,0.7622379528621959,0.9999988928412374
CA6,0.0,,,,,
SLC2A5,0.0,,,,,
GPR157,0.8353521638706773,-0.5064134835283992,1.3534787074459602,-0.374156963639281,0.7082875404262825,0.9999988928412374
MIR34AHG,0.018293229560772072,1.8457115583088124,4.390380232026171,0.42039902258238165,0.6741939820189555,0.9999988928412374
RP3-510D11.2,0.09266990796987033,1.0710756970711153,3.008311103659431,0.35603887369501636,0.721811453149783,0.9999988928412374
H6PD,1.5629064523877538,2.34116960330777,0.7284094640218832,3.2140845485190392,0.0013086113430499666,0.9999988928412374
SPSB1,1.5263374757740262,0.6433263814678554,1.383389677696506,0.46503627418925353,0.6419054800454403,0.9999988928412374
SLC25A33,7.2114420452453905,-0.7612049997827715,0.4675009001019889,-1.6282428538997653,0.10347340136315958,0.9999988928412374
TMEM201,0.3184414438406473,2.3574635145098686,1.6774361462592307,1.4053968729403703,0.15990329610212817,0.9999988928412374
PIK3CD,8.330182298546438,0.5220481445098535,0.46748820683705206,1.1167086931282075,0.2641188997075492,0.9999988928412374
PIK3CD-AS1,0.028393655845171662,1.2659095538272906,3.749859108108841,0.33758856461829156,0.7356732608937631,0.9999988928412374
PIK3CD-AS2,0.11889515167773612,1.8433411974192129,3.9085850895130285,0.47161342409175366,0.6372027431187641,0.9999988928412374
CLSTN1,4.472487766986432,0.11069356283209256,0.6438947433561674,0.17191251205923097,0.8635063098325924,0.9999988928412374
CTNNBIP1,6.896585683418491,0.014388125673097617,0.7170764424710284,0.020064981668504515,0.9839915350984195,0.9999988928412374
LZIC,4.948198828796518,0.22729360201284868,0.46506280099228986,0.48873743831559846,0.6250275948986648,0.9999988928412374
NMNAT1,0.6188100651268115,1.1355756327550233,0.9924459872857622,1.144219078219769,0.2525327929617559,0.9999988928412374
RBP7,0.07774838236084064,-0.1684198820376189,2.9447099076802097,-0.05719404875786121,0.9543906188053929,0.9999988928412374
UBE4B,2.514072334220023,1.1165868443258427,0.614715245144817,1.8164294006776955,0.06930452859799578,0.9999988928412374
KIF1B,1.7209142712564705,-0.6031965827836411,0.8459014629325113,-0.7130813802975607,0.47579540060478276,0.9999988928412374
PGD,7.118722984728477,0.5134384338254538,0.5112567861337234,1.004267224907133,0.3152498269399747,0.9999988928412374
RP4-736L20.3,0.0,,,,,
APITD1-CORT,0.3205058766206332,0.9445851134863248,2.1106403525567976,0.44753484995303383,0.654488931164929,0.9999988928412374
APITD1,0.1959536293290887,1.4946678147479684,1.4619184858077487,1.022401610799883,0.3065908584543957,0.9999988928412374
CORT,0.0,,,,,
DFFA,2.9352029501341996,0.30749577007892964,0.59212911966622,0.519305266142397,0.6035478816258572,0.9999988928412374
PEX14,2.049248931932271,1.183980272372579,0.9035091145438061,1.3104242705624352,0.19005234749065736,0.9999988928412374
CASZ1,1.1670213744825222,-0.45700422091706094,0.9918979812338051,-0.46073712172354775,0.6449872185798167,0.9999988928412374
RP4-734G22.3,0.016872327015606807,1.81777974812453,3.8054974584119816,0.47767204366576604,0.632883645131889,0.9999988928412374
C1orf127,0.0,,,,,
TARDBP,4.928294368516808,-0.26322675448681865,0.8661124857471276,-0.303917515124786,0.7611907334389758,0.9999988928412374
RP4-635E18.8,0.02281340394894885,1.9004081938965591,4.386926982146785,0.43319804538131973,0.6648708987675799,0.9999988928412374
SRM,3.1976526251684247,-0.5442354666431475,1.1853116322568376,-0.4591496884299711,0.6461266769410104,0.9999988928412374
EXOSC10,4.3697431630659125,0.345797886538666,0.47889282664467825,0.7220778163696236,0.47024663617087414,0.9999988928412374
RP4-635E18.6,0.0,,,,,
MTOR,1.3945227368154711,0.6580215996035875,0.9115218020719882,0.7218934293264658,0.4703600013260688,0.9999988928412374
UBIAD1,2.5322287966498758,0.9492471892786719,0.7957228003742199,1.192937023838265,0.23289403787024943,0.9999988928412374
PTCHD2,0.05030096105848202,1.4304433083057801,4.419837796760773,0.3236415846197181,0.7462094009962885,0.9999988928412374
RP1-69M21.2,0.0,,,,,
FBXO2,2.1440127414984107,1.1753682939865517,0.8948922530201903,1.3134187831214061,0.18904187166217246,0.9999988928412374
FBXO44,3.958123001830421,0.34434044149918813,0.7806802151839564,0.4410774537408369,0.6591569252535028,0.9999988928412374
FBXO6,7.147522295463987,0.519432991778003,0.6039323547588613,0.8600847225438065,0.38974234204698666,0.9999988928412374
MAD2L2,14.053073639544687,0.6853897845652706,0.5519296570352704,1.2418064074449102,0.2143079980943463,0.9999988928412374
DRAXIN,2.3473992087248257,0.7697759229219052,0.9021294133827865,0.8532876896624123,0.3934997850860281,0.9999988928412374
AGTRAP,18.091193401462714,0.6354380274643219,0.7312476260552296,0.8689779013605011,0.3848592180512328,0.9999988928412374
C1orf167,0.0,,,,,
MTHFR,1.2126914612452528,-0.4129789811840592,0.7661060317258314,-0.5390624327206096,0.5898437761925934,0.9999988928412374
CLCN6,0.7450834280004995,0.9524699518436422,0.9565126906118785,0.9957734603963799,0.31936022802742015,0.9999988928412374
NPPA-AS1,0.017906939411452574,1.4304434424794434,4.419837973238578,0.3236416020543181,0.7462093877952771,0.9999988928412374
KIAA2013,2.004891965229842,-0.25838306564095653,0.9707273191566035,-0.26617471306509366,0.7901046567986918,0.9999988928412374
PLOD1,1.5031827046472952,-0.00750355511489299,1.190719975236757,-0.006301695840284379,0.9949720074602626,0.9999988928412374
MFN2,2.025275856726745,0.6417134125801317,0.5883474248436429,1.0907048887834787,0.27540275875405595,0.9999988928412374
MIIP,5.401153810049467,0.30082089787541183,0.565306119754688,0.5321380529295379,0.5946303836239676,0.9999988928412374
TNFRSF8,0.03331870050718308,0.8460629538665354,3.7341951714710166,0.22657170153568718,0.8207567989625474,0.9999988928412374
TNFRSF1B,29.7985813323899,0.20885691730911501,0.2750244867083604,0.759412079298196,0.4476060899279076,0.9999988928412374
VPS13D,2.9004883449904555,0.7569893122786596,0.7049872912929156,1.0737630615870744,0.2829288894110519,0.9999988928412374
DHRS3,7.703541653944076,0.5229927916730839,0.6116841710465047,0.8550046190966778,0.39254859059914693,0.9999988928412374
RP11-474O21.5,0.15906737605452467,1.6176954318014227,3.1364607215932745,0.5157709837283274,0.6060143706582422,0.9999988928412374
HNRNPCL1,0.0,,,,,
PDPN,0.0,,,,,
PRDM2,12.018244608018875,-0.4337823608905239,0.6022544534218794,-0.7202642644248896,0.4713623027660979,0.9999988928412374
KAZN,0.15925147286876054,1.1935716983599927,3.0316253841276213,0.3937068559357819,0.6937974790585788,0.9999988928412374
TMEM51-AS1,0.0,,,,,
TMEM51,0.03583939102016341,0.2650857359421686,3.6727865469837924,0.07217564444627618,0.942462127528299,0.9999988928412374
FHAD1,0.05140939056166918,-0.21496996235972565,3.6725703184172707,-0.05853392684727927,0.953323339095533,0.9999988928412374
RP3-467K16.4,0.16670364557209083,0.05431010127260213,2.190709355396488,0.024791102999956266,0.9802215876565196,0.9999988928412374
EFHD2,27.52146723435386,-0.20235957519541614,0.6798069217832641,-0.29767213117599345,0.7659534157919663,0.9999988928412374
CTRC,0.03581387882290515,1.4304432736642725,4.419837751194479,0.3236415801185665,0.7462094044044398,0.9999988928412374
CELA2B,0.0,,,,,
CASP9,2.0982634851527524,0.379540786198794,0.5884299498991197,0.64500589452298,0.5189233658339556,0.9999988928412374
DNAJC16,1.1055715039405782,-0.28596930447687985,0.8784011376365171,-0.32555661897971505,0.744759838495612,0.9999988928412374
AGMAT,0.1736470925821675,1.8783729155637585,1.6808965054745686,1.1174827893603339,0.2637879543089797,0.9999988928412374
RP4-680D5.2,0.0,,,,,
DDI2,2.1548792085370656,0.46374333980116633,0.8924951140098275,0.5196032252968277,0.6033401496441343,0.9999988928412374
PLEKHM2,1.77217486385001,-0.7126726533503032,1.0191167861669368,-0.6993042044089769,0.4843619400688628,0.9999988928412374
SLC25A34,0.0,,,,,
FBLIM1,0.4380707825590587,-1.0159277100035085,1.8103219406761928,-0.5611862106825256,0.574670602247896,0.9999988928412374
UQCRHL,11.597901015274479,-0.32713036206874746,1.1758239300929167,-0.27821373055649307,0.7808482953311168,0.9999988928412374
FLJ37453,1.8334720669306035,-0.05995273687580927,0.8232981479811013,-0.07282020131203487,0.9419491953109197,0.9999988928412374
SPEN,7.572734060960822,-0.6073935216722072,0.5224427188029636,-1.1626030946777963,0.2449905746204616,0.9999988928412374
ZBTB17,2.2145300346579675,0.3249415883040358,0.5064406251580423,0.6416183302882404,0.5211210282963843,0.9999988928412374
C1orf64,0.05674426996738232,1.4304433083057801,4.419837796760773,0.3236415846197181,0.7462094009962885,0.9999988928412374
HSPB7,0.0,,,,,
CLCNKA,0.0,,,,,
CLCNKB,0.0,,,,,
FAM131C,0.0,,,,,
EPHA2,0.01010042628439959,0.8533686418125875,4.330415152771478,0.1970639330657314,0.8437775071963787,0.9999988928412374
RP11-276H7.2,0.0,,,,,
RP11-276H7.3,0.0,,,,,
ARHGEF19,0.9681318314211627,0.7323067532949183,0.7855599488005808,0.9322098897901158,0.3512280654344593,0.9999988928412374
RSG1,0.388829668016057,2.7346115887883182,1.889015885590116,1.4476382171524425,0.14771825706643385,0.9999988928412374
FBXO42,2.4892287277614185,-0.8043190675123905,0.6555983882906926,-1.226847231289646,0.21988001495376996,0.9999988928412374
SZRD1,13.91867310282492,0.37413976082289224,0.34788378262438213,1.0754734181640748,0.28216282700397044,0.9999988928412374
SPATA21,0.0,,,,,
NECAP2,9.185837084475313,-0.20419317701598563,0.3639666588339041,-0.5610216542091814,0.5747827753967447,0.9999988928412374
RP4-798A10.2,0.07010777958681884,1.42489647801886,3.9513542025798247,0.36060965556784313,0.7183912702547344,0.9999988928412374
RP4-798A10.7,0.27637925872158275,-1.54146419013857,1.2711591239555236,-1.2126445549491283,0.225265746480376,0.9999988928412374
NBPF1,0.9868405022289441,0.6400648500048509,1.0672301304724991,0.5997439837286757,0.5486768704442361,0.9999988928412374
RP5-1182A14.7,0.0,,,,,
CROCC,1.3010497249025823,1.4739231563399842,0.9033265466733701,1.631661509083197,0.10275081284521698,0.9999988928412374
RP11-108M9.4,1.4724339511797222,-0.24523444612126113,0.877985315777557,-0.27931497453813087,0.7800031154085273,0.9999988928412374
RP11-108M9.6,1.677224195911327,-0.20725749295665669,0.9894632474635241,-0.20946456928840815,0.8340855914825767,0.9999988928412374
MFAP2,0.054874678764749635,2.4069391499615427,3.890919830760193,0.6186041488013091,0.5361771680635246,0.9999988928412374
RP1-37C10.3,0.0,,,,,
ATP13A2,1.1579516764891946,-0.6881183852364867,0.8447199026376635,-0.8146113085388614,0.41529483529042577,0.9999988928412374
SDHB,11.024148439854336,0.3137831177857644,0.3791118031325216,0.8276796322167765,0.4078519569334047,0.9999988928412374
PADI2,0.05605601416628956,1.6804830070277876,2.975297967607458,0.5648116677131075,0.5722018700756423,0.9999988928412374
PADI4,0.7076994823886483,1.049839398197471,1.182755999222547,0.8876212835847419,0.3747445010479725,0.9999988928412374
RCC2,2.3546050430788736,-0.2422112343831355,0.8528926669404033,-0.28398794335050864,0.7764196202435625,0.9999988928412374
ARHGEF10L,0.01740028005845542,1.4304434475650618,4.4198379799277046,0.32364160271514286,0.7462093872949184,0.9999988928412374
IGSF21,0.026779023222101978,0.8533686418125869,4.330415152771478,0.19706393306573125,0.8437775071963788,0.9999988928412374
KLHDC7A,0.0,,,,,
ALDH4A1,0.1428012286104697,2.3425566327482312,3.209177175057241,0.7299555322016299,0.4654173661990523,0.9999988928412374
IFFO2,2.0435878881826572,-0.9327488574954338,1.2474816168728393,-0.7477054931147035,0.45463781710760653,0.9999988928412374
UBR4,5.6865160658849865,-0.016579387444474302,0.6333056970656268,-0.026179122533230983,0.9791144679801742,0.9999988928412374
RP1-43E13.2,1.4663703258714087,-0.8501985265883271,1.1829504373663693,-0.718710184072584,0.4723195071177353,0.9999988928412374
EMC1,1.6203083753757133,-0.19326726543238656,0.7974696648689916,-0.24235061714120065,0.8085084956826615,0.9999988928412374
MRTO4,3.214328595338978,0.5954201242659684,0.5296614439638463,1.124152288318367,0.26094842619038205,0.9999988928412374
AKR7A3,0.08756779215884332,0.024950436265571804,3.716538465270137,0.00671335343323516,0.9946435591794462,0.9999988928412374
AKR7A2,9.319331878440865,0.5601249376398192,0.607695296729536,0.9217200472905934,0.3566746208967252,0.9999988928412374
PQLC2,0.9739485172486136,3.0499536557307416,1.3838002101064821,2.2040419082578766,0.02752139694054907,0.9999988928412374
CAPZB,43.15800712791713,0.27491017324173317,0.4230333808166884,0.6498545639850086,0.5157861696778288,0.9999988928412374
MINOS1,19.31715394114908,0.18304072992566456,0.5756969935917139,0.3179463015495224,0.7505256699401286,0.9999988928412374
NBL1,2.0224293699059963,-0.7832103217774432,1.322730243476173,-0.5921164391910659,0.553772619391116,0.9999988928412374
HTR6,0.0,,,,,
