,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC01134,0.13426372049564983,-1.987954287040828,1.6582984821060565,-1.1987915978287005,0.23060899046348005,0.9617509590603684
AJAP1,0.0,,,,,
NPHP4,0.5248578609592057,-0.7327774212153891,0.925309859212965,-0.7919265248493764,0.42840351969295054,0.9617509590603684
KCNAB2,19.80312803466314,0.20368515279049046,0.31345357469740914,0.6498096344478347,0.5158151948422012,0.9617509590603684
RPL22,261.30574341421675,-0.16534087443283277,0.1303261038569644,-1.2686704316297048,0.20455863254834827,0.9617509590603684
RP1-120G22.11,0.0,,,,,
RNF207,1.31166962290357,0.436698190379819,1.1096802768954097,0.39353514653931165,0.693924270480913,0.9617509590603684
ICMT,4.89444956889976,1.220820531932102,0.5690067850957113,2.1455289530980735,0.03191057906058177,0.9617509590603684
LINC00337,0.0,,,,,
GPR153,0.2658569948237898,-0.10539615043392773,1.8610905075243955,-0.056631394339937115,0.9548388256006324,0.9917213177613201
ACOT7,11.501502500722108,0.8211946250314106,0.6244672634480363,1.3150323052919242,0.18849904552040897,0.9617509590603684
RP1-202O8.3,0.14502045195836274,-0.3675474011133717,1.3303423173344548,-0.2762803199779508,0.782332770264577,0.9636861890443372
HES2,0.08204086452242462,-1.9839498981099217,2.7339357288479014,-0.7256753979896855,0.4680377871673709,0.9617509590603684
ESPN,0.08287216289698576,-1.0998433964936933,1.4543109700378363,-0.7562642510116521,0.4494907772147223,0.9617509590603684
TNFRSF25,7.38914962508685,0.9738521219420377,0.547616525733941,1.778346847069372,0.0753469066780563,0.9617509590603684
PLEKHG5,0.13085998707531185,-1.3962902049376487,1.291151752902756,-1.0814299727344376,0.27950589498610834,0.9617509590603684
NOL9,6.866173680213025,-0.030925023305381064,0.5329373054360791,-0.058027507156918734,0.9537267178947137,0.9913703974175649
TAS1R1,0.0,,,,,
ZBTB48,7.017036235864095,-0.1630448038053397,0.5201534207036516,-0.3134552178562557,0.7539348384935047,0.9617509590603684
KLHL21,6.3468148596908645,-1.241488952472775,0.6535939095541435,-1.899480601524685,0.05750131478113828,0.9617509590603684
