,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NES,0.6057920891003687,-2.550976499013,1.9489748524598471,-1.3088811770933588,0.1905746035571949,0.9686500092408749
RP11-66D17.3,0.012596303183889688,-3.2618346183987286,4.327246582279025,-0.7537898653052544,0.45097541046787437,0.9686500092408749
CRABP2,12.687324338196897,-3.3342291691798014,1.0507732518369792,-3.173119570136418,0.0015081040074175817,0.9686500092408749
ISG20L2,49.959421449865765,0.06943087192994293,0.2956682195682542,0.23482696933518418,0.8143430344565775,0.9851634128603061
RRNAD1,4.561982992056712,-0.3791036880985687,0.5447633487232784,-0.6959052751750755,0.48648815349734964,0.9686500092408749
MRPL24,23.66670636105664,-0.5397560748428804,0.40308564449414763,-1.3390605252644197,0.1805509699537311,0.9686500092408749
HDGF,13.298618000477866,0.6073488328136477,0.5240110433069983,1.1590382312951082,,
PRCC,20.73887807036786,0.16199514494958872,0.3756957566411088,0.431187049856243,0.6663323693788836,0.9712597321047931
SH2D2A,71.44801308618128,-0.0035500422101458575,0.3423614104231221,-0.010369282582865822,0.9917266577818746,0.9988021981416539
NTRK1,0.9379571631216428,-2.3795369306803003,1.713157810430854,-1.3889770785809008,0.16483972019207904,0.9686500092408749
INSRR,0.0375099480796608,-3.0877781388851044,3.0390464248073,-1.0160351989624161,0.3096126251368051,0.9686500092408749
PEAR1,0.1644524744303496,-4.047551105358517,3.6997472765949997,-1.0940074558507717,0.27395170822512094,0.9686500092408749
ARHGEF11,0.23857177233400456,-0.9930320137689894,1.7931531603568733,-0.5537909620455155,0.5797219143552803,0.9712597321047931
ETV3L,0.004593369371191955,-3.11558549225148,4.337641082395875,-0.7182672408964279,0.4725925249519122,0.9686500092408749
ETV3,29.49160117688602,-0.42061962759319527,0.47159349370006404,-0.8919114305268842,0.37244040740161866,0.9686500092408749
RP11-71G12.1,0.0,,,,,
FCRL5,0.29977017392453836,-3.634067497223332,2.922309263476863,-1.2435602017356795,0.21366147125942825,0.9686500092408749
FCRL4,0.0,,,,,
FCRL3,1.5255181964248425,-1.1301551216748427,0.9382225897355481,-1.204570358930916,0.22836920520207427,0.9686500092408749
FCRL2,0.04302058447485122,-3.3803310045066075,3.7383613329131355,-0.9042280035227276,0.3658745140946378,0.9686500092408749
FCRL1,0.13867127601418655,-2.7704165059758896,2.549948948885721,-1.086459596450552,0.27727570705244464,0.9686500092408749
KIRREL,0.05288655111750228,-3.3812588815669944,3.6010156151371513,-0.9389736793569036,0.34774425817505905,0.9686500092408749
RP11-404O13.1,0.015217360682502066,-3.1155861584539783,4.337641033271517,-0.7182674026172595,0.47259242525584166,0.9686500092408749
CD1D,0.01972276748259981,-3.106661965821305,3.7182832582359584,-0.8355097635286611,0.40343075199767353,0.9686500092408749
RP11-404O13.5,0.0,,,,,
CD1A,0.004593369371191955,-3.11558549225148,4.337641082395875,-0.7182672408964279,0.4725925249519122,0.9686500092408749
CD1C,0.034306666216311704,-3.1077155642320493,3.7755909145006883,-0.8231070671074111,0.4104471103095835,0.9686500092408749
CD1B,0.0,,,,,
CD1E,0.013780108113575862,-3.115586088654887,4.337641038418343,-0.7182673856735134,0.4725924357011554,0.9686500092408749
MNDA,0.8573808047840885,-1.4894090277220706,1.3035373230823335,-1.1425902437532256,0.25320875813698385,0.9686500092408749
PYHIN1,33.54034551150931,-0.1299547569866771,0.3024733340218183,-0.42964037609114686,0.6674572616263611,0.9712597321047931
IFI16,112.413170078239,-0.5170840047846348,0.45205593610867795,-1.1438496068334418,0.2526860129406231,0.9686500092408749
AIM2,7.967716879899501,-0.31038629048815203,0.8960299894318187,-0.34640167644943554,0.7290408653899705,0.9755054364654621
CADM3,0.07965349915395462,-3.762970201151144,4.296884244140195,-0.8757439082243913,0.3811692695478963,0.9686500092408749
CADM3-AS1,0.0,,,,,
ACKR1,4.209119425657832,-3.548519008245833,1.6877478732068298,-2.102517244772715,0.03550799065077108,0.9686500092408749
FCER1A,0.292217323397546,-4.280233441480342,3.1415589567727467,-1.362455233333367,0.1730542628474806,0.9686500092408749
RP11-550P17.5,0.0,,,,,
DUSP23,22.439284384703974,-0.13640278385817342,0.5037310617729859,-0.270784937061605,0.7865564456934628,0.9834849025002401
FCRL6,4.440377252403561,-2.335473205911978,1.0050232711381104,-2.323800127799267,0.020136208895636235,0.9686500092408749
SLAMF8,0.7639099283754105,-0.1568350352965322,1.7535185549891195,-0.08944019146549911,0.9287320832746371,0.9946560167634516
C1orf204,0.20858426077935033,-1.6554860644777685,1.6375573520904674,-1.0109484485318414,0.31204110391141426,0.9686500092408749
VSIG8,0.6571800935863521,0.06402441041597935,1.0992797052039456,0.058242147210478275,0.9535557490625185,0.9964373636433416
CFAP45,0.09231863804478257,-0.35755865835540906,1.922689141149811,-0.18596800216054737,0.8524698541549934,0.9884557868765149
TAGLN2,250.31180995348925,0.20776459236133932,0.3222593069728379,0.6447124656010357,0.5191135365929683,0.9686500092408749
IGSF9,0.3216368988434648,-3.62986622183716,2.8173002395748648,-1.2884200877308385,0.19759976988987482,0.9686500092408749
LINC01133,0.5638864806347713,-3.5266105496236655,4.20939457163993,-0.8377951958658368,0.40214573736026593,0.9686500092408749
PIGM,3.9762453908619904,-0.19090167354968618,0.6003097472618899,-0.3180052871378812,0.7504809263814914,0.9776695955112007
KCNJ10,0.0,,,,,
IGSF8,17.534390083348857,0.00582033793427211,0.48441590630119413,0.012015166840234211,0.9904135145408669,0.9988021981416539
ATP1A2,0.07036187826292628,-3.705346335964835,3.6134279918851906,-1.0254379897111743,0.3051565706175047,0.9686500092408749
ATP1A4,0.03043896670743348,-1.6961850736749444,2.8060747810231055,-0.6044689489909135,0.5455319073197349,0.9686500092408749
RP11-536C5.7,0.16669008079114053,-0.3169583759605698,1.7311851177722595,-0.1830875119631581,0.8547293541641856,0.9884557868765149
PEA15,13.02851466671068,0.16657272132326434,0.4768740815356549,0.3493012679298026,0.7268631466609565,0.9750266619519372
DCAF8,19.74197196158973,-0.08251204035214509,0.3927406891251703,-0.21009292552788614,0.8335951468779199,0.9875137668663728
RP11-574F21.2,0.36694565874906115,0.4334011416954382,1.3079276553080008,0.33136476619066335,0.7403689754401287,0.9769085730969411
PEX19,8.975584966528872,-0.4789096342006109,0.5269717076904751,-0.9087957232077928,0.3634579645402959,0.9686500092408749
COPA,38.43625863331414,0.19414185247954746,0.35981448354730633,0.5395609719918982,0.5894998378347245,0.9712597321047931
NCSTN,10.327948955216355,-0.11366636224109161,0.4169762602174967,-0.2725967233285721,0.7851632309895342,0.983148888391011
NHLH1,0.09065369423040824,-3.0624309107556056,2.969816406549064,-1.0311852624971387,0.30245395035393785,0.9686500092408749
VANGL2,0.03129176629180588,-1.6961909221504,2.808074894925278,-0.6040404852504958,0.5458167260305822,0.9686500092408749
SLAMF6,12.82921141399077,-0.47998841889147387,0.4481078170756498,-1.0711449356627536,0.28410426608103634,0.9686500092408749
CD84,26.406481252938683,-0.7878256280801098,0.5372687755640784,-1.4663529017724357,0.14255217029007225,0.9686500092408749
SLAMF1,35.67126544475235,0.37999045053133595,0.35287124212750276,1.076852985356155,0.28154594970220326,0.9686500092408749
RP11-404F10.2,1.4721085410067452,-0.22090449888111502,1.8417447748944304,-0.11994305719899619,0.9045282559462857,0.9938722706123797
CD48,188.11697771261035,-0.086038225457564,0.39806718993414203,-0.21613995735694402,0.8288786542831847,0.9864554479364854
SLAMF7,3.5244682683229542,-0.5190848591388058,0.7819581676804659,-0.6638268907383816,0.5068011126711767,0.9686500092408749
LY9,25.382862313385623,0.39149822402423634,0.41059163911042057,0.9534977986216387,0.34033791102316124,0.9686500092408749
CD244,1.004865342189773,-1.075010715138499,0.8918753538424975,-1.2053373944094241,0.22807307927520004,0.9686500092408749
ITLN1,0.0,,,,,
F11R,5.626574316991247,-0.48379155521938805,0.691911275433104,-0.6992103935819765,0.4844205561181594,0.9686500092408749
RP11-544M22.13,0.05879540126364991,-2.834698292595568,2.6039721214378404,-1.0886054690287266,0.276327904007166,0.9686500092408749
TSTD1,99.46262831022469,-0.15787540867571198,0.27288570958552005,-0.5785404040230079,0.5628993271783802,0.9686500092408749
USF1,5.516211288783904,-0.24625201767993463,0.9211847708311672,-0.2673209821497008,0.7892220329985311,0.9834849025002401
ARHGAP30,39.23454122644583,0.22643304392931302,0.41908293094842763,0.5403060521144869,0.5889859853179461,0.9712597321047931
PVRL4,1.1900225660344568,-1.3643180768444911,1.909989679956177,-0.7143065175492436,0.4750376629308045,0.9686500092408749
KLHDC9,0.37129751601368965,-2.9546628680789473,1.9576786336913568,-1.509268588434098,0.13123015855118667,0.9686500092408749
PFDN2,58.44788229725548,0.30728449067169655,0.28666580224269467,1.0719258741980875,0.2837533275664871,0.9686500092408749
NIT1,7.506686648857952,-0.13800997026009534,0.5291962156048049,-0.2607916802699869,0.7942531606780461,0.9838153580084373
DEDD,12.887207602593202,-0.2808813750327949,0.540846061790554,-0.5193370071012331,0.6035257508469668,0.9712597321047931
UFC1,95.53300971750366,-0.08008162360500641,0.23666328555142754,-0.3383778916886729,0.7350784324311055,0.975909722321882
RP11-297K8.2,0.20776332721696036,-2.8558916292792764,4.1401047218468765,-0.6898114470895026,0.4903127690697495,0.9686500092408749
USP21,3.448642459629211,0.05998986625861043,0.7326694510426226,0.08187848718578626,0.9347433417274107,0.9946560167634516
PPOX,4.595922282995179,-0.18372139459963457,0.4972567706269914,-0.3694698704011212,0.711777526904136,0.9750266619519372
B4GALT3,22.068104090515526,0.709005603893225,0.3925760789488527,1.8060336375859487,0.07091308549017654,0.9686500092408749
ADAMTS4,1.1942574647157544,-2.381051099642277,1.3190134258042059,-1.8051757874947665,0.07104717853093173,0.9686500092408749
NDUFS2,25.244540839425163,-0.2706831834474806,0.5386395575208607,-0.5025312004438097,0.6152939108919904,0.9712597321047931
FCER1G,8.425501076269239,-0.5689865722896761,0.8025532278412943,-0.708970511301954,0.4783427765595818,0.9686500092408749
TOMM40L,2.4628973938975838,-0.8872470816919981,0.8950077167106218,-0.9913289741823165,0.32152496941094666,0.9686500092408749
PCP4L1,0.0,,,,,
MPZ,1.7560433822456025,-0.5912397993923664,0.89561882947639,-0.6601466828673374,0.5091597034537558,0.9686500092408749
SDHC,45.827059526930476,-0.14925420652397217,0.37717278212657324,-0.3957183911374729,0.6923127865440198,0.9731124112335836
CFAP126,0.0038802280317106175,-2.602806225717227,4.254500568811468,-0.6117771483679325,0.5406852107951089,0.9686500092408749
FCGR2A,0.7224827706127344,0.9537090194707529,1.836743996484207,0.5192389474506461,0.6035941222476381,0.9712597321047931
HSPA6,28.51924228886756,0.23779666319829862,1.0560884404837603,0.22516737621838906,0.8218490677957982,0.9851634128603061
FCGR3A,1.3696995053907512,-0.08405344436104303,1.5444309084875694,-0.05442357045505837,0.9565977001733162,0.9964373636433416
FCGR3B,0.19950630526902452,-1.4471709330575317,1.8162093544596996,-0.7968084348337957,0.42556229562837666,0.9686500092408749
FCGR2B,0.3104939125946391,-1.1299637685958241,1.3393263060330418,-0.8436807098508131,0.39884784974610066,0.9686500092408749
FCRLA,0.042144114960863614,-3.1069733820073937,3.734851226342996,-0.831886785768869,0.40547285129751187,0.9686500092408749
FCRLB,0.4248957849535204,-1.3211471597692162,1.3970491098957534,-0.9456698053140015,0.3443170278525991,0.9686500092408749
DUSP12,15.566365024801097,0.1603459644610212,0.48318098562753614,0.3318548726679927,0.7399988474850296,0.9769085730969411
RP11-474I16.8,0.23157368346727508,-2.020354944657952,2.019996621910877,-1.0001773877952016,0.3172246701702174,0.9686500092408749
ATF6,16.559294259827965,-0.6136146817913021,0.4480101207056244,-1.369644687546003,0.17079784276055754,0.9686500092408749
OLFML2B,0.11700960701968384,-1.0850337337758178,2.1509498555454543,-0.5044439929542973,0.6139494099797549,0.9712597321047931
NOS1AP,0.03089494488116637,-2.575447292360585,3.0161560067008373,-0.8538839790245756,0.39316927726895723,0.9686500092408749
C1orf226,0.0,,,,,
SH2D1B,0.0,,,,,
UHMK1,36.89536119132738,0.002432243629319278,0.23718784132349663,0.010254503838592555,0.9918182331008217,0.9988021981416539
RP11-359K18.3,0.36229977783928013,0.5836495726856405,1.019307016201281,0.5725944817497344,0.5669192969134143,0.9686500092408749
UAP1,31.100017238397133,0.22622005537051923,0.538127417919005,0.4203838121561169,0.6742050917934579,0.9712597321047931
DDR2,0.48747645246542687,-2.686153523705147,1.696839224182491,-1.5830336106234761,0.11341380387049266,0.9686500092408749
HSD17B7,14.872618170377953,0.06138234345365654,0.35998839791035936,0.1705120048589492,0.8646074940986959,0.9895084176809773
RGS4,0.03195827213471047,-1.6980525874290318,3.499175950275192,-0.48527213594260354,0.6274833181668165,0.9712597321047931
RGS5,2.3454778824481117,-1.7426754248481042,1.370052366396784,-1.2719772379440597,0.2033812068211044,0.9686500092408749
RGS5.1,0.9508560134417903,-1.9942038570675766,0.946500848786395,-2.1069224181093427,0.03512430502908847,0.9686500092408749
NUF2,0.9797169047180703,-1.6118515213512192,0.8540274855080097,-1.8873532160296052,0.05911283320103364,0.9686500092408749
PBX1,1.4597252383492059,-3.0118954083794724,1.3274952088957945,-2.2688559538265722,0.023277087004199223,0.9686500092408749
RP11-306I1.2,0.8120839068470942,-0.9919980508905477,1.9650194978262892,-0.5048286044936955,0.6136792231769246,0.9712597321047931
MGST3,77.66487760134845,-0.4307102513163237,0.25460857568493206,-1.6916564972631183,0.09071148752426982,0.9686500092408749
ALDH9A1,26.260757834151203,0.08183803436162486,0.3490495186189923,0.23445966831702125,0.814628140622625,0.9851634128603061
TMCO1,60.931367784084124,-0.3467142519221344,0.26649961947548517,-1.3009934220713888,0.19326070630714687,0.9686500092408749
RP11-466F5.8,0.42328371370063633,-0.055822402894681086,1.172140921474615,-0.04762431024458523,0.9620156572353112,0.9964373636433416
UCK2,1.7979251814441755,0.5577777939679772,0.7377596557092719,0.7560426890404266,0.44962360148009317,0.9686500092408749
RP11-525G13.2,0.01382051271586616,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
FAM78B,0.4998616256742588,-3.4085540884954613,4.204639277038483,-0.8106650449444166,0.417558052238727,0.9686500092408749
RP11-276E17.2,0.12275251861545042,-1.8657483138105266,1.5326233354341003,-1.2173560656911646,0.22346877125793718,0.9686500092408749
POGK,8.428396596753247,0.31891523749781975,0.44558274826149186,0.7157261782286579,0.4741604431367604,0.9686500092408749
TADA1,5.343308935410301,0.6095310481920623,0.6149620590420123,0.9911685432132018,0.32160328802856253,0.9686500092408749
ILDR2,0.016476531215600304,-2.739172426915909,3.499759367010046,-0.7826745040634235,0.4338182779293447,0.9686500092408749
GPA33,0.7369763271121951,-0.0982818291506997,1.2432341239423113,-0.07905335548468279,0.9369901842741137,0.9946560167634516
RP11-277B15.3,0.16001606484778022,-2.5232690537015032,2.0670416631516377,-1.2207151402329508,0.22219389327131356,0.9686500092408749
POU2F1,5.457867448057584,0.3858502642574068,0.670978085294449,0.5750564328611151,0.5652531315100886,0.9686500092408749
CD247,81.6001545338212,0.0676000932537755,0.2971366188002541,0.22750509017274206,0.8200310116194613,0.9851634128603061
RP11-104L21.3,1.0351440225827075,-0.029044478949881283,2.2306728096804114,-0.013020501627956135,0.9896114363128369,0.9987455596391202
CREG1,15.079226068668095,-0.05190508455468311,0.4898436210885979,-0.10596256094819095,0.915612056936941,0.9940817509637107
RP3-455J7.4,0.2600915379392242,-1.100569092401297,1.4815064146074186,-0.7428716349452558,0.4575594002293977,0.9686500092408749
RCSD1,48.45373831126932,-0.16716328601654457,0.41675311440772494,-0.4011086665881579,0.6883401203823347,0.9730031414765017
MPZL1,4.12804929427416,-0.6727384795427854,0.6481419990234248,-1.0379492156910382,0.2992936988747763,0.9686500092408749
ADCY10,0.0,,,,,
RP1-313L4.3,0.0,,,,,
MPC2,68.01145436891204,0.0031167822777139332,0.26500399279398873,0.011761265348695657,0.9906160843053202,0.9988021981416539
DCAF6,14.188025090902546,0.1451905232500883,0.3198898907588816,0.4538765601677806,0.6499176752803604,0.9712597321047931
GPR161,0.21738408960432426,-0.41919099988108416,2.3900357241220904,-0.1753911021706848,0.8607723316598942,0.9884982794411601
TIPRL,32.624478550370064,-0.24292296156502136,0.21254405476593474,-1.1429299296681883,0.2530676848174277,0.9686500092408749
SFT2D2,14.444139456322494,0.008042968967416912,0.31518978470322684,0.025517860532789566,0.9796419024806963,0.9968904256452404
TBX19,1.0688422677976828,-0.6961929893655758,0.8284662325634601,-0.8403396083041295,0.40071799950944975,0.9686500092408749
XCL2,11.65144069736789,-0.757614085396927,0.7360022321367694,-1.0293638420054976,0.30330873349014675,0.9686500092408749
XCL1,26.235441500479148,-0.37181436814164426,0.744514707290036,-0.4994050010039611,0.6174940967851117,0.9712597321047931
DPT,0.5281146957827318,-2.353386725627513,1.713930158971207,-1.3730937128967626,0.16972321532890267,0.9686500092408749
ATP1B1,18.032657188530354,-0.14776162771946091,0.43038519146422793,-0.34332414462671473,0.7313546186770857,0.9755264861791836
NME7,12.554461121995665,-0.27378921373711207,0.40731681907510514,-0.672177530893042,0.5014706834583744,0.9686500092408749
BLZF1,13.76045684321363,0.15165130657616,0.42980251437017836,0.35283950536768255,0.7242087651205978,0.9750266619519372
CCDC181,0.19890586883756814,-3.921332506419439,4.288746262087846,-0.9143307313570136,0.3605430872838301,0.9686500092408749
SLC19A2,8.1038654028583,0.07847112619222761,0.5534560496002271,0.14178384399069982,0.8872507457662229,0.9922444095037121
RP1-206D15.6,0.3825878605361129,-2.567744578506582,1.6469986146836046,-1.5590447712670703,0.11898578391517785,0.9686500092408749
F5,2.019919787911945,0.9097229350287227,0.9288243620950738,0.9794348341345553,0.3273651725108099,0.9686500092408749
SELP,1.8983366535663742,-1.1110859175370145,1.6478618341987539,-0.6742591487212045,0.5001465708897861,0.9686500092408749
C1orf112,2.096564627413132,-0.1947213021993428,0.8583318646974795,-0.22686015771763604,0.8205324838580685,0.9851634128603061
SELL,88.32149935736159,-0.4409163084558904,0.5465515381532899,-0.8067241196423597,0.4198254447633514,0.9686500092408749
SELE,0.3907118442560948,-4.016555651775472,2.1715956348615615,-1.8495872745809447,0.06437305831627253,0.9686500092408749
METTL18,3.963104243949132,-0.4318705242114397,0.6072306217559592,-0.7112133491597937,0.4769520375970481,0.9686500092408749
SCYL3,4.903608490116792,-0.43781363423829606,0.44778073459791284,-0.9777411139213775,0.32820238183594785,0.9686500092408749
KIFAP3,10.587576931831498,-0.14675601592213122,0.34804212361829184,-0.4216616494475907,0.6732720006979143,0.9712597321047931
LINC01142,0.0,,,,,
GORAB,3.8700678025454547,0.64468597834931,0.6007835475459911,1.0730752880678014,0.28323733760011405,0.9686500092408749
PRRX1,0.2625868629154746,-0.7625117382180616,1.5152048642886888,-0.5032400279258751,0.6147955254126782,0.9712597321047931
RP1-79C4.4,0.1928984535630914,-2.7923103675040504,3.0244989235012447,-0.9232307361087083,0.35588697453800944,0.9686500092408749
FMO3,0.0,,,,,
FMO2,0.3063433992831526,-3.352369905925963,1.9333423645057706,-1.733976334182769,0.08292228232139637,0.9686500092408749
RP1-127D3.4,0.0,,,,,
FMO1,0.26882505581155697,-4.237059366502668,2.432637968009983,-1.7417550092621426,0.081551322328146,0.9686500092408749
FMO4,0.9441401298750586,-0.9071526957344085,1.2640861895786437,-0.7176351606505476,0.472982272038706,0.9686500092408749
PRRC2C,154.452615311581,-0.07628177368976023,0.3594602748017049,-0.21221197177307236,0.8319416673150815,0.9873623149685453
VAMP4,16.180682208229737,0.6642441067562422,0.3982178931743869,1.668041838756245,0.09530742155775378,0.9686500092408749
METTL13,7.025448402101739,0.4675194595118632,0.9484822037561849,0.492913264645757,0.622073874301355,0.9712597321047931
DNM3,0.6572884052697516,-1.5569165298122514,1.062471194081681,-1.4653729329178957,0.1428191980004431,0.9686500092408749
DNM3OS,0.03444921804870485,-3.4078097754246857,2.969535031294667,-1.1475903599422899,0.25113771125017337,0.9686500092408749
PIGC,19.213292744708077,0.1550755675054711,0.3880393954504818,0.3996387205104294,0.6894226328981845,0.9731124112335836
SUCO,21.986635168010274,0.20042615744456624,0.34857029168717707,0.5749949500126587,0.5652947123558736,0.9686500092408749
FASLG,8.714287959635103,0.9537818592518883,0.7742142262313749,1.2319353312513912,0.21797324209527869,0.9686500092408749
RP1-15D23.2,0.004593369371191955,-3.11558549225148,4.337641082395875,-0.7182672408964279,0.4725925249519122,0.9686500092408749
TNFSF18,0.0,,,,,
TNFSF4,1.3248293992419937,-0.15337826315327366,0.8612345207869906,-0.17809116965390284,0.8586513767743209,0.9884557868765149
RP11-296O14.3,1.9416579627707211,0.4178767304099998,1.3998963887158675,0.29850547067509786,0.7653174013468951,0.9807054254641943
PRDX6,90.70489332057649,-0.057422727685916046,0.2032272221970711,-0.28255431071253223,0.7775185083236816,0.9817383042873971
SLC9C2,0.0,,,,,
ANKRD45,0.026551166384651537,-3.3908790586631956,4.318689978371134,-0.7851638056089689,0.43235753363787366,0.9686500092408749
KLHL20,9.765391265749336,-0.47585325983978344,0.5130757282986257,-0.9274522913366551,0.3536917514418798,0.9686500092408749
CENPL,4.871005044716192,-0.7624387837044609,0.5220893304149749,-1.4603607836583214,0.1441909447605732,0.9686500092408749
DARS2,1.667482324212769,-0.2881448355833573,0.826895508603014,-0.3484658370803818,0.7274903660199583,0.9751524786140348
ZBTB37,2.7770152642133565,-0.11411273110831864,1.1558822194957807,-0.09872349378131011,0.921357814646355,0.9946560167634516
SERPINC1,0.03587738204710138,-1.6980527959738572,3.499175932805809,-0.4852721979635577,0.627483274177957,0.9712597321047931
RC3H1,25.85163447323871,-0.2336669653964677,0.44672715687532305,-0.5230641607527831,0.6009296048208774,0.9712597321047931
RP11-160H22.3,0.06037459536192092,-1.881184361681489,2.2749481438253305,-0.8269130735078088,0.4082863328388706,0.9686500092408749
RP11-160H22.5,0.5849643833065433,-1.31727795336441,1.4746194568229234,-0.8933002662276633,0.3716963954635296,0.9686500092408749
RABGAP1L,62.273973516651395,-0.13342682013219506,0.2297479844245241,-0.580752951832872,0.5614069681881061,0.9686500092408749
CACYBP,133.47428349123925,0.6962699271830575,0.4316511330238236,1.6130385719261606,0.10673612804164861,0.9686500092408749
MRPS14,18.26736286306966,-0.08654538287095696,0.3827567826316985,-0.22611064466552866,0.8211153657263317,0.9851634128603061
TNN,0.01647868810923985,-3.105404700343753,3.6538261596474477,-0.849904884539824,0.3953779697037735,0.9686500092408749
KIAA0040,16.15725443071171,0.336116957115684,0.39145864527989443,0.8586269869588883,0.39054634418076106,0.9686500092408749
RP3-518E13.2,0.0,,,,,
TNR,0.0,,,,,
RP11-318C24.2,0.030130807221940562,-3.106597971991676,3.714876033660286,-0.8362588532814995,0.4030092956708562,0.9686500092408749
RFWD2,12.637605820249041,0.6839132007602784,0.4991102839805335,1.3702646944196257,0.17060428977576747,0.9686500092408749
RP11-195C7.1,0.16762796370393748,-2.7301633509609093,1.7802032729916477,-1.5336244980455773,0.12512205789590572,0.9686500092408749
ASTN1,0.004593369371191955,-3.11558549225148,4.337641082395875,-0.7182672408964279,0.4725925249519122,0.9686500092408749
BRINP2,0.0,,,,,
SEC16B,0.0,,,,,
RASAL2-AS1,0.004593369371191955,-3.11558549225148,4.337641082395875,-0.7182672408964279,0.4725925249519122,0.9686500092408749
RASAL2,0.5530651306521293,-1.5443927202974401,1.6315298169789945,-0.9465917841189682,0.34384683208326694,0.9686500092408749
C1orf220,0.11233081862353184,-2.804528862038795,3.48783484208956,-0.8040887797194557,0.42134570411710226,0.9686500092408749
RP11-428K3.1,0.10293757575684177,-3.0908719829498894,3.1196575508181312,-0.990772843685778,0.321796512454824,0.9686500092408749
RALGPS2,3.8262971117496596,-0.1776036002166705,0.7279547118122588,-0.2439761668339539,0.8072492783578058,0.9851634128603061
ANGPTL1,0.026551166384651537,-3.3908790586631956,4.318689978371134,-0.7851638056089689,0.43235753363787366,0.9686500092408749
FAM20B,3.065139945263459,0.14902711909307012,0.6800314842278347,0.2191473814808562,0.8265352426170803,0.9856048350027085
TOR3A,18.826882459885397,0.08273896918316406,0.4305220983769623,0.19218286237822424,0.8475989695244525,0.9876257197325323
ABL2,5.396776564376305,0.020308455789401776,0.7559885101413109,0.026863445035170814,0.9785686496241183,0.9968904256452404
SOAT1,18.767586932756707,-0.14013130465815887,0.32718204563476583,-0.4282976603630256,0.6684344220917858,0.9712597321047931
AXDND1,0.0309287541040427,-3.104448409994758,3.6074010274362025,-0.8605775699412895,0.38947074394926773,0.9686500092408749
TDRD5,0.00918673874238391,-3.1155858641466123,4.3376410549731395,-0.7182673311740648,0.47259246929843945,0.9686500092408749
TOR1AIP2,20.66578566371875,-0.10807987545727243,0.5288877073885321,-0.2043531622070291,0.8380775289373995,0.9875137668663728
RP11-533E19.7,2.399832250927374,-0.4141502027291222,0.7888952782803336,-0.5249748783284696,0.5996006547977442,0.9712597321047931
TOR1AIP1,28.7625503565811,0.3666758463140743,0.2905322431019544,1.262083142301694,0.20691887054639646,0.9686500092408749
RP11-533E19.5,0.4687319171638389,-0.9544816908571768,1.1221601346707817,-0.8505752979161052,0.39500531620228996,0.9686500092408749
CEP350,33.04641309269091,0.21666692109999344,0.3935788117490977,0.5505045358948751,0.5819733666315796,0.9712597321047931
QSOX1,7.80448792833682,0.054745420744156635,0.48462572717162394,0.11296433035790782,0.9100588344024607,0.9940308848260127
ACBD6,20.441323494433668,0.20760204026391268,0.4202614321345618,0.4939830885967224,0.6213181229347879,0.9712597321047931
OVAAL,0.0,,,,,
XPR1,6.204928430403588,0.4912191534423671,0.3955799224181226,1.2417696794104607,0.2143215527519099,0.9686500092408749
KIAA1614,0.09753134463338489,-1.5747049683137133,3.0226952073067426,-0.5209605535176649,0.6023942509523978,0.9712597321047931
RP11-46A10.5,0.06472848289085074,-1.9750384233770464,2.98717417919557,-0.661172835897006,0.5085014795648611,0.9686500092408749
STX6,6.7888066160689275,0.5342657491357466,0.543954882046239,0.9821876166015021,0.32600742713553277,0.9686500092408749
MR1,5.776642068740958,0.32575634521823654,0.6872746968972165,0.4739827418191043,0.6355122141367584,0.9712597321047931
IER5,50.63158321633232,0.2367217709850568,0.7709848953997123,0.3070381435453802,0.7588143391702605,0.9789377016213132
CACNA1E,0.0,,,,,
LINC01344,0.0,,,,,
GLUL,69.96713463380182,-0.39791479244481015,0.5038680107698913,-0.7897202917026056,0.42969113813436566,0.9686500092408749
RNASEL,4.099666629492128,1.6686144893575964e-05,0.6417603930401946,2.600058382308252e-05,0.999979254535598,0.999979254535598
RGS16,34.88250033384325,0.48388848994131817,0.4707807526385104,1.0278425513985967,0.3040238966568781,0.9686500092408749
RP11-317P15.4,0.6975132848290496,-1.1532626928733636,1.8818405637997817,-0.612837620284215,0.539983713008938,0.9686500092408749
NPL,2.383187696492001,0.4146046598722941,0.7603047021098984,0.5453138178966108,0.5855377021954868,0.9712597321047931
DHX9,29.09731945840907,0.05874127288503853,0.3642623696840766,0.1612608871346898,0.8718879275636136,0.9905495193268581
LAMC1,0.2955563392399259,-1.6990520382781973,1.5945228567996013,-1.0655551477564886,0.28662478366377475,0.9686500092408749
LAMC2,0.02106990058679226,-2.7226199251240044,2.865338294498659,-0.9501914417405203,0.3420149864467774,0.9686500092408749
NMNAT2,0.23651187587840297,-3.1155872046081816,4.337640956130653,-0.7182676565714208,0.47259226870069726,0.9686500092408749
SMG7,10.804316847681912,0.10382191801116432,0.4916854881063825,0.21115513986595655,0.8327662146773318,0.9875137668663728
NCF2,0.7421073048831807,-1.1351288947594547,1.5254258206897133,-0.7441390327628072,0.45679236737024387,0.9686500092408749
ARPC5,108.73415096139044,-0.1332340549599223,0.2489251376237759,-0.5352374462128109,0.592485675583726,0.9712597321047931
