,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CAMP,0.13327128872459373,0.04280040821448286,4.727065824029948,0.00905432879671525,0.9927757895526459,
CAMSAP1,21.272556843683084,-0.18320401754390245,0.8438513575285708,-0.21710460723848468,0.8281268235406073,0.9758881987652591
CAMSAP2,3.978672815349371,0.47477955355081153,1.7211884704903835,0.27584402387702617,0.7826678687992903,
CAMSAP3,0.2998603996303359,-1.0809860873120416,4.659103381568724,-0.23201590494608698,0.8165256604808896,
CAMTA1,72.90610821117127,-0.26986850199494805,0.43750641180938965,-0.616833250234794,0.5373447179665569,0.9122730902892334
CAMTA2,44.73238250977383,-1.1917050218923047,0.529838963224012,-2.2491834398906985,0.024500827617527,0.23240772285795006
CAND1,129.19610744024416,0.37764680062605044,0.3530557320164358,1.069652087134135,0.28477594035544074,0.7636940978113522
CAND2,1.9018713857880456,-3.694071733132586,3.132602148640032,-1.1792342461159029,0.23830491293302714,
CANT1,35.893633727003476,0.048205673480286704,0.5971921506641648,0.08072054099618517,0.9356642007688017,0.9935129432697123
CANX,314.19139851656706,0.2423611155582329,0.2595668130402247,0.9337138007726531,0.35045154415356783,0.8163129703769404
CAP1,744.6584465885695,0.1948345283458189,0.20578437981705416,0.9467896859763124,0.34374595848698175,0.8094093178893631
CAP2,0.06663564436229687,0.7228151024271072,4.798725407478154,0.15062647704340393,0.8802703740246957,
CAPG,186.0775914571727,1.1580300502100667,0.39855232621135483,2.905590995336346,0.0036656024843218205,0.06238777048157833
CAPN1,197.50673984199662,-0.01822900351449689,0.3089919396643027,-0.0589950777819686,0.9529560286461111,0.9955675150378599
CAPN10,52.23353808488075,-0.4005652071869122,0.5151244706454983,-0.7776085781461075,0.43679980242292427,0.8670155942041302
CAPN11,0.0,,,,,
CAPN12,17.170258798012913,-1.3216711490012487,1.0014691686963044,-1.3197322397071674,0.18692443200871345,0.662134576737962
CAPN13,0.06663564436229687,0.7228151024271072,4.798725407478154,0.15062647704340393,0.8802703740246957,
CAPN15,72.0532952206928,-0.1206632399292991,0.45235126284389554,-0.2667467736703091,0.7896641380927376,0.9679554923535152
CAPN2,292.2464493970977,0.5394515518257232,0.25779354247658476,2.092572011863801,0.03638737717667668,0.29144404724805734
CAPN3,9.635090848115302,-0.4529467074072472,1.0345404676828207,-0.4378240596250082,0.6615138285678068,0.9365988036350928
CAPN5,4.742452869664721,0.37795475095187653,1.9048747531101107,0.19841448910737333,0.8427207821286116,0.9781836003560407
CAPN6,0.0,,,,,
CAPN7,58.88569485835982,-0.24945002340075706,0.4656173582477485,-0.5357403863539558,0.5921379875546837,0.9247663725313936
CAPN8,0.466449510536078,-1.703259102524385,4.638164173933501,-0.367226997288433,0.7134497030598705,
CAPNS1,570.9780414132972,0.27132459793264446,0.2185662985626576,1.241383505677397,0.21446410944787575,0.6937770928941279
CAPRIN1,146.32552144005786,0.6565404698507268,0.3218689857952657,2.039775495077798,0.04137269158287496,0.3133196732907241
CAPRIN2,16.331121680594325,-0.33100058391364534,0.86660810826821,-0.38194955800159974,0.7024987799605873,0.9469199439269509
CAPS,42.17273251927287,-1.5304099576174408,0.5560797719846223,-2.7521410321319193,0.005920701689971235,0.08894011663142837
CAPS2,3.644470597544545,2.1803938143193724,1.6621027386681966,1.311828543202131,0.18957799189958557,
CAPZA1,367.57558793258715,0.3361598435870334,0.2585917324659781,1.2999636159337022,0.1936134396385666,0.6722192855306638
CAPZA2,131.3497018723578,0.7386941857880852,0.33275137794822046,2.219958307439477,0.026421597900138115,0.24279126907231519
CAPZB,590.0743794862401,-0.34542716827733316,0.2521404054622847,-1.369979427311591,0.17069332369232204,0.6423520861773092
CARD10,0.2745588760366837,-0.8543104270245478,4.669141990904348,-0.18296946819967663,0.8548219750222509,
CARD11,167.90471912166032,-0.44346376032781537,0.3157070048905379,-1.4046687386032928,0.16011980586409735,0.6239132078622028
CARD14,0.0,,,,,
CARD16,124.37914962268005,0.44634574257479503,0.41558486579696163,1.0740182795608875,0.2828144888434039,0.7624978415726953
CARD19,110.5849231555291,-0.10490269937898723,0.3539667462986277,-0.296363148448089,0.7669527651387761,0.9636237678152783
CARD6,7.9034764625443925,1.4558524371830976,1.1847078654868664,1.2288704072921826,0.21912039828106344,0.6990590045102725
CARD8,177.69367673205164,-0.08622339969363252,0.35385897819214346,-0.2436659941034863,0.8074895123993584,0.970723396267553
CARD9,0.9643284806322632,-1.1675201439027587,3.3943396769499325,-0.3439609040400643,0.730875688203698,
CARF,27.99912177151511,-1.4439960745544258,0.7053872030944485,-2.047097067000634,0.04064855490916769,0.3108900938216257
CARHSP1,86.30102178276093,-0.14075477497449282,0.3814556950648461,-0.36899376990705307,0.7121323685154606,0.9490036509556256
CARM1,28.286870481658905,-0.7342438906362788,0.7305778642406401,-1.0050179817581102,0.3148881913310455,0.7900971166045883
CARMIL1,5.204487515616958,-1.9959554202491503,1.5451142789275234,-1.2917849815190108,0.19643161780595442,0.6749110122425486
CARMIL2,56.33629293899422,-0.7175903362919667,0.4940151130783315,-1.4525675779845724,0.14634385347120465,0.6029305170259891
CARMIL3,1.048797245340398,0.5251490646008486,3.6100873914624794,0.14546713352224583,0.8843420633504403,
CARMN,0.19990693308689061,-0.5156511047501837,4.6872007962817195,-0.11001259113098834,0.9123993892497018,
CARNMT1,32.27743950553581,0.4085127403112602,0.6188203525660789,0.6601475510901823,0.5091591463452889,0.9014957410541143
CARNS1,13.867091980630471,-1.658087075293209,1.0470905512261708,-1.583518324515053,0.11330337340294203,0.5351781632296542
CARS,73.44482557807076,-0.27814205683627996,0.42684101607974567,-0.651629169546151,0.514640425615234,0.9031806068818393
CARS2,58.15980277107426,0.19098494666993224,0.4650384157425133,0.4106863867686977,0.6813025102656061,0.9413906550022484
CASC10,0.0,,,,,
CASC15,0.6718486447995454,2.978500482036138,4.520203207422598,0.6589306598307706,0.5099402965339127,
CASC3,92.6253244024404,0.22873778884953777,0.4840112816344636,0.4725877216686155,0.6365073440235066,0.9329922872874529
CASC4,105.55271815525921,-0.2624473308479029,0.355431945599558,-0.7383898214472405,0.4602775980504139,0.8803563573748351
CASD1,41.10604300943623,0.4808420142017684,0.5628488082738666,0.8543004926605512,0.3929385143007055,0.8430720227586328
CASK,73.96450220185675,-0.13797174446137764,0.44469244599465607,-0.31026329703616257,0.7563607395848869,0.963248121164467
CASKIN2,1.1744700485860176,1.0377453754129615,3.151269170411123,0.3293102935023397,0.7419211645516269,
CASP1,134.71577972958804,0.480518566025595,0.40263843513843234,1.193424482340804,0.23270317147907948,0.7137747279362491
CASP10,31.344974347106927,0.4099363620687934,0.6425819605009364,0.6379518680375341,0.5235050123558576,0.9078661624573077
CASP2,112.34870786123034,0.17782671266660416,0.3879431106790687,0.45838347884392194,0.6466769590005277,0.935224507676122
CASP3,65.21053053894545,0.7938598412069259,0.45184841626658995,1.756916285700888,0.0789320793159197,0.44861621630641385
CASP4,184.28782212435152,-0.10397268298562089,0.29139826192436996,-0.356806119223203,0.7212369549331541,0.9523270999051835
CASP5,0.0,,,,,
CASP6,60.580197201298404,-0.8863568576351627,0.504004584722305,-1.7586285611340717,0.07864061855552694,0.4482723271549073
CASP7,39.91619455255172,0.743225430296504,0.5766848013335543,1.2887896968635777,0.19747120890063863,0.6761736217973698
CASP8,158.9666974801072,0.1610142763543749,0.33762004909572363,0.4769097000774483,0.6334264243809733,0.9329446691781564
CASP8AP2,56.053042007632904,-0.3780550718293028,0.47525170757605134,-0.795483878969136,0.4263320848619606,0.8626409846819955
CASP9,14.2817802617033,0.6558709876991909,0.8651331829538917,0.7581156296187824,0.44838176376268113,0.8743936487143513
CASQ1,0.3192654113091985,3.517226368709297,5.036655440316052,0.6983257859085532,0.4849734767392564,
CASQ2,0.09995346654344531,0.33970799972609667,4.754713447516906,0.0714465768496533,0.943042341330651,
CASS4,33.78738783549209,0.6495845608946414,0.6981070265967545,0.930494231036954,0.35211524969861496,0.8164317529523605
CAST,279.81803674381507,0.2391760980960589,0.24994917049401488,0.9568989471872884,0.33861826266441064,0.806941348426216
CASZ1,13.461363996120147,0.38672798279218107,0.9349240283125287,0.41364642589216316,0.6791330676905907,0.9407657718977157
CAT,93.78212187847255,-0.01951596182393249,0.4417054356288725,-0.04418320502700378,0.9647583694261561,0.9959902514370624
CATSPER1,4.536587170908443,2.717737151830629,2.0079690406712007,1.3534756247647002,0.175903732021094,0.6486228614249944
CATSPER2,11.582077852847359,-1.3463623967585852,1.3899430262419776,-0.9686457439905127,0.33272197158020334,0.8038767810609929
CATSPERB,2.913454711630517,0.8367168340800032,1.8083783631563621,0.4626890318570219,0.6435872812256989,
CATSPERG,9.534798918590763,1.1143636147533016,1.4472494989703268,0.7699872175088931,0.44130747516225033,0.8696043869349296
CAV1,2.33224755268039,-4.009886359070525,3.3362375380822122,-1.201918722302834,0.2293950198866873,
CAV2,1.3153398227895856,-0.30217247843925044,3.3141782886656785,-0.09117568583219103,0.9273529943641038,
CBFA2T2,89.76805635717146,0.4113083765647673,0.4779392374913444,0.8605871715485929,0.38946545384396936,0.8392307984027919
CBFA2T3,3.5113749877203433,-0.6437658107645261,1.8458214962973238,-0.34876926726441626,0.7272625375336011,
CBFB,178.80838672356512,0.9528748971031196,0.29706199566457975,3.2076634204633665,0.0013381800871137006,0.02886933944001181
CBL,88.67660386603741,-0.24099802039785395,0.40723856977714395,-0.5917858431968686,0.5539940042513918,0.9154986181061949
CBLB,151.39897037174632,0.1620288119304659,0.3851387320874956,0.42070245974028986,0.6739723647872291,0.9402226219899666
CBLC,0.0,,,,,
CBLL1,55.086444830824476,-0.3128364714305816,0.5060604311316834,-0.6181800674101262,0.536456647757915,0.9122341501152447
CBLN3,2.6448801869588188,-1.260500961024329,2.2848780100489017,-0.5516710106538035,0.581173774954366,
CBR1,42.533495351994965,-0.04948032636364895,0.5480125848161164,-0.09029049283649553,0.9280563749108969,0.991514437218773
CBR3,11.225197743973322,-1.1624728987936135,1.1167106949959436,-1.0409794622749953,0.2978850801179237,0.7769776875949929
CBR4,36.47332625555323,-0.4537356487559312,0.5735033120976054,-0.7911648270981724,0.42884781355047674,0.8631679578598149
CBWD1,29.285097101206986,1.5260877016086816,0.7899750016764711,1.9318177136871992,0.053382008939021584,0.3653327688735684
CBWD2,9.627388473651383,0.6638705069261797,1.1032439561507321,0.6017440686849115,0.5473445108436502,0.9147034687936696
CBWD3,2.506996546775098,-0.27133281448626756,2.0321300065512107,-0.1335213857437963,0.8937810523184552,
CBWD5,16.17329132043522,1.3761758057430313,0.8761360439981949,1.5707330102103032,0.1162446781793382,0.5426542998274166
CBWD7,2.5329338051586285,-1.0238317002052941,2.0865036925381957,-0.4906924937955995,0.6236439562600291,
CBX1,68.44754053379616,0.43113133755007915,0.47710078101731873,0.9036483583841148,0.3661818903588995,0.8244785564299371
CBX2,0.13327128872459373,0.04280040821448286,4.727065824029948,0.00905432879671525,0.9927757895526459,
CBX3,287.74849908087515,-0.010038330203608007,0.26275677800673736,-0.03820388680268645,0.9695251219395861,0.9962900396798235
CBX4,195.35960938726572,0.3232500970727853,0.3175614810278717,1.017913432153361,0.30871909765194006,0.7877944135570508
CBX5,104.4006692684497,-0.8859738145638714,0.4066537545703468,-2.1786933099878887,0.029354459080901934,0.2580795157465045
CBX6,88.09962427361816,-0.835576809383518,0.5021905190828343,-1.6638641663517606,0.09613957742562654,0.49821080684794955
CBX7,157.4916538568206,-0.1498311814622408,0.34101673575587865,-0.4393660655103433,0.6603963109142932,0.9365988036350928
CBX8,7.322716668607844,0.25207492783991065,1.3910687791299094,0.18120953587757133,0.8562031099659883,0.9804201045621407
CBY1,16.687143176345664,0.20977432951607008,0.8525782511508372,0.2460470100344573,0.8056458420674627,0.970723396267553
CC2D1A,40.8582711730319,-1.0510317536374771,0.6110348400612434,-1.7200848212388893,0.08541702441501034,0.46490902361000414
CC2D1B,54.995547413465786,0.7198841579668841,0.47908031557286984,1.5026377301811455,0.13293248830599946,0.5755429096196134
CC2D2A,0.3331782218114843,-1.2288281636672012,4.653318739071448,-0.26407564849348986,0.7917216277232462,
CC2D2B,1.1722517123066498,-1.559314954785823,3.1821376817385736,-0.49002120924380776,0.6241188907271122,
CCAR1,110.27515582798033,-0.5414783289013595,0.3613528707963766,-1.4984752375372272,0.13400982153853183,0.5777627994953349
CCAR2,28.893831725981983,0.39327900327873516,0.6446797983875121,0.610037733867904,0.5418368118317096,0.9137184440005384
CCBE1,2.2964831862144908,2.573766495055257,2.2276677216805045,1.1553637331126128,0.24794150688098915,
CCDC102A,12.002238262791908,0.8042506744436756,0.9950301814352114,0.8082676178562148,0.4189365396368001,0.8596719011808176
CCDC102B,4.973699018309643,-1.8395757806842457,1.7417689041150535,-1.0561537620393362,0.29089797151084784,0.7702980042276032
CCDC106,9.466142220880602,0.09842560829814975,1.095351141361588,0.08985758500767228,0.928400387004387,0.991514437218773
CCDC107,150.0539052647122,0.13415327480344486,0.32731474745428524,0.40986016012670345,0.6819085318874915,0.9416285431666891
CCDC112,14.632992633112929,-1.194596748115176,0.9311860965120485,-1.2828764868695817,0.19953535175858328,0.6791042033654451
CCDC113,0.0,,,,,
CCDC115,149.86424461036543,0.1632073991595016,0.35564057729743664,0.45891107364558303,0.6462980263280269,0.9347996084178166
CCDC117,22.7444712850266,0.5740599514533375,0.7611145943912929,0.7542359004591763,0.4507075841509167,0.8756169335686942
CCDC12,128.352688731523,0.5668785952287234,0.3507825118421862,1.61604007067421,0.10608564991883022,0.5216867540343371
CCDC120,16.76021350331283,-0.012133085115010475,1.044466671891116,-0.011616536402298271,0.9907315534084866,0.9988942917917549
CCDC121,1.1275451770341351,-2.9306591662692387,3.7495744497194483,-0.7815978067827183,0.43445097624059104,
CCDC122,5.833783910667497,-1.4808128625837855,1.4964718499918321,-0.9895360628346385,0.32240093463077624,0.7972999572840829
CCDC124,54.23821347067504,-0.09013798879391664,0.4820926899905586,-0.186972320189468,0.8516823355008256,0.9798139053048263
CCDC125,7.469354853214485,-0.6604865275641729,1.1971222045826257,-0.5517285746065083,0.5811343294979526,0.9229617934865791
CCDC126,14.154636908945161,0.9118077045019273,0.8867607371695378,1.0282454627077164,0.3038343779249957,0.7845150182618256
CCDC127,21.448885615653534,-0.8595770545773211,0.7509103742201052,-1.1447132495273848,0.2523279610942726,0.7319967231078048
CCDC130,63.665569522994055,0.23172084550958974,0.47912186161193043,0.4836365527759499,0.6286438286427465,0.9311264617059412
CCDC134,4.974010961713779,0.6803570422731402,1.4402210470243966,0.4723976529011351,0.6366429793575634,0.9329922872874529
CCDC136,10.603273607115817,-0.13332949016157336,1.0002614066598448,-0.13329464605337335,0.8939603616488488,0.9892752928817907
CCDC137,34.04395130267486,-0.6955968632729184,0.7180870905781854,-0.9686803625906177,0.33270469337824093,0.8038767810609929
CCDC138,7.565999956009918,-0.7490753021356912,1.249944293829256,-0.5992869488934327,0.5489815494732244,0.9147034687936696
CCDC14,29.188304558813286,-0.9165426842950424,0.6544071216737102,-1.4005695444617026,0.16134283355727397,0.6256022794111672
CCDC141,7.922285577662462,0.28051991339801996,1.1482065904607113,0.2443113597575354,0.8069896861906254,0.970723396267553
CCDC142,21.865120340205777,-0.9495462358870641,0.7856633316309418,-1.2085917690926484,0.22681972015178364,0.7069847706462493
CCDC146,10.189373232258799,0.9481259769621637,1.0342775682111074,0.9167036065589705,0.3592979757002077,0.8194083221524364
CCDC149,0.13327128872459373,0.04280040821448286,4.727065824029948,0.00905432879671525,0.9927757895526459,
CCDC15,7.174054275938284,0.2154452528212594,1.474508688051918,0.14611324746136287,0.8838319886915011,0.9860096238191949
CCDC151,0.0,,,,,
CCDC152,5.41088685717943,-0.7321808446727521,1.3866862152698225,-0.5280075886023601,0.5974940689392481,0.9250991204774371
CCDC153,0.4078301647612775,-1.4670370951879907,4.6451121996399625,-0.31582382343782767,0.7521362344321741,
CCDC154,2.3303591900593488,-2.836207450289767,2.526666013687421,-1.1225098350654588,0.2616457282087181,
CCDC157,5.55811697690798,0.3558887997560198,1.4754041713021704,0.2412144459656214,0.8093889151585891,0.9708068459379965
CCDC159,18.501295904940882,-0.972962753219391,1.009598738934069,-0.9637123301546927,0.33519017080045643,0.8048422665584647
CCDC163,9.385407193240983,1.9331871582730211,1.3768407011677675,1.4040746737319636,0.16029661436684317,0.6239132078622028
CCDC167,135.06425426323293,0.48829970031871245,0.3404663336186801,1.4342084726227429,0.15151277994905635,0.6103308278138619
CCDC17,2.0222723140903236,2.256604048382177,2.822117109985599,0.7996138928457482,0.4239345356763665,
CCDC170,0.2998603996303359,-1.0809860873120416,4.659103381568724,-0.23201590494608698,0.8165256604808896,
CCDC171,1.5978271579635697,2.4043255184095913,3.0897760047583316,0.7781552820356137,0.43647747566271833,
CCDC174,26.633184696148838,-0.20664105196034924,0.6485373869070709,-0.3186262752650818,0.7500099263656991,0.9619969085846718
CCDC178,0.09995346654344531,0.33970799972609667,4.754713447516906,0.0714465768496533,0.943042341330651,
CCDC18,20.68255569451349,-0.3566488110693643,0.7833381123296445,-0.4552935768804765,0.6488980465779526,0.935534288816705
CCDC180,5.896829218844568,-1.3537472973185656,1.497498142710751,-0.904005994203125,0.3659922229483743,0.8244785564299371
CCDC183,1.282022000608437,-0.22139625367812685,3.345453632625001,-0.06617824605878901,0.9472359159309036,
CCDC184,4.250619754524941,3.4912321435812035,1.7677158130297526,1.974996273636006,0.04826857088928582,
CCDC186,44.339794774797745,-0.6451568845680562,0.5204574462761035,-1.2395958385919594,0.21512492063407807,0.6940442093696645
CCDC189,3.3659914116643095,0.809567572924711,1.6715224097100851,0.4843294760643535,0.6281520601064899,
CCDC191,4.454356753453308,0.06316401422446895,1.5107678567579805,0.04180921240938712,0.9666507909953,0.9960154060461774
CCDC22,32.67908425350933,0.39591416189284523,0.6127132038113415,0.6461655460174315,0.5181721500369427,0.9060375266286628
CCDC24,1.8872350010456855,0.7360843341207013,2.565727368005817,0.286891095016387,0.7741957091638535,
CCDC25,52.20465236626884,-0.43021701455547007,0.5313126877446119,-0.8097247148034683,0.4180984101887595,0.8592943694250654
CCDC28A,69.34283971114841,-0.1363885470684853,0.47303665265669775,-0.28832553736056493,0.7730975607951347,0.9636237678152783
CCDC28B,16.622392116883702,-0.08857852291898538,0.8278648222351586,-0.10699636044424686,0.914791867125492,0.9898394465134517
CCDC3,1.3209198634163581,-0.5113960082191332,2.9653297325455887,-0.1724583956402464,0.8630771667232653,
CCDC30,1.0741866083842462,-2.8875424391690876,3.791655841745039,-0.7615518284592386,0.44632753462164765,
CCDC34,14.811676001095922,-1.0644919316708659,0.9178280746646679,-1.1597944768248478,0.24613249335369292,0.7274752638362737
CCDC40,1.256720477014785,-0.10838861958302265,2.9988733597505153,-0.03614311328973218,0.9711682453353102,
CCDC43,27.367041962256206,-0.1443172069763034,0.6793861864735029,-0.21242293389185943,0.8317770953617668,0.9758881987652591
CCDC47,57.20337083899856,0.4892642671813196,0.4687488097542604,1.043766420309023,0.2965934711648832,0.7754506921099006
CCDC50,38.083396064299286,0.8969395409714092,0.6094891615301086,1.4716250879993715,0.14112214693661648,0.5919260105083979
CCDC51,26.173417760865902,0.1337285516861656,0.7763257680805935,0.1722582930833267,0.8632344714668684,0.9813234587055799
CCDC53,54.30295423904239,0.11599472565897251,0.5091818867339128,0.2278060722132262,0.8197970058645356,0.9739668224638884
CCDC57,52.40370225759633,-0.5578080378865015,0.5549482159509862,-1.0051533131440284,0.3148230319327734,0.7900971166045883
CCDC58,13.864457066569424,-0.4345449973543165,0.8754027624859096,-0.49639436380155455,0.6196162008245768,0.929352049989877
CCDC59,106.1449094715131,-0.21588239618521832,0.3761566062699421,-0.5739162694122516,0.5660244630041542,0.9205714988850439
CCDC6,36.192544707834614,0.510289431879334,0.6496781871315208,0.7854495379202734,0.4321900457965102,0.8652162683142725
CCDC61,12.846712148803993,1.1800387705752284,0.9550273602749734,1.235607292167493,0.21660457280770118,0.6961545785617264
CCDC62,1.7059726019949029,-3.530483599348337,3.266216384502891,-1.0809092796482516,0.27973747039275043,
CCDC65,21.399507629882358,-0.7286757439910356,0.9221447526931429,-0.7901967037853037,0.4294129007557135,0.8631679578598149
CCDC66,55.951375014474515,-1.0089665109977155,0.47157131574220085,-2.1395841462700385,0.032388388965840294,0.2706673510151387
CCDC68,0.06663564436229687,0.7228151024271072,4.798725407478154,0.15062647704340393,0.8802703740246957,
CCDC69,190.85937797491675,-0.2658832802278022,0.3138516271237388,-0.8471623443996846,0.3969046390453125,0.8459646431204535
CCDC7,12.007246011834043,0.0708964324876369,1.2274361884652305,0.05775977044988777,0.9539399831815445,0.9956611203338398
CCDC71,8.33078357151254,-2.4138402935226124,1.3658466798634556,-1.7672849589266677,0.07718051751832494,0.44465858492587945
CCDC71L,60.9961374276096,1.0415039022621426,0.5115309363959187,2.0360526180493435,0.041745071889008716,0.31527003742311194
CCDC74A,4.283937576706089,3.2918645767048207,1.7493911433417675,1.8817201568864408,0.059874021449932056,
CCDC74B,0.0,,,,,
CCDC77,19.464672419609506,0.4792382974488188,0.8355274271304133,0.5735757820598951,0.5662549038910731,0.9205714988850439
CCDC78,2.2237729464851332,-0.7455355136754829,2.4327450132260053,-0.3064585518096884,0.7592555334455506,
CCDC8,0.0,,,,,
CCDC80,1.7445512013009625,-3.587660130165277,3.2387756842539153,-1.1077210896721088,0.26798228839578775,
CCDC82,52.72992136382686,0.005631008138636255,0.5262627308935752,0.010699994143752124,0.9914628027761033,0.9988942917917549
CCDC84,32.849685198698396,-0.9552360045736916,0.6121719966833714,-1.560404608098662,0.1186642965643382,0.5465824834618279
CCDC85A,0.0,,,,,
CCDC85B,233.7284530784033,-0.3967225482858077,0.2896462115079628,-1.3696797421253382,0.17078689508000144,0.6424840338723864
CCDC85C,10.037747263707463,-1.2740086046088714,1.166714077079897,-1.0919630007358065,0.2748493642167954,0.7563473333752194
CCDC86,20.854655068249897,0.7947110581800072,0.7882558020114988,1.008189291029683,0.31336359795697477,0.7894599591603614
CCDC88A,41.59840564310515,1.6734853310702043,0.5576046364444204,3.001204117923453,0.002689142383638239,0.049295770405604775
CCDC88B,126.34287312042345,0.38627977799268887,0.3443841956763018,1.1216536148940066,0.26200974591468185,0.7428683242677825
CCDC88C,207.60261491447946,-0.4090338978847725,0.30863830685840693,-1.325285581197877,0.18507644948240287,0.6604889476003464
CCDC9,17.268328103488457,-0.012708370438332546,0.8613856486963934,-0.014753403957408833,0.9882289137861604,0.9988942917917549
CCDC90B,77.78916301751944,0.07939152228966721,0.428907412359326,0.1851017725549479,0.8531492113345316,0.9801276509752502
CCDC91,81.18020126553536,-0.4950142095188299,0.4135407154538089,-1.1970144438513488,0.2313009250032929,0.7122633902609479
CCDC92,105.41127917407903,0.4041418203810477,0.4025791721566374,1.0038815923239126,0.3154356901545401,0.7908217610929235
CCDC93,43.3062094121249,-0.12024069127884901,0.5259718648549627,-0.22860669802557884,0.819174618150984,0.9737923457051394
CCDC94,27.907825321465253,-0.39493091239411904,0.6611863146494169,-0.5973065437743136,0.5503027363391835,0.9147034687936696
CCDC96,2.349027936622231,-0.9322507777420769,2.3640258027524745,-0.39434881660624926,0.6933235267480993,
CCDC97,90.19941343931701,-0.1983440037890335,0.39230686262138836,-0.5055838240088434,0.6131488396260414,0.9271533197374774
CCER2,0.34119452039898057,-1.1958627388774075,4.654560061170486,-0.25692282904534763,0.7972383469516984,
CCHCR1,5.555422116142514,-3.1173581739692824,1.6762416943666933,-1.8597307204836366,0.06292363338136246,0.39802097820319193
CCL13,1.6503538781171194,5.40597279934434,3.987516085294694,1.3557243867380704,0.175186877195598,
CCL14,0.09995346654344531,0.33970799972609667,4.754713447516906,0.0714465768496533,0.943042341330651,
CCL17,0.13327128872459373,0.04280040821448286,4.727065824029948,0.00905432879671525,0.9927757895526459,
CCL18,1.9042678055196842,5.678439396058387,3.2737621914758686,1.7345302022375817,0.08282405170290359,
CCL19,0.19990693308689061,-0.5156511047501837,4.6872007962817195,-0.11001259113098834,0.9123993892497018,
CCL2,11.622533390625295,6.255581894702889,1.5751449738954926,3.9714324702647548,7.144175286540714e-05,0.0025971410870491325
CCL20,11.63647887157722,-0.6047624857889097,1.237819355874854,-0.4885708749977346,0.6251455368692338,0.9306932233003518
CCL21,1.940449985094105,-3.744637550881091,3.1705766013283756,-1.1810588488264882,0.23757934600819164,
CCL22,18.311903695940323,5.402147431614173,1.2216600748814803,4.421972644181127,9.7803841795741e-06,0.000518832843844943
CCL23,0.7156190235289138,4.323827860082134,4.952896879788995,0.8729896795804758,0.3826687030134399,
CCL28,12.747884770237572,-0.2593862800392064,1.0803182138124006,-0.24010173736110807,0.8102513873843329,0.9708068459379965
CCL3,158.3940893280855,3.1466619324151424,0.3227555720357722,9.749365169957114,1.85625401840305e-22,4.076705075216778e-19
CCL3L3,55.07965199263397,1.9180572010952648,0.8756810811865572,2.1903604432064205,0.028498106447937262,0.2539393385032607
CCL4,824.9342153111704,1.6507049143955288,0.3302773999743398,4.997934810325432,5.794756687051979e-07,5.356361945342385e-05
CCL4L2,156.78565125131277,1.8000677511047363,0.4435180596632966,4.0586120720118695,4.936524080017509e-05,0.0019417866635935458
CCL5,1427.5515191254458,0.17853332877452294,0.2873828442681203,0.6212386450179199,0.5344426160498197,0.9115068313543837
CCL7,6.051297553096105,7.298740148016052,3.028508790395353,2.41001121448396,0.015952030177771068,0.17481960417375658
CCL8,8.736535866051337,7.82431205218371,2.63213198154903,2.972613876139692,0.0029527565341670747,0.05332930839093527
CCM2,199.35310602818748,0.3215609889504288,0.296166350056281,1.0857445111145205,0.2775920420282768,0.7582653459400677
CCM2L,0.26654257744918747,-0.9161405657191594,4.666254025346354,-0.19633319590893009,0.8443493803982765,
CCNA2,6.980932433920655,3.1278726474021434,1.672977852962849,1.8696437862955992,0.061533300530973015,0.39239092516295854
CCNB1,5.350289328613952,0.9621135822306339,1.5732188905561342,0.6115573541648269,0.5408306607247321,0.9135167639884938
CCNB1IP1,49.458848272490705,-0.01025560137371769,0.5289213021919168,-0.01938965462577737,0.984530263271234,0.9986944388590325
CCNB2,3.9895193963117777,6.714170686165863,2.966408120347223,2.263400858469858,0.023610989885776527,
CCNC,61.81201039425181,-0.4345144830926477,0.4605177980621801,-0.9435346145600623,0.3454075187377147,0.8113570242869789
CCND1,6.353594394405343,0.9589743754631371,1.403864881490528,0.6830959219130572,0.49454623217710536,0.8976433284052087
CCND2,389.3426368833685,0.7620603541945972,0.22898546403173817,3.327985719167628,0.0008747635052313118,0.021158101433799637
CCND3,528.1713793590104,-0.446144242057684,0.24639573180393334,-1.8106816980608182,0.07019013750760511,0.4233392780051714
CCNDBP1,202.0380082503349,0.4115151362263657,0.3099704358222756,1.3275947918539936,0.18431200601942965,0.6590459583521189
CCNE1,0.9575303110251288,-1.1066195804366952,3.8207616777035187,-0.2896332390723288,0.7720968353155387,
CCNE2,5.9586568218737135,2.6566155367288715,1.497816567569991,1.7736588005825564,0.07611960511512278,0.44062698142813034
CCNF,4.718657205928792,0.415772700009877,1.452893278592465,0.2861687820681981,0.7747488526385511,0.9641338566210256
CCNG1,136.11177590754747,-0.23263976943330344,0.335134218915239,-0.694168951730178,0.4875762612740022,0.8962294819299997
CCNG2,47.254264462824324,0.7272497363097118,0.49710593350967053,1.4629673220256667,0.14347632085982814,0.5974643456055263
CCNH,75.76167165903625,0.753781583565101,0.5291361225684037,1.4245513610113747,0.15428692837317715,0.6147466792148439
CCNI,803.093905483641,-0.7573479221165652,0.2000560368858711,-3.7856789222942604,0.00015328949362346676,0.004879049070954459
CCNI2,2.5620255563646728,0.027615782844091292,1.900405126588108,0.014531524072275728,0.9884059293432578,
CCNJ,6.617086787078824,0.3343958903344293,1.3448425118090606,0.24865059469647885,0.8036310683726816,0.9706736351625
