,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CCT4,153.32333274517796,-0.10952204110322951,0.34253238699248184,-0.31974214778596505,0.7491638063364117,0.9964432467900409
CCT5,164.33790665470246,0.6793957500682369,0.3322911593455571,2.0445796734595576,0.04089631514959599,0.48602735339338027
CCT6A,145.76139748791536,0.06315725573163308,0.3524687097169966,0.17918542551576608,0.8577921072728455,0.9964432467900409
CCT6B,0.7914514992689977,-0.06446892049357354,4.284767513126998,-0.015046071997153587,0.9879954243956576,
CCT7,237.168504720291,-0.017948111056625724,0.29742654616556674,-0.06034468438682891,0.9518811137730921,0.9981508845148648
CCT8,154.40827648496642,0.2521725141331714,0.3332035567248131,0.7568121919581913,0.44916238747919823,0.9930249501833834
CCZ1,75.05608122060815,-0.24704753788953457,0.4740303836912188,-0.5211639303915594,0.6022525786734482,0.9964432467900409
CCZ1B,41.68965683916258,0.9960609884423218,0.6246439260950591,1.594606057676994,0.11080035713288146,0.7313583195883254
CD101,33.154079143238405,-0.6943682906483098,0.8881007678334508,-0.7818575501767021,0.4342982947849051,0.9911000920740235
CD109,13.44598486608615,0.6970552858825838,0.9993322375105691,0.6975210642849012,0.48547676167801235,0.9964432467900409
CD14,125.31123002366505,2.461111943379356,0.41876181511625094,5.877116428813204,4.174745951661968e-09,3.160603819712084e-06
CD151,68.1217592154183,0.22207968803449246,0.45972365966395945,0.4830721311946926,0.6290445211763132,0.9964432467900409
CD160,31.36064248180772,-0.6525499839503963,0.7146160019182914,-0.9131477355652725,0.3611648473365876,0.9791768015749565
CD163,74.05783522087651,3.1403450268449506,0.48907813748737705,6.420947464506122,1.3542876414336232e-10,1.666112370873715e-07
CD163L1,0.3238267499052917,-1.770795737382891,4.699765954876824,-0.3767838131482659,0.706334270962053,
CD164,401.1695312002231,0.2114884848858621,0.27204770082070084,0.7773948621798805,0.4369258427682863,0.9911000920740235
CD177,0.713043375132254,3.4385163605380407,4.930822686316397,0.6973514521380624,0.485582875713349,
CD180,21.86503200818532,0.1801756587852282,0.8589652141517644,0.20975897023158643,0.8338557976130861,0.9964432467900409
CD19,3.3615442780360114,0.046310265836317865,2.0506919460299704,0.022582751117724946,0.9819831029338684,
CD1A,2.7700985627714205,1.2783423160569765,2.1984512623985513,0.5814740303418331,0.5609210160155932,
CD1B,4.944878621578998,6.22921874542301,2.8632796252463164,2.1755537567823593,0.02958864434313351,
CD1C,40.6347689841858,2.228822652948587,2.0134389549650855,1.1069730460177951,0.268305582104825,0.9353434122561876
CD1D,28.146877612683816,2.057130278097827,0.7910060577123771,2.600650472952299,0.009304720274678012,0.20633484609137548
CD1E,27.329208301873088,2.459211987355695,1.044414332348123,2.354632554521469,0.018541029551858056,0.31516547987804316
CD2,694.6185314755963,-0.08215847474018301,0.28413357181258225,-0.2891544079640672,0.772463219398053,0.9964432467900409
CD200,5.511653241612278,0.48536635213771095,1.6590002905388739,0.29256556186620986,0.7698542401297287,
CD200R1,37.485417914120326,-0.28803599541847985,0.6097014819131288,-0.47242134710691036,0.6366260702258226,0.9964432467900409
CD209,1.968250873402726,1.6051280533037318,2.699007287849527,0.5947105295082922,0.5520369822278972,
CD22,33.45693027866527,0.22730865606813974,0.7386816746945166,0.30772207278885555,0.7582938225435263,0.9964432467900409
CD226,120.05627801981646,-0.48227615220814696,0.3788467061768716,-1.2730113376859806,0.20301401869154778,0.8736615531098441
CD24,33.03259153710449,0.10960152566292598,1.9701017687187714,0.055632418285784205,0.9556346384298302,0.9981508845148648
CD244,22.744024110724958,0.8384351130549353,0.7621303051368102,1.1001204221952932,0.27127965689302636,0.9353434122561876
CD247,471.88412723650146,-0.2061934660448633,0.26721754675380616,-0.7716314611436584,0.4403327350891091,0.9911000920740235
CD248,7.998192069745485,-3.0344610104153396,1.4293126229584723,-2.1230212073090353,0.03375207478479741,
CD27,272.3184583323872,0.026086817659445614,0.3117356376148261,0.08368250052847,0.9333088708920195,0.9979460306565215
CD274,19.312305974456073,0.647117232860894,0.9640317920189504,0.6712612988682154,0.5020540844614574,0.9964432467900409
CD276,21.905846475005784,1.4435711470382873,1.0918978522770781,1.322075269245945,0.18614308802021085,0.8532930937563646
CD28,72.48677003087607,0.7185739211910528,0.5058648878376991,1.4204858618722689,0.15546628172014212,0.8112203213174468
CD2AP,60.939693937509375,0.5500944833513121,0.5204972658411381,1.0568633486716672,0.29057395772022876,0.9414655245639465
CD2BP2,111.07194572276349,0.2105414196728165,0.3858547952024724,0.5456493538258027,0.5853069919427707,0.9964432467900409
CD300A,110.66122037748615,0.02207116613354644,0.41347843096194586,0.05337924418983234,0.9574297423689104,0.9981508845148648
CD300C,14.660353492088262,2.355610692607636,1.1855112903600447,1.9869997964272674,0.046922419405165394,0.5181465549589539
