,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DSCR3,55.82345723246658,-0.4933715016523907,0.5609592569919382,-0.8795139673744277,0.3791226633131628,0.8711970160356353
DSE,23.085164416035077,0.07302765156900039,0.9070198289297556,0.08051384240978487,0.9358285873255305,0.9917211866836311
DSEL,3.3135722805311416,-2.3745352456323214,2.0734594982021655,-1.1452045471306336,0.25212443519380123,
DSG2,1.452857376079421,-0.25100987404218184,2.613130400001511,-0.09605715583196181,0.9234751785910468,
DSN1,8.936027406537873,0.6725667692635295,1.3799844466879252,0.4873727170460105,0.6259942243205463,0.948172238640531
DSP,2.2656821724066467,-2.826649661721886,2.506361207023736,-1.1277902218565246,0.25940852389086877,
DST,3.8821922466370493,-0.4014969309970794,1.683339352733464,-0.23851217542387693,0.811483873184262,
DSTN,122.70664339223637,-0.06705760208354555,0.3457900763099785,-0.19392575634077117,0.8462340158760668,0.9858196342761099
DSTYK,36.90269233235661,-0.6546010450610072,0.6489938703705397,-1.0086397960696702,0.31314741437436355,0.8343404147893991
DTD1,52.20972831866008,0.19423022240670548,0.5308654335768699,0.36587468334116113,0.7144585882835084,0.9693061433366937
DTD2,11.416792429257944,-0.10409484759573231,1.0193112255372434,-0.10212273247640095,0.9186592574370112,0.9912380379467816
DTHD1,5.675701407810668,1.9690103345814869,1.5056159068428243,1.307777319323339,0.1909488491921053,0.7217641206789348
DTL,3.062775494439076,3.1822817355774533,1.9961631663728259,1.5941992063503965,0.11089142423396169,
DTNA,0.03465872285994272,1.229767346148721,4.88996111718306,0.2514881645638009,0.801436711535585,
DTNB,16.042459777673677,-0.5705447262624965,0.8855604209075829,-0.644275323052224,0.5193969146207099,0.9323975449688956
DTNBP1,40.30008060868225,0.13174050827317688,0.5524778763674719,0.23845390722134868,0.8115290610276968,0.9808920291314462
DTWD1,20.376383510262656,0.1376724587205459,0.7344676547678827,0.18744523033360155,0.851311562330116,0.9859444134037592
DTWD2,3.273296214495974,0.2704384310109728,1.8289361586133681,0.14786652324486235,0.8824481083108624,
DTX1,5.096445601154996,-4.091777596963571,1.9827521746155372,-2.0636858450335485,0.039047512301955696,0.33812089178471916
DTX2,33.24921000351435,1.6792260550892606,0.6184674306026186,2.715140639585607,0.006624763049482924,0.10634752198374484
DTX3,21.285916707400396,0.009665185851133372,0.7492022068916162,0.012900637187433688,0.9897070662671387,0.9989789562342102
DTX3L,74.47443065937628,0.602465222555211,0.4255938413003642,1.4155872667575076,0.15689638156282024,0.6694793244696255
DTX4,0.5260386458441463,-1.8828789191823572,4.635194731018725,-0.40621355270839665,0.6845856969130983,
DTYMK,40.61961045920454,0.3468213149769841,0.5278633916985682,0.6570285426708155,0.511162563794749,0.9300146880842554
DUBR,0.7605121626869544,1.8733387350354167,4.202800761142585,0.4457357941769587,0.6557881055084978,
DUOX1,0.06931744571988543,0.6316060388085799,4.797714431806403,0.1316472765909854,0.895263289609044,
DUS1L,154.0519041520816,-0.030852390592729446,0.31143692119411476,-0.09906465320307843,0.9210869366546971,0.9912380379467816
DUS2,11.821849469541528,-0.6277581230161583,0.9683514220127732,-0.6482751083396228,0.5168070305522545,0.9323087256175802
DUS3L,29.02840241531278,-0.36145567469459505,0.6249388238970232,-0.5783856929236891,0.5630037510599385,0.9378298368261325
DUS4L,12.991953388961955,-0.5830601587211621,0.9129454638726939,-0.6386582570308572,0.523045273774561,0.9329174443868152
DUSP1,1307.062767824597,0.948190328466383,0.3226484057207379,2.9387727063095137,0.0032951462862872457,0.06382463419234619
DUSP10,32.49126025516306,1.927330764551129,0.6178585048757752,3.119372395688933,0.0018123674305582783,0.04017161700160033
DUSP11,43.44711628647794,0.5957502104744984,0.5338421397093164,1.1159669987814969,0.2644362609802544,0.7966170557537093
DUSP12,33.216729456598536,-0.5068804936603336,0.5953241980778657,-0.8514360667631319,0.3945271639021968,0.8796841462270323
DUSP14,4.234512246106317,-1.8167472871064991,1.7378407709612296,-1.0454049171038984,0.2958358650903836,0.8239697662020542
DUSP15,0.0,,,,,
DUSP16,113.82378374208659,1.386889353099669,0.4140127942335144,3.349870758625459,0.0008084927421123156,0.020943717854963285
DUSP18,44.21519706603779,-0.7563510607557534,0.5796077546195211,-1.304936061892847,0.19191462041209406,0.7220651290007587
DUSP19,0.8850575329293224,-0.9431730803713247,3.8958867360465534,-0.2420945844355919,0.8087068744050793,
DUSP2,557.4802485359413,2.00761835604178,0.23930276331420622,8.389449115578172,4.8842542629204755e-17,6.468584239455305e-14
DUSP22,57.135642384243496,0.11258318343475279,0.4622072785657694,0.24357726209785957,0.8075582401840454,0.9804821099287787
DUSP23,40.07460155706118,0.25023272769987653,0.7740613003450217,0.3232724948118973,0.746488882582726,0.9725913109465522
DUSP28,5.7405023787818195,-1.6428078940798019,1.396573703982826,-1.176313064892137,0.23946979686911152,0.7752297773663739
DUSP3,22.03289802590812,1.2938540303304105,0.7060764888210888,1.8324559035958177,0.06688352574526232,0.4502703007077698
DUSP4,177.63438550184168,4.149950594074209,0.4576213815423081,9.068524246152466,1.2063982592614127e-19,2.5563579113749336e-16
DUSP5,69.3674819266408,2.180638787194941,0.5433527595779662,4.013302129704264,5.9875195847373534e-05,0.0025173718254084226
DUSP6,92.1978920772951,0.4947738278342845,0.4943906922165943,1.0007749652728541,0.3169356153664423,0.8374566868014851
DUSP7,31.53808956157792,-0.9833328165341495,0.6813777963634085,-1.4431535952335248,0.14897720838830433,0.6561173086088464
DUSP8,17.467049997309893,1.494465682993884,0.9829604041415381,1.5203722110241722,0.1284174545714776,0.609580166301436
DUT,131.29710554889454,0.013607332096232204,0.34299521966659435,0.03967207504949806,0.9683545650261027,0.9978852658010732
DVL1,38.04673507568658,0.46493511763712886,0.5806264949038351,0.8007473336436923,0.4232779341298861,0.8978237661874161
DVL2,35.470037249812925,-0.3264329405281183,0.5884492523162523,-0.5547342260071091,0.5790764620816987,0.9413275016615529
DVL3,33.947460118769165,0.010931925749529387,0.5839220770206278,0.018721548952743573,0.9850632376882784,0.9989789562342102
DXO,18.694999251700587,0.7184894151770017,0.7609320717824385,0.944222804926572,0.3450558039338093,0.8512929261163212
DYM,42.29560038338504,-0.15433330705232848,0.5358580857672444,-0.28801152982762823,0.7733379129278264,0.974374502018114
DYNC1H1,157.9881856965817,-0.5453714273819725,0.32433099054934733,-1.6815273386555813,0.09266053082931246,0.5307236414704601
DYNC1I1,0.0,,,,,
DYNC1I2,46.214815788888885,0.6487063155194969,0.5204703952787308,1.2463846578095783,0.21262321102531545,0.7454838601003481
DYNC1LI1,44.212115392970894,-0.3607835643787732,0.6340643611783832,-0.5690014870229757,0.5693551307981491,0.9391621014279752
DYNC1LI2,40.80045160462002,-0.7907255889248836,0.6204565551359942,-1.2744253926877591,0.20251269789632298,0.7367118412671103
DYNC2H1,5.612524605619284,-1.2138605191482714,1.5263142029761316,-0.7952887529850586,0.42644555439540555,0.8996762335080449
DYNC2LI1,6.044242006159833,-0.03528436592543941,1.4587676868033241,-0.024187789628628213,0.9807028177471153,0.9989789562342102
DYNLL1,294.68389762174894,0.964947341042132,0.2933191704639434,3.2897520455818596,0.001002757040894405,0.02523565522155872
DYNLL2,203.7979993317224,0.0798378130717537,0.3138557626102562,0.25437740064978737,0.799204008527733,0.9794801332857997
DYNLRB1,219.53375290827185,0.2342672830670721,0.2891220066277266,0.8102713653641543,0.417784228954002,0.8964277609113175
DYNLRB2,2.0169041885914645,0.5051647442231875,2.232751853970318,0.2262520769269074,0.8210053690085644,
DYNLT1,121.78563152936961,0.06698455651717973,0.45507940395126606,0.14719311824613585,0.8829795922794169,0.9894773627357424
DYNLT3,47.95249317386909,0.19553894708613576,0.5443046538847693,0.35924540731105314,0.7194115105827177,0.9693801705925743
DYRK1A,99.46205649615034,0.17754810512969352,0.4088390187964325,0.4342738754543817,0.6640895723817688,0.9575197982074396
DYRK1B,27.586817416459564,0.556533743685256,0.6957754502997563,0.799875510763549,0.4237829277187576,0.8981756589678409
DYRK2,124.97209841584065,-0.4553505848965185,0.33543989922910844,-1.3574729361145854,0.17463098711064162,0.6974777539397856
DYRK3,0.0,,,,,
DYRK4,16.504401760536528,-1.3779924743281777,0.9720571360147328,-1.4176044012985802,0.156306294447653,0.6683071790447472
DYSF,5.182349807613367,1.8238570864567938,1.8861197751584755,0.9669890059360359,0.33354952968759577,0.846827712606822
DYX1C1,0.6077877500497808,0.13705950291887528,4.47382012779906,0.030635899299398757,0.9755599120771542,
DZANK1,2.054092232303551,-0.5087577863908957,2.238867288478789,-0.2272389207743413,0.8202379647970179,
DZIP1,0.0,,,,,
DZIP1L,0.3093991848873404,3.4273598160782344,5.035688473666489,0.6806139486191788,0.4961157985105157,
DZIP3,25.55382028269065,-0.4579407406645869,0.7109984622671838,-0.6440811970314766,0.5195227825743862,0.9324189129123078
E2F1,7.445931276462806,2.429173455360166,1.2386171607554892,1.9611979652199412,0.04985593414864715,0.38584632746889447
E2F2,3.502999248769979,-0.013316344567894876,1.8315021222464043,-0.00727072297986851,0.9941988534999335,
E2F3,22.288973910657493,0.598953740120999,0.8313672271943806,0.7204442519851201,0.4712515122410421,0.9172109118266817
E2F4,100.35035261666016,0.20967039757514516,0.39734092673937155,0.5276838691038604,0.5977187710298051,0.9428840635867014
E2F5,5.018277421047669,-1.7602326538178825,1.499617082310395,-1.173788078691374,0.2404799201897413,0.7765573771442575
E2F6,12.886888625095215,1.4028632632111833,0.9446534573000733,1.4850559772688765,0.13752899635887944,0.6324578713608905
E2F7,1.7918988564565186,4.223923740235289,2.938449098243918,1.4374670443532946,0.15058533045273245,
E4F1,25.262681146682034,0.3558097849179729,0.7224318290222796,0.49251676161544067,0.6223540756043215,0.948172238640531
EAF1,31.376461275268515,0.7509116891396389,0.6235716765706603,1.2042107064087428,0.2285081488890447,0.7609237317412658
EAF2,7.669572873583158,-0.8096076982570045,1.330013012118568,-0.6087216372172075,0.5427089626392435,0.9370783727767977
EAPP,92.89121098391726,-0.532003079004023,0.41884498783554674,-1.2701669936489872,0.20402515203728344,0.7380151880624848
EARS2,10.565331136651146,0.681067221820166,1.155526558172247,0.5893998861414691,0.555593052890639,0.9370783727767977
EBAG9,51.35161579334626,-0.13765328065579877,0.5482058376498493,-0.25109780159568607,0.8017384955427749,0.9795901584233925
EBF1,9.264140601401161,0.7213776181395254,1.551407309274542,0.4649827378194131,0.641943818482057,0.9518795080741935
EBF2,0.03465872285994272,1.229767346148721,4.88996111718306,0.2514881645638009,0.801436711535585,
EBF3,0.13863489143977087,-0.051808909978656316,4.725909582781506,-0.01096273829855276,0.9912531755690844,
EBF4,1.6790132046397646,-3.5631324151212938,3.2306161849822446,-1.1029265660479184,0.27005905638205174,
EBI3,12.677272889593103,4.763059126601569,1.4895702179559764,3.197606308977869,0.001385733230526854,0.03321684067292312
EBLN2,11.166743010144703,-1.184453517873882,1.0278694887532103,-1.1523384348246446,0.24918202893950947,0.7829458948529194
EBLN3P,89.92668150638599,-0.14423606303640607,0.40203704010041985,-0.3587631204338265,0.7197723040659902,0.9693801705925743
EBNA1BP2,30.83172267223535,0.24804531286618176,0.68784500516841,0.3606122178723259,0.7183893545308366,0.9693781995544474
EBP,65.92244184912155,0.816237979826036,0.43552492047166713,1.8741475894009971,0.06091008558060838,0.4270961990248483
EBPL,39.90505324306663,-0.22939091086711222,0.7875480169299724,-0.29127228554434836,0.7708430818874707,0.973898231740346
ECD,29.404936008151708,0.11359712755069622,0.6551699503774482,0.17338574134123838,0.8623482321260464,0.9867548477654268
ECE1,60.04710129009747,0.37730430512724805,0.531921403601705,0.7093234123922714,0.4781238028317686,0.9201136611030811
ECE2,3.380038527878751,-0.7263698855938628,2.0268685479537933,-0.3583704953768032,0.7200660686368006,
ECEL1,0.3093991848873404,3.4273598160782344,5.035688473666489,0.6806139486191788,0.4961157985105157,
ECH1,182.43328222213145,-0.08125876308946445,0.2904994006525309,-0.2797209319776147,0.7796916177494566,0.9753049220844738
ECHDC1,43.30819008361369,0.7589296895698731,0.5293766020369596,1.4336290773895721,0.15167814111951422,0.6602423603784935
ECHDC2,68.82875941624157,0.13951331571176265,0.4657124186285416,0.2995696703184553,0.7645054217952535,0.973898231740346
ECHDC3,3.805134876008902,3.536385122257087,2.206469106103074,1.602734936317702,0.1089931868591693,
ECHS1,75.44063797162929,0.15101949643865964,0.41037737097319926,0.3680015203580081,0.7128721005401786,0.9690462342520737
ECI1,51.24166767105676,-0.32680819147491647,0.514900943644798,-0.6347010925277379,0.5256233809827764,0.9337004315479168
ECI2,28.704224703827357,-0.0813690355265795,0.6998993482233563,-0.11625819588649264,0.9074479157378142,0.9898384095126305
ECM1,2.336330259657603,1.64680365212299,2.3625361833050524,0.6970490711465872,0.48577208473269273,
ECM2,0.27726978287954174,-1.0110704806376383,4.665362222863937,-0.2167185380981994,0.8284277000159485,
ECSCR,3.6326679781276936,0.7388128653078061,1.790167469837512,0.4127060053073503,0.679822024463441,
ECSIT,25.985851741939154,-0.911683778268289,0.6650251653594795,-1.370901171499996,0.17040576611663127,0.6936495141276466
ECT2,2.575737869659506,2.542884621089348,2.2646894670989592,1.1228403090277774,0.26150532240000524,
EDA,4.577337323217113,-0.3577974466044623,1.6049567839674816,-0.22293276066909454,0.8235878386060262,0.9823292493020742
EDA2R,0.648604275854729,0.022989706750288007,4.467912003510366,0.00514551466819968,0.9958944914053275,
EDAR,2.3344500375061736,-4.046496166257312,2.9556585961938824,-1.3690675139098083,0.1709781719020086,
EDARADD,24.622668570402304,0.8843635603028633,0.7604469955123774,1.16295227086405,0.24484886793785066,0.7802026333237677
EDC3,25.682121210958957,-0.4156358959508548,0.6836827209418432,-0.6079368151622636,0.5432293812029284,0.9370783727767977
EDEM1,121.89499582998519,-0.18209404434102922,0.35692604290509644,-0.5101730399354649,0.6099302381766069,0.9460649059733791
EDEM2,37.373243921951506,0.09178297661509788,0.5464980629709907,0.16794748752836827,0.8666245910267596,0.9867548477654268
EDEM3,37.59613848810947,0.6694194403182844,0.6005565762209555,1.114665073739852,0.2649939731383736,0.7971393858635134
EDF1,434.69683875895225,-0.5652557288283172,0.23601455679224548,-2.3950036663454197,0.016620199081491403,0.1985242494570478
EDIL3,0.0,,,,,
EDN1,0.9011267943585107,-2.6797048426327073,4.4505517193018385,-0.6021062132613694,0.5471034389456915,
EDNRA,0.1732936142997136,-0.3583331920587651,4.7023918267971645,-0.07620232538189585,0.9392581326835855,
EDNRB,0.9036469943600771,1.4215873382601276,3.8102663106801113,0.3730939578358191,0.7090785154978844,
EDRF1,21.041330742171027,0.28920464563244636,0.7381939453925793,0.39177325611719055,0.6952257571636191,0.9665001522124173
EEA1,32.86371135533077,-0.6834156052456827,0.63088854439426,-1.0832588597750747,0.2786935404709855,0.8087291084911195
EED,14.798114040673212,0.9654408083760319,0.8680824972415062,1.112153293545141,0.2660722458803917,0.797915495358831
EEF1A1,2350.4508325922952,-0.4865737265968187,0.17738112788897453,-2.743097489499404,0.006086261318866811,0.09966605668221618
EEF1A2,2.47402047959637,0.0028715274757832505,1.9509865904744224,0.0014718335276128064,0.9988256471762447,
EEF1AKMT1,6.284292121399755,-0.2658850720939122,1.3000289513536822,-0.20452242376375837,0.8379452706898554,0.9846777903263869
EEF1B2,1078.5960689386668,-1.2135135143216984,0.20032426295678318,-6.0577460583668525,1.3804208836420763e-09,3.65638981554695e-07
EEF1D,891.0103835272566,-1.0265641622456994,0.24970149494290972,-4.1111654637086055,3.9366694882793256e-05,0.0017958113638237038
EEF1E1,23.442588880234016,0.1649749624919757,0.7383045282147496,0.22345110477771535,0.8231844337588046,0.9823292493020742
EEF1G,199.83563592748854,-0.10971185217599859,1.3241520402251157,-0.08285442218353321,0.9339672952010497,0.9913227301798359
EEF2,1228.2174702063962,-0.8839307037025651,0.20436207085965605,-4.325316826083628,1.5231278946824202e-05,0.0008676096797935614
EEF2K,16.78178904111504,0.6422142907231733,0.7924925503365647,0.8103726532828989,0.4177260301438849,0.8964277609113175
EEF2KMT,12.777341826679848,0.956784812565462,1.0231181712133113,0.9351654965044899,0.3497030169628873,0.8544980315317784
EEFSEC,20.914508613793355,-1.7776194594597445,0.7641065837344683,-2.326402490568617,0.019997088890013986,0.22371270004999483
EEPD1,6.584348295025549,-1.6526917883227583,1.4017871860101767,-1.1789890825202336,0.2384025231543887,0.7747729435987528
EFCAB11,2.2550153083777116,-0.21858996060952585,2.3400321351132103,-0.09341323024136611,0.9255752802638096,
EFCAB13,2.107464965139442,-0.8098159776085572,2.4703824332960567,-0.32780996443861404,0.7430553527421515,
EFCAB14,146.0666773649814,0.06515393770763385,0.382656604741321,0.17026738046682466,0.864799863264027,0.9867548477654268
EFCAB2,4.804321145781599,-1.0539984911171782,1.6108476813299994,-0.654312945496462,0.5129102072662882,0.9303687118620654
EFCAB7,4.207191763811298,-1.4510197854723088,1.8630465112415695,-0.778842490896978,0.4360725041818735,0.9049888300186412
EFCC1,0.10397616857982817,0.2480991441736461,4.753745217289755,0.05219024849528946,0.9583771029190599,
EFEMP1,0.5891982886190262,-2.073487602126039,4.6306304234793885,-0.4477765255487719,0.6543144865756256,
EFEMP2,0.866468071498568,-2.6231932414291457,4.51455594998988,-0.5810523272914638,0.5612051871365127,
EFHC1,19.968364129740742,0.16070225728088897,0.8632236126747108,0.18616527041348035,0.8523151580248993,0.9859444134037592
EFHC2,0.5198808428991408,-1.8960327935387722,4.634860606553902,-0.40908086660852244,0.6824803170546618,
EFHD1,4.6646555877022955,0.1907388358834228,1.8925303029241798,0.10078508945865178,0.9197210634548922,0.9912380379467816
EFHD2,273.806240940605,0.7518013384235358,0.26661406998742543,2.8198111917311555,0.004805191357155675,0.0842897391209675
EFL1,23.283955356594852,0.3069866192558901,0.7730302356856817,0.3971211022342372,0.6912781593816861,0.9665001522124173
EFNA1,0.7599625820665958,-0.7370724214182035,4.1305714587592135,-0.17844320786538662,0.85837491881263,
EFNA3,0.9709938206987548,-1.2769704467452052,3.4113583619958745,-0.3743290241715008,0.7081595409613799,
EFNA4,8.18351827297707,0.4752113767249486,1.1833802262966375,0.40157116551804506,0.6879996541264695,0.9658614463323101
EFNA5,1.8869173589037451,1.408775186684092,2.8661623695456524,0.4915196716183992,0.6230589422902453,
EFNB1,5.559260487261567,0.17890128623929685,1.539688368401767,0.11619317902946855,0.9074994424840415,0.9898384095126305
EFNB2,0.9293480510874186,-0.6316254102480906,3.8268317765303026,-0.16505178359859088,0.8689032235179194,
EFNB3,0.0,,,,,
EFR3A,62.64782139783294,0.06716552410506182,0.5026028192626957,0.13363539067208532,0.8936908974698466,0.9897143938336589
EFR3B,0.06931744571988543,0.6316060388085799,4.797714431806403,0.1316472765909854,0.895263289609044,
EFS,0.13863489143977087,-0.051808909978656316,4.725909582781506,-0.01096273829855276,0.9912531755690844,
EFTUD2,69.39097448171316,0.2247600979987628,0.4250266489668183,0.528814130937728,0.5969343940846306,0.9428840635867014
EGF,0.06931744571988543,0.6316060388085799,4.797714431806403,0.1316472765909854,0.895263289609044,
EGFL6,0.0,,,,,
EGFL7,1.4643443630641662,-0.5679201649797225,2.811575905008946,-0.20199353820323607,0.8399217758297635,
EGFL8,2.5572381805574067,-1.857698998116332,2.2651846849845385,-0.8201092875254947,0.4121538081266898,
EGFLAM,0.0,,,,,
EGFR,0.3527450315444327,-1.282581718717448,4.65403983373548,-0.2755846027402836,0.7828671371087312,
EGLN1,45.066243356101396,-0.4914970937127644,0.5950252357023532,-0.8260105021136007,0.4087981343557199,0.8882724022762207
EGLN2,84.80897081434807,-0.20570422694717633,0.4732387633525315,-0.434673240818061,0.6637996243512126,0.9575162722942271
EGLN3,1.719271028973776,-0.9530410113381041,2.686817372882429,-0.35471000781704703,0.7228068527060163,
EGOT,0.4251413787368209,-1.5416882838603325,4.644975091570434,-0.33190453198729597,0.7399613481705714,
EGR1,104.48819750375235,1.5292325541161997,0.46216069569857926,3.30887625959773,0.0009367122668667113,0.02379967977806428
EGR2,40.10571018782271,2.7936169160987125,0.6677043934431638,4.1839127367319175,2.865341371397914e-05,0.0013862233712310912
EGR3,3.6700868772290116,4.600431255957139,2.2173775407203444,2.074717169933375,0.03801275512157486,
EGR4,0.0,,,,,
EHBP1,15.082558910910915,-0.5500213312034166,0.852907879365978,-0.6448777699325317,0.5190063987258238,0.9323975449688956
EHBP1L1,102.21549489733859,-0.19979018330760392,0.4056019686830503,-0.4925769565574422,0.6223115334363365,0.948172238640531
EHD1,262.8400409315377,-0.33616961003767526,0.2674761657376513,-1.2568208053625256,0.20881853050245536,0.7425514844429735
EHD2,3.3794889472583924,-1.2706023907188562,1.990914985119313,-0.6382002246282307,0.5233433510075732,
EHD3,5.859506771498481,0.5517899433291469,1.4792877100142936,0.3730105642017503,0.7091405813919839,0.9689841639270288
EHD4,46.439169611197926,0.9519551798477651,0.5215507232112436,1.8252398807664867,0.06796483802192257,0.4543138541591607
EHF,0.3093991848873404,3.4273598160782344,5.035688473666489,0.6806139486191788,0.4961157985105157,
EHHADH,0.3527450315444327,-1.282581718717448,4.65403983373548,-0.2755846027402836,0.7828671371087312,
EHMT1,40.215531421535275,-0.13000065990297066,0.5651328177423794,-0.23003558777970767,0.8180641160897606,0.9816811196326094
EHMT2,66.59183121065236,-0.15504952908719916,0.44580904811938654,-0.34779358952283373,0.7279952043018232,0.971100434364077
EI24,63.28238026273441,-0.06797292971287085,0.4605032537249186,-0.14760575340793236,0.8826539142802439,0.9894773627357424
EID1,227.72857012096566,-0.036721874885905115,0.301156799411584,-0.12193606439454213,0.9029496534695688,0.9897143938336589
EID2,28.74231920165021,0.22593243309373226,0.6612683377830894,0.34166528198094837,0.7326028023665864,0.9711666500235682
EID2B,6.671065018804572,-0.33889983592853623,1.2811838049780284,-0.2645208553306277,0.7913785967193573,0.9774628616754041
EID3,6.050846235170164,-0.9804434590861283,1.3532389382002141,-0.7245161452345601,0.46874891882256375,0.9172109118266817
EIF1,1456.4407540845448,-0.1785657179028626,0.19586241540286461,-0.911689552768841,0.36193216510877524,0.8634624880040903
EIF1AD,24.83448527203643,1.1497316562893087,0.7117102451014523,1.6154490738368081,0.10621348027922885,0.5668839258954739
EIF1AX,157.19298067582162,-0.311792285709511,0.30867226783000684,-1.0101078658651073,0.31244361408477916,0.8340489017959777
EIF1B,108.2298259258312,0.47481675746325686,0.35463822737749245,1.3388764120959842,0.18061090976917105,0.7072133753221416
EIF2A,72.48805440181516,-0.561405363491722,0.41435978238704824,-1.3548741633600927,0.17545765260309965,0.6980750391775594
EIF2AK1,108.58415875568512,0.04449838695231902,0.390575096323318,0.11393042559857239,0.909292946454232,0.9898384095126305
EIF2AK2,149.5015832454389,1.3924600622294894,0.47176086604484085,2.951622659809888,0.0031610896699507504,0.062368240322398884
EIF2AK3,20.551602088435786,0.9957480449749206,0.8145258134181236,1.2224880152002862,0.22152313334523088,0.7556463611695818
EIF2AK4,22.29299941057052,-0.332199735015806,0.7526796311994165,-0.4413560846417967,0.6589552294787863,0.9561784175050342
EIF2B1,59.106704711986275,0.21271456251510132,0.46560216333321974,0.45685905106688013,0.6477723584285555,0.9537255064989117
EIF2B2,32.722964932297444,0.8479447661913726,0.6233706444046472,1.3602577756949172,0.17374836518154757,0.6965302799288542
EIF2B3,9.066258278540214,-0.9750103106439786,1.258784882523685,-0.7745646807333921,0.4385969343199895,0.906188478767607
EIF2B4,26.776761148277085,0.149487465802024,0.6761047074475219,0.2211010575068758,0.825013746863365,0.9825919451479213
EIF2B5,55.094967059187226,-0.3027044211818209,0.49056651124883105,-0.6170507245005958,0.5372012688385588,0.9365159021672619
EIF2D,46.98510174137099,-1.0380636222545114,0.51536443732081,-2.014232157055737,0.04398516499807754,0.36041981682492774
EIF2S1,61.439724665588685,-0.010331893673920026,0.5059089788512919,-0.020422435864608374,0.9837063863497412,0.9989789562342102
EIF2S2,157.71032004609614,-0.53382361537351,0.32116255782097686,-1.6621601814215066,0.09648066149318095,0.5394261786386555
EIF2S3,260.5308820577939,-0.7900445602929418,0.32130970052022045,-2.458825734217829,0.013939226115235561,0.1796667891617041
EIF3A,140.96403916198585,-0.27228714170564855,0.31924602634801785,-0.8529069095094132,0.39371092971135435,0.8790331953309323
EIF3B,160.5794364042764,-0.04951449311338414,0.30592525117943803,-0.16185160565363663,0.8714227133157859,0.9871292839676069
EIF3C,2.0680272637612402,-0.3608912118272985,2.5245979206678433,-0.14294997586460434,0.8863296888033882,
EIF3D,270.725388540643,-0.6829504658319623,0.2969799541449173,-2.2996517317081375,0.021467958765519535,0.23376466918877642
EIF3E,374.8488876252254,-0.9768344258238686,0.26916732155143663,-3.6290973963464586,0.0002844139271919111,0.008995121070442681
EIF3F,374.2388930111698,-0.731461948273116,0.25438968417617436,-2.875360102128006,0.004035669410982715,0.07501389019186293
EIF3G,327.82620810282947,-0.8328501284668316,0.2563591743446306,-3.2487627197114017,0.0011590811945026334,0.028361351629920095
EIF3H,509.21617313105054,-0.739029034110574,0.23172230918581507,-3.1892873703323756,0.0014262401888705274,0.033758569998934576
EIF3I,189.76221541526112,-0.12994835876863736,0.2889435189023209,-0.4497361950262923,0.6529006694763658,0.9552378632982291
EIF3J,72.72240101122375,-0.7034626703341786,0.44199359501690505,-1.5915675662840163,0.11148190253012917,0.5753291560188596
EIF3J-AS1,30.890835013610285,-0.9476240083705821,0.6201867340115742,-1.5279656213234918,0.1265210738448854,0.606008488872767
EIF3K,456.9047068803613,-0.9055392263154922,0.22800051826840717,-3.9716542453183012,7.137526302028617e-05,0.002875364683269704
EIF3L,377.8809395375892,-1.0000363217426786,0.3309299404020074,-3.0218973856758122,0.002511956858609887,0.05147811009085445
EIF3M,213.697076356654,-0.8752914952456069,0.2867274458969993,-3.0526951910980884,0.0022679617888410166,0.047488251290060415
EIF4A1,155.7185133703885,0.5565776338752937,0.36803023450535416,1.512314972228719,0.13045375395854367,0.6142922325292312
EIF4A2,468.2541796842688,-0.08008725581777953,0.24893091258921343,-0.3217248311379462,0.7476611646697665,0.9725913109465522
EIF4A3,88.68989610406159,1.548066287310416,0.4220357252963315,3.6680929943156935,0.000244366310118377,0.007917617907352306
EIF4B,479.1179196630691,-0.8495181159839121,0.2548996314967095,-3.3327553711856917,0.000859905142437037,0.022113337340098075
EIF4E,45.5148131767696,0.7480818570371847,0.504908230977684,1.4816194530808677,0.13844157994131245,0.6338294433040109
EIF4E2,67.4041498938262,0.2781528141585727,0.4241888992079129,0.6557286498490811,0.5119987315621828,0.9300146880842554
EIF4E3,85.57086615789358,0.15348909166137598,0.42523460416563386,0.3609515551128341,0.7181356624424975,0.9693781995544474
EIF4EBP1,28.531876148299983,1.3714455294519148,0.6220474529830299,2.204728148753194,0.02747317663599385,0.2730565726626218
EIF4EBP2,208.23714555533078,-0.21178962965285833,0.2983795562369626,-0.7097993988725636,0.4778285419237066,0.9201136611030811
EIF4EBP3,2.4283986950060807,-4.082516789837455,2.910122258611214,-1.402867792841713,0.16065626657952992,
EIF4ENIF1,15.803509905959126,-2.120912386439792,0.8992848432679371,-2.358443381223403,0.018351759047416597,0.21296482706175118
EIF4G1,147.82527531481355,-0.022077404232437505,0.3417411303328379,-0.06460271320263755,0.948490324401603,0.994650768293855
EIF4G2,491.9630051954102,0.3765807812226662,0.22203826222522935,1.6960175126964077,0.08988256355633377,0.5246863696304993
EIF4G3,39.19046845551186,-0.1030141362018202,0.6156327342382414,-0.16733050481678116,0.8671100031257593,0.9867548477654268
EIF4H,156.02977862723495,0.18415494580971506,0.32379360367594107,0.5687417654921341,0.5695313997922258,0.9391621014279752
EIF5,180.75507773464173,0.3756450845201009,0.33832713052797253,1.110301393606514,0.26686917278489075,0.7994102257541622
EIF5A,254.64199196227642,-0.07497541813320609,0.3795534022808913,-0.19753588739462802,0.8434082005823852,0.9855406502119368
