,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPS15A,2187.178139286977,-0.8573386587717119,0.25293874069914424,-3.3895110586933215,0.0007001738469396893,0.03219257462779532
RPL10,2849.5222596069966,-0.858566543116223,0.25387035250977147,-3.381909445622158,0.000719838694087574,0.03295156337803513
JUN,1295.5446761709347,1.0347615529515453,0.30631892035516295,3.378053016613489,0.0007300100492540583,0.032983181316296996
RPL38,2250.548924889211,-0.9306768977827959,0.2753517202176517,-3.3799567224317415,0.0007249724432878375,0.032983181316296996
HSPH1,188.44936152974392,1.7989042469377832,0.5324780178947638,3.378363399957873,0.0007291864972092193,0.032983181316296996
EGR2,72.6728284803145,2.0525538485684605,0.6089017414017391,3.3709114443380006,0.0007491993677633371,0.03370428362649116
CYCS,276.5213757439982,0.9793836935203056,0.29071438699280616,3.3688862242120163,0.000754725758973186,0.033807179169112196
B3GNT5,19.951784281849573,2.92040953314423,0.867376349242499,3.366946234693504,0.0007600550502155956,0.03390040409871868
RPL11,2524.8534811375694,-0.8548894288054086,0.25427529243418373,-3.3620625135125426,0.0007736260725208302,0.034358873697446404
CIITA,74.60160954823938,1.655525131930849,0.4927373224828301,3.359853326289359,0.0007798386236782221,0.034488032692074594
HAVCR2,96.44323463019661,1.4543364539898833,0.4338307517013572,3.352312966027423,0.0008013936959122698,0.03497553519192796
MAFB,127.01479172767024,1.2475963664439964,0.3720888093576552,3.3529532065147256,0.0007995422287529885,0.03497553519192796
IL10,27.598250497634915,3.2327129663299643,0.9642520297783833,3.3525601881003535,0.0008006783004640907,0.03497553519192796
PCNA,109.83182923984062,1.2924021917907667,0.38563948182473934,3.351322291160327,0.0008042664028037474,0.03497553519192796
CLEC5A,25.361771177507304,3.32647295989826,0.9957893649684851,3.3405387493805345,0.0008361601144362066,0.03621163117996136
RP11-117D22.2,22.214458821691743,3.264783133814892,0.9787308151944941,3.335731421888573,0.0008507531162099939,0.036540371497463815
RORC,34.458969883553976,-2.5045522778302964,0.7507281626343614,-3.3361640104743566,0.0008494303538170927,0.036540371497463815
NR4A1,359.8750792491138,1.2403062225839196,0.37229795970807955,3.3314881004356,0.0008638299312477721,0.03694997128046311
PELI1,92.74481938456128,1.8681864437786364,0.5609940880140126,3.3301357067634063,0.0008680366663636199,0.03697836198709021
TARSL2,62.81286355614952,-1.6852024198372986,0.5073002308336493,-3.321903514745097,0.0008940560409758427,0.037931963006767766
AQP9,14.386187088926983,3.5237105569687732,1.062269248777563,3.3171538769702553,0.0009093951593191957,0.038359059167827794
EEF1D,939.3457454860438,-0.8155137222160687,0.24589469560795463,-3.3165161216665426,0.0009114732848156839,0.038359059167827794
RPL22,1042.7306606695925,-0.8468363405698182,0.25605821487731056,-3.3072023913607964,0.0009423278209089096,0.039498295047495136
FABP5,36.17797916311374,2.207706701551476,0.6678956631155151,3.305466442547696,0.0009481845757294705,0.039584809667553934
RPS16,2481.584083447756,-0.8388203892501879,0.25427435366566614,-3.2988792505323397,0.0009707165693655106,0.04036401926082802
JMJD6,106.12253642000478,1.4244740202916288,0.43212904877039143,3.2964088490346146,0.0009792938677032153,0.04055908768737483
CKS2,48.65617469606239,1.9370937332863807,0.5883845126054095,3.292224203367945,0.0009939833604718574,0.041004760210453656
CRIP2,45.739705801210974,-2.6114431335139163,0.7943013997674544,-3.2877231920760326,0.0010100109383546795,0.041501906155936186
RPL24,1728.784737701327,-0.7945071862868951,0.24206123254387665,-3.282257046852311,0.0010297968416427008,0.04182097134717848
ZNRF2,67.40617293995771,1.516620578537684,0.4620580396776006,3.282316177413341,0.0010295808998002447,0.04182097134717848
TUBA1B,619.8604502695032,0.756164369133995,0.23022760344131007,3.2844209722521716,0.001021921534423991,0.04182097134717848
GRASP,120.3932351961478,1.6983104332879821,0.5182467216287127,3.2770307315223155,0.0010490495070465907,0.04243771203505918
PTP4A1,197.60925251804505,1.0573213173961973,0.3229616190301412,3.2738296289551365,0.0010610056111296235,0.042755658545791046
HIST1H4C,408.9804284292505,-1.0663953557753347,0.32607876563684757,-3.270361238311894,0.0010741022447685801,0.04311694280249873
MRC1,44.33320536549621,1.982320755592205,0.6066732874095966,3.2675260255094067,0.001084918909041413,0.04338428602936869
RPL27,2021.6469246524011,-0.7896149781183304,0.24204879448897415,-3.2622140497968855,0.0011054563773760082,0.043887134216634656
RPS12,2981.567527890557,-0.7906344821769496,0.2423698327287014,-3.2620993845465605,0.0011059036407947604,0.043887134216634656
RPL36AL,1017.1791245668461,-0.7970348527566681,0.24448464598488714,-3.2600609725239633,0.001113882653745277,0.044036338095225204
CCR7,239.19079659439103,-1.08185382914327,0.3320093442262671,-3.2585041594672033,0.0011200123444639646,0.044111580525171314
PIM3,210.57049079864146,1.10577128509183,0.34007788665180716,3.251523631773174,0.0011478823263581565,0.04503927759473714
IL1R2,25.081105931586922,2.8284612371291207,0.8713454767756278,3.2460847189976882,0.0011700401490183456,0.04573673795994185
RPL14,1782.7107957454111,-0.7330886503994636,0.22606483659735216,-3.2428247640528896,0.0011835097886204644,0.04605328123711561
MTRNR2L3,10.817580660791764,-5.712474977283829,1.7620248629655553,-3.2419945355762545,0.0011869629829246047,0.04605328123711561
CDKN1A,146.11104864891516,1.6595301502033482,0.5122871033894228,3.2394533050382703,0.0011975907397475953,0.04629353537313205
FBLN5,38.11734535907275,-2.436188462037491,0.7532507245845393,-3.234233147775845,0.0012196984223903423,0.046944015465808425
FHIT,30.704174478956475,-2.27783563956424,0.7044784818815504,-3.2333643938711965,0.0012234140276611949,0.046944015465808425
TUBA1C,129.45598153811522,1.2782289607248252,0.39571466474635947,3.2301783951932372,0.0012371299935003113,0.04729643128997344
BCL6,118.41550023056345,1.232044204482427,0.38155041255362526,3.229046972421419,0.0012420349259268288,0.047310651539774866
LILRA4,28.812324769023718,3.280526639343079,1.0166024305685541,3.226951402731137,0.001251167081069334,0.04748520300043869
PFDN5,713.5188176111822,-0.8200279934151963,0.25466797806064284,-3.2199886285661212,0.0012819568176517776,0.04847747574576668
P2RY6,11.912667856248692,4.194465087175548,1.3033808449573734,3.21814234373893,0.0012902376987242656,0.04861447964471177
C6ORF48,480.9025305467718,-0.8047264216394143,0.25033438561734694,-3.2146060144909265,0.0013062367051075241,0.048772318620008456
BPTF,217.95577178140093,-1.025963855118869,0.31920512584765043,-3.2141208647399315,0.0013084458382296032,0.048772318620008456
CLEC10A,85.53127988680114,2.311468139716001,0.719074275996742,3.21450539516515,0.0013066945928658406,0.048772318620008456
LAG3,109.51566656582676,1.3418375645063125,0.4177866088589742,3.211777342914445,0.0013191657179926033,0.048823165243577306
FOSL2,218.61544393297868,1.336881531747627,0.4161632670624452,3.2123967624154304,0.001316324479829532,0.048823165243577306
FGD2,44.53988124823356,1.8241551403135283,0.5684287364603887,3.2091184405499273,0.0013314263346537996,0.04910281503456433
TRABD2A,92.01751962467625,-1.4732773939856285,0.45968241325370374,-3.204989687461701,0.0013506731975753902,0.04963724001089559
