,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IER5,235.2562569302873,2.6599704194201355,0.3590456324139171,7.408446668844735,1.2778728107583342e-13,7.521701349991417e-11
NOSIP,243.35454355280143,-2.332436158101473,0.3191677251497833,-7.307869732150632,2.7141071672551853e-13,1.5134718651088783e-10
RGS2,319.86767357390465,2.4126626590512394,0.3531205973872134,6.832404218000461,8.350315925869757e-12,4.423579861729504e-09
CST3,173.77209812078232,2.5667122529056523,0.38113055583636946,6.734469891224405,1.645286673457347e-11,8.300863002514568e-09
TYROBP,203.91431311346312,2.1560029956199456,0.32237035664325786,6.687969136088483,2.262888443541156e-11,1.0897865026962975e-08
VSIG4,36.16535816681282,6.547435939203522,0.9910434374687809,6.606608440823034,3.932242629039395e-11,1.811396115420539e-08
METRNL,131.20820708799874,2.3265638023691393,0.3531924945423721,6.5872402112724515,4.480770423660489e-11,1.9780734432784534e-08
MMP9,32.14776415551629,6.406447535700554,0.9935915894653308,6.447767476723486,1.1350973165081609e-10,4.810542427361586e-08
IL1RN,41.85788392924123,7.991517541973963,1.2499203210245597,6.393621583352861,1.620020677135292e-10,6.601584259326314e-08
CD74,1496.906150549899,1.2551038454933703,0.19734119316821394,6.360070218200808,2.0166154023505644e-10,7.631614423082918e-08
PLAUR,43.8555003861046,4.007717979673271,0.6301391458105141,6.360052388934444,2.016849493594353e-10,7.631614423082918e-08
