,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ANKRD65,0.12681999539837072,0.538863864359744,2.1031989170563303,0.25621155468924744,0.7977874869937164,0.9990917049607443
RP4-758J18.7,0.0,,,,,
RP4-758J18.10,0.0,,,,,
VWA1,0.15460211716280708,-0.8446664978198072,1.6689568248051947,-0.5061044631387627,0.6127833175623989,0.9990917049607443
ATAD3C,0.6984051922915674,0.7256172785570626,1.2009747744183166,0.6041902744447818,0.5457171461756032,0.9990917049607443
ATAD3B,4.171151945626441,-0.4761550611333897,0.6021201573240587,-0.7907974103533041,0.4290622213546448,0.9990917049607443
ATAD3A,1.9561243367224461,0.6814241348258757,0.7769090920873785,0.8770963575610161,0.3804343029479179,0.9990917049607443
TMEM240,0.0,,,,,
SSU72,67.25482640984912,0.3409350375667802,0.31087041959479583,1.0967110927156467,0.2727677057914081,0.9990917049607443
RP5-832C2.5,5.52874899229876,0.11971848570457161,0.6003483457729276,0.19941503386744278,0.8419381013232815,0.9990917049607443
C1orf233,0.2757934308872977,0.5340625370198827,1.4072806214777183,0.37949967395919165,0.7043168463460138,0.9990917049607443
RP11-345P4.9,5.016833349714187,0.121889773925182,1.0214699639631968,0.11932781014163392,0.9050156515979905,0.9990917049607443
MIB2,15.037079253127045,0.6005681699591646,0.4152219821980079,1.446378553418615,0.14807105383776778,0.9990917049607443
MMP23B,0.5847363848291487,-0.23166448713163404,1.1628076503495606,-0.19922855432021933,0.8420839640022169,0.9990917049607443
CDK11B,17.22994150878061,0.25371250329203404,0.43484636456982495,0.5834532008633004,0.5595882527421063,0.9990917049607443
RP11-345P4.10,0.10508495560341355,-1.0503752645291828,1.923722865780942,-0.5460117375601186,0.5850578689201671,0.9990917049607443
SLC35E2B,10.30406254650074,-0.5105373296365836,0.429446564901748,-1.188826204148095,0.2345080641936994,0.9990917049607443
RP11-345P4.7,0.13729238512781886,-0.11946931937125457,2.100850368685951,-0.0568671244520764,0.954651042802879,0.9990917049607443
CDK11A,20.618231786184424,0.5049472549010181,0.4682039532704234,1.0784771281274779,0.2808208833955953,0.9990917049607443
SLC35E2,1.3570928838418133,0.5319756307346482,0.939111931454886,0.5664666936032894,0.5710765681469433,0.9990917049607443
NADK,5.837860002587806,-0.16365252605345743,0.43399394519009066,-0.3770848138947586,0.7061105763795421,0.9990917049607443
GNB1,26.152943622619794,0.09223809111466917,0.4519452985141233,0.20409127258967766,0.8382821742697557,0.9990917049607443
RP1-140A9.1,0.05671014898201109,-1.274978854803232,2.0051471457320997,-0.6358530133396889,0.5248722303209026,0.9990917049607443
CALML6,0.0,,,,,
TMEM52,0.27472165708560153,-1.15821949288208,1.3452992201239302,-0.8609382028597204,0.3892720795091261,0.9990917049607443
GABRD,0.07275193989296447,-0.5185893614022372,3.006334428696234,-0.17249889315445702,0.8630453314530757,0.9990917049607443
PRKCZ,9.439580241432836,-0.15039992075824468,0.5716195754816579,-0.26311191430334546,0.7924643211103469,0.9990917049607443
RP11-181G12.2,0.14186926367358219,0.5320506488697747,1.8076109821551116,0.2943391327681805,0.7684987727012746,0.9990917049607443
FAAP20,44.735310893993486,0.4063549869828278,0.3892200276563398,1.044023837698345,0.29647436098121593,0.9990917049607443
SKI,25.483198691245008,-0.35094051342817967,0.5027389704307451,-0.6980571112828093,0.4851414784351781,0.9990917049607443
MORN1,0.5923650854040232,0.8195250278240753,0.9300695111718776,0.8811438478307739,0.3782399671183966,0.9990917049607443
RER1,51.50891511532518,0.14353597116343053,0.29085901475136355,0.49348984863381357,0.6216665108595556,0.9990917049607443
PEX10,3.1502856664397387,0.9614403976735352,0.6278859990565899,1.5312340124132673,0.12571156753725524,0.9990917049607443
PLCH2,2.4401982217205864,-0.6931748067321002,0.5908241857311148,-1.1732336344260037,0.24070212756649922,0.9990917049607443
PANK4,2.730066404311543,0.4141244752353126,0.7261456321885561,0.5703049868759358,0.5684708591454017,0.9990917049607443
HES5,0.012596303183889688,-0.9427207452363207,3.645576692772945,-0.258593036077169,0.7959492569391242,0.9990917049607443
RP3-395M20.12,12.726757492984836,0.6451045288097303,0.5330926938638492,1.2101169951027106,0.22623400266853955,0.9990917049607443
RP3-395M20.8,2.580802114790993,-0.38672469891944755,0.6652160733676656,-0.5813520063663652,0.5610032365962472,0.9990917049607443
TNFRSF14,72.74218191212833,0.2535674155480102,0.3425048487591103,0.7403323382623078,0.45909836339315624,0.9990917049607443
RP3-395M20.9,1.1006432369114274,-0.8150076090137169,0.9302033407941785,-0.8761606987111968,0.38094267866974096,0.9990917049607443
FAM213B,4.696761350470543,0.26629933436675407,0.5219887956346869,0.5101629318364206,0.6099373191398413,0.9990917049607443
MMEL1,0.5242545600816223,-0.9596028162993767,1.411852231104652,-0.6796765236178937,0.4967093040885733,0.9990917049607443
TTC34,0.27581427335328207,1.3830316784703605,1.929234555425697,0.7168810420592877,0.4734475005385238,0.9990917049607443
LINC00982,0.012596303183889688,-0.9427207452363207,3.645576692772945,-0.258593036077169,0.7959492569391242,0.9990917049607443
PRDM16,0.0,,,,,
ARHGEF16,0.39432872975998223,0.06729732457415882,3.2535880645896205,0.020684033515670993,0.9834977057051177,0.9990917049607443
MEGF6,1.5373314181963922,0.3023587522008104,0.8270214964263658,0.36559962891814746,0.7146638520444552,0.9990917049607443
RP11-46F15.2,0.0,,,,,
TPRG1L,4.951626071939541,-0.6696030788583736,0.7134135453534877,-0.9385903634989065,0.34794110229546915,0.9990917049607443
WRAP73,12.4992871321534,0.005372660197243442,0.33965322926341496,0.015818074831482683,0.9873795286103583,0.9990917049607443
TP73,0.046658576021594324,0.005762327667716222,1.703399920009012,0.003382838991612572,0.9973008901448335,0.9996603747412907
TP73-AS1,4.3044200091105855,-0.5094662035973495,0.5533884010130086,-0.9206304336425247,0.35724340742237004,0.9990917049607443
SMIM1,1.688379502088235,-0.48367036829919,0.6706142271291716,-0.7212348750334922,0.470765017982434,0.9990917049607443
LRRC47,12.794057918688646,0.34116415107276504,0.529533332481118,0.6442732310622397,0.5193982709469274,0.9990917049607443
CEP104,10.697425426886827,1.3500760672633998,0.4634239603295951,2.9132634106859787,0.0035767275290290268,0.9990917049607443
DFFB,2.08707911402367,0.1408676990928099,0.6579757515770813,0.2140925387526342,0.8304748941224174,0.9990917049607443
C1orf174,14.355864809982537,0.19058406635621347,0.35245616490706,0.5407312605993685,0.5886928283963048,0.9990917049607443
LINC01134,0.018413882087058117,-0.6749236041571631,3.019026233587842,-0.22355672059035966,0.8231022432567641,0.9990917049607443
AJAP1,0.012596303183889688,-0.9427207452363207,3.645576692772945,-0.258593036077169,0.7959492569391242,0.9990917049607443
NPHP4,1.016930472629533,-0.8631261305894522,0.9177205917005166,-0.9405108029559388,0.34695561099125904,0.9990917049607443
KCNAB2,26.66251266762172,0.3546757602027393,0.35780094312574523,0.9912655822097494,0.3215559143893796,0.9990917049607443
RPL22,500.25744541801015,-0.13684603812492285,0.16681245922525964,-0.8203586156602917,0.4120117002281152,0.9990917049607443
RP1-120G22.11,0.025270591520041245,-0.5975635553375339,2.425081414920711,-0.24640968821126008,0.8053651073049283,0.9990917049607443
RNF207,2.2628097750181233,0.4923157604552428,0.890509279910052,0.5528474228870139,0.5803678923405264,0.9990917049607443
ICMT,7.372479878359829,0.829279234374077,0.5911099197947696,1.402918825422518,0.16064104646165533,0.9990917049607443
LINC00337,0.049217817628333674,-0.8879990296444358,2.519248247665138,-0.35248571889151503,0.7244740267819816,0.9990917049607443
GPR153,0.008512479283582869,-0.5695778876775152,3.6372258007059357,-0.1565967907648098,0.8755626319385954,0.9990917049607443
ACOT7,6.673964544042019,1.1024616839242722,0.6939240789984139,1.5887353059077118,0.11212016446465821,0.9990917049607443
RP1-202O8.3,0.6637826468423639,0.6923759250319528,1.016670190448513,0.6810231395950589,0.49585684885064685,0.9990917049607443
HES2,0.09171414790169458,-1.2120033941457973,2.675503709282993,-0.4530000799253615,0.6505486839673973,0.9990917049607443
ESPN,2.8316756203324163,0.041410079057360785,0.9207062466814596,0.04497642891705892,0.9641260969363905,0.9990917049607443
TNFRSF25,48.846449912437,0.18237526297029588,0.31619907770406164,0.5767735449911252,0.5640924429520071,0.9990917049607443
PLEKHG5,0.3431820526473646,-0.014754534407649204,0.8898423198916977,-0.016581066193216087,0.9867708294720742,0.9990917049607443
NOL9,9.565035539556368,1.2874703350285326,0.4520223944848716,2.8482445797751774,0.004396112543999137,0.9990917049607443
TAS1R1,0.0,,,,,
ZBTB48,8.05411785955291,-0.36069588528989555,0.701533480435221,-0.514153487109589,0.607144684321447,0.9990917049607443
KLHL21,6.738570654428545,-0.5279314486978168,0.7479221834886455,-0.7058641398164005,0.4802726301311493,0.9990917049607443
PHF13,2.8851493109372313,-0.4796428286809287,0.6529164532401199,-0.7346159317944662,0.4625734324262828,0.9990917049607443
THAP3,3.9639265217502646,1.8525631600454129,0.47995029073119044,3.8599063190962677,0.00011343050237450925,0.824454257775564
DNAJC11,4.891315688269533,0.9101501418328618,0.50191996610862,1.8133371917623555,0.06977983033854072,0.9990917049607443
RP11-242F24.1,0.05261413929849969,-0.44767378233187394,2.4219357761737212,-0.18484131030060932,0.8533535051772173,0.9990917049607443
RP11-312B8.1,0.09370455950474402,-1.3577832751323453,2.0433347297246995,-0.6644938077841415,0.5063743108351602,0.9990917049607443
CAMTA1,39.9044677081719,0.12799446383618615,0.3229512351806383,0.39632752531382714,0.6918634239555919,0.9990917049607443
RP4-549F15.1,0.0,,,,,
VAMP3,11.679538894066441,0.12248213727316029,0.2982673290640352,0.4106455026687302,0.6813324931476968,0.9990917049607443
PER3,1.56809717826861,0.41618758511621434,0.6774904047769271,0.6143077188720477,0.5390120027963059,0.9990917049607443
RP3-467L1.4,0.05720718255832138,-0.3863661049619957,2.0422691548329843,-0.18918471350735966,0.8499480481760229,0.9990917049607443
UTS2,5.098888441083473,0.1993095267274653,1.3768867794827924,0.14475375150477737,0.884905298476797,0.9990917049607443
TNFRSF9,6.131561495996989,-0.07061630648845639,0.6454211515234966,-0.10941120587970939,0.912876346101049,0.9990917049607443
PARK7,130.1547705991595,0.10046790969531808,0.2174918428789399,0.4619387484395928,0.6441252457335531,0.9990917049607443
ERRFI1,20.488447590646487,-1.1965618028970415,0.5602684687531415,-2.1356936355171823,0.032704393515621766,0.9990917049607443
RP11-431K24.1,0.026551166384651537,-1.0717652049920545,3.635415997028574,-0.29481225968859337,0.7681373005863037,0.9990917049607443
SLC45A1,0.3966545760109501,0.288302227374258,1.1209920166038203,0.25718490685393475,0.7970360348145468,0.9990917049607443
RERE,13.994565055306264,0.39193330158040723,0.36348647157155894,1.0782610419745648,0.280917277581742,0.9990917049607443
RP5-1115A15.1,0.2102981111692792,-0.9087700163447768,1.4237972627827853,-0.6382720630945748,0.5232965943789174,0.9990917049607443
RP4-633I8.4,0.009822887400734566,-0.6405815883851577,2.9998437788525587,-0.21353831586196145,0.8309071064870411,0.9990917049607443
ENO1,131.268721539299,0.3540329253058121,0.24652790132694827,1.4360764984418106,0.15098057467681583,0.9990917049607443
ENO1-AS1,0.6819620871761198,-0.44978292300053135,1.1308438392198905,-0.3977409677633411,0.6908211355735763,0.9990917049607443
CA6,0.0722998563849252,-0.9961496570745696,2.1739684798904477,-0.4582171573733067,0.6467964345258346,0.9990917049607443
SLC2A5,0.09154253184557977,0.316650477484097,2.1757981193158584,0.1455330228815816,0.8842900447959302,0.9990917049607443
GPR157,1.028952549826633,0.09260974825005504,1.0045638518025493,0.09218901126481886,0.9265478686052743,0.9990917049607443
MIR34AHG,0.054122352501766786,-0.6642083370077291,2.031256954567189,-0.32699375404686587,0.7436726093223092,0.9990917049607443
RP3-510D11.2,0.18634977804310895,-1.0910748907087244,1.4636367168163114,-0.7454547143925305,0.45599687792174115,0.9990917049607443
H6PD,4.210423686079357,0.2821586190830441,0.7555152041665736,0.37346517651395233,0.7088022586219807,0.9990917049607443
SPSB1,5.915373883251382,0.1980335235875611,0.742726032649013,0.2666306482906665,0.7897535557059826,0.9990917049607443
SLC25A33,16.20389600769038,0.08355112632302802,0.4252020723673175,0.1964974579212565,0.8442208221693557,0.9990917049607443
TMEM201,0.8066281338608227,0.36396629349577586,0.9042751357177582,0.40249508044571164,0.6873197081835337,0.9990917049607443
PIK3CD,16.827563323026325,0.5868357304053623,0.3699348372687511,1.5863218904659053,0.11266630902883558,0.9990917049607443
PIK3CD-AS1,0.021708206138782465,-0.37858648543830153,3.0742118106173364,-0.12314912203862657,0.901989013523256,0.9990917049607443
PIK3CD-AS2,0.37288421791959986,0.6973204523172725,1.207299217494585,0.5775870987180526,0.5635429191791365,0.9990917049607443
CLSTN1,13.378414416908708,0.526219071136383,0.4276247177537256,1.2305628025914046,0.21848642463521617,0.9990917049607443
CTNNBIP1,11.436137517153496,0.9845276036594321,0.6239382022240809,1.57792486523505,0.11458287183374553,0.9990917049607443
LZIC,14.418229457455471,0.5900696835604463,0.34401282262896576,1.7152549112881892,0.08629850128412415,0.9990917049607443
NMNAT1,2.3891841878386493,0.24011455758618638,0.747822637818866,0.3210849009419072,0.7481460523077393,0.9990917049607443
RBP7,0.749380868481749,-2.3107125091381793,1.6706203423472974,-1.383146398116716,0.16661998138691336,0.9990917049607443
UBE4B,10.64871602730556,0.048028580327397895,0.38915725912073623,0.12341689433190554,0.9017769796032784,0.9990917049607443
KIF1B,6.543958446038809,-0.494561738116168,0.524494234390556,-0.9429307429677116,0.3457163287628445,0.9990917049607443
PGD,14.803088134442477,0.23601269136444683,0.42120687215894814,0.5603248830075693,0.5752578578960087,0.9990917049607443
RP4-736L20.3,0.013105848654774823,-0.4752007183408924,2.9854231219748812,-0.15917365777837994,0.8735320572907348,0.9990917049607443
APITD1-CORT,0.7947898694111992,0.7334539405871174,1.414459493335394,0.5185400812416211,0.604081502580353,0.9990917049607443
APITD1,0.46467069414423895,-0.14868086627409915,1.2655087936831233,-0.11748702736500151,0.9064741235114188,0.9990917049607443
CORT,0.011640684095131852,-0.7964751465712127,3.6579084874931715,-0.21774058845224173,0.827631237311503,0.9990917049607443
DFFA,9.685777956766183,0.7789720652775748,0.359409262937144,2.1673678049132725,0.030206820114387262,0.9990917049607443
PEX14,4.393510782740355,1.4927694116505932,0.5129671303056641,2.910068352256975,0.0036134972012016467,0.9990917049607443
CASZ1,2.297153473219719,1.119550701987498,0.7692352163673316,1.455407498469078,0.14555648174235727,0.9990917049607443
RP4-734G22.3,0.046915788461021526,-0.33976188125885737,2.5065930063024324,-0.1355472868569328,0.8921791797001205,0.9990917049607443
C1orf127,0.0,,,,,
TARDBP,22.601384609251898,-0.5010408520658637,0.7059856737628469,-0.7097039935603172,0.4778877151495159,0.9990917049607443
RP4-635E18.8,0.06159802132563659,-0.6160587668878298,2.134722621057671,-0.28858960916552095,0.7728954480242081,0.9990917049607443
SRM,6.680985375776947,0.18616347305901712,0.7073759561439071,0.2631747254654276,0.7924159104888703,0.9990917049607443
EXOSC10,13.60396273746256,0.23181386519079233,0.3972091396294613,0.5836065741262679,0.559485036145548,0.9990917049607443
RP4-635E18.6,0.2756593454469442,-0.5963312837935746,3.57727077003124,-0.1667000688875354,0.8676060513307666,0.9990917049607443
MTOR,5.664150840983092,0.03373084547140372,0.5760274846240317,0.05855770144964446,0.9533044021893798,0.9990917049607443
UBIAD1,9.9943894594092,0.8980244370784882,0.5064606687609079,1.7731375652043602,0.07620591462912618,0.9990917049607443
PTCHD2,0.12702873657713457,-1.3425543371586806,2.4931135429408946,-0.538505091739622,0.590228390830957,0.9990917049607443
RP1-69M21.2,0.0,,,,,
FBXO2,4.23926403771591,-0.4661685758128515,0.8886585437122844,-0.5245755854273091,0.5998782626060792,0.9990917049607443
FBXO44,12.071041552568374,-0.2389132190441292,0.5198128558292523,-0.45961390982336003,0.6457933731361599,0.9990917049607443
FBXO6,11.408809347375213,0.5334749256250071,0.705846296983197,0.755794750082406,0.44977226487709066,0.9990917049607443
MAD2L2,19.115546730137293,0.6440928599001355,0.5309786570095288,1.2130296602271469,0.22511848077543362,0.9990917049607443
DRAXIN,0.6479243060224769,-0.16022772451715098,1.0177502603845356,-0.15743324345268386,0.8749034156286449,0.9990917049607443
AGTRAP,29.42449145668943,0.4318987119219569,0.475578145962327,0.9081550857388847,0.3637962900876852,0.9990917049607443
C1orf167,0.34442105331784256,-0.6162462165276821,3.5758168192279793,-0.1723371883072942,0.8631724496576568,0.9990917049607443
MTHFR,3.3041413539934776,1.2300756794539713,0.6994051655093959,1.7587454884724414,0.07862074735795228,0.9990917049607443
CLCN6,1.5112466215567488,-0.6062755142570523,0.7796354925828578,-0.777639704740121,0.4367814470641821,0.9990917049607443
NPPA-AS1,0.013682451381759254,-0.7964737557904953,3.6579086091035915,-0.21774020100127092,0.8276315392105021,0.9990917049607443
KIAA2013,4.9097653115804665,0.28926405197564364,0.8129718149746394,0.35581067713235204,0.7219823525015532,0.9990917049607443
PLOD1,1.1774088534235625,1.0229089332778405,0.7373450858638843,1.3872865675633894,0.16535439739723756,0.9990917049607443
MFN2,3.358459225479381,0.5499333076789867,0.5981084906193366,0.9194541062433927,0.35785809998189244,0.9990917049607443
MIIP,14.84853545650172,0.9484835117691426,0.409285240460014,2.3174144044459055,0.020481168426333587,0.9990917049607443
TNFRSF8,0.09452848435964503,-0.7083359417539363,2.0052738354022908,-0.35323651525719557,0.7239111348795463,0.9990917049607443
TNFRSF1B,78.20846463745951,-0.06635392499645201,0.32724893690177914,-0.2027628435546837,0.8393204011759684,0.9990917049607443
VPS13D,11.36199333093929,0.16026233524569528,0.4176803870588456,0.3836960992451783,0.7012037040912458,0.9990917049607443
DHRS3,19.478516121062054,-0.258097579269737,0.4367962967819244,-0.5908877460071398,0.5545956370648029,0.9990917049607443
RP11-474O21.5,0.12763220347026016,-0.9286787837311086,1.8772135506210257,-0.4947113147696383,0.6208039134554493,0.9990917049607443
HNRNPCL1,0.0,,,,,
PDPN,0.12359856143300714,-1.3143596665972659,1.9670684663113387,-0.668181961689398,0.5040174483476105,0.9990917049607443
PRDM2,40.15720289818284,-0.4653046345915145,0.4021633772215072,-1.1570039962520748,0.24727072764224922,0.9990917049607443
KAZN,2.4059786214277428,1.2259421154745516,1.6219590293211543,0.755840371620022,0.4497449082590408,0.9990917049607443
TMEM51-AS1,0.0,,,,,
TMEM51,0.15372293008239332,0.9462842034115277,2.4684834895101053,0.3833463774146316,0.7014629565786044,0.9990917049607443
FHAD1,0.30688081138660533,-1.5118731164408723,1.8359196521988537,-0.8234963412642402,0.4102257969384706,0.9990917049607443
RP3-467K16.4,0.3560086374399788,-2.4388822642143606,1.6581989301509572,-1.470801976691863,0.14134467772992965,0.9990917049607443
EFHD2,19.55833689342198,0.2591042597830009,0.5401513492250261,0.4796882580312847,0.6314490784352731,0.9990917049607443
CTRC,0.1271117229149893,-0.5643965324725506,1.8379032976047132,-0.3070871754831239,0.7587770188937435,0.9990917049607443
CELA2B,0.0,,,,,
CASP9,3.092907718585482,-0.3223968561638873,0.5131792396534779,-0.6282344086670077,0.5298503926256267,0.9990917049607443
DNAJC16,3.0487236540704314,0.9290532813381396,0.6401224257039596,1.45136811964748,0.14667738211326414,0.9990917049607443
AGMAT,3.1175256346835805,1.725381520381435,0.586762856172178,2.9405091038604256,0.003276733724179709,0.9990917049607443
RP4-680D5.2,0.060226539357188955,-1.0509954717992747,1.7689463714651967,-0.5941364242313055,0.5524208705922287,0.9990917049607443
DDI2,7.58598425061111,0.45964227029900895,0.45595556894654604,1.0080856592254828,0.31341334158303724,0.9990917049607443
PLEKHM2,5.967199263957569,-0.388489636074747,0.6688684896620788,-0.5808161725050273,0.5613643541116409,0.9990917049607443
SLC25A34,0.09841127671157172,-0.7383849096460052,1.6816033389613447,-0.4390957680317609,0.6605921454056793,0.9990917049607443
FBLIM1,3.4060236743569074,0.2958982316990742,1.4286680003867323,0.20711476117542793,,
UQCRHL,33.353664483920184,-0.32404695520051663,0.7074527115627318,-0.45804751314714903,0.6469183063029644,0.9990917049607443
FLJ37453,5.396541916456226,0.6613022118631919,0.6270779353404363,1.054577389179186,0.29161864936908,0.9990917049607443
SPEN,20.595900661795607,0.06414360787274198,0.4438096893148012,0.14452953465656293,0.8850823359987972,0.9990917049607443
ZBTB17,7.405801447259575,-0.388392227799197,0.4746861442589726,-0.8182084783736672,0.4132381547606968,0.9990917049607443
C1orf64,0.7984407697838231,-3.1244952666604795,3.4455116011340805,-0.9068305750681729,0.3644963986282179,0.9990917049607443
HSPB7,0.0,,,,,
CLCNKA,0.0,,,,,
CLCNKB,0.0,,,,,
FAM131C,0.027813663866391752,-0.592895546194834,2.968926594268464,-0.19970030493156127,0.8417149752767592,0.9990917049607443
EPHA2,0.15481856878177713,-1.5530838998672898,1.6963179398015484,-0.915561796186029,0.3598967767487279,0.9990917049607443
RP11-276H7.2,0.08636577254597441,-0.41148960723564987,1.858138144716632,-0.22145264516831845,0.8247400048809869,0.9990917049607443
RP11-276H7.3,0.0,,,,,
ARHGEF19,2.4956953442637717,1.047399199876988,0.5886334474441538,1.7793742513694983,0.07517842498131165,0.9990917049607443
RSG1,0.41770607924006825,0.41835366809352875,0.9310599207100417,0.4493305519740183,0.6531932213820453,0.9990917049607443
FBXO42,7.912329595881871,0.27654571371360687,0.4261017954675783,0.649013256116751,0.5163298079558329,0.9990917049607443
SZRD1,32.39086054277162,0.701845126338995,0.34145028641235664,2.055482611285331,0.03983241350649031,0.9990917049607443
SPATA21,0.06192066083799018,-0.15594124809799081,1.8461640730680293,-0.08446770813757708,0.9326845762352481,0.9990917049607443
NECAP2,41.83577839553053,0.26306935297432693,0.2618064764874542,1.004823702239212,0.31498174858953953,0.9990917049607443
RP4-798A10.2,0.34277817640958924,0.2258250329777325,1.5038980414862493,0.15015980255852823,0.8806385391583726,0.9990917049607443
RP4-798A10.7,0.4140193252298578,-1.5485693974598231,1.464066411943948,-1.0577180002399444,0.29018402635806184,0.9990917049607443
NBPF1,2.173059549298909,1.0621488211969505,0.7584153875668425,1.4004842710332517,0.1613683502725115,0.9990917049607443
RP5-1182A14.7,0.02934142484270863,-0.8116782636773558,3.0200223401715416,-0.2687656488101513,0.7881100292494498,0.9990917049607443
CROCC,3.642001277645931,0.3376991360274776,0.5875590042201955,0.5747493164123486,0.5654608490082669,0.9990917049607443
RP11-108M9.4,4.93124036208843,-0.2816421203661,0.8330780910525633,-0.3380740934025232,0.7353073527937517,0.9990917049607443
RP11-108M9.6,4.98715003976909,-0.77948472291326,0.9139175039186013,-0.852904906155168,0.39371204076334065,0.9990917049607443
