,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TNFRSF4,11.770999208991764,-0.21996406639305724,0.6274715260474384,-0.3505562519763286,0.7259212819354208,0.9981986976774962
SDF4,47.32220388122587,0.2246978451769356,0.4790223979134419,0.4690758640007015,0.6390154104453614,0.9981986976774962
B3GALT6,1.3752076281292591,-0.9442330374558233,1.2609354478059138,-0.7488353500560497,0.4539564504204906,0.9981986976774962
FAM132A,0.030991089450930362,2.001198439553137,2.8265200945372877,0.7080078586459655,0.4789403772700709,0.9981986976774962
RP5-902P8.12,0.15663380253806353,1.1543167150076254,2.6506894133989065,0.4354779210165844,0.6632155617479218,0.9981986976774962
UBE2J2,20.31452847581442,-0.0554725703543428,0.4774741629370851,-0.11617920855259387,0.907510514328381,0.9998792671622007
SCNN1D,0.13059726092935864,-0.2986936739311996,1.5565730249291831,-0.19189184776267648,0.8478269233211249,0.9981986976774962
ACAP3,3.311973454040768,-0.07980858808996236,0.6370127463619503,-0.12528570039729656,0.9002973724127203,0.9987513606787743
PUSL1,5.390280118160797,0.2081804575487187,0.5105682991507247,0.40774262306336767,0.6834626416063337,0.9981986976774962
CPSF3L,22.690079232784846,0.1646655710158926,0.437932959111402,0.3760063443272484,0.7069121794551818,0.9981986976774962
CPTP,4.460910016111453,0.32937654392590293,0.8649848069109229,0.38078881998192426,0.7033599557701546,0.9981986976774962
TAS1R3,0.05819162961435506,0.4179107036954602,3.0639344393154473,0.13639675129237783,0.8915076417714857,0.9987513606787743
DVL1,1.1465710532410853,-0.32269824923059237,1.0282151749945334,-0.3138431109347399,0.7536401996128009,0.9981986976774962
MXRA8,0.8174081284436414,-1.655511325294104,2.0338846795221825,-0.8139651878802837,0.4156648942082166,0.9981986976774962
AURKAIP1,69.2683885907266,0.3107980874626505,0.34249032478318203,0.9074653062372062,0.36416078804655827,0.9981986976774962
CCNL2,26.6333324319299,-0.3810648325301006,0.45347968746216843,-0.8403129027954334,0.4007329688538285,0.9981986976774962
MRPL20,60.12736974585076,0.3384603246248443,0.2660145930143412,1.2723374337835573,0.20325325364449653,0.9981986976774962
RP4-758J18.13,1.9961839782391544,1.6883955708814447,4.47731855388536,0.3770997195221404,0.7060994996310948,0.9981986976774962
ANKRD65,0.16222497347101328,1.5157482767698092,2.3536702974550203,0.643993459240557,0.5195796754045199,0.9981986976774962
RP4-758J18.7,0.0,,,,,
RP4-758J18.10,0.0,,,,,
VWA1,0.4322430922264077,3.1698722223656364,2.24195452915041,1.413887829191104,0.15739484001241155,0.9981986976774962
ATAD3C,0.41196668085863636,1.3595160593763151,1.2391499880799652,1.0971359984297415,0.27258194582974116,0.9981986976774962
ATAD3B,5.384955763243965,-0.3978374411088728,0.75131885983643,-0.5295187734212957,0.5964456247723762,0.9981986976774962
ATAD3A,2.3840632172997887,0.8313351070128865,0.848312106915611,0.9799873186244489,0.32709237846196104,0.9981986976774962
TMEM240,0.0225009196843603,1.8021691532754622,3.2100424492198787,0.5614159880388606,0.5745139873350483,0.9981986976774962
SSU72,54.32065689624612,-0.014209475797448906,0.36778969240447396,-0.0386347852887137,0.9691815683369078,0.9999574355273867
RP5-832C2.5,5.31979783480632,0.7102519052465222,0.6940640289836582,1.0233233182917842,0.30615500208650914,0.9981986976774962
C1orf233,0.2840353973691909,1.3557343988952657,1.8610652085143058,0.7284722709837517,0.46632453688106235,0.9981986976774962
RP11-345P4.9,1.8392575983421546,-0.08013529984563104,0.5706000685213816,-0.1404403964641799,0.8883120423463376,0.9987513606787743
MIB2,17.59642388446121,-0.08873998023245742,0.5041985990921104,-0.17600203648373447,0.8602923425402892,0.9981986976774962
MMP23B,3.1182230630444554,-0.4202643231810645,0.7788216255518503,-0.5396156313498325,0.589462134395609,0.9981986976774962
CDK11B,16.099458474563654,0.08658491531009307,0.4961500791621892,0.17451355738227922,0.8614618769995439,0.9981986976774962
RP11-345P4.10,0.07934910151010353,1.2683689539030965,2.0779624525730687,0.6103906989909847,0.541603027928128,0.9981986976774962
SLC35E2B,8.177243420879188,-0.23707493775661936,0.5649459149251541,-0.41964183029454744,0.6747471254199484,0.9981986976774962
RP11-345P4.7,0.1972735246174041,2.8313750043593515,2.123075478489215,1.333619568897364,0.18232856633491035,0.9981986976774962
CDK11A,19.715897606726898,0.3356622383829251,0.4464402001744494,0.7518638291349277,0.4521329521799333,0.9981986976774962
SLC35E2,0.9430666526106424,0.05954608330930713,0.635103785344277,0.09375803558945628,0.9253013675325861,0.9999574355273867
NADK,3.748168520054977,0.41890546817104146,0.6261547910213683,0.669012637414677,0.5034874165748342,0.9981986976774962
GNB1,30.840831061095532,-0.009637161120781097,0.46598580937753953,-0.020681233047964154,0.9834999396771984,0.9999574355273867
RP1-140A9.1,0.026092195888159364,2.1630891736466933,3.321679018924929,0.6512035513734808,0.514915098159965,0.9981986976774962
CALML6,0.0032759924752690317,1.6091718940385011,3.835874440764771,0.41950588291875246,0.6748464561911585,0.9981986976774962
TMEM52,0.30921856605441106,0.030095974840772012,1.466617968899482,0.020520664194067777,0.9836280279033836,0.9999574355273867
GABRD,0.0327290245887265,0.7768901809458341,3.077146488632188,0.25247097719132866,0.8006770444844483,0.9981986976774962
PRKCZ,7.671720711799252,-0.18589191150878268,0.588950295046174,-0.3156325976442692,0.7522813922268099,0.9981986976774962
RP11-181G12.2,0.017341994190495976,1.640078277692729,3.174273663719585,0.5166782865756131,0.6053807559971427,0.9981986976774962
FAAP20,39.52136364026662,0.09751008229455184,0.44544528197892524,0.2189047369889198,0.82672425637652,0.9981986976774962
SKI,17.1196363117609,-0.49599646399298686,0.5916778857476247,-0.8382879873332801,0.40186898090755496,0.9981986976774962
MORN1,0.6013092209174762,0.5214367760474887,1.0631299299454842,0.49047323507694607,0.6237990648215499,0.9981986976774962
RER1,49.77669551411648,0.18944002756358166,0.3889434678832035,0.4870631420925905,0.6262135852005515,0.9981986976774962
PEX10,3.5201322801256767,0.6885383584637227,0.6685247506371009,1.0299369736237125,0.30303959285302495,0.9981986976774962
PLCH2,3.4463503897961463,-1.3824804901168044,0.7678645663831511,-1.8004223018502596,0.0717939819693397,0.9981986976774962
PANK4,5.24940992102784,-0.49854731873803926,0.777419341313918,-0.6412849439730216,0.5213375694177824,0.9981986976774962
HES5,0.02054595589209485,0.8083350986600291,3.7495991205392873,0.21557907196857087,0.8293158703721658,0.9981986976774962
RP3-395M20.12,7.059362947828606,-0.49656553280823923,0.5791573843827694,-0.8573930786317238,0.39122768315031875,0.9981986976774962
RP3-395M20.8,5.271083078567281,-0.10714801431164413,0.6432114837125118,-0.16658286897056512,0.8676982739221052,0.9981986976774962
TNFRSF14,47.032537688129715,0.16897808840725495,0.3850220708914928,0.4388789661226368,0.6607492383711717,0.9981986976774962
RP3-395M20.9,0.23900305596248578,0.5698082642852683,1.0549486604346858,0.5401289045198483,0.5891081383277469,0.9981986976774962
FAM213B,5.1531077986305345,0.15144343271345476,0.682934613612714,0.2217539273815999,0.8245054470792824,0.9981986976774962
MMEL1,0.013103969901076127,1.9052689415622466,3.9873263129036007,0.4778312061885939,0.6327703483034208,0.9981986976774962
TTC34,0.18010512154243538,0.5521629853555923,1.9461610309827055,0.2837190636156043,0.7766256841685977,0.9981986976774962
LINC00982,0.0,,,,,
PRDM16,0.0,,,,,
ARHGEF16,0.0,,,,,
MEGF6,0.6469929032362702,0.7316442884194623,1.0273300439316184,0.7121803676834376,0.47635309241985746,0.9981986976774962
RP11-46F15.2,0.08395938440891867,1.2238572039589237,2.6876048475710945,0.45537096164452023,0.6488423825108623,0.9981986976774962
TPRG1L,2.950749658329359,-0.7227427616882193,0.7440537528302296,-0.9713582640219909,0.33136990423345225,0.9981986976774962
WRAP73,12.41878621774439,0.18908454150322435,0.42288776643783543,0.4471270074704793,0.654783359959468,0.9981986976774962
TP73,0.3970283730949386,1.9928651004224367,1.2064321169077101,1.6518667503070852,0.09856171753444679,0.9981986976774962
TP73-AS1,1.9031561354366937,0.04432261903514234,0.8831174461031501,0.050188816029759824,0.9599719238385203,0.9999574355273867
SMIM1,1.1096411732183986,0.7747464195072752,0.9719026758128997,0.7971440338501765,0.4253673851963209,0.9981986976774962
LRRC47,10.302483620581645,0.29418006520442014,0.5380807784642349,0.5467210072882648,0.5845704195568132,0.9981986976774962
CEP104,7.299088629853601,0.23693692442029488,0.5927454134630946,0.3997279760226217,0.6893568842942666,0.9981986976774962
DFFB,2.0541328832976893,-0.11042131761496905,0.8878757718767764,-0.12436572898206513,0.9010257069575749,0.9987513606787743
C1orf174,15.772714184393134,-0.3025826924056819,0.3038953842301323,-0.9956804482971142,0.3194054327764282,0.9981986976774962
LINC01134,0.14996567369940308,0.9168447451935055,2.2448687021264355,0.40841798200715745,0.6829668338899564,0.9981986976774962
AJAP1,0.0,,,,,
NPHP4,0.6945682786824038,0.16937729680546446,0.968984352164968,0.17479879466271117,0.8612377354766569,0.9981986976774962
KCNAB2,25.857011077886376,0.09668529279403511,0.3227283026361537,0.29958727512981354,0.764491991577102,0.9981986976774962
RPL22,339.73418957622226,-0.07189789181410562,0.14644445391033817,-0.49095674089594205,0.6234570440775424,0.9981986976774962
RP1-120G22.11,0.0,,,,,
RNF207,1.744633207359566,-0.3747454256735437,1.0790308477332848,-0.34729815784300294,0.7283673345915671,0.9981986976774962
ICMT,6.360577935020518,0.7131900969923552,0.5228619134869432,1.3640123302080307,0.17256368501274788,0.9981986976774962
LINC00337,0.0,,,,,
GPR153,0.34267621456020203,1.0449999766715028,2.1407484308952758,0.48814702446586705,0.6254457048589535,0.9981986976774962
ACOT7,13.81252978514794,0.519368562041213,0.648578904752941,0.8007793010767944,0.423259424051319,0.9981986976774962
RP1-202O8.3,0.27686980480004253,-0.4589025229774286,1.375969503326758,-0.33351213225868337,0.7387477329545816,0.9981986976774962
HES2,0.15812402052631003,-1.0546208859555595,2.841523890977847,-0.3711462322397139,0.7105286178759254,0.9981986976774962
ESPN,0.2460438294235699,-1.4665437062222222,1.8133914964202806,-0.8087297801479978,0.4186705945939946,0.9981986976774962
TNFRSF25,11.489801160838203,-0.3042812610025842,0.5605210789503624,-0.5428542697669541,0.5872301440873297,0.9981986976774962
PLEKHG5,0.23684072418293375,-1.0558805587183904,1.278644329545255,-0.8257812859451777,0.4089281717630793,0.9981986976774962
NOL9,8.340819885535023,0.4043165631794755,0.586985459587062,0.6888016671893507,0.49094808634847475,0.9981986976774962
TAS1R1,0.0,,,,,
ZBTB48,8.836207227704515,0.07068809681540572,0.5089942502503387,0.13887798689403505,0.8895465662943375,0.9987513606787743
KLHL21,8.753109792962942,-1.2360763000409367,0.6915266602664449,-1.787460080808276,0.07386315852814779,0.9981986976774962
PHF13,3.021860821655815,-0.747257907659834,0.6796654933049707,-1.0994495307186856,0.2715720363720212,0.9981986976774962
THAP3,4.716295063341192,0.12589655192621932,0.56800152094478,0.22164826551311073,0.8245877064270937,0.9981986976774962
DNAJC11,4.977793646950113,-0.2270155828818671,0.7499243807207175,-0.3027179655950017,0.7621048052539598,0.9981986976774962
RP11-242F24.1,0.012183068696631653,1.4814979409822993,3.846138913015534,0.385190960203968,0.7000959403312436,0.9981986976774962
RP11-312B8.1,0.11266106676521702,1.798838725278181,2.1748045039101833,0.8271266323221073,0.4081652905475308,0.9981986976774962
CAMTA1,32.24562167239037,-0.0744832530087733,0.252807743039212,-0.2946240970048947,0.7682810520944604,0.9981986976774962
RP4-549F15.1,0.0,,,,,
VAMP3,9.945602927404945,0.12153050427317988,0.3788875811733611,0.3207561036886381,0.748395227184996,0.9981986976774962
PER3,1.133703433864182,-0.2831342253676358,0.7157920174805487,-0.39555376206096043,0.6924342531790205,0.9981986976774962
RP3-467L1.4,0.08945931015496099,2.863833938944093,2.724506971076221,1.0511384148937728,0.2931950230554392,0.9981986976774962
UTS2,11.86565483802399,0.4391437583906477,1.3254474460020529,0.331317367365441,0.7404047741780811,0.9981986976774962
TNFRSF9,37.07071630431697,1.0189075522184612,0.5500442070153088,1.852410295796649,0.06396692797522513,0.9981986976774962
PARK7,150.29250147451566,0.5144077149677907,0.2902341810552086,1.7723884660915925,0.07633009506602298,0.9981986976774962
ERRFI1,15.677911459358079,-1.604884184397364,0.4908614116604639,-3.269526074515481,0.0010772780811979354,0.9981986976774962
RP11-431K24.1,0.0,,,,,
SLC45A1,0.36728332270820174,0.796411101277187,1.3248385927708506,0.6011382108151929,0.5477479349313528,0.9981986976774962
RERE,11.825137452387226,-0.0023207688498863717,0.561029322790292,-0.004136626653209453,0.9966994588725685,0.9999574355273867
RP5-1115A15.1,0.4232088128604837,1.2674280525466548,1.8714200046018432,0.6772547313964982,0.4982443473516187,0.9981986976774962
RP4-633I8.4,0.0,,,,,
ENO1,131.60617972820577,0.5282163730647721,0.3092944278145227,1.7078108286565454,0.08767144915495624,0.9981986976774962
ENO1-AS1,0.2632854822404799,0.09390385828659513,1.0661486515589675,0.08807764109562483,0.9298149671243152,0.9999574355273867
CA6,0.014684094181714197,1.9168197111978402,3.2018615655097866,0.5986578969702122,0.5494010389570335,0.9981986976774962
SLC2A5,0.06791366939346118,0.6552493229740487,3.2461335905692876,0.20185531639168766,0.8400298352900971,0.9981986976774962
GPR157,1.216022293207078,-0.5668444810803903,0.7517299492815624,-0.7540533427225169,0.4508171919004973,0.9981986976774962
MIR34AHG,0.18450506661534175,2.151353341297101,1.8439660300470684,1.1666990097654817,0.24333194286839066,0.9981986976774962
RP3-510D11.2,0.03462324523670181,2.259297443413386,2.705335006722724,0.83512668035532,0.4036463859937669,0.9981986976774962
H6PD,4.012619979064521,0.29833745762760944,0.5042249035605734,0.591675372479435,0.5540679910423078,0.9981986976774962
SPSB1,5.49753494301543,-1.3311851716745156,0.8274154232835752,-1.6088474232106333,0.10764970834192862,0.9981986976774962
SLC25A33,13.037647412220453,-1.0727002525181477,0.5899318339338318,-1.8183461051170609,0.06901125016821001,0.9981986976774962
TMEM201,1.0654582758383822,0.2687549570992215,0.8751269479422807,0.30710396672294826,0.7587642385018402,0.9981986976774962
PIK3CD,16.142983771557756,0.08178260055323307,0.4166753498245847,0.1962741510570821,0.8443955923489403,0.9981986976774962
PIK3CD-AS1,0.23040759294295632,0.7515558112479567,1.37052135550187,0.5483722002804875,0.5834363608446049,0.9981986976774962
PIK3CD-AS2,0.13331172111082273,2.150345213925309,1.7537799180615172,1.2261203311656814,0.22015339597729422,0.9981986976774962
CLSTN1,11.704288250548528,0.4042268085477619,0.5778886178222568,0.6994891335134262,0.48424640162420163,0.9981986976774962
CTNNBIP1,11.666747293256265,0.036716177567930317,0.6291002334127093,0.05836300102569405,0.9534594854176324,0.9999574355273867
LZIC,12.286435970654559,0.5508341005847907,0.3642065706336463,1.5124221938842288,0.13042649240209542,0.9981986976774962
NMNAT1,1.5888290004443346,0.7390152564335555,0.7827029608226704,0.9441835452580933,0.3450758623048318,0.9981986976774962
RBP7,0.7664572127004127,2.331879413660009,1.7152979603691325,1.359460261445299,0.17400078662796792,0.9981986976774962
UBE4B,8.118259655004842,-0.4347042852678387,0.533026928377829,-0.8155390696503506,0.4147638102750534,0.9981986976774962
KIF1B,5.90083282993012,-1.199346743276017,0.605874100466935,-1.9795312959436695,0.04775621965983185,0.9981986976774962
PGD,12.580979720722521,0.137823357537536,0.5373932478201044,0.2564664853840389,0.7975906559880521,0.9981986976774962
RP4-736L20.3,0.0032759924752690317,1.6091718940385011,3.835874440764771,0.41950588291875246,0.6748464561911585,0.9981986976774962
APITD1-CORT,2.679442193378479,1.5301502893535337,2.082406801376145,0.7347989299412313,0.4624619588957881,0.9981986976774962
APITD1,0.9926723888877248,0.4291665784917196,1.1889926058157894,0.36094974551777015,0.7181370152324076,0.9981986976774962
CORT,0.0,,,,,
DFFA,12.308816053893777,0.48800485304945823,0.4126460864103335,1.1826232433092514,0.2369584965247411,0.9981986976774962
PEX14,6.40683744430081,0.7712603844621446,0.6180717885843845,1.2478491960110643,0.21208628859542478,0.9981986976774962
CASZ1,4.676467338114486,-0.3771067849979813,0.652880352694201,-0.5776047378999813,0.5635310074590278,0.9981986976774962
RP4-734G22.3,0.10861927551542656,0.38451381152783504,2.1968496846748296,0.17502964094912551,0.8610563429723173,0.9981986976774962
C1orf127,0.011087648235554987,0.8076906158736207,3.730214466982171,0.21652658929476,0.8285773014521929,0.9981986976774962
TARDBP,15.477457539424927,0.3353442333529179,0.6888063304390278,0.4868483614823602,0.6263657954497364,0.9981986976774962
RP4-635E18.8,0.046914870383548725,0.7802870967711745,3.1305852597115376,0.2492463970916009,0.803170191916128,0.9981986976774962
SRM,16.604208932364482,0.18144875891036283,0.8220132155101424,0.22073703376867915,,
EXOSC10,12.600330724110371,0.3123431168861044,0.47838033903299537,0.6529179638057013,0.5138091673106069,0.9981986976774962
RP4-635E18.6,0.04825361437624459,0.19758027832151026,2.536805119725294,0.07788547759746949,0.9379191515150841,0.9999574355273867
MTOR,5.96337512483713,0.25408364416646195,0.4347921219299425,0.5843795951008564,0.5589649518778363,0.9981986976774962
UBIAD1,9.943002831033326,0.4861367582084925,0.5006332607300844,0.9710436687717245,0.3315265332224533,0.9981986976774962
PTCHD2,0.02008300043567487,0.4600974939921638,3.0676541702211937,0.14998349502968533,0.8807776370149264,0.9987513606787743
RP1-69M21.2,0.022573442013886592,0.973718833037844,3.0507099971090295,0.3191777763079996,0.7495917082456626,0.9981986976774962
FBXO2,5.536396312181993,0.5885131271725307,0.5870263961198717,1.0025326477011698,0.31608640673672583,0.9981986976774962
FBXO44,11.018115887716693,-0.08925484232446783,0.5241920623575466,-0.17027125882647937,0.8647968133142572,0.9981986976774962
FBXO6,12.480958807804548,0.6242638196390004,0.6032129242792861,1.0348979514735461,0.30071657143232866,0.9981986976774962
MAD2L2,36.54241855574049,0.5564237772600034,0.5888837803899178,0.9448787618018248,0.3447207754340601,0.9981986976774962
DRAXIN,3.6030728013097875,0.4920951832304569,0.817897489043078,0.6016587528666917,0.5474013114063749,0.9981986976774962
AGTRAP,39.384279115519654,0.6286086320111159,0.3506955522543991,1.7924625161915801,0.07305890836432871,0.9981986976774962
C1orf167,0.0,,,,,
MTHFR,4.108809314261028,0.3346964817333731,0.664798890607733,0.5034552350522227,0.614644245753778,0.9981986976774962
CLCN6,1.2657555214918152,0.38051714571474016,0.777115497115891,0.4896532717812906,0.6243792731393927,0.9981986976774962
NPPA-AS1,0.11107466206362887,2.2385985908972126,2.560361676022869,0.8743290496265097,0.38193908366730855,0.9981986976774962
KIAA2013,3.8752764219718796,-0.5042608833254079,0.9912109983733072,-0.5087321308510083,0.61093999732751,0.9981986976774962
PLOD1,6.576335708996782,1.6242818554001983,0.992841690274976,1.635992798560201,0.1018410945868895,0.9981986976774962
MFN2,4.187658889267291,-0.05817443240721358,0.4941847740030773,-0.11771797810762037,0.9062911213574293,0.999436161315867
MIIP,22.08620473867794,0.41177125252329855,0.4553950796275942,0.9042066349509755,0.3658858426368433,0.9981986976774962
TNFRSF8,0.19728540479657675,2.374588723703225,1.863522176290075,1.2742476338170485,0.20257566861570608,0.9981986976774962
TNFRSF1B,85.08144733144321,0.22305438431947047,0.3496843518090171,0.6378735083956328,0.5235560238698324,0.9981986976774962
VPS13D,10.900374084788536,-0.04815210310434906,0.4676517458028339,-0.1029657293841268,0.9179901703355048,0.9999329238228463
DHRS3,10.976845035338327,0.46841749660335896,0.598329977734276,0.7828748584136422,0.43370060275182376,0.9981986976774962
RP11-474O21.5,0.019639589942737245,0.8342773975132078,2.5564762544290573,0.3263388017267262,0.7441680341548988,0.9981986976774962
HNRNPCL1,0.0,,,,,
PDPN,0.06212057049845913,1.6745967600550131,2.352136629205976,0.711947060924057,0.4764975585997747,0.9981986976774962
PRDM2,36.323599661401275,-0.6356556511301238,0.45755376735931447,-1.389247988927489,0.1647573536117405,0.9981986976774962
KAZN,0.12355522204851123,0.9343395518152758,2.4272314693154615,0.38494044083845963,0.700281542790993,0.9981986976774962
TMEM51-AS1,0.005704050853222583,1.688803769802401,3.829758597277681,0.4409687260713661,0.6592356379346136,0.9981986976774962
TMEM51,0.30815892057636796,2.7001479893907407,1.960517426323303,1.3772629373942977,0.16843096953983017,0.9981986976774962
FHAD1,0.08002474266791036,0.7855280691188237,1.7216938566819644,0.45625304758459645,0.6482080230169205,0.9981986976774962
RP3-467K16.4,0.06832599567977704,0.9028205078446259,2.2664073634039053,0.3983487357227275,0.6903731406299611,0.9981986976774962
EFHD2,30.061269640976494,-0.2340227542684874,0.550287655210588,-0.42527349478506826,0.6706373130783676,0.9981986976774962
CTRC,0.26108391236647366,1.3517848510715964,2.3270866758367315,0.5808914919705541,0.5613135868511792,0.9981986976774962
CELA2B,0.0,,,,,
CASP9,4.511439341545692,0.960257922475797,0.6855196260974303,1.4007737866564292,0.1612817297234832,0.9981986976774962
DNAJC16,2.9135349705229543,0.510940172528079,0.6058019800450312,0.8434111959985656,0.39899851244377815,0.9981986976774962
AGMAT,2.530623182508173,1.0240618246040354,0.9882251524125024,1.0362636713951743,0.30007914948869596,0.9981986976774962
RP4-680D5.2,0.0056023359868019465,0.9583325193931423,3.752149232357547,0.2554089563199499,0.798407253996172,0.9981986976774962
DDI2,7.161397364133509,-0.05036133915397189,0.5145271467317402,-0.09787887670041413,0.9220284733856569,0.9999329238228463
PLEKHM2,4.5984888191254605,-0.05862013313321618,0.6933304013073474,-0.08454862648844153,0.9326202428656346,0.9999574355273867
SLC25A34,0.014582379315293562,1.1963568318613913,2.565743105920756,0.4662808326759824,0.6410144966695477,0.9981986976774962
FBLIM1,1.1415494808871194,0.08020348546489449,1.1547300936796439,0.06945647810157904,0.9446262743931012,0.9999574355273867
UQCRHL,26.140253165844797,0.10162680692213533,0.8644290750084055,0.11756523451174652,0.9064121527003265,0.999436161315867
FLJ37453,6.484499782058459,0.09487834253813138,0.7630157870170052,0.12434649997093289,0.9010409313142902,0.9987513606787743
SPEN,25.0074233579822,-0.13695287680979198,0.5157040156844639,-0.2655648834303189,0.7905743336411818,0.9981986976774962
ZBTB17,7.104452464067844,-0.15630330882232696,0.5385951368051707,-0.290205570272105,0.7716589750422825,0.9981986976774962
C1orf64,0.531844131608894,1.6265200146769523,4.481933419782626,0.3629058851025588,0.7166751903590485,0.9981986976774962
HSPB7,0.0,,,,,
CLCNKA,0.0,,,,,
CLCNKB,0.0,,,,,
FAM131C,0.0032759924752690317,1.6091718940385011,3.835874440764771,0.41950588291875246,0.6748464561911585,0.9981986976774962
EPHA2,0.1009419676632054,2.132413906679285,2.4740536101085095,0.8619109537346522,0.3887365208115986,0.9981986976774962
RP11-276H7.2,0.26973354360560114,1.502009790942993,4.491612968826739,0.33440320912942223,0.7380753181266889,0.9981986976774962
RP11-276H7.3,0.0,,,,,
ARHGEF19,3.257744576402016,0.07229664560344982,0.5985662727474547,0.12078302586546338,0.9038628950618511,0.999436161315867
RSG1,0.6651868394363862,0.28121191291161374,0.8618011132107606,0.3263072054570914,0.7441919371641255,0.9981986976774962
FBXO42,8.475961691719235,-0.3437866829831487,0.4230201404296005,-0.8126957800023756,0.41639250131893546,0.9981986976774962
SZRD1,34.8736586859178,0.002734635959821901,0.3173369269670739,0.008617452705419436,0.9931243526311607,0.9999574355273867
SPATA21,0.0056023359868019465,0.9583325193931423,3.752149232357547,0.2554089563199499,0.798407253996172,0.9981986976774962
NECAP2,30.509417460280474,0.205364950530541,0.330480628809318,0.6214129744016956,0.5343279375814078,0.9981986976774962
RP4-798A10.2,0.20812378574291585,0.44500210059119516,1.9249706274208687,0.2311734497411121,0.8171800554279186,0.9981986976774962
RP4-798A10.7,0.32969957384652304,-0.75520315704476,1.54160449172575,-0.48988126403248045,0.6242179217870767,0.9981986976774962
NBPF1,1.6373370004990264,-0.27429123139477307,0.8764072252365065,-0.3129723529159097,0.7543016669027037,0.9981986976774962
RP5-1182A14.7,0.033379968444713866,-0.21037261394452522,2.9444943334290112,-0.07144609230731165,0.943042726954025,0.9999574355273867
CROCC,3.354740485600175,-0.37799962139575893,0.6556135651641072,-0.5765585727335302,0.564237691407133,0.9981986976774962
RP11-108M9.4,1.982725015391709,-0.5223522585008754,0.626279879435434,-0.8340556285661849,0.4042496372943394,0.9981986976774962
RP11-108M9.6,3.1555351912678,-1.52564250536046,0.8435746313528306,-1.8085447910089534,0.07052175222075299,0.9981986976774962
MFAP2,0.403069879655887,-0.02689461801180128,1.6430679483000783,-0.016368536699669974,0.9869403804621223,0.9999574355273867
RP1-37C10.3,0.0,,,,,
ATP13A2,3.4141087678888664,-0.31856999919019163,0.7668702326365495,-0.41541578435627546,0.6778375536589796,0.9981986976774962
SDHB,30.14067274989974,0.1229969013683065,0.3272977506612591,0.3757951318632913,0.7070692072031446,0.9981986976774962
