,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CYTIP,22.231091030002233,0.7551069659865881,0.5835396191750719,1.2940114795531013,0.19566145563013826,0.9990212710623466
CYTL1,0.17951568813819266,1.5836069645378565,4.80471082325043,0.32959464633639124,0.7417062683733293,0.9990212710623466
CYYR1,0.0,,,,,
D2HGDH,0.5194571719141103,-1.5556730698456924,3.8406050347732608,-0.4050593736560925,0.6854338683010968,0.9990212710623466
DAAM1,2.5409723971672755,2.0126663299544725,1.76538770046483,1.1400704385923464,0.2542569564888123,0.9990212710623466
DAAM2,0.25495611283193825,-1.871738471329105,4.401878747293215,-0.4252135460296507,0.6706810102222387,0.9990212710623466
DAB2,2.020975615234052,0.2731897939150336,1.9082160903382739,0.14316501956893396,0.8861598555310135,0.9990212710623466
DAB2IP,0.3590313762763853,2.394120167073025,4.726392610287125,0.5065428043074873,0.6124756486141493,0.9990212710623466
DACH1,0.33994148377591765,-2.2810430725636817,4.377342097543582,-0.5211023086004009,0.6022955028122481,0.9990212710623466
DACT1,0.0,,,,,
DACT3,0.0,,,,,
DAD1,4.672486561958652,-0.15390837708821586,1.3038699902062498,-0.1180396651846172,0.9060362292882934,0.9990212710623466
DAG1,1.4996584514990516,-1.9678742232090987,2.1923365792739977,-0.8976150112227609,0.36939083331775413,0.9990212710623466
DAGLA,0.3494864300261515,-0.5670009769809271,4.322603003030537,-0.13117118934665248,0.8956398865783476,0.9990212710623466
DAGLB,1.6938824562711348,0.994625907716707,2.2146227459673455,0.449117534590414,0.6533468719985338,0.9990212710623466
DALRD3,1.7647351676559226,-1.446724482725302,2.404266376830014,-0.6017321943472772,0.5473524162259249,0.9990212710623466
DAP,8.512009852378458,-0.36935501588360664,0.9231179237014375,-0.4001168284140765,0.689070469957219,0.9990212710623466
DAP3,8.545623753726987,-1.0630355764990131,0.9152448103746729,-1.1614767594954614,0.24544806905031535,0.9990212710623466
DAPK1,3.3648988027539457,1.3905729710663004,1.4575286980119544,0.9540621553201797,0.34005218110580626,0.9990212710623466
DAPK2,0.9773322772229714,-0.061191649405288075,3.0677849437506386,-0.01994652510761588,0.9840860308475061,0.9990962362223098
DAPK3,2.40101171674358,1.8672705842610635,1.908445064704736,0.9784251162345914,0.3278641110704923,0.9990212710623466
DAPL1,0.0,,,,,
DAPP1,3.150257114173812,0.37529053890227504,1.5242303951915532,0.24621641195858154,0.8055147116505041,0.9990212710623466
DARS,11.107661235648223,0.3825386933805723,0.7909455243664021,0.4836473329652004,0.6286361766660669,0.9990212710623466
DARS2,0.3590313762763853,2.394120167073025,4.726392610287125,0.5065428043074873,0.6124756486141493,0.9990212710623466
DAXX,5.671177453192623,-2.4125142534873008,1.1187724517053181,-2.156394045822243,0.031052909218064476,0.9990212710623466
DAZAP1,13.90404399837774,0.9767012395447882,0.678048172304128,1.4404599546751733,0.1497373118139408,0.9990212710623466
DAZAP2,46.87995694724239,0.24975620764614112,0.3961239531536541,0.6305001393068047,0.5283674116710217,0.9990212710623466
DBF4,0.8812893865241508,-0.7024290565741129,3.06915426104311,-0.22886730246507034,0.8189720549306034,0.9990212710623466
DBF4B,0.0,,,,,
DBI,27.142526569463936,0.5003716879544416,0.4868819761807864,1.027706328090992,0.30408799022417876,0.9990212710623466
DBN1,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
DBNDD1,0.0,,,,,
DBNL,16.76272616170365,0.4533636459778513,0.6840695811530444,0.6627449289788284,0.5074939294926277,0.9990212710623466
DBP,0.8847998805019842,-2.574305598920673,2.8616687276154424,-0.8995819726016218,0.36834275438962727,0.9990212710623466
DBR1,1.644711922809382,0.7670212142539766,2.256871165527596,0.33986043420190876,0.7339616338403498,0.9990212710623466
DBT,1.9659905219996496,-3.375489784425482,2.0744727117040584,-1.627155549157701,0.1037040657037126,0.9990212710623466
DCAF1,0.9490448567885524,2.1969556481978474,2.972889629211038,0.738996707651366,0.45990899656625184,0.9990212710623466
DCAF10,3.18231070159162,1.27038958714865,1.5231049239279932,0.8340788393437755,0.40423655851140206,0.9990212710623466
DCAF11,4.947249279909706,0.679480721115276,1.0988725206680459,0.6183435369756941,0.5363489087565434,0.9990212710623466
DCAF12,2.7849022923441016,-0.5914116584383107,1.5704125667044904,-0.3765963613494176,0.7064735922478764,0.9990212710623466
DCAF13,1.0675170656061932,-0.3152999518757402,2.6113504486986634,-0.12074210569204388,0.9038953074282101,0.9990212710623466
DCAF15,4.288581146336077,-0.707015726491386,1.219577359409147,-0.5797219184471549,0.5621021599631226,0.9990212710623466
DCAF16,1.6160794995273875,-0.4594327466701708,2.076261519847136,-0.22127884290028954,0.8248753226033437,0.9990212710623466
DCAF17,0.5122426407411491,0.2547916200283984,3.8522683167461365,0.0661406732549749,0.9472658291530862,0.9990212710623466
DCAF4,0.36904674578300173,-1.1562768750466763,4.275211963157913,-0.2704607128280453,0.7868058376151944,0.9990212710623466
DCAF5,4.9624765151602,0.7908681099854925,1.3659243162760886,0.5789984851734916,0.5625901953053485,0.9990212710623466
DCAF6,1.4812026411086407,0.38284989628742894,2.1166116099896444,0.1808786715902508,0.8564628103097617,0.9990212710623466
DCAF7,7.992323668052758,-1.4636938342662922,0.9340332277991258,-1.5670682698464726,0.11709873491414498,0.9990212710623466
DCAF8,7.25809643733091,0.23051926240692797,0.990558772246808,0.23271639085488982,0.8159816405606186,0.9990212710623466
DCAKD,1.4621424501121956,-0.9316278244168599,2.0115316249177018,-0.46314351356766553,0.6432615017899193,0.9990212710623466
DCBLD1,1.2441637513824162,3.9198751751648997,3.271962710900579,1.198019513518841,0.23090942037101692,0.9990212710623466
DCBLD2,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
DCDC2,0.0,,,,,
DCHS1,0.0,,,,,
DCK,4.474384232972009,0.8105799164142302,1.176655367336776,0.6888847311756923,0.49089580877878547,0.9990212710623466
DCLK1,0.0,,,,,
DCLK2,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
DCLRE1A,0.538547064414578,2.868665579340019,4.628299366370767,0.6198098593586554,0.5353829768150512,0.9990212710623466
DCLRE1B,0.5485624339211944,-0.5345880308252222,3.4124193830643685,-0.1566595341353265,0.8755131802908057,0.9990212710623466
DCLRE1C,5.9981559534741065,-1.2977429612454607,1.2387370986616848,-1.0476338866798491,0.2948073185879645,0.9990212710623466
DCN,3.0587870542915403,-2.812519414956356,1.7238478387357128,-1.6315357723330648,0.1027773180739168,0.9990212710623466
DCP1A,7.440841011920528,-0.11301733526395849,0.9401372220131791,-0.12021365883370394,0.9043138980576234,0.9990212710623466
DCP1B,0.9171387564478136,2.086111306177293,3.0189652705447303,0.6910020882091444,0.4895642287565458,0.9990212710623466
DCP2,5.69697625961676,0.8942234357256407,1.060552017013736,0.8431679176317657,0.39913453848383584,0.9990212710623466
DCPS,2.527615764434891,-1.129799625387575,1.6090665319712703,-0.7021459976570735,0.48258811916838873,0.9990212710623466
DCSTAMP,0.0,,,,,
DCTD,3.8544007541155776,-0.4229179894787468,1.2298146339579552,-0.3438875890732046,0.7309308257815768,0.9990212710623466
DCTN1,10.912509872870963,0.9051447630776996,0.9587706955649423,0.9440680313496186,0.3451348844572194,0.9990212710623466
DCTN2,9.4290590895526,-0.030229264898737243,0.8228390036397637,-0.036737763724155596,0.970694097857659,0.9990212710623466
DCTN3,7.0378520081292235,0.22436682662357557,0.935107168555743,0.23993701916552118,0.8103790818091382,0.9990212710623466
DCTN4,5.518770944195704,0.16881817148980932,1.1799787796396795,0.14306881988281178,0.8862358297087194,0.9990212710623466
DCTN5,2.813467944332072,-1.6101952352067128,1.7753259693977195,-0.906985682045181,0.36441436883415845,0.9990212710623466
DCTN6,2.3958743431110427,1.4910034515268367,1.6622374666591748,0.8969858286996198,0.3697264789766215,0.9990212710623466
DCTPP1,2.1054584459489196,0.6651010220346011,1.83917726923404,0.3616296444940269,0.717628808798215,0.9990212710623466
DCUN1D1,2.2608261050213048,-0.2682423163591602,1.9048383935705226,-0.14082156117000225,0.8880109094492781,0.9990212710623466
DCUN1D2,0.3590313762763853,2.394120167073025,4.726392610287125,0.5065428043074873,0.6124756486141493,0.9990212710623466
DCUN1D3,0.3983294217011302,-0.8883527878949535,3.9202475616946413,-0.2266062981774899,0.82072989445123,0.9990212710623466
DCUN1D4,0.2645010590821721,0.22881808875394935,4.431030952347051,0.05163992109618368,0.9588156093243496,0.9990212710623466
DCUN1D5,1.4758217936939406,2.8101765691680742,2.4564891223499203,1.1439808723760234,0.2526315696334981,0.9990212710623466
DCX,0.0,,,,,
DCXR,5.95449487695774,-0.08050897293997973,1.0564530699000705,-0.07620686165225972,0.9392545237574959,0.9990212710623466
DDA1,4.705532366768444,-0.11904178751428485,1.1993513954953523,-0.09925513736957682,0.9209356976528721,0.9990212710623466
DDAH1,0.0,,,,,
DDAH2,5.021641520115174,0.8097902804950677,1.1785839501647726,0.6870874835703088,0.4920276011225,0.9990212710623466
DDB1,10.212465244756595,-0.025858076487554758,0.7739291591391247,-0.03341142555775754,0.9733464984730082,0.9990212710623466
DDB2,4.317295222153977,0.22720162923387097,1.3658157617895672,0.16634866545702975,0.867882570016455,0.9990212710623466
DDHD1,2.3103456573950463,0.7168824616701562,1.6982112555688023,0.4221397422254407,0.672923021138829,0.9990212710623466
DDHD2,1.4365638113891948,-0.7464039192687589,2.341610075681816,-0.3187567080532934,0.7499110090234593,0.9990212710623466
DDI2,4.30928442998366,-0.4692318060160385,1.2085354781768458,-0.3882648167879234,0.6978200710702573,0.9990212710623466
DDIAS,0.0,,,,,
DDIT3,3.160555131409789,0.8817739760162717,1.5084362705825443,0.5845616372481807,0.5588425090836313,0.9990212710623466
DDIT4,19.36775910320043,-0.4725148232906311,0.5848963303425568,-0.8078608101608243,0.4191707138499198,0.9990212710623466
DDO,0.0,,,,,
DDOST,16.393145171189037,-0.27232462042882144,0.6825533639714101,-0.39897923708750227,0.6899085031602938,0.9990212710623466
DDR1,0.33994148377591765,-2.2810430725636817,4.377342097543582,-0.5211023086004009,0.6022955028122481,0.9990212710623466
DDR2,0.0,,,,,
DDRGK1,3.1236596811550448,0.8814942532671869,1.4648266953883156,0.6017737497837645,0.5473247507941799,0.9990212710623466
DDT,8.944954200893475,1.2714684998873351,0.926750867637802,1.3719636466358913,0.17007475506564695,0.9990212710623466
DDTL,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
DDX1,2.3188953481615706,0.4294181581960125,1.6953567263312874,0.25329073906779687,0.8000435519845912,0.9990212710623466
DDX10,0.6335478048651738,-0.9436217433572855,3.2212631409915407,-0.2929353182450125,0.7695715923338092,0.9990212710623466
DDX11,0.8986245210220449,-0.24443438781907462,3.0791101124345475,-0.07938475042901558,0.9367265977541686,0.9990212710623466
DDX17,29.553663376755452,-0.45558037270058344,0.5376215095777446,-0.8473998241967711,0.3967723024576342,0.9990212710623466
DDX18,11.56052255669799,-0.6328539596873314,0.7898755656747558,-0.8012071612149594,0.4230117261339361,0.9990212710623466
DDX19A,3.2395806456428033,-0.8356556167041815,1.400559281334479,-0.5966585119538483,0.5507353972769544,0.9990212710623466
DDX19B,3.061438579622466,-1.4695868681242898,1.8285381742760076,-0.8036949344555843,0.42157318033290214,0.9990212710623466
DDX20,1.3880756475363052,-1.0891291916876604,2.039785104177707,-0.5339431048187392,0.5933808982575693,0.9990212710623466
DDX21,22.438002987906614,0.3850218473981391,0.5711967849345152,0.6740616501233982,0.5002721196246742,0.9990212710623466
DDX23,5.236182530401197,0.3590613449709807,1.2005587330634881,0.29907853325489303,0.7648801250604587,0.9990212710623466
DDX24,7.984924896433939,-0.7019229282442306,1.02746679248399,-0.683158748661133,0.4945065358734386,0.9990212710623466
DDX27,7.1724010994312435,0.30202272828423365,0.9270690650295814,0.32578233885368246,0.7445890419467455,0.9990212710623466
DDX28,1.1976413910300236,-1.1412813483638373,2.5325792069884208,-0.45063994255918066,0.65224907394733,0.9990212710623466
DDX31,1.0737586332936602,3.8322287109394324,3.317102588311378,1.1552939979737822,0.24797005298852437,0.9990212710623466
DDX39A,4.317198791826286,-0.13815281860872727,1.4888823402900557,-0.09278961464598547,0.9260707017261446,0.9990212710623466
DDX39B,4.0128907590683385,0.3995617906955384,1.386764172300007,0.2881252621581997,0.7732508557902701,0.9990212710623466
DDX3X,21.52744260019328,1.0018501315973494,0.6280171150743848,1.5952592812358088,0.11065426711508393,0.9990212710623466
DDX41,4.951328685299279,-0.1978634214710942,1.2381354860428548,-0.15980756847820907,0.873032661926211,0.9990212710623466
DDX42,7.290825476731508,-0.8199814388171801,0.9758898122332978,-0.8402397776247652,0.4007739597141474,0.9990212710623466
DDX46,10.066093490691982,-1.5435677175394005,0.8458416998956791,-1.824889595452405,0.06801769163187545,0.9990212710623466
DDX49,3.4662830556087587,-1.042134895416806,1.4687960906807525,-0.7095163869436777,0.47800408606550693,0.9990212710623466
DDX5,55.74195794322341,-0.35429412801880633,0.3480650902775207,-1.017896186418233,0.30872729416166944,0.9990212710623466
DDX50,5.194580419181636,-0.9917127686059609,1.1200903123529695,-0.8853864350658239,0.3759482460179524,0.9990212710623466
DDX51,1.047956749849343,0.1058172331772621,2.430635468539521,0.04353480172032697,0.9652752230525772,0.9990212710623466
DDX52,2.8094256087325005,2.19644854920619,1.8206564708114412,1.2064047141343823,0.22766147926692315,0.9990212710623466
DDX54,4.423199753180875,-0.28200152489374747,1.181632643536392,-0.23865414216196065,0.8113737785314337,0.9990212710623466
DDX55,0.9373469093720909,-1.8452496035431893,2.560801821090656,-0.7205749341264097,0.47117108044408684,0.9990212710623466
DDX56,2.848650537311659,0.4415276692726331,1.4927921340322272,0.295773041140034,0.767403412384934,0.9990212710623466
DDX58,2.1882186356339433,1.0204651163345448,1.892487568531399,0.5392189271427776,0.5897358019527722,0.9990212710623466
DDX59,2.308203729267701,0.6630084799265135,1.8484813260506558,0.3586774021369499,0.719836435512969,0.9990212710623466
DDX6,16.59369497475289,-0.20771837304980098,0.6146691955275967,-0.3379352252580471,0.7354120015907986,0.9990212710623466
DDX60,2.776178581107926,-1.5461377606598232,1.6791873164723348,-0.9207655069167482,0.3571728671578861,0.9990212710623466
DDX60L,4.338753992256009,0.8604624356314796,1.1986552701771425,0.7178564655243344,0.4728457930886736,0.9990212710623466
DEAF1,3.2812164744308006,1.1387650823055429,1.3876879214485256,0.8206204469351099,0.411862497284335,0.9990212710623466
DECR1,6.601398188370788,-0.06825518539545597,0.9931673810390992,-0.06872475546271378,0.945208712777502,0.9990212710623466
DECR2,0.17951568813819266,1.5836069645378565,4.80471082325043,0.32959464633639124,0.7417062683733293,0.9990212710623466
DEDD,3.348364211867601,-2.1594992358606353,1.4413094693116622,-1.4982897717947865,0.13405798033315597,0.9990212710623466
DEDD2,6.679135663104709,-1.0578563701816082,1.0528124584646645,-1.0047908928854234,0.31499755006700236,0.9990212710623466
DEF6,11.005682110740674,-0.9345299737406774,0.7614388815651366,-1.2273210580207727,0.21970194390665077,0.9990212710623466
DEF8,4.526053748420252,1.1894389184317862,1.222382181121567,0.9730499485360998,0.33052847804621344,0.9990212710623466
DEFB1,1.4493076138067849,4.080184285448382,3.2374759310802044,1.2602979519563573,0.20756189853552898,0.9990212710623466
DEGS1,6.452998193247809,1.278253832465908,1.0075427740200462,1.268684432488894,0.20455363695530504,0.9990212710623466
DEGS2,0.5194571719141103,-1.5556730698456924,3.8406050347732608,-0.4050593736560925,0.6854338683010968,0.9990212710623466
DEK,13.027162803552406,-0.6833253011150312,0.6942238506830277,-0.9843011017883154,0.3249674879475142,0.9990212710623466
DENND1A,2.4242909934077943,2.0575343402158346,2.016143260963986,1.0205298304209087,0.3074772492001946,0.9990212710623466
DENND1B,4.049560652583153,-1.3012548803810466,1.478533583371635,-0.880098291317588,0.37880606470293565,0.9990212710623466
DENND1C,6.478474991593887,-0.09669815979658357,0.9767095493112775,-0.09900400775723946,0.9211350880102833,0.9990212710623466
DENND2A,0.0,,,,,
DENND2C,0.0,,,,,
DENND2D,10.762447879138946,-1.2117777133556338,0.7544660432948751,-1.6061394997495244,0.10824326275209514,0.9990212710623466
DENND3,9.157809992470993,0.38970941376560897,0.8184070651075622,0.4761804123897561,0.6339458529607951,0.9990212710623466
DENND4A,5.530406761823905,0.31893655328942766,1.0178363802764065,0.31334756692703036,0.7540166151873118,0.9990212710623466
DENND4B,6.152976284001434,-0.028539496631297644,1.0016143721773043,-0.02849349752166458,0.9772685541512408,0.9990212710623466
DENND4C,4.06757328453267,0.5985581441111042,1.288353811685905,0.464591433410553,0.6422240681623728,0.9990212710623466
DENND5A,4.4968820264306535,-0.13694939854570104,1.2409152774987933,-0.11036160246309339,0.9121226038609409,0.9990212710623466
DENND5B,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
DENND6A,2.840055015734862,-0.36767298406673565,1.5871768184744943,-0.23165218883433691,0.8168081690208457,0.9990212710623466
DENND6B,0.8287423576540442,-1.1646530284985332,2.8890272690620606,-0.4031298149970888,0.6868527281129078,0.9990212710623466
DENR,5.664244196774642,-0.02414689828383614,1.2154205155286932,-0.01986711428293814,0.9841493789653742,0.9990962362223098
DEPDC1B,0.0,,,,,
DEPDC5,0.9730919822302964,3.671619747805846,3.621899687989304,1.013727619232918,0.3107127412766062,0.9990212710623466
DEPTOR,0.0,,,,,
DERA,5.157169342592961,2.787952813647323,1.335125688484925,2.08815757025171,0.03678362329669909,0.9990212710623466
DERL1,8.894614889930148,-0.5099545037936128,0.8817733772469047,-0.578328306288636,0.5630424871480626,0.9990212710623466
DERL2,7.23315179473641,0.6896361502200045,0.9234567646973072,0.7467985254794847,0.4551851858076553,0.9990212710623466
DERL3,0.0,,,,,
DESI1,3.94401082217696,0.7026396600276932,1.3992945849402525,0.5021384829111554,0.6155701119586808,0.9990212710623466
DESI2,1.6590752365956967,1.951687198185409,2.184996267528289,0.8932222114929269,0.37173818563313055,0.9990212710623466
DET1,0.27121305002602175,0.22881808875394935,4.431030952347051,0.05163992109618368,0.9588156093243496,0.9990212710623466
DEXI,4.1399896261714435,-0.29535966440235967,1.2734508795081456,-0.2319364407023211,0.8165873805613582,0.9990212710623466
DFFA,3.6043526499732508,-0.33948032382036053,1.389659485794492,-0.24429029362273874,0.8070060003591608,0.9990212710623466
DFFB,0.7380934915660035,-1.6737526501238318,3.325934750739969,-0.5032427800188948,0.6147935907278914,0.9990212710623466
DFNA5,0.17951568813819266,1.5836069645378565,4.80471082325043,0.32959464633639124,0.7417062683733293,0.9990212710623466
DFNB59,0.0,,,,,
DGAT1,3.5825759139777147,-0.5467621560887591,1.3614653855357786,-0.40159827924937763,0.6879796964512225,0.9990212710623466
DGAT2,1.5576457307919032,-2.7946450219523205,2.0994286719705224,-1.3311454965170444,0.18314114119646918,0.9990212710623466
DGCR14,1.522190673949038,-0.6598549801510624,2.2062947298305997,-0.2990783467092478,0.7648802673922153,0.9990212710623466
DGCR2,5.481432934581183,-1.657732509682819,1.183566841549303,-1.4006243259677904,0.1613264426717952,0.9990212710623466
DGCR6,0.17951568813819266,1.5836069645378565,4.80471082325043,0.32959464633639124,0.7417062683733293,0.9990212710623466
DGCR6L,2.2205517438894993,-0.8593631730810186,1.6157211701608103,-0.5318759133393588,0.5948119407011448,0.9990212710623466
DGCR8,1.1522791918288562,-2.477342104189255,2.5408910684837234,-0.9749894967624917,0.32956546998643976,0.9990212710623466
DGKA,2.9875730835515424,-0.8321373399470412,1.474635854433778,-0.56430022194636,0.5725498304075183,0.9990212710623466
DGKD,6.6626629354568445,-0.4414277927692574,1.0256037881099493,-0.4304077245880203,0.6668990772411817,0.9990212710623466
DGKE,0.362009628521085,0.34752426447878226,4.3255428241884175,0.08034234744722166,0.9359649786582498,0.9990212710623466
DGKG,0.11409063295106342,1.5686310005905695,4.806574178298492,0.32635114790756403,0.7441586941675531,0.9990212710623466
DGKH,0.3981520077900857,-0.11608721992110413,4.268598695471561,-0.027195627465345446,0.9783037031949875,0.9990212710623466
DGKQ,1.9533951434119878,-1.689717057378137,1.8865032063569143,-0.8956873498461754,0.370419768530444,0.9990212710623466
DGKZ,11.518516537862773,-0.6240932721743528,0.8111058160478185,-0.7694350845803325,0.44163506746114456,0.9990212710623466
DGUOK,7.336976216112714,0.5671390266233749,0.926963488494927,0.611824557992263,0.54065383979953,0.9990212710623466
DHCR24,0.17951568813819266,1.5836069645378565,4.80471082325043,0.32959464633639124,0.7417062683733293,0.9990212710623466
DHCR7,1.1128792648073607,1.4761281536718454,2.6408074396874173,0.5589684925480857,0.5761832233673749,0.9990212710623466
DHDDS,2.034363550066166,4.659591703766835,2.8980838800911357,1.6078180951823606,0.10787502415998503,0.9990212710623466
DHDH,0.0,,,,,
DHFR,0.0,,,,,
DHFR2,0.8125609527742549,0.9639293502664646,2.9629151781769636,0.32533140245329456,0.7449302666834858,0.9990212710623466
DHODH,0.0,,,,,
DHPS,2.4881065875306656,0.08500023561708003,1.5955178747577723,0.053274386305439896,0.9575132879800308,0.9990212710623466
DHRS1,2.765415908305839,2.8288690101947687,1.8842425232677895,1.5013295662645059,0.13327034139053148,0.9990212710623466
DHRS11,0.9086038434730757,3.403942660201142,3.7456869958160213,0.9087632426316956,0.3634751130423356,0.9990212710623466
DHRS12,1.3351279600338375,-3.2830170962861387,2.5515093788041456,-1.2866960723557441,0.19820024259897662,0.9990212710623466
DHRS13,0.7147272570172749,3.2486784573871392,3.9059242226514224,0.8317310506300272,0.40556076998180945,0.9990212710623466
DHRS2,0.0,,,,,
DHRS3,3.2445666021154156,0.24612875140141185,1.4014383053268118,0.1756258198922394,0.8605879162929566,0.9990212710623466
DHRS4,3.045599848103102,1.0295385481497945,1.4694032210885566,0.700650803927799,0.4835209648658374,0.9990212710623466
DHRS4L2,4.446698818894746,-0.295315722185604,1.1406008412036819,-0.2589124183653554,0.7957028163523076,0.9990212710623466
DHRS7,10.1528304566368,-0.25164952382712347,0.8841341935790182,-0.2846281997175496,0.7759290042351662,0.9990212710623466
DHRS7B,1.4546089128427775,-0.6201893882369107,2.055447344098445,-0.301729640517226,0.7628581708780574,0.9990212710623466
DHRS9,1.3279913766438773,1.121227472465182,2.467030898507752,0.45448456812737353,0.6494800965625568,0.9990212710623466
DHRSX,0.7695291686503599,1.8705810364578537,3.4388095452914786,0.543961801844801,0.5864677588945152,0.9990212710623466
DHTKD1,2.7722050321596896,3.544584363447369,2.077937248932199,1.7058187706432635,0.08804182716926748,0.9990212710623466
DHX15,7.746364758164393,0.22434540726301988,0.9071141973642654,0.24731771139166794,0.8046623527584535,0.9990212710623466
DHX16,2.0834200027077743,0.04031155493986974,1.7217672370227117,0.023412894654434635,0.9813209193792367,0.9990212710623466
DHX29,2.7687168713998993,0.7616634499801181,1.5205955007080911,0.5008981347277672,0.6164428153189357,0.9990212710623466
DHX30,3.576186633883225,-1.094986965957045,1.368189588563098,-0.8003181540849349,0.4235264875246798,0.9990212710623466
DHX32,0.711673472458281,-0.7672366999612832,3.0880165397363233,-0.24845614979341898,0.8037814938966904,0.9990212710623466
DHX33,0.5845571007831726,-0.06961731750592699,3.114173255114247,-0.02235499177561751,0.982164782729794,0.9990962362223098
DHX34,1.926518414885426,0.8259997541193504,2.1066130818359765,0.39209846423220107,0.6949854622163765,0.9990212710623466
DHX35,0.7310563743040867,-0.8773236567311072,3.0155983649596907,-0.29092854901545695,0.771105966283288,0.9990212710623466
DHX36,5.936674084179717,-0.011497891653798371,1.0379633522334804,-0.011077358009853922,0.9911617278240661,0.9990962362223098
DHX37,1.5993521390769214,0.488498351221948,2.236291355611211,0.21844128225788997,0.8270853034722176,0.9990212710623466
DHX38,6.355330692442542,0.7395953221848689,1.0701113605276673,0.6911386510467262,0.48947841285033855,0.9990212710623466
DHX40,0.8360324211412996,0.9516781189545566,2.725660388166192,0.34915506094830834,0.7269729017906172,0.9990212710623466
DHX57,3.9964364879225003,-0.6727306565098472,1.2657791277925492,-0.5314755487263038,0.5950892808607002,0.9990212710623466
DHX58,0.49268232498429887,1.2256922071868572,3.6783377811182327,0.3332190462438283,0.7389689420678711,0.9990212710623466
DHX8,2.7753260439941383,0.003292551521938228,1.6687341157207385,0.0019730833635627754,0.9984257082685045,0.9995095471604613
DHX9,6.761554824786742,-0.23250488479256412,1.029598134833385,-0.2258210042602586,0.821340639974082,0.9990212710623466
DIABLO,1.0670466423498108,3.8238666024340686,3.340152285308346,1.1448180429537116,0.25228453956001395,0.9990212710623466
DIAPH1,27.700858578439362,-0.9503609210616072,0.4977042061364435,-1.909489430356692,0.05619898394306578,0.9990212710623466
DIAPH2,2.043869011057691,-0.6168390319621718,1.7018340926127757,-0.3624554441820807,0.7170117135060008,0.9990212710623466
DICER1,6.89029173056499,0.6428606547594411,1.0653449168122502,0.6034295978836822,0.546222937236954,0.9990212710623466
DIDO1,5.908917153852573,-1.5113057835691155,1.0439734622222752,-1.4476477020326206,0.1477156030541916,0.9990212710623466
DIEXF,0.11409063295106342,1.5686310005905695,4.806574178298492,0.32635114790756403,0.7441586941675531,0.9990212710623466
DIMT1,2.033687300678913,2.216608749789512,1.9620338847872079,1.1297504935955345,0.25858137409027937,0.9990212710623466
DIO2,0.0,,,,,
DIO3OS,0.0,,,,,
DIP2A,2.792435518302009,-1.1642661423239056,1.7054350991184868,-0.6826798292856157,0.4948091781581412,0.9990212710623466
DIP2B,6.37570285675183,0.009692955137657666,1.1795569363804133,0.008217454231078879,0.9934434939297113,0.9992796346028454
DIP2C,0.0,,,,,
DIRAS1,0.0,,,,,
DIRAS3,0.0,,,,,
DIRC2,1.5893046525975763,0.5072018744460897,2.1124670778336503,0.24009930368535196,0.810253274005126,0.9990212710623466
DIRC3,0.0,,,,,
DIS3,1.2079121222306857,0.8921054975907722,2.327375071866401,0.3833097244937674,0.7014901297888714,0.9990212710623466
DIS3L,2.0496778031400678,-1.0770476925488621,1.8580470814943237,-0.5796665236720765,0.5621395226014141,0.9990212710623466
DIS3L2,1.466711223644504,2.664600819154006,2.3700716908467983,1.1242701347156197,0.26089844407336693,0.9990212710623466
DISC1,0.7034599810487068,3.1211015852087676,3.9574241733325684,0.7886699652366228,0.4303049266731339,0.9990212710623466
DISP1,0.17951568813819266,1.5836069645378565,4.80471082325043,0.32959464633639124,0.7417062683733293,0.9990212710623466
DISP2,0.0,,,,,
DIXDC1,0.6161441950274549,-1.1522350621050048,3.635122576667154,-0.3169728221823613,0.7512642244827767,0.9990212710623466
DKC1,4.072383468909771,-1.6767710351380782,1.3131886123445489,-1.2768699175241813,0.20164817622258835,0.9990212710623466
DKK1,0.0,,,,,
DKK2,0.0,,,,,
DKK3,0.0,,,,,
DLAT,2.5931163519363145,0.15214448928402785,1.4858245972482378,0.10239734189742246,0.9184412934422392,0.9990212710623466
DLC1,0.0,,,,,
DLD,4.351131893812627,1.7437381060830603,1.3021224298033367,1.3391506560150586,0.1805216324069101,0.9990212710623466
DLEC1,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
DLEU1,0.4731220092274488,2.7303795563977027,4.44196987489476,0.614677639267509,0.5387676297703983,0.9990212710623466
DLEU7,0.8590013492792329,3.483284682566987,3.7637809640503805,0.9254748657898684,0.35471895181054036,0.9990212710623466
DLG1,5.773040671354366,0.27129638058695804,1.0980543827359934,0.2470700767214971,0.8048539912594977,0.9990212710623466
DLG2,0.0,,,,,
DLG3,0.5948975966078559,-3.0822406015605535,4.093447435239016,-0.7529693859084774,0.45146831080847816,0.9990212710623466
