,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EGR2,38.92667949398912,2.596161972568935,0.8077791166327365,3.21395034745532,0.0013092231085298307,0.04358574496527354
ARHGEF10L,30.573030287746967,2.4906758150977844,0.7788773793314833,3.197776545051997,0.00138491549836593,0.04590605182245855
TMEM51,43.192328571113705,2.4240698349974017,0.758501301056004,3.1958677349960407,0.001394110035051165,0.04601164025166711
CXCL16,170.07990248276337,1.8086983247643669,0.5662367508990425,3.194243965783934,0.0014019758340087527,0.04607265648500008
SLC25A42,26.63756804371716,-2.42461535112217,0.7594133141484819,-3.1927480147498506,0.0014092586573738741,0.046114074955178434
FCGR2B,88.10071744921439,2.0264386489333046,0.6359106713277974,3.186671871226897,0.0014391994988701578,0.04689340665042042
KLRB1,120.58489611975631,-2.0397633013682843,0.6413053270996845,-3.1806430029096324,0.001469485928384617,0.047276696443869795
TOMM7,477.14141737176004,-1.1782537644788715,0.37031558138779325,-3.181755842039517,0.001463851678403216,0.047276696443869795
USP53,52.265782321727144,-1.9886772023093462,0.6247908804244319,-3.1829485106415145,0.0014578353624788798,0.047276696443869795
POMP,145.4190627099346,1.2920976650646105,0.4068320871626543,3.175997434410873,0.0014932227182318692,0.04783935712762102
PTGS2,22.418644011767647,3.431488279931406,1.0833976459690373,3.1673396122825572,0.001538405442831614,0.04896199529682648
RPL29,503.89254923082825,-1.1383810585141787,0.3594691204310692,-3.1668396360417597,0.0015410527447479669,0.04896199529682648
NHSL2,235.49642105799393,-1.2955389003077087,0.40948509769891284,-3.1638242944320667,0.0015571076952631108,0.04926765959764314
RBL2,84.8675655462973,-1.5997485942452097,0.5059565625152783,-3.161829913406652,0.0015678110959599,0.04940217926652245
BST1,25.108057583374528,2.664170202775328,0.8429801498822918,3.1604186683960886,0.0015754258187483214,0.04943867005801597
EPSTI1,73.3068912957944,2.0172547001597216,0.6387682406475128,3.1580385056634173,0.0015883457641709586,0.0494561822712015
MTHFD2,48.824579593664794,1.968225694718803,0.6232632318820792,3.1579364769766967,0.001588901768148827,0.0494561822712015
