,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PCDHGB3,0.0,,,,,
PCDHGA6,0.05768643212145486,2.431059459582829,3.1209834505441623,0.7789401956485732,0.4360149444641884,0.973758922212608
PCDHGA7,0.025755768409495512,0.9028472947931516,4.327351967303134,0.20863736105011554,0.8347313424499436,0.9780925101507465
PCDHGB4,0.0,,,,,
PCDHGA8,0.0,,,,,
PCDHGB5,0.0,,,,,
PCDHGA9,0.0,,,,,
PCDHGB6,0.026335384732850745,2.870288728816893,4.459257631490672,0.6436696342788772,0.51978968479422,0.973758922212608
PCDHGA10,0.15972779381552601,0.8662493006560931,3.0025699419248486,0.288502621890889,0.7729620238180751,0.9780925101507465
PCDHGB7,0.004593369371191955,2.451417409477956,4.487774607561533,0.5462434332926431,0.5848986140319589,0.973758922212608
PCDHGA11,0.0,,,,,
PCDHGA12,0.026551166384651537,2.319113853671141,4.497746537343863,0.515616839325208,0.6061220468379525,0.973758922212608
PCDHGC3,0.031144535755843493,2.42920508541818,3.7238990955631963,0.6523283856730793,0.5141893520864007,0.973758922212608
DIAPH1,45.372805674031405,0.06401731657751643,0.3936702393206488,0.16261660187468122,0.8708203145875001,0.9846041015914687
CTD-2024I7.13,0.0038802280317106175,1.8063331789098267,4.417619835225115,0.40889285322981594,0.6826182940049026,0.973758922212608
AC008781.7,0.019625110750783204,1.7678880077452983,3.6173210870960912,0.4887285273214498,0.6250339044495258,0.973758922212608
HDAC3,17.626555131894033,0.27837037765467715,0.38109853698596036,0.7304420002665408,0.46512005339983686,0.973758922212608
RELL2,4.399434990225674,0.29596090505479333,0.561250895194885,0.5273237113537714,0.597968810965845,0.973758922212608
FCHSD1,5.004026978700093,0.0011232442716969963,0.6218133737930798,0.0018064009541081006,0.9985587013519441,0.9995468159095963
ARAP3,0.49972022127833765,-1.7653764958084368,1.0825422620997607,-1.6307691234005146,0.10293904487773126,0.973758922212608
PCDH1,0.38191709974001475,0.7315565987821171,4.08288409919736,0.17917643043698728,0.8577991700149086,0.9818269694684317
KIAA0141,10.742633049890943,0.5148355352353018,0.3662353234371565,1.4057506261370885,0.15979818800097711,0.973758922212608
PCDH12,0.36204780501277656,1.9480003205929883,2.075170842613986,0.9387180470111042,0.3478755251377449,0.973758922212608
AC005740.6,0.0950312932346918,2.3191138345727143,4.49774636119066,0.5156168552730016,0.6061220356973226,0.973758922212608
RNF14,10.37689346677468,-0.3479853812962615,0.3733548820685882,-0.9320499021419891,0.35131073670837387,0.973758922212608
GNPDA1,10.325088607012104,0.8691955688291049,0.49783280023111354,1.7459588207638994,0.08081810762190207,0.973758922212608
NDFIP1,131.96186560630775,-0.4631989328919676,0.3525574329414775,-1.313825463917693,0.188904946337193,0.973758922212608
SPRY4,0.2242507604179027,1.7967736302006043,1.9450396205710294,0.9237722518336686,0.3556049051079484,0.973758922212608
SPRY4-IT1,0.12578831915163483,2.8427229043311826,3.727721717552791,0.7625898926268024,0.44570801429583173,0.973758922212608
AC005592.2,0.0,,,,,
FGF1,0.0,,,,,
AC005592.3,0.0,,,,,
ARHGAP26,7.783355538046688,-0.5328957801866829,0.6443581877527066,-0.8270179386487427,0.40822689400238155,0.973758922212608
ARHGAP26-AS1,0.030434721365004132,2.954107822180278,4.454061492116341,0.6632391194888148,0.5071774208588458,0.973758922212608
NR3C1,145.82473829296194,-0.1844603675546778,0.29946925667634217,-0.6159576098124733,0.5379224975742178,0.973758922212608
HMHB1,0.04961902076240301,1.7041910606462427,2.4759759342007506,0.6882906401092944,0.49126977473131717,0.973758922212608
YIPF5,56.87622564041587,-0.7383533590417193,0.423273484058892,-1.7443884080841427,0.08109138494154948,0.973758922212608
KCTD16,0.05669580382259417,1.40893634427192,2.5281613808077306,0.5572968383140852,0.5773246355203714,0.973758922212608
PRELID2,2.155809647889632,1.0743465092473836,0.7330102907982783,1.465663610366747,0.1427399524727427,0.973758922212608
GRXCR2,0.0,,,,,
SH3RF2,0.03942905058939929,1.5966893694230344,3.627252818896137,0.4401924677279448,0.6597977146683652,0.973758922212608
PLAC8L1,0.0,,,,,
LARS,28.13493612034397,0.29557564784026824,0.4174595271189094,0.7080342611418623,0.47892398155074667,0.973758922212608
RP11-449H3.3,0.28821013889248376,0.668775574079542,1.3195015496580755,0.5068395518389825,0.6122674021327945,0.973758922212608
RBM27,4.466453826168243,-0.7152820849077927,0.7252938743341361,-0.9861962305478797,0.32403682866763706,0.973758922212608
TCERG1,22.86822250367553,0.2759839322076758,0.3975807855570022,0.6941581239169499,0.4875830508959441,0.973758922212608
GPR151,0.0,,,,,
PPP2R2B,11.404611186106845,-0.022485414615203387,0.41668486758451667,-0.053962637869594925,0.9569649315079684,0.9934566377000849
CTC-255N20.1,0.0,,,,,
STK32A,0.0,,,,,
DPYSL3,0.2207829660837821,2.379662600622689,1.8821904566228884,1.2643048912767243,0.20612061466524423,0.973758922212608
JAKMIP2,2.6893284383093263,-0.22545387422132554,0.6044017330041503,-0.37301990035785915,0.7091336328414495,0.973758922212608
SPINK1,0.0,,,,,
C5orf46,0.07356567627183144,1.4608245466626761,3.6675806517680085,0.3983074089886654,0.6904035997550899,0.973758922212608
CTC-327F10.5,0.0,,,,,
SPINK5,0.0,,,,,
RP11-373N22.3,0.24144935652766114,1.0770878898948202,1.4638986780035088,0.7357666934734662,0.4618726938970812,0.973758922212608
FBXO38,3.985646623363554,0.3593218846406317,0.4029085334339928,0.8918199909496288,0.372489424776299,0.973758922212608
ADRB2,13.354667196695152,-0.7664007379706647,0.47214412126675676,-1.6232347358565453,0.10453923500394519,0.973758922212608
SH3TC2,0.0,,,,,
CTC-529P8.1,0.0,,,,,
ABLIM3,0.2167227383136728,1.2714113671078076,2.2173608759583345,0.5733894653292774,0.5663810215869013,0.973758922212608
AFAP1L1,0.050877458293616076,0.8887087104840216,3.6291765751417406,0.24487888425470514,0.8065502119243546,0.9780925101507465
GRPEL2,7.959263330456397,-0.53325692563503,0.5518728916873433,-0.9662676563159402,0.3339102660561011,0.973758922212608
GRPEL2-AS1,0.2361809944568609,1.5370326216992796,1.6873543671299818,0.9109127588377395,0.3623413425276909,0.973758922212608
PCYOX1L,5.631566654023507,-0.4378450215491397,0.5737930395689684,-0.763071336449197,0.44542085332789283,0.973758922212608
IL17B,0.06526547872378535,1.598249784352709,3.6709383841835184,0.43537908215481746,0.6632872911347786,0.973758922212608
CARMN,0.29099261712230545,2.50880101684175,2.440932037455868,1.0278045346385885,0.30404178277959415,0.973758922212608
RP11-394O4.5,0.37834337067412127,2.3191132305849815,4.4977446628924795,0.515616915677372,0.6061219935007196,0.973758922212608
CSNK1A1,87.61283812808684,0.0996621594665927,0.21573853662955145,0.46195807677014333,0.6441113846883396,0.973758922212608
ARHGEF37,2.403143037681141,1.3317552251047104,1.6528052184196764,0.80575448955689,0.42038442402255916,0.973758922212608
PPARGC1B,0.7748800588181028,1.391796627747816,0.9314653658762261,1.4942011573758922,0.13512305020546278,0.973758922212608
SLC26A2,6.4705791353506985,-0.16713373260042935,0.627203723703222,-0.26647439465699524,0.7898738768137378,0.9780925101507465
TIGD6,0.7359178849839034,0.8300493594854197,1.227939017829761,0.6759695289693093,0.4990599914766035,0.973758922212608
HMGXB3,10.022025894790072,0.2052958179757477,0.409462706212597,0.5013785501362757,0.616104732806593,0.973758922212608
CSF1R,0.1761413183103783,0.3257761412714174,1.489417995503189,0.218727141913816,0.8268626046931006,0.9780925101507465
PDGFRB,0.6162828422399433,2.67268846637701,1.9688290383120588,1.3575015475535614,0.1746219020675629,0.973758922212608
CDX1,0.0,,,,,
SLC6A7,0.0,,,,,
CAMK2A,0.0,,,,,
ARSI,0.0,,,,,
TCOF1,19.061205160198814,0.17217891359895035,0.7418995751295577,0.23207846367735524,0.8164770717555488,0.9780925101507465
CD74,286.7573582503176,0.24226017339061579,0.34102011168645974,0.7103984928998976,0.47745705749704936,0.973758922212608
RPS14,783.0039193835348,-0.10807046490165809,0.17757448580174498,-0.6085923009362649,0.5427947089305809,0.973758922212608
CTC-367J11.1,0.0,,,,,
NDST1,0.3448799544404714,1.0463858300834588,1.6678287923710557,0.6273940316115256,0.5304009790568136,0.973758922212608
SYNPO,0.21784679718163408,0.7453917608638102,2.104484724511539,0.3541920509956751,0.7231949603576553,0.973758922212608
MYOZ3,0.04238227892286101,2.4335441738809815,3.837775077378244,0.6341028655445448,0.5260136928017253,0.973758922212608
RBM22,35.58111563522174,-0.1914250422012583,0.29613846804558513,-0.6464038375851661,0.5180178557561861,0.973758922212608
DCTN4,13.8015887302006,-0.2283459123148122,0.4059045612521054,-0.5625605970290825,0.573734129567355,0.973758922212608
SMIM3,17.449636210486542,-0.531535006779497,0.4064126146499227,-1.307870345602714,0.19091728923659157,0.973758922212608
IRGM,1.2918858329275564,-1.1665990933235597,1.0321028199750324,-1.1303128629682273,0.258344416368802,0.973758922212608
ZNF300,0.2723445735257842,0.061208209836216596,1.2737554916135485,0.048053343235192024,0.9616737299220385,0.993599937125615
GPX3,0.8875271320733501,2.4089259030825865,1.2952418747593888,1.8598270717043344,0.06290999592786405,0.973758922212608
TNIP1,42.26113269794447,0.18497880149134716,0.34370113986398737,0.5381966482990097,0.5904412937546906,0.973758922212608
ANXA6,73.8119925066993,0.5874936537728365,0.32313050737255394,1.818131189623283,0.06904408394156401,0.973758922212608
CCDC69,19.377670248365835,0.32414140315594886,0.3889028342848983,0.8334765771300416,0.40457600249303627,0.973758922212608
GM2A,2.911118849467568,0.8286766904095717,0.5531936390865166,1.4979866575797176,0.13413671702562227,0.973758922212608
SLC36A1,0.674222555672952,0.7640217292909385,1.1825757126913339,0.6460658045751334,0.5182367398802947,0.973758922212608
FAT2,0.017259545493623206,2.3191138661840665,4.497746652774448,0.515616828874413,0.606122054138551,0.973758922212608
SPARC,10.63019904247503,0.0229363885579237,1.1190231566986106,0.020496795281334124,0.9836470685355944,0.9975995759123308
CTB-113P19.5,0.373188007916771,1.2324385918273733,2.4517726212548556,0.5026724669095096,0.6151945704976092,0.973758922212608
ATOX1,31.83119556678025,0.49783118437603674,0.37913614095969833,1.3130670769499537,0.1891603465760895,0.973758922212608
RP11-54C4.3,0.649147667305352,0.6028244318079097,1.0714791788193474,0.5626095622988737,0.5737007791952993,0.973758922212608
G3BP1,67.14873549561695,-0.11764677886180194,0.31677565320102374,-0.3713883237962864,0.7103483209758457,0.973758922212608
FAM114A2,4.574217039864565,0.3535196106685881,0.5236846814825011,0.6750619660437803,0.49963639660956494,0.973758922212608
MFAP3,3.985242945387695,0.1604262373612932,0.6333831152270678,0.2532846763743937,0.8000482366077333,0.9780925101507465
GALNT10,10.029779822414477,-0.8073477728420615,0.6447387812058452,-1.252209106038404,0.21049367876252123,0.973758922212608
SAP30L-AS1,0.1813378469895693,1.4913150261473793,1.6323673372037322,0.9135903372717703,0.3609321456237743,0.973758922212608
SAP30L,2.149872902267209,-1.1512595848077156,0.9342516796311778,-1.2322799197558925,0.2178445381184545,0.973758922212608
LARP1,17.809515807764313,0.18987669505083143,0.55891270668189,0.3397251355727387,0.7340635309404665,0.973758922212608
FAXDC2,0.24386026385317044,-0.5861261833897223,2.3201806589159992,-0.2526209246410853,0.8005611588475982,0.9780925101507465
CNOT8,21.480624535793222,-0.12614225851196142,0.4339148039027966,-0.2907074323747184,0.7712750867771101,0.9780925101507465
GEMIN5,2.2678897788225036,0.9232585737761891,0.6352639501108517,1.4533463981626586,0.14612760093946622,0.973758922212608
MRPL22,25.856309256672294,0.14870619699364473,0.3706765804431315,0.4011750535085638,0.688291246101369,0.973758922212608
SGCD,0.03708719512486744,2.544421922810998,3.0616755222527803,0.8310553826875857,0.4059423433117667,0.973758922212608
TIMD4,0.35396155577442057,-0.06435649333198509,1.3410438429415232,-0.047989850347339755,0.9617243315377888,0.9936002855417587
HAVCR1,0.08595812520594351,1.6209400054116492,2.1375775020890315,0.758307010542318,0.44826721137533565,0.973758922212608
HAVCR2,3.645040826857547,0.421656286074761,0.7474274905571715,0.5641434003991965,0.5726565435194979,0.973758922212608
MED7,7.9138641293024135,-0.02562051009203164,0.3997996172363345,-0.06408337824117157,0.9489038368815252,0.9934566377000849
ITK,97.73035068080466,-0.24084828670599395,0.41385603308231217,-0.5819615215276841,0.5605925993693059,0.973758922212608
CTB-4E7.1,0.0038802280317106175,1.8063331789098267,4.417619835225115,0.40889285322981594,0.6826182940049026,0.973758922212608
CTC-248O19.1,0.00594265936902395,2.485560564285731,4.485280413931018,0.5541594582505311,0.5794697213244069,0.973758922212608
CYFIP2,35.379496376396155,0.19130622055791066,0.26656229126894254,0.7176792322995761,0.4729550912774022,0.973758922212608
FNDC9,0.04800164612090335,0.177884021220528,2.3254355384338337,0.07649492676986083,0.9390253500023924,0.9934566377000849
ADAM19,22.84473428077517,0.36039372414521104,0.6107918706585479,0.5900434197931271,0.5551615401042478,0.973758922212608
NIPAL4,0.13533761999212124,1.0942838434983395,2.9644153622638263,0.36913985045019837,0.7120234868530646,0.973758922212608
AC106801.1,0.21502797876365065,2.0739242676068717,2.6864006206130555,0.7720085573586518,0.4401093592011446,0.973758922212608
SOX30,0.09187030896627134,1.939614849011042,2.9846281127444256,0.6498681831511421,0.5157773716567384,0.973758922212608
THG1L,7.993217525970797,0.05612268945454987,0.563147230745417,0.09965899926429961,0.9206150522780272,0.9924891914182576
LSM11,0.976584357306146,0.9743548648662207,1.0335555532737875,0.942721329085748,0.3458234606612063,0.973758922212608
CLINT1,30.766639495477804,-0.3515593489536965,0.34603385099535583,-1.0159680850369024,0.3096445846706519,0.973758922212608
CTC-436K13.1,0.0,,,,,
EBF1,0.31134271171382333,2.799321384471,2.591363455641369,1.0802503903406173,0.2800306946826395,0.973758922212608
RP11-175K6.1,0.07232036573879658,-0.08607629662860729,2.2798038338193467,-0.03775601012320608,0.9698822181799395,0.9953750014386324
RNF145,29.360745811199717,-0.04661630002115526,0.3949008247131897,-0.11804558791441357,0.9060315364429883,0.9919281365494592
CTB-11I22.1,0.039147469568541225,2.2926920229052143,3.734208640082622,0.6139699850446725,0.5392351615620004,0.973758922212608
UBLCP1,18.88364511558867,0.9298471263574303,0.2704377818285003,3.4383033319918965,0.0005853715754420828,0.973758922212608
AC008697.1,0.013703115432445184,1.6253987458786194,3.6266406271426477,0.44818301921446135,0.6540211167402252,0.973758922212608
TTC1,22.19795739318139,0.27228199397306774,0.5434754866129466,0.5010014263384468,0.6163701190933613,0.973758922212608
PWWP2A,12.052453289186042,-0.05170283545981587,0.36345016407444736,-0.14225563934323968,0.8868780847692092,0.9884327474420976
CCNJL,0.046200773508312934,2.9010615766491226,4.457331374039145,0.6508516718200016,0.5151422410085036,0.973758922212608
C1QTNF2,0.09240154701662587,3.598676116998523,4.418996996946732,0.8143649157229564,0.4154359312578805,0.973758922212608
ZBED8,0.09525134658840977,1.6583170498635533,2.1835986952589086,0.7594422241889677,0.44758806313228894,0.973758922212608
SLU7,30.86429736307691,0.201543626990415,0.46202258054026146,0.43622029632132264,0.6626769034992542,0.973758922212608
PTTG1,38.91409631112538,-0.028976302682203883,0.3315518605107549,-0.08739598878306987,0.9303567576680132,0.9934566377000849
MIR3142HG,1.96792513312731,0.7163920100083097,0.9070604124085788,0.7897952553193514,0.42964735043845526,0.973758922212608
ATP10B,0.032278044101874695,2.950132187837528,3.7055465249324335,0.7961395621368754,0.4259509214485475,0.973758922212608
RP11-541P9.3,0.09657465293064592,0.6305450980168459,2.1890023479898595,0.28805135754919114,0.7733074262199121,0.9780925101507465
CCNG1,43.13119030643299,-0.2621217364284901,0.38352626847550864,-0.683451846650313,0.4943213680499764,0.973758922212608
NUDCD2,27.893024500957058,0.3120104042418835,0.2884391593996847,1.0817199886841182,0.27937696850231086,0.973758922212608
HMMR,0.7826519179450578,0.22987364232739102,1.4147751882205304,0.16248068544128236,0.8709273369547574,0.9846041015914687
MAT2B,56.90708398813288,0.11694375616033734,0.41531512339156385,0.28157837163584676,0.7782668263552088,0.9780925101507465
TENM2,0.024481621921937587,2.60630516936206,3.757427281293958,0.6936408809126753,0.48790744955010823,0.973758922212608
CTC-353G13.1,0.0,,,,,
CTB-178M22.2,0.0985020907088402,1.583110215915336,2.9635378617521893,0.534196048698134,0.5932059026047489,0.973758922212608
WWC1,0.36211082896271335,1.3211779711377865,1.6606455429932863,0.795580957484994,0.4262756383879823,0.973758922212608
RARS,14.128612030334537,0.002533964718698608,0.39645563132531475,0.006391546792330322,0.9949003182166974,0.9990745156041291
FBLL1,0.0,,,,,
PANK3,5.945180535778297,-0.8641506115092996,0.5391103657783077,-1.6029196735286935,0.1089523895838009,0.973758922212608
CTC-558O2.2,0.0,,,,,
SLIT3,0.3725321315669213,1.3565916505568703,2.4346895837036104,0.5571928592610336,0.5773956679978824,0.973758922212608
CTC-558O2.1,0.046200773508312934,2.9010615766491226,4.457331374039145,0.6508516718200016,0.5151422410085036,0.973758922212608
SPDL1,2.3455422568006785,0.3170928389788213,0.5789004886562482,0.5477501663798238,0.5838634606403748,0.973758922212608
DOCK2,22.031335451908987,0.0699522288133903,0.4058182192916012,0.17237330777188697,0.8631440553870118,0.9828262005606545
FAM196B,0.0118853187380479,2.6227519311046965,4.475572637528476,0.586014828384742,0.557865550135527,0.973758922212608
FOXI1,0.004593369371191955,2.451417409477956,4.487774607561533,0.5462434332926431,0.5848986140319589,0.973758922212608
LCP2,64.01173447840624,0.19481969821612186,0.3671791029052416,0.5305849289206397,0.5957064417173071,0.973758922212608
CTB-114C7.4,0.0,,,,,
LINC01366,0.09777243516477832,1.8197493294834337,1.7465275668568623,1.0419241951951237,0.29744682554508606,0.973758922212608
KCNIP1,0.0,,,,,
KCNMB1,0.23073942080444326,-0.14304302939753097,1.8434398567465835,-0.07759571264233277,0.9381496529156516,0.9934566377000849
CTC-455F18.1,0.0,,,,,
GABRP,0.409995482829977,1.5900303911566136,1.9225862077116749,0.8270268374852849,0.4082218502709336,0.973758922212608
RANBP17,0.1186680595818128,2.0058625019660603,2.5743730680751624,0.7791654313202658,0.4358822705576264,0.973758922212608
NPM1,394.42365980559583,-0.23159381238083077,0.20299945859626187,-1.1408592613118202,0.2539284947943795,0.973758922212608
FGF18,0.38709216133013624,-0.13156508434814776,2.496393425180869,-0.05270206331304353,0.9579692950263253,0.9934566377000849
FBXW11,14.399223577674857,0.16478406147830102,0.4114351797330192,0.4005103831549592,0.6887806374133056,0.973758922212608
STK10,33.870192314826795,0.1680990446629319,0.3635685977828881,0.462358536155302,0.6438242286249025,0.973758922212608
EFCAB9,0.0,,,,,
UBTD2,2.31738780319761,-0.3003912307964232,0.9780042493701422,-0.3071471632049475,0.7587313604720329,0.9776154847546573
SH3PXD2B,0.11466963804090641,2.4920551626252427,1.804906447895354,1.3807115407732915,0.16736767140796205,0.973758922212608
CTB-54I1.1,0.0,,,,,
NEURL1B,0.06878108702296981,2.148561033985883,1.8790666175696025,1.1434192986541618,0.252864543612368,0.973758922212608
DUSP1,443.72816449801604,-0.5034183755448153,0.31965136350199397,-1.5748982579943696,0.11527993083465855,0.973758922212608
ERGIC1,12.144772994927857,-0.1831807720267953,0.46843238061165837,-0.3910506182079171,0.6957598209362928,0.973758922212608
CTC-308K20.1,0.21503003183686237,1.2728201037335412,1.646805618608178,0.7729024539090921,0.43958011236451144,0.973758922212608
CTC-308K20.2,0.018538962552913638,2.463925855537282,3.721364087702351,0.6621028734274055,0.5079052944332549,0.973758922212608
RPL26L1,18.757273191080667,0.5442971885334335,0.5019924704209929,1.0842736108710196,0.27824350218272675,0.973758922212608
ATP6V0E1,191.23516499992388,0.15325292861925263,0.20751724567361085,0.7385069521416706,0.46020644408935785,0.973758922212608
CREBRF,40.04168757045027,-0.5602760717138909,0.47546356302374065,-1.1783785662791482,0.23864571868453044,0.973758922212608
BNIP1,4.8315386568279335,-0.17895002337517976,0.41031548369360343,-0.43612788326751967,0.6627439477575144,0.973758922212608
NKX2-5,0.0,,,,,
STC2,2.912330257805993,1.1263967728687012,2.0935289380383564,0.5380373552056743,0.5905512595705362,0.973758922212608
CTB-33O18.1,0.026551166384651537,2.319113853671141,4.497746537343863,0.515616839325208,0.6061220468379525,0.973758922212608
BOD1,6.335919257420657,-0.059761084217188225,0.6755105627289738,-0.08846802332114735,0.9295046983551327,0.9934566377000849
CTB-43E15.1,0.0,,,,,
CPEB4,10.412024219008401,-0.8711873400528046,0.6010467092808717,-1.4494503115991526,0.14721186704645792,0.973758922212608
MSX2,0.012877884204747756,1.61710343732276,4.394083353735952,0.3680183799763063,0.7128595292670765,0.973758922212608
SFXN1,50.107770990983155,0.30414633748420905,0.24826657385718698,1.2250796905876118,0.22054519645299608,0.973758922212608
HRH2,4.897909058915487,1.1202269138223389,0.7711215139393489,1.4527242381029561,0.14630033449014926,0.973758922212608
THOC3,23.828383471611833,-0.09865289161435603,0.4259718523454292,-0.23159486024995943,0.8168526999182866,0.9780925101507465
FAM153B,1.3611685590384968,0.7739017515666929,1.1645071737919162,0.6645744817927418,0.5063226953214053,0.973758922212608
SIMC1,3.713078436650984,-0.3906090065921028,0.46589575273540046,-0.8384043089011465,0.40180367026465047,0.973758922212608
KIAA1191,33.14284091053361,-0.5553671852376607,0.46407332109663085,-1.1967229314654364,0.23141456594188414,0.973758922212608
ARL10,1.6920084967534115,0.619160594984853,0.754506167215505,0.8206170100237312,0.4118644555795601,0.973758922212608
NOP16,18.636913750745904,-0.302577071597079,0.5023401459891351,-0.6023350393412977,0.5469511414154593,0.973758922212608
HIGD2A,163.27998385150252,0.11785963393600307,0.2602704584736505,0.4528352338839679,0.6506673903890887,0.973758922212608
CLTB,50.50692415044227,0.2488346154830948,0.4762930916502782,0.5224401106069443,0.6013639347562123,0.973758922212608
FAF2,9.040786103858435,0.5222521473624508,0.5806809146950194,0.8993788742596163,0.36845088787461766,0.973758922212608
RNF44,23.416688085770897,-0.011897293802068597,0.2863181668463627,-0.041552703180209455,0.96685527804333,0.9946312546547943
CDHR2,0.011640684095131852,1.245899829044687,4.35552609097508,0.28605036521908767,0.7748395465586472,0.9780925101507465
GPRIN1,0.1466614951190247,3.6431102972090312,2.4043237815910516,1.5152328172698177,0.12971345505638512,0.973758922212608
TSPAN17,8.340532404266646,0.36406572136508997,0.5482228768909695,0.6640834170032189,0.5066369231333352,0.973758922212608
LINC01574,0.0,,,,,
UNC5A,0.0,,,,,
HK3,0.13661142176694535,0.9704260926474626,2.0486079374056914,0.4737002502667188,0.6357136748538879,0.973758922212608
UIMC1,13.01666177158612,0.04456887241491444,0.4656235102748385,0.09571868995319256,0.9237439966209001,0.993153512404435
ZNF346,2.1015923456263237,1.0994961265073404,0.8515545115018252,1.2911635270045585,0.1966469794122201,0.973758922212608
FGFR4,0.15119862370882844,3.945036073022662,4.000597575804601,0.9861116991326564,0.32407830330403353,0.973758922212608
NSD1,31.38491505841801,0.4358333460666952,0.3120705267634112,1.3965860556806502,0.16253808593938568,0.973758922212608
RAB24,17.001306383596436,0.43956336442197996,0.8385512367088399,0.5241938061497419,0.6001437484770438,0.973758922212608
MXD3,0.3934572679093189,1.6474453386044796,1.6444514153778849,1.001820621271384,0.3164302358173682,0.973758922212608
PRELID1,101.12577949599472,0.48164152128157534,0.4204366422664639,1.1455745595464086,0.25197122870738975,0.973758922212608
LMAN2,63.42419419377012,0.16150169566454206,0.37118907788911,0.43509280117554944,0.6634950685225882,0.973758922212608
RGS14,37.29948933608906,0.032014067702668195,0.4339275090986345,0.07377745598376247,0.9411874656470256,0.9934566377000849
F12,1.2648936519240075,2.188005299122325,1.343135453924053,1.6290280274635986,0.10330708583033862,0.973758922212608
GRK6,21.848548363311362,-0.1754577435961305,0.5955290330012659,-0.2946250037750175,0.7682803593260186,0.9780925101507465
PRR7-AS1,0.35105994316389966,1.0176541401321615,2.2306530455157487,0.45621354794639074,0.6482364240564835,0.973758922212608
PRR7,13.341408723928382,-0.19234689464769342,0.4819227274237391,-0.39912393357321163,0.6898018879796268,0.973758922212608
DBN1,1.9229597886168992,2.246111148758156,1.0764353668600803,2.0866196131310457,0.03692253294111715,0.973758922212608
PDLIM7,5.24579673164672,0.5036638393855329,0.5262042198438616,0.957164196697212,0.33848438521000646,0.973758922212608
DOK3,0.2632986931376103,1.6523471232830504,1.8494437901395064,0.8934292202297272,0.37162736042830435,0.973758922212608
DDX41,9.657626207449878,0.24188065266461983,0.3235323730676834,0.7476242651427593,0.4546868242931652,0.973758922212608
FAM193B,2.8320522541364905,-0.6699670745745494,0.7162201394426088,-0.9354206027995032,0.3495715832810017,0.973758922212608
RP11-1277A3.3,0.04024278696826626,0.23060195982906045,3.6082175042458564,0.06391021593285517,0.9490417177725734,0.9934566377000849
TMED9,60.13691021556621,0.22455836597538417,0.3349720342373149,0.6703794437248249,0.5026159353266545,0.973758922212608
B4GALT7,8.789239539993227,0.3586481455329346,0.5945909642855177,0.6031846547885222,0.5463858548807498,0.973758922212608
RP11-1277A3.1,0.1006375220840701,-0.10769597638284698,1.6660965430976085,-0.06463969739869846,0.9484608768318633,0.9934566377000849
FAM153A,0.9468035520855702,1.1868440326578422,1.343540953027458,0.8833701942493648,0.3770362892733212,0.973758922212608
RP11-1252I4.2,0.0,,,,,
RP11-423H2.3,0.2732822541647169,0.11636287661845193,1.5012154227200256,0.07751244415516069,0.9382158920539935,0.9934566377000849
N4BP3,2.6007326072834394,-0.7552050659746371,0.9275380805202744,-0.8142038389960525,0.4155281865768504,0.973758922212608
RMND5B,6.59029077493431,0.4793258276734827,0.6809651106038723,0.7038919031379183,0.48150009421629536,0.973758922212608
NHP2,60.956824028966096,0.33137992797992244,0.4183304638917808,0.7921486876596397,0.42827398388471694,0.973758922212608
HNRNPAB,51.14282902899406,-0.781834927253137,0.4818887301942325,-1.6224387047566076,0.10470944746632878,0.973758922212608
PHYKPL,34.006615398740514,0.46987703400372777,0.3417465132454116,1.3749285385285097,0.16915360060032625,0.973758922212608
COL23A1,0.0,,,,,
CLK4,28.1689194323929,-0.5570398498114026,0.40626525818893355,-1.371123517414702,0.17033645498184813,0.973758922212608
ZNF354A,6.82346900570285,-0.15804961035978637,0.5039029252317112,-0.31365090862909745,0.7537861896740006,0.9767313249913075
ZNF354B,3.299571438336169,-0.4324740326035731,0.8383028091436319,-0.5158923814717583,0.6059295753872123,0.973758922212608
ZFP2,0.0,,,,,
ZNF454,0.004593369371191955,2.451417409477956,4.487774607561533,0.5462434332926431,0.5848986140319589,0.973758922212608
ZNF879,1.171923556086987,0.6799558965025957,0.6452003235440769,1.053867878998583,0.29194341078700625,0.973758922212608
ZNF354C,1.5470371429549439,0.46902808454813605,1.481424518466963,0.31660613058673076,0.7515424833930062,0.9767313249913075
ADAMTS2,0.1575618743043499,1.7844547012916172,2.080904603468161,0.8575379660929855,0.3911476418786143,0.973758922212608
RUFY1,9.541523350070804,-0.33479390833151546,0.7084810607593236,-0.47255166986778135,0.6365330700814222,0.973758922212608
RP11-1379J22.2,0.04166913758337967,1.7839990946087556,3.7553203615711928,0.47505909558734594,0.634744852621997,0.973758922212608
HNRNPH1,105.28290209829532,0.05390805463008033,0.5021213755401913,0.10736060493757126,0.9145029065229519,0.9924891914182576
RP11-1379J22.5,0.040409967050281444,2.6621609076384822,3.7536328582304255,0.7092225074173888,0.4781864083742696,0.973758922212608
CBY3,0.0388405142729106,0.9178654443684723,2.83363656564067,0.3239178430635997,0.7460002348673729,0.9751022300656178
CANX,49.23190875723376,0.10281096861600618,0.2781640331343555,0.36960554338219437,0.7116764201401693,0.973758922212608
MAML1,7.70341986336287,-0.24423424048644607,0.4646402943029144,-0.5256415413838853,0.599137287967535,0.973758922212608
LTC4S,8.443071303595953,-0.48444528367465073,0.6483813937940888,-0.7471609893674703,0.4549663888609071,0.973758922212608
