,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C11ORF96,2.0120000001928853,-0.8104415675881477,2.708256078622104,-0.29924849942568243,0.764750446514686,
C12ORF10,30.908294624117946,-1.0940136425948648,0.6946664910936754,-1.5748760831582096,0.11528505020774255,0.8031670682849017
C12ORF29,13.273864907978625,-0.09751786860885664,0.940670071205897,-0.10366851417292686,0.917432414037231,0.9992739840066193
C12ORF4,7.653647947501549,-0.8077170228759736,1.2496436373307787,-0.6463578885587301,0.518047605996161,0.9992739840066193
C12ORF42,4.966055298724213,1.6582001661045704,1.608821632124496,1.030692360790095,0.3026851082496602,
C12ORF43,21.625739656265658,-0.21803300246446974,0.7281937433696343,-0.2994161985731251,0.7646225040966381,0.9992739840066193
C12ORF45,24.67880710363744,0.1431706323214426,0.6950709129513496,0.20597989306375072,0.8368066175369727,0.9992739840066193
C12ORF49,36.53764572863069,-0.4345086867966641,0.7800136764243402,-0.557052651677205,0.577491456229149,0.9992739840066193
C12ORF54,3.517557385750073,-4.582167668351906,2.607812957065131,-1.7570921472484522,0.07890210401422981,
C12ORF57,243.88187464165222,-1.392869019918648,0.3222084113156352,-4.322882243301197,1.5400394221835767e-05,0.0019811465256236675
C12ORF60,0.7842138502919908,-2.419821199732531,4.088536758307553,-0.5918550676634283,0.5539476442390527,
C12ORF65,30.128120582668636,-0.4009283396923816,0.8216679449312534,-0.4879444819110306,0.6255891660179085,0.9992739840066193
C12ORF66,11.58190649416053,-0.1991229532722671,1.1370464369602153,-0.17512297369718974,0.8609830068099957,0.9992739840066193
C12ORF73,11.691843271030487,0.6509545536847223,0.9360329018642926,0.6954398209595187,0.4867797124522798,0.9992739840066193
C12ORF75,154.08191542670335,0.5956239641511166,0.42499144253261434,1.401496370377876,0.16106569218002398,0.8832178690565883
C12ORF76,19.675735779533134,-0.5240463756820911,0.734418094835452,-0.7135531917953423,0.47550351049233,0.9992739840066193
C14ORF1,31.697397078275014,-0.2072765329381887,0.628032439703371,-0.3300411250031742,0.741368888221515,0.9992739840066193
C14ORF119,55.38850843728212,0.8564262039103846,0.45783966039819485,1.8705810745306093,0.06140316983003107,0.6499583582898505
C14ORF132,0.6725197761831344,-2.229559042211381,4.630224238805279,-0.4815229084426949,0.6301449021687975,
C14ORF159,42.21251921473847,0.16744285711835005,0.5745856667955487,0.29141495654107613,0.7707339770369595,0.9992739840066193
C14ORF166,90.99628009323493,-0.28350140824627024,0.4736467847042222,-0.5985502644619621,0.5494728305907852,0.9992739840066193
C14ORF169,15.299664317706632,-1.5657711138795953,0.9637926209660086,-1.6245933822467162,0.10424922816089677,0.7814632788510301
C14ORF2,186.5752370354711,-0.0009999406369159873,0.33716571851344457,-0.0029657245147125316,0.9976336976669274,0.9994103005547809
C14ORF28,5.878085712628563,-0.35883995664018137,1.3134900740708568,-0.27319578862750016,0.7847027170822398,
C14ORF37,7.700914967854722,-1.2065581752555565,1.3321249231052463,-0.9057395101076648,0.3650737447063609,0.998377194519913
C14ORF79,0.6470058681350174,-2.145537741979607,4.3892174272037625,-0.4888201091797962,0.6249690599765649,
C14ORF80,5.340590681700027,0.26953399580135473,1.4440296325659903,0.18665406146991753,0.8519318766166856,
C14ORF93,9.263937765271113,-0.1946932021712882,1.133739247572198,-0.17172661402364467,0.8636524616596111,0.9992739840066193
C15ORF39,47.0157096961388,0.10924778138376116,0.6324744056011783,0.17273075466179408,0.8628630684075433,0.9992739840066193
C15ORF40,42.41868093305515,-0.5134212943797404,0.5361405158625497,-0.9576245017665594,0.33825213944554466,0.9922107560094685
C15ORF41,2.9702996101440275,-0.3903001577586033,2.092271107376883,-0.1865437783767561,0.8520183511278957,
C15ORF48,7.4785302883060325,3.189574972182611,1.3618688692136849,2.342057333335042,0.019177768648857927,0.35995196540933344
C15ORF52,0.2744159643139469,-0.8610868409540939,4.67315756605669,-0.18426231702704973,0.853807674373688,
C15ORF57,21.885162438013836,-0.07316831081943687,0.8014038004176676,-0.09130017948667543,0.9272540753760015,0.9992739840066193
C15ORF59,0.0,,,,,
C15ORF61,39.34391095771177,-0.31008822748934833,0.6294470013814464,-0.49263595951493644,0.6222698349155401,0.9992739840066193
C15ORF65,0.0,,,,,
C16ORF45,6.7098704089904,1.4256233291512106,1.495970377770209,0.9529756406514862,0.34060241299107563,0.9922107560094685
C16ORF46,3.7168055589120015,2.2224946309825575,2.233301072643962,0.9951612248819587,0.31965785712373485,
C16ORF52,28.043588591137386,-0.3603782633996639,0.6414118588067546,-0.5618515754761546,0.5742171489180699,0.9992739840066193
C16ORF54,111.39386364652418,0.5141584884187939,0.3566941220795809,1.4414548953629285,0.1494562111987345,0.8712616686822787
C16ORF58,30.15129378101276,-0.21063565710234666,0.6054858275935079,-0.34787875702972954,0.7279312394570512,0.9992739840066193
C16ORF62,33.29074106749145,0.43327348068005583,0.5662195181742379,0.7652040715182981,0.44415003559278066,0.9992739840066193
C16ORF70,22.25348346420872,-0.17626269545876616,0.7745641070199498,-0.22756372760018212,0.8199854212781916,0.9992739840066193
C16ORF72,119.56306875719524,0.22043030862823523,0.3727442084975279,0.5913715185991875,0.5542715194478909,0.9992739840066193
C16ORF74,4.243809004949789,-4.866815121357389,2.4715066745214904,-1.9691693215029067,0.04893365053856697,
C16ORF86,2.6295740302155965,0.8226468535473686,2.2771475890652284,0.36126198297277073,0.7179036105238806,
C16ORF87,19.083175405841164,1.073689054064335,0.9384446277121017,1.1441155102373537,0.2525757361260552,0.9633309438779726
C16ORF89,0.5043898321373509,-1.8211871493955454,4.639230617007879,-0.3925623233125969,0.6946427716603711,
C16ORF91,14.612852238892021,-0.12764505803919643,0.8623285664715346,-0.14802369189912484,0.8823240707749624,0.9992739840066193
C16ORF95,0.6688135572787888,2.374315446134102,4.268122604575497,0.5562903566989377,0.5780123783967666,
C17ORF100,0.9550478212581209,-2.7033279969982744,3.809706842931837,-0.7095895060833273,0.477958728993098,
C17ORF107,0.8307886826862078,0.6551967325656419,3.9323950851639156,0.1666151844807148,0.8676728452252221,
C17ORF49,4.689103932941374,2.3943140797216502,1.706992703535548,1.4026504476337316,0.16072110050348987,
C17ORF51,4.04321959824763,2.09318639788523,1.7897040209118074,1.1695712662135083,0.24217354620527365,
C17ORF53,1.5331215954517268,5.416920263210478,3.5814897759671322,1.5124768188812467,0.13041260546679562,
C17ORF58,6.237268644996805,1.9295564602292894,1.4347845301996616,1.3448405803209882,0.17867672230091058,0.8971541911538754
C17ORF62,143.19066237348028,-0.07039662972276636,0.33930920129582115,-0.20747044127869735,0.8356424748872013,0.9992739840066193
C17ORF67,13.32759920498167,0.2831140141431984,1.1825565485034493,0.2394084363250834,0.8107888889527219,0.9992739840066193
C17ORF75,6.802288752913671,-0.785527922218706,1.256843678449579,-0.6250004958355043,0.5319707326697329,0.9992739840066193
C17ORF80,9.997377379330581,-0.26708101813569507,1.2464599866722512,-0.2142716340608231,0.8303352370723243,0.9992739840066193
C17ORF89,67.45398429976416,-0.35100855177691925,0.45708868563383576,-0.7679222059285556,0.4425334039302802,0.9992739840066193
C17ORF96,2.3759545525830195,-0.39276545098600346,2.1076494274603275,-0.18635236290661367,0.8521684468902893,
C17ORF97,1.2441615859387987,-3.114073399233543,3.862745627617913,-0.8061813278535603,0.4201383033991182,
C18ORF21,27.057051526445264,-0.03790752546393003,0.7311447474261068,-0.05184681364036081,0.9586507537958059,0.9992739840066193
C18ORF25,38.7247040029182,1.3386929186103438,0.7124004291547072,1.8791298598721489,0.060226763860593543,0.6459425006939274
C18ORF32,34.07670110207558,0.4185323237797229,0.5924017663341173,0.7065008032803006,0.4798767533519621,0.9992739840066193
C18ORF54,1.2522736666998384,-3.1136462114966705,3.4694302544776385,-0.8974517379267695,0.3694779153894848,
C18ORF8,33.80734131887342,0.319114179648055,0.5777833838473427,0.5523076442993882,0.5807375941299616,0.9992739840066193
C19ORF12,49.90662310849949,-0.4557012318545024,0.4862755250308013,-0.9371255767512413,0.34869396644306794,0.9966092049221107
C19ORF18,0.8442046646174383,-0.9386213227642497,3.4740894891105283,-0.27017764674926814,0.7870235887395162,
C19ORF24,65.91504076195955,-0.40348910409572136,0.5982058860856606,-0.6744987193889687,0.49999429961849196,0.9992739840066193
C19ORF25,48.431677617448734,-0.44536399358963213,0.5351005619342922,-0.8322996185608953,0.40523984587038464,0.9992739840066193
C19ORF33,0.31052000526375045,3.5036193937895845,5.040294558891986,0.695121952269351,0.48697887857480393,
C19ORF35,5.361344082673008,-0.10724538466447346,1.535891297427683,-0.06982615556458224,0.9443320288530446,
C19ORF38,2.847170345470613,-2.9290361588160567,2.327427427984384,-1.2584865691613347,0.20821584147702388,
C19ORF43,274.24861464935555,0.0962953811482428,0.25598766986502774,0.37617195077800264,0.7067890666170593,0.9992739840066193
C19ORF44,2.1900926537999563,-0.06830383551308253,2.1766079702398904,-0.03138086253793997,0.974965803116888,
C19ORF47,13.919535050860606,0.4694691265435867,0.9356851366786567,0.5017383606306198,0.6158515768597588,0.9992739840066193
C19ORF48,13.563734994918718,-0.8978338570314328,0.9167872001029465,-0.9793263441402918,0.32741875773854334,0.9866107975427417
C19ORF52,21.91735474718525,0.3613607908621329,0.8134819743859759,0.4442148716754191,0.656887241167373,0.9992739840066193
C19ORF53,215.87250438995443,-0.3011906447167539,0.2981314056479465,-1.0102613780730634,0.31237007976326014,0.9827137789822578
C19ORF54,2.9296914144723294,-4.32390372221511,2.699241873750813,-1.6018956153072343,0.10917869426704865,
C19ORF57,1.7624553317998857,0.7754789697097426,2.8670688230609893,0.27047797509158233,0.7867925590030034,
C19ORF60,109.53679023779384,-0.6013283577619809,0.3999151287117528,-1.5036399340506095,0.13267410291104328,0.8342830819872027
C19ORF66,88.86800204085898,0.46191010973108226,0.4189951467517346,1.1024235323775144,0.2702775855777979,0.9678809388407026
C19ORF68,18.997198547125713,0.8114084986437134,0.762751229353811,1.0637917939917634,0.28742302955773613,0.9761092551734347
C19ORF70,100.7307781683907,-0.8422583480950647,0.3871829521253224,-2.1753497757887974,0.02960391510911985,0.457994377097629
C19ORF73,1.0069265548225288,-1.3485569365177283,3.6127378199758655,-0.37327838434916855,0.7089412625210221,
C19ORF81,0.1345039552366269,0.023180985952973306,4.730079888325141,0.00490075992377824,0.9960897749728931,
C1D,33.141495934342096,0.627235419052876,0.6374021381946972,0.9840497567664015,0.3250910489021389,0.9852466714102542
C1GALT1,50.19962207808314,0.9047542685342501,0.5738405213525424,1.5766650051163063,0.11487262663905229,0.8024267520419415
C1GALT1C1,19.302911241972073,0.5213001111944809,0.7359627289120855,0.7083240641344392,0.47874403657054854,0.9992739840066193
C1ORF101,0.40351186570988073,-1.5057224779843155,4.648093011518013,-0.32394413671437355,0.7459803278858835,
C1ORF109,7.697015632396143,-1.3075678536249653,1.238547846002701,-1.0557265573914,0.29109316025425924,0.9772433363460533
C1ORF112,4.7753439289822825,0.3811023839573868,1.4462142402258902,0.2635172392562397,0.7921519379676005,
C1ORF115,1.5590874530592431,0.04764222263721643,2.4390664313255743,0.019532974594432845,0.9844159321341827,
C1ORF122,47.24927850975455,-0.0306008046690398,0.5393812666217466,-0.05673316179610537,0.9547577572547189,0.9992739840066193
C1ORF123,51.30796623910245,0.24715920582254536,0.4845868292518363,0.5100411131770535,0.6100226588729641,0.9992739840066193
C1ORF131,28.985910137771317,-0.4591549303955863,0.6240043344355345,-0.7358200978057811,0.46184018855137954,0.9992739840066193
C1ORF132,21.59173333084521,-0.11015083416357484,0.7472794698416251,-0.14740246267827978,0.8828143618201498,0.9992739840066193
C1ORF145,1.4339237453473548,-3.2876068857240255,3.329275736314203,-0.9874841094909403,0.32340536917256935,
C1ORF159,6.2154249736199265,-1.1479568584889486,1.2928316372410114,-0.8879399493492941,0.3745730540398279,0.9992739840066193
C1ORF162,118.60069122306695,-0.8043977507689137,0.3696102815636868,-2.176340299208667,0.029529824299583278,0.457994377097629
C1ORF174,39.265705267889885,0.25070200828042366,0.552885285793126,0.4534430825388781,0.6502297195955258,0.9992739840066193
C1ORF186,1.4280637419472622,-0.7967185420097732,3.094980887304906,-0.25742276641441614,0.79685242986604,
C1ORF198,5.09887817577896,0.34898070487702004,1.7454463037941643,0.19993780623237917,0.8415292222611575,
C1ORF204,3.3466552443465476,-0.19981870573402377,1.8483990265940697,-0.10810366314800399,0.9139134624137052,
C1ORF21,73.82250670348145,-0.07954127206090879,0.42001041631126446,-0.18937928435079987,0.8497955593778658,0.9992739840066193
C1ORF210,0.1345039552366269,0.023180985952973306,4.730079888325141,0.00490075992377824,0.9960897749728931,
C1ORF216,6.646245243854446,-1.5020211424173988,1.5462470191190696,-0.9713979227414341,0.3313501625604677,0.9904690785086708
C1ORF226,0.0,,,,,
C1ORF228,13.67881942410158,-1.2384497689241984,0.8954938974471816,-1.382979574126294,0.16667112902646075,0.8900350526463526
C1ORF27,11.926924772796749,-1.1396790141499433,1.025223914670602,-1.1116391237480205,0.2662933437861841,0.964983800254885
C1ORF35,21.59145746173065,0.7123845152402719,0.6933732309254679,1.027418543818643,0.3042234232864346,0.9804944548837784
C1ORF43,98.901854763618,0.34733401685865506,0.3705805717660141,0.9372699038252955,0.3486197399662755,0.9966092049221107
C1ORF50,1.3840735950161187,-3.2639261483424904,3.3825115783389705,-0.964941604115746,0.33457406149501556,
C1ORF52,39.68840167439542,0.0634062868357532,0.5348102792756916,0.11855846697940454,0.9056251717445872,0.9992739840066193
C1ORF53,0.1681299440457836,-0.28337499835527885,4.706610305643597,-0.06020787359758463,0.9519900748692457,
C1ORF54,2.167684221232885,0.7415624157514517,2.1020360613446507,0.3527829181375137,0.7242511908123392,
C1ORF56,54.23344241458277,-0.3091268819741107,0.5187862878610299,-0.5958655600722397,0.5512650422731081,0.9992739840066193
C1ORF61,2.789056839862512,-0.2513251229863732,1.9426811609104986,-0.12937023740353862,0.8970646968576368,
C1ORF64,0.20175593285494037,-0.5355309010073838,4.690464740838533,-0.11417437942655652,0.9090995613329964,
C1ORF74,2.380032767641436,-0.4988017932450889,2.5381402303539553,-0.19652255114979547,0.8442011835385326,
C1QA,17.313067729373717,3.863061025855625,2.708706696481991,1.426164387186285,0.15382089673261023,0.877364651904535
C1QB,29.877794891568595,3.556031018663149,1.9635662724054836,1.811006365630228,0.07013986630506602,0.6845869593828262
C1QBP,77.68914503894445,-0.4188870720758457,0.4144278370742427,-1.0107599794287085,0.31213132196979165,0.9827137789822578
C1QC,8.755558721662155,4.776505136454307,1.5063619159120019,3.1708881418197903,0.0015197365138341573,0.06000752143421511
C1QTNF1,0.06725197761831345,0.7075037021060584,4.801855879949093,0.14733963696418956,0.8828639480902907,
C1QTNF2,0.0,,,,,
C1QTNF3,3.4652803542980677,-0.844082537999276,1.7894752677206536,-0.47169276559738504,0.6371461016308864,
C1QTNF4,0.06725197761831345,0.7075037021060584,4.801855879949093,0.14733963696418956,0.8828639480902907,
C1QTNF6,5.183412931064684,-0.3196981003154595,1.5128873309945068,-0.21131652950342558,0.8326402854694146,
C1R,2.8972430914281713,-4.332567263396984,2.789094096170247,-1.5533958747917853,0.12032858783176506,
C1RL,15.958409175457422,0.03804462925554704,0.8259574440725747,0.04606124628886347,0.9632614341859501,0.9992739840066193
C1S,1.5467954852212094,-3.4276845412570776,3.6029029296967376,-0.9513674412387212,0.3414178822868579,
C2,2.5771519025561336,1.8036866173573813,2.4588020016243464,0.7335631808359602,0.46321500792320225,
C20ORF194,12.143507149791702,-0.587091367890226,1.0877056958867781,-0.5397520396467039,0.5893680462655634,0.9992739840066193
C20ORF196,14.529188879694564,0.45376791097848396,0.9666967517983399,0.46940047138292584,0.6387834115031386,0.9992739840066193
C20ORF197,4.058608031088306,0.6546639907145513,1.5474082058870129,0.4230712931622859,0.6722432461959646,
C20ORF24,76.27627121440642,0.8581040084044458,0.40515416269211674,2.117969127362843,0.03417768238541549,0.49569379542458214
C20ORF27,29.9064395622318,-0.0831676195951373,0.5971587288718728,-0.1392722162033101,0.8892350441446298,0.9992739840066193
C20ORF96,2.9591592348177413,-0.9457871032638014,1.8572944642971783,-0.5092284080121341,0.6105921329285535,
C21ORF2,23.510727462117842,-0.8242566004141733,0.8148880236241761,-1.0114967658357903,0.31177872827383146,0.9827137789822578
C21ORF33,16.02245868807998,0.8012403393248224,1.1027949885197925,0.7265542078680222,0.4674990887672549,0.9992739840066193
C21ORF58,4.954962045243251,-0.5395018537363891,1.6275679777738115,-0.3314773091532067,0.7402839777796104,
C21ORF59,37.33692260049768,0.3398443079337488,0.5617794701714275,0.6049425548250188,0.5452171664953708,0.9992739840066193
C21ORF91,32.40785820573268,0.20969965168729224,0.6380019538027077,0.32868183308438365,0.7423961871960203,0.9992739840066193
C22ORF29,12.988339237749539,-0.6440171086476122,0.9396608604514787,-0.6853718567549801,0.49310929855729246,0.9992739840066193
C22ORF34,0.769691523706259,1.3716764370774037,3.9447228114553816,0.34772441629969225,0.7280471580738678,
C22ORF39,45.74690092175871,-0.10128939941693495,0.5297544182721711,-0.19120066944849085,0.8483683791473521,0.9992739840066193
C22ORF46,14.615665671624322,-0.7349246234313875,0.8926950936174405,-0.823264996845984,0.4103573142345087,0.9992739840066193
C2CD2,2.688925638232713,-0.15736724990018755,2.1358081008573935,-0.07368042561361877,0.9412646745437067,
C2CD2L,24.049690324560828,-0.05764082598839468,0.8013851437160648,-0.0719264968166382,0.9426604032463156,0.9992739840066193
C2CD3,15.766194380177913,0.22085850030687004,0.888643492963362,0.248534425847617,0.8037209374805887,0.9992739840066193
C2CD4B,0.23538192166409705,-0.7498141222396514,4.678665537521743,-0.16026239025344452,0.8726743841197823,
C2CD4C,0.0,,,,,
C2CD4D,6.563991093169385,-0.48034052407481703,1.3200409805110531,-0.363883039365076,0.7159453503248511,0.9992739840066193
C2CD5,22.114338721537802,0.6898499965149719,0.6804447903780083,1.013822144382557,0.31066762672598247,0.9827137789822578
C2ORF15,1.3840735950161187,-3.2639261483424904,3.3825115783389705,-0.964941604115746,0.33457406149501556,
C2ORF40,1.0459605974723787,-1.4052813225328449,3.206123848081636,-0.438311615246456,0.6611604071003754,
C2ORF42,7.31026298184617,-1.0064723302710965,1.1846068600737867,-0.8496256135207636,0.39553326692887825,0.9992739840066193
C2ORF47,6.651001128106226,0.3984477941344506,1.4359886806519218,0.2774727959231267,0.7814170917565718,0.9992739840066193
C2ORF49,21.684227930517363,-0.6484673073533487,0.747721752350698,-0.8672575129915482,0.3858009303197072,0.9992739840066193
C2ORF68,44.93855702904504,0.5975211460282732,0.5666851036601206,1.0544147749234771,0.2916930607218138,0.9772433363460533
C2ORF69,28.78528506733911,-0.5567696341099824,0.6687010728069346,-0.8326136397133183,0.40506266395515467,0.9992739840066193
C2ORF72,0.0,,,,,
C2ORF74,13.03069450317721,-1.1698178573989042,0.9651189303450647,-1.2120971008004706,0.22547521340569399,0.9471893439551174
C2ORF76,17.347374083470818,0.8564755037197538,0.8025399033541841,1.0672061291160078,0.2858787654737215,0.9756214553377519
C2ORF81,2.8879533449021335,-4.309663800746008,2.700898873687082,-1.595640563492387,0.11056906567286949,
C2ORF82,1.780547791560909,-1.2562064064587595,2.544818032002218,-0.49363309700788255,0.6215653221496726,
C2ORF88,0.06725197761831345,0.7075037021060584,4.801855879949093,0.14733963696418956,0.8828639480902907,
C3,15.92648626157777,0.9574443592073402,1.1649725021370163,0.8218600503024852,0.4111565520971392,0.9992739840066193
C3AR1,33.994285714563915,0.9264288440565691,0.6824337669700328,1.3575366414968892,0.17461075910473423,0.8971541911538754
C3ORF14,1.0069265548225288,-1.3485569365177283,3.6127378199758655,-0.37327838434916855,0.7089412625210221,
C3ORF18,12.185827709671292,-0.08172650819252085,1.0334103181022967,-0.07908427733003416,0.936965589214062,0.9992739840066193
C3ORF33,2.06285234250812,-2.6433871686003347,2.520341010079329,-1.0488212341222558,0.294260402600905,
C3ORF35,1.424809472602316,-0.7825431742513668,3.1863943032092514,-0.2455889321240658,0.806000457772236,
C3ORF38,19.838252488404862,0.2860522895501392,0.7349814347865993,0.3891966191407189,0.6971307042286364,0.9992739840066193
C3ORF52,0.06725197761831345,0.7075037021060584,4.801855879949093,0.14733963696418956,0.8828639480902907,
C3ORF58,13.604485806145949,0.5689239699358619,0.8611460054522093,0.660659129037132,0.5088309400636443,0.9992739840066193
C3ORF62,42.069710374001595,0.3266947322489328,0.5642663270027534,0.5789725819441618,0.5626076736762631,0.9992739840066193
C3ORF70,0.0,,,,,
C3ORF80,0.06725197761831345,0.7075037021060584,4.801855879949093,0.14733963696418956,0.8828639480902907,
C4ORF3,266.6009685577544,0.10202492627465275,0.294094476717215,0.34691207877648883,0.7286573719811691,0.9992739840066193
C4ORF32,21.399277016804287,0.004625825781403365,0.7912176276420458,0.005846464512158381,0.9953352228050548,0.9992739840066193
C4ORF33,8.460603508483914,0.1876980244561721,1.0699749503347058,0.17542282125152284,0.8607474098513526,0.9992739840066193
C4ORF36,1.2940117362700347,-3.1457722423919554,3.4252713730958484,-0.9184008797378076,0.3584090303158436,
C4ORF46,5.4841667491402175,-0.5314983811560516,1.4103895443650034,-0.3768450945198597,0.7062887264566553,
C4ORF47,1.8439742088176032,0.5182598502643525,2.324696926091279,0.2229365232291803,0.8235849101998155,
C4ORF48,24.127542689229212,-0.09356142636763472,0.6579192191062498,-0.14220807608376787,0.8869156528321637,0.9992739840066193
C4ORF50,0.1681299440457836,-0.28337499835527885,4.706610305643597,-0.06020787359758463,0.9519900748692457,
C5,0.9936299143485714,0.33444168240028965,3.2221192261211042,0.10379556401545756,0.9173315868585505,
C5AR1,15.017698662579908,3.949040310697883,0.9385812635601358,4.207457003476465,2.5826052164020346e-05,0.0029257227665811622
C5AR2,2.568944009581818,-1.3265620927643325,2.167510735313702,-0.6120210023192066,0.5405238620901252,
C5ORF15,44.633542070147904,0.24580778506870843,0.502365385660909,0.489300799945293,0.6246287548180552,0.9992739840066193
C5ORF22,17.2605510134453,1.2282185148467089,0.8699756560723096,1.4117849232606838,0.15801329905028816,0.8802004238297416
C5ORF24,20.44043273607307,-1.0484708971345884,0.7965030019700096,-1.3163426811215786,0.18805905148202984,0.9066245331507732
C5ORF30,1.360811764328949,-0.673561823136263,3.1491331197437904,-0.21388801220034268,0.8306343887970531,
C5ORF34,1.2680458786625182,-0.423589839331578,2.899240981675296,-0.1461037016270414,0.8838395243006155,
C5ORF38,0.1345039552366269,0.023180985952973306,4.730079888325141,0.00490075992377824,0.9960897749728931,
C5ORF42,10.35624225905416,1.0982569176245014,1.0380416877018148,1.0580084890964263,0.2900515722089191,0.9772433363460533
C5ORF45,17.03590518637676,-0.26252735223039003,0.8313968167310047,-0.3157666074097199,0.7521796656900317,0.9992739840066193
C5ORF51,14.870395506394086,-0.4229875172379796,0.9351758751844056,-0.452307986617567,0.651047123148897,0.9992739840066193
C5ORF56,133.65672511509524,-0.015429070041252584,0.336304352801824,-0.045878294207938965,0.9634072546696908,0.9992739840066193
C5ORF63,7.531497345568136,-1.0702015381353998,1.216817057057178,-0.8795089877550191,0.3791253620717693,0.9992739840066193
C6ORF1,60.50103687721419,-0.06379232016809687,0.49795545815008474,-0.1281084866608084,0.8980631200075149,0.9992739840066193
C6ORF106,37.44527411139903,0.6993610409827641,0.5890525044928365,1.1872643535993472,0.2351233639411221,0.9480652251117448
C6ORF120,11.823471131384608,-0.23675859369790733,0.9789262395612667,-0.24185539638207815,0.8088922126996414,0.9992739840066193
C6ORF132,0.605267798564821,-2.079803251307187,4.633242777121209,-0.4488871728408411,0.6535130497464932,
C6ORF136,15.267560398770152,-0.015397388372405407,0.9037116734748185,-0.017037943432999646,0.9864063456772466,0.9992739840066193
C6ORF141,0.1681299440457836,-0.28337499835527885,4.706610305643597,-0.06020787359758463,0.9519900748692457,
C6ORF163,0.1345039552366269,0.023180985952973306,4.730079888325141,0.00490075992377824,0.9960897749728931,
C6ORF203,6.741063912019223,-0.013188695700591623,1.4168732882086243,-0.009308309931699187,0.992573150467927,0.9992739840066193
C6ORF223,0.0,,,,,
C6ORF226,29.697149687962042,-0.05299296901371458,0.6310058864247733,-0.08398173480435868,0.9330709539737885,0.9992739840066193
C6ORF25,2.1005835181303967,-1.6561997614007256,2.7127630424205424,-0.6105213524005152,0.5415165033550383,
C6ORF47,21.539519179997274,-0.40016231086366066,0.9292155698859442,-0.43064529247263716,0.6667263030444476,0.9992739840066193
C6ORF48,258.62953867167363,-0.8406178425347367,0.3086214753633853,-2.7237827229778944,0.006453895003554265,0.1691880574485465
C6ORF62,184.15680067469083,0.22380807394026977,0.34824960070830746,0.6426657015114012,0.5204410409816965,0.9992739840066193
C6ORF89,85.02814439818937,0.3419711787976388,0.4091561930038485,0.8357961693969086,0.40326958184904604,0.9992739840066193
C6ORF99,0.902342369490713,4.662225597611662,4.586937464602311,1.0164135948201505,0.309432474472363,
C7,0.40351186570988073,-1.5057224779843155,4.648093011518013,-0.32394413671437355,0.7459803278858835,
C7ORF26,72.51003362527754,-0.05678182484883306,0.42823254502737446,-0.13259577187250754,0.8945130764511834,0.9992739840066193
C7ORF31,5.560863126953771,-1.2705915686292995,1.4765179478335868,-0.8605324239326505,0.3894956181977214,
C7ORF43,5.686800571218035,0.05256435760223504,1.3069500863113912,0.0402191010603837,0.9679184495057949,
C7ORF49,40.31442717825352,-0.02873625740288121,0.5945547116262649,-0.04833240211700605,0.9614513315654047,0.9992739840066193
C7ORF50,47.18284856783538,-0.5839722857882227,0.508147176666383,-1.1492187944824923,0.25046577291469274,0.96067404073205
C7ORF61,1.8015045632365065,-0.4229599629329736,2.312539374628393,-0.18289849140447179,0.854877666616377,
C7ORF73,101.1978406747512,0.05082922833249656,0.3870546890758889,0.13132311729345977,0.8955197051969702,0.9992739840066193
C8G,0.9236739098099115,0.5845997233287948,3.649952024341483,0.1601664129912138,0.8727499863385391,
C8ORF33,31.685891196918057,-0.438981611117945,0.6945398320717548,-0.6320467032229082,0.5273563598832594,0.9992739840066193
C8ORF37,3.939238636991038,0.2620351237321974,1.9239693349894653,0.13619506245073917,0.8916670783921156,
C8ORF4,0.4689107338760213,0.6784128234202496,4.508193689804729,0.15048440020544787,0.8803824574205552,
C8ORF44,2.9919343061587247,-1.606797741976896,1.8987300416274915,-0.8462486539685407,0.3974140450517306,
C8ORF46,1.7919913225826936,-1.3302511238838401,2.5256929682552287,-0.5266875826172924,0.5984105600853076,
C8ORF58,4.435725618875268,0.26204963079477916,1.4802624439831145,0.1770291692935556,0.8594854776391294,
C8ORF59,100.16473920061301,-0.3145248656252514,0.39709167637097076,-0.7920711622557814,0.4283191838019189,0.9992739840066193
C8ORF76,17.728758953695877,-0.10987787939157333,0.8161884066488884,-0.1346231807466007,0.8929098128634907,0.9992739840066193
C8ORF82,17.51851805846199,0.8751851517892519,0.7750132450086104,1.1292518643078528,0.25879160050237915,0.9646910692448105
C8ORF88,0.23538192166409705,-0.7498141222396514,4.678665537521743,-0.16026239025344452,0.8726743841197823,
C9ORF116,0.36988587690072394,-1.3830691571771085,4.652075591437796,-0.2973015227273317,0.7662363192061854,
C9ORF142,118.15419838681494,-0.3058039879118182,0.36121965819299534,-0.8465873353670879,0.39722517546240643,0.9992739840066193
C9ORF152,0.1681299440457836,-0.28337499835527885,4.706610305643597,-0.06020787359758463,0.9519900748692457,
C9ORF16,145.85790504292626,-0.865702993803479,0.33654954367596557,-2.5722899052182036,0.010102825377870436,0.23621249704131467
C9ORF172,15.107247428409531,-0.0146936947504598,0.9091940797687584,-0.01616123012393234,0.9871057653005288,0.9992739840066193
C9ORF3,4.21005594088998,-0.06867800997166111,1.8072470332845014,-0.03800145121657513,0.9696865249619566,
C9ORF40,6.308331919356879,0.8876575862721101,1.344727276715621,0.6601023134149075,0.5091881742165857,0.9992739840066193
