,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-374A4.1,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
CDH12,0.0,,,,,
C5orf17,0.26355690592075376,-2.7225328278171657,2.2372467777730276,-1.2169121685034656,0.22363763529862768,0.9318833686895616
LINC01021,0.0,,,,,
CDH6,0.011408101706445167,-2.7934307839392876,3.7656397522490415,-0.7418210364575903,0.4581957732200119,0.9318833686895616
DROSHA,3.4784792201449175,0.5414610978694272,0.6224783081561929,0.8698473356818776,0.3843838390972111,0.9318833686895616
C5orf22,5.049211558612828,0.002483240896453764,0.5986839533778464,0.0041478327295111595,0.9966905177940064,0.9996258657270579
PDZD2,0.057647384104923344,-1.450344890681193,1.7953480240620099,-0.8078349552527201,0.4191855995346998,0.9318833686895616
CTD-2152M20.2,0.013094163633784225,-2.7927993313296406,3.7246800603859445,-0.749809187917272,0.4533696342978061,0.9318833686895616
GOLPH3,30.938512391624098,0.5717610157121306,0.5015996712693362,1.1398751802712423,0.2543383066691285,0.9318833686895616
CTD-2186M15.3,1.7251172760378808,-0.11688931474244688,0.9118075581437007,-0.12819515883419025,0.8979945311508972,0.9874669493636318
MTMR12,4.8399506789885525,-0.05154520276965609,0.4485589454214014,-0.11491288557679223,0.9085141715430181,0.9880485411531206
ZFR,27.13422120308067,0.21195415912172424,0.366814034075889,0.5778245634895031,0.5633825696621512,0.933475931455708
SUB1,239.6274779255599,-0.030075292942399353,0.19083652434596457,-0.15759715308939667,0.8747742470441475,0.9834440645886876
NPR3,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
CTD-2203K17.1,0.22139724953882145,-1.0077898919117354,1.5472354090647278,-0.651348777314322,0.5148213680887925,0.9318833686895616
TARS,22.146317481460915,0.43197976043620684,0.434545865472312,0.9940947429489035,0.3201767444858925,0.9318833686895616
ADAMTS12,0.03958981299113225,-1.0167937690549498,2.889117660427678,-0.35193920378598675,0.7248838573293719,0.9578070814778307
AMACR,1.2062395421306882,0.12911890355042266,0.8471412229649014,0.15241721220757107,0.8788578823021392,0.9842865272695387
C1QTNF3,0.15793801350225523,-0.9977321324589202,1.900537453909821,-0.5249736754234268,0.5996014910283596,0.9413865080079058
RAI14,0.41691040287254255,-1.9470721581000172,1.5302779749255793,-1.2723650147253198,0.20324345842121305,0.9318833686895616
CTD-2517O10.6,0.19127534434487892,-2.2225439839837184,1.7084723455347983,-1.3008954987140877,0.19329422708588728,0.9318833686895616
TTC23L,0.0,,,,,
RAD1,13.689043902894168,0.035264846493793196,0.3347767544943826,0.10533839646977318,0.9161072964648637,0.9880485411531206
BRIX1,23.73177989132367,-0.023081805612824892,0.42370991947710607,-0.05447549031023346,0.9565563354859548,0.993669415748276
DNAJC21,12.698665355456814,0.37662077549663503,0.5963804220614642,0.6315109644189824,0.5277064823957518,0.9318833686895616
AGXT2,0.0,,,,,
PRLR,0.6965042677673646,-3.6790453310272544,2.275930404607317,-1.6165016836980244,0.1059858896678959,0.9318833686895616
SPEF2,4.793388491204678,-0.2380343974732294,0.6022835052324039,-0.39521985145746064,0.6926806434097635,0.9548198351406887
CTD-2113L7.1,0.1039825652673625,-2.4485315492616437,2.1703723212007153,-1.1281619864683134,0.2592515146766169,0.9318833686895616
IL7R,193.5816137779937,-0.1873409978080593,0.5018912475387323,-0.3732701032878676,0.7089474252084517,0.9560984288877106
CAPSL,0.038331360575528446,-1.82154796026609,2.392707545606563,-0.7612915183097809,0.44648296547604094,0.9318833686895616
UGT3A2,0.05756463946952522,-3.257485884944222,3.735015672816881,-0.8721478489774275,0.38312772555824914,0.9318833686895616
LMBRD2,3.55885817046874,1.047830665442274,0.6779508325481935,1.545585041180382,0.1222048161789411,0.9318833686895616
SKP2,2.7239455977698595,0.8945054940551854,0.6890018440493711,1.298262844694344,0.19419702937802386,0.9318833686895616
NADK2,2.672042846195302,-0.5437417929873726,0.7200456450657494,-0.7551490613316909,0.4501595485065978,0.9318833686895616
NADK2-AS1,0.0,,,,,
RANBP3L,0.04095745847333585,-3.133101082077269,3.701502169583487,-0.8464404283814921,0.3973070931887617,0.9318833686895616
SLC1A3,0.09069692075530947,-2.0762484020151573,1.825401813099446,-1.1374199297467475,0.25536277973389276,0.9318833686895616
CTD-2353F22.1,0.2486651912115565,-0.04143525963349398,1.533304614613746,-0.027023501552515657,0.9784409893461573,0.9969984705336596
NIPBL,43.95748719708192,0.16026404005220302,0.32031551491284604,0.5003318059564142,0.616841462090604,0.9460508388022083
C5orf42,3.2671939683818234,0.04755276202184812,0.6434672057250279,0.07390083223941142,0.9410892936303359,0.9907998044558235
NUP155,4.96663774956226,-0.19421359444236266,0.500153356843483,-0.3883080894789225,0.6977880515025867,0.9554738290181766
WDR70,8.310886978322488,0.18551613124321137,0.4200238396363993,0.44168000417263586,0.6587207812770416,0.9509331465105756
GDNF,0.0,,,,,
EGFLAM,0.10641116337714934,-3.2729325890712366,2.380170754078399,-1.3750831042113676,0.16910568183052233,0.9318833686895616
EGFLAM-AS4,0.0,,,,,
LIFR,4.25735822463221,-3.7646877471825024,2.367433112364261,-1.5901981464738655,0.11179014819198929,0.9318833686895616
LIFR-AS1,0.02777763245791192,-1.2957107948156958,2.883285120165539,-0.4493869807580128,0.6531525214517572,0.9509331465105756
OSMR-AS1,0.0,,,,,
OSMR,0.15326330652338316,-2.356873952607847,2.457065481695528,-0.9592230936317813,0.3374463689256657,0.9318833686895616
RICTOR,30.16164251288651,0.1265185638318669,0.4069896866251174,0.3108642994887596,0.7559037855924836,0.9619988610565845
FYB,163.64900621488422,-0.1344376488463299,0.3091402533806226,-0.434875909481792,0.663652501696076,0.9509331465105756
DAB2,0.5631661851342038,-4.787105900425202,2.0563366160218663,-2.3279777557461427,0.019913284862024372,0.9318833686895616
CTD-2078B5.2,0.0,,,,,
PTGER4,97.4127894143933,0.4621258766180531,0.34068536679998995,1.3564594245967676,0.1749530369796588,0.9318833686895616
TTC33,10.366271687289549,0.47987516505026057,0.4218132510284123,1.137648387954359,0.2552673328444336,0.9318833686895616
PRKAA1,21.74294638548726,-0.04049032027761306,0.3782243032446392,-0.1070537242854633,0.9147463587844739,0.9880485411531206
RPL37,456.27079228666014,-0.10174441020475296,0.19361439033673564,-0.5255002483431025,0.5992354807094236,0.9413865080079058
CARD6,1.0069054809829792,0.4473973580249248,0.793095750171559,0.5641151877666042,0.5726757425073002,0.9368283175435376
C7,0.1878101583465814,-3.684037601290345,2.8416109821636844,-1.2964609246003171,0.1948167339726139,0.9318833686895616
C6,0.0,,,,,
PLCXD3,0.0,,,,,
OXCT1,18.832376471222634,0.3143215747033752,0.2992124379603666,1.0504963525112878,0.29348996706202746,0.9318833686895616
C5orf51,6.567982492689374,0.05330522752722007,0.46581253074432916,0.11443493682328126,0.9088930203129494,0.9880485411531206
FBXO4,10.4842962488217,-0.27666491993308934,0.6724870313690825,-0.411405584089616,0.6807751599904779,0.9520380188831978
GHR,0.022175296471109975,-1.5083861169723116,3.596869614194831,-0.41936079946283183,0.674952468543379,0.9509331465105756
CCDC152,4.704279727893205,0.5355094092610859,0.6087607722278997,0.8796713482395825,0.3790373751407984,0.9318833686895616
SEPP1,4.380164032988646,-0.6097765834566726,1.2140558753119053,-0.5022640191910557,0.6154818154649476,0.9460508388022083
CTD-2325A15.5,0.04355136665394669,-2.7942705159024275,3.8227277973767606,-0.7309624603195438,0.4648020828063557,0.9318833686895616
CTD-2201E18.5,0.15531940818106058,-2.441576335848086,2.342340790797789,-1.0423659722958152,0.29724203639409896,0.9318833686895616
CTD-2035E11.3,5.774741427108304,0.5031315000476698,0.9551358448413314,0.5267643369946511,0.5983572514171451,0.9411484697517867
CTD-2035E11.4,0.17513006750183988,0.20619522685012542,1.4975494517802344,0.13768842598487,0.8904866669979701,0.9858959527477527
ANXA2R,30.09714337865146,0.3150538800640822,0.2737195594262387,1.151009744150133,0.24972822683073947,0.9318833686895616
AC025171.1,2.107779580467466,-0.1780039552298691,0.7016945332675505,-0.253677272360903,0.7997448938444511,0.9705455545800628
CTD-2035E11.5,0.8066524125155103,-3.1728070554948435,4.2414208299699085,-0.748052877251832,0.4544282637916557,0.9318833686895616
ZNF131,29.05115846690332,0.14292646525338162,0.41526304517706003,0.34418296285536454,0.7307086941544696,0.958678937568278
NIM1K,0.07524747257667656,-1.1609653076674777,1.7969178592667931,-0.646087021552111,0.5182229999949295,0.9318833686895616
CTD-2636A23.2,0.0,,,,,
HMGCS1,21.419527605970416,0.2230213594880286,0.5028665933059985,0.4435000504245432,0.6574040827546969,0.9509331465105756
CCL28,4.812657355625232,0.5647325060276859,0.5760154016290812,0.980412163338888,0.3268827080973109,0.9318833686895616
C5orf28,8.467899425004063,0.10135357515187442,0.7691005586196256,0.13178195492899245,0.8951567599398305,0.9870827198147153
C5orf34,0.586832941933815,0.546781510475941,1.317125018089205,0.4151325826831338,0.6780448483876538,0.9513260380839232
RP11-159F24.6,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
RP11-159F24.5,0.29966697831341144,-2.6353228993521967,2.4940375370974524,-1.0566492525285611,0.2906716934194984,0.9318833686895616
PAIP1,21.062056682991496,0.4683053981098883,0.4153084579871296,1.1276086222265211,0.25948524371078074,0.9318833686895616
NNT-AS1,6.811688561527536,0.11768325887569213,0.46136393129261555,0.2550768512527103,0.7986637429399578,0.9705455545800628
NNT,8.454327740470784,-0.054687097769431925,0.43135906750763586,-0.1267785978985219,0.8991156354387607,0.9876521408230096
FGF10,0.09799860935482453,-3.140018602957927,3.0833942457307284,-1.0183642936045563,0.3085048644041605,0.9318833686895616
FGF10-AS1,0.0,,,,,
RP11-473L15.3,0.0,,,,,
RP11-53O19.1,0.5326928747198232,-4.085472712963265,2.1013268740854585,-1.9442347420323876,0.05186715002835485,0.9318833686895616
MRPS30,23.747148673513333,0.30548209482879213,0.41815384472165107,0.7305495302384217,0.465054348977617,0.9318833686895616
RP11-53O19.3,0.37733217578937256,-1.2872706464723234,1.3043773772095597,-0.98688513689663,0.3236989513970263,0.9318833686895616
EMB,92.0552377747347,0.2624476751015788,0.3059595000697043,0.8577856711159073,0.39101082336032067,0.9318833686895616
PARP8,83.70199220725908,0.0062382556908693754,0.4206967722325003,0.014828389715863498,0.9881690903513866,0.9988792499767893
CTD-2314G24.2,0.0,,,,,
CTD-2288O8.1,1.0418690367697208,-0.5665377104477627,1.3965944024525052,-0.40565658107528413,0.6849949489968769,0.952479208910045
ITGA1,38.69087280061073,0.07119697097048741,0.47731599144211295,0.14916108457917002,0.8814265264153595,0.9842865272695387
PELO,15.372289995985875,0.30499151567114763,0.3812854572979421,0.7999033528121758,0.42376679507931625,0.9318833686895616
ITGA2,2.5451610378474583,-0.27376911914918706,1.2712610254802157,-0.2153524049443516,0.8294925747209305,0.9771250928103419
MOCS2,13.496108297372912,0.30770080711944525,0.31078109837803963,0.9900885501896017,0.32213083929497865,0.9318833686895616
CTD-2366F13.1,0.6071883916024862,-0.8024475847996458,0.9766690527612507,-0.8216166802162475,0.41129509290855537,0.9318833686895616
FST,0.051805545976837925,-2.112870709490085,3.037446043852257,-0.6956076516211711,0.48667457300718675,0.9318833686895616
NDUFS4,28.13478524265336,-0.41557049353567305,0.3615418913846101,-1.149439396757448,0.2503748427871544,0.9318833686895616
CTD-2081C10.7,0.02527723233041588,-2.9036801966727785,3.0843294393466403,-0.9414299781439271,0.34648455699061376,0.9318833686895616
ARL15,4.678004377076997,-0.1930996587990446,0.6774127745569013,-0.28505464622416066,0.7756022761578169,0.9666204992513606
LINC01033,0.0,,,,,
SNX18,5.294759524587443,0.9565791349777707,0.5467122222199764,1.7496940732246504,0.08017111694409623,0.9318833686895616
ESM1,0.614486379024534,-0.789555712885533,1.3102143707678575,-0.6026156715277134,0.546764392459188,0.9318833686895616
GZMK,164.54852735066876,-0.3827683191195969,0.4543382725208046,-0.8424743022327479,0.3995225180045935,0.9318833686895616
GZMA,251.06375687796216,-0.05703082452764464,0.3511570703226392,-0.16240830485128877,0.8709843313372135,0.9828572180776507
CDC20B,0.16699850400465302,-2.397994682243071,1.8163581461157898,-1.320221283104925,0.1867611480826913,0.9318833686895616
GPX8,0.13954570701557917,-1.6235950601841054,1.8080514113828177,-0.8979805828321895,0.3691959013945316,0.9318833686895616
CCNO,0.21000281247482874,-0.15799139190601924,2.029234314194638,-0.07785763861810252,0.9379412965614622,0.9907998044558235
RP11-506H20.1,0.0,,,,,
DHX29,23.77587128031714,0.33076855363017155,0.31696986287460327,1.0435331316057237,0.29670144435715806,0.9318833686895616
SKIV2L2,14.275921902911094,0.08113034995659746,0.4018450848078054,0.20189459327442194,0.8399991289847683,0.9796076494903895
PLPP1,17.078350704956378,0.3185471443503747,0.5087591828138454,0.6261255916572436,0.531232567549083,0.9318833686895616
SLC38A9,5.414664558313249,0.9142394344984179,0.47640661108230614,1.919031796014413,0.05498030999998777,0.9318833686895616
IL31RA,0.21528778732316525,-2.1771846962118135,2.1403854883001823,-1.017192794528268,0.30906172310926827,0.9318833686895616
IL6ST,28.099942862362862,-0.3118619971326373,0.4788178912483776,-0.6513165084945935,0.5148421938964836,0.9318833686895616
CTD-2031P19.5,0.10891875480031618,-1.3093231773167273,2.0000539621260085,-0.6546439256693598,0.5126970359580703,0.9318833686895616
FLJ31104,0.5778227236136392,-1.7056915968468656,1.2781832783597697,-1.3344655854328624,0.1820513182339406,0.9318833686895616
ANKRD55,0.14478686729022067,-1.7878369593799512,1.6947793079129703,-1.0549084184781417,0.2914672116811996,0.9318833686895616
RP11-155L15.1,0.06759578694145048,-2.795121317768518,3.883963484309146,-0.7196569507052655,0.47173623795682007,0.9318833686895616
CTC-236F12.4,0.011087648235554987,-2.1189926422142027,3.6048527014440794,-0.5878167064538722,0.5566553291297189,0.9318833686895616
C5orf67,0.0,,,,,
MAP3K1,6.374505800180725,0.1911736150968057,0.4688122677805919,0.4077828765058609,0.6834330861331261,0.952479208910045
SETD9,3.532689558624562,0.7618109575000132,0.6783500653187002,1.1230351354681474,0.261422572467667,0.9318833686895616
MIER3,3.9180088883585786,0.5184588661274254,0.505624607057571,1.025382979567672,0.3051825159807132,0.9318833686895616
CTD-2310F14.1,0.03448057990641136,-2.9792631519238446,3.078818286115806,-0.9676644982131899,0.33321195396511805,0.9318833686895616
AC016644.1,0.0,,,,,
GPBP1,136.4916146880497,0.22662502719975275,0.3579721771728,0.6330800035622783,0.5266813997722708,0.9318833686895616
CTD-2023N9.1,0.0,,,,,
ACTBL2,0.0,,,,,
CTD-2023N9.2,0.0,,,,,
CTD-2037L6.2,0.0,,,,,
PLK2,11.099412729095587,0.6539541381328691,0.7151230632826819,0.914463777927921,0.3604732025865869,0.9318833686895616
GAPT,0.3646674156803964,-0.07316941498157968,1.5141477850421008,-0.04832382658047161,0.9614581658678231,0.9945509430082301
RAB3C,0.0,,,,,
PDE4D,46.09388988223662,0.4632914584336314,0.36840291610419884,1.2575672943440934,0.2085482876311323,0.9318833686895616
RP11-266N13.2,0.25410857256896074,-1.5122318104372188,1.5339227168211562,-0.9858591921574194,0.32420221434180596,0.9318833686895616
PART1,0.031528776318777034,-2.101913665526762,2.5167473672691725,-0.8351707020190386,0.40362160309500816,0.9318833686895616
DEPDC1B,0.98458512475069,0.7676251268833741,0.9358707646670313,0.8202255651788455,0.41208753050971436,0.9318833686895616
ELOVL7,0.0,0.0,0.0,0.0,,
RP11-231G3.1,0.011204671973603893,-1.931490199674654,3.6217180349305766,-0.5333077233086364,0.5938205822262519,0.9394192385811901
ERCC8,2.9518859357623852,-0.07760102419238163,0.6420987232832153,-0.12085528498731117,0.9038056598909138,0.9880485411531206
NDUFAF2,13.780233905830164,-0.40735284936270955,0.37136192060726764,-1.0969160453947135,0.2726780939236605,0.9318833686895616
SMIM15,19.86794876830584,0.41458084816218965,0.363384307780522,1.1408881431737266,0.2539164741440991,0.9318833686895616
ZSWIM6,4.644534978432307,0.25168228066297016,0.7219560156729887,0.34861165389467447,0.7273808774504982,0.9578831756312012
KIF2A,41.29717096922948,0.1691774826675984,0.2650350212050666,0.6383212373156528,0.5232645901878584,0.9318833686895616
DIMT1,13.476293969030783,0.6997183549163902,0.46944605572011494,1.49051919041698,0.13608777443141865,0.9318833686895616
IPO11,3.8132173231011666,0.10801251918841161,0.5282532513802448,0.20447109204948843,0.8379853799790532,0.9792229903538663
LRRC70,0.17080942891476014,-2.6480697955644548,2.740108460713971,-0.9664105759063514,0.33383877408358276,0.9318833686895616
RNF180,0.054426056731788235,-1.2440630978597471,2.1334064816215483,-0.5831345824515196,0.5598027049588938,0.9320289426097967
RGS7BP,0.0,,,,,
SREK1IP1,25.690573946494155,-0.44447349513830053,0.4187569615749783,-1.0614115965179427,0.2885028890715694,0.9318833686895616
CWC27,23.81439045754626,-0.018574509979816432,0.5731156360076225,-0.032409707243739184,0.9741453212948477,0.9961629856202519
ADAMTS6,4.495762265052908,-0.5206663129246669,0.7947117359119386,-0.655163739751745,0.5123623373867578,0.9318833686895616
CENPK,10.190017455343582,0.6848028986468346,0.6658335187663386,1.0284896739888414,0.3037195456625058,0.9318833686895616
PPWD1,16.911210135708036,-0.1731242582322018,0.31611680290973915,-0.5476591457292258,0.5839259692850762,0.9394192385811901
TRIM23,4.471811638999125,0.40129809433658437,0.680180975300448,0.5899872370869002,0.5551992061330158,0.9318833686895616
TRAPPC13,6.149150309525915,-0.18913854932314095,0.5145042533993424,-0.36761318895518913,0.713161679099677,0.9560984288877106
CTC-534A2.2,2.040285457182659,0.6010301132263881,0.6728833059003159,0.8932159676962287,0.3717415286609159,0.9318833686895616
SGTB,11.372362349835443,0.3869183148653238,0.46159631077340757,0.8382179532956833,0.4019083057326567,0.9318833686895616
NLN,0.3374250267614983,0.21413552412962986,1.2247651932271781,0.17483802227053533,0.8612069110117617,0.9812388010385554
CTD-2033C11.1,0.038433075441949086,-2.232537995417722,2.499494214831057,-0.8931959042636237,0.37175227106717135,0.9318833686895616
ERBB2IP,22.76933503870933,0.2455093517109774,0.34692862880772735,0.7076652986370925,0.47915313182662345,0.9318833686895616
SREK1,31.106038235206658,0.03694778649822532,0.34137312994054375,0.10823284921300172,0.9138109880978329,0.9880485411531206
AC025442.3,0.0,,,,,
MAST4,9.41695681847865,0.7847890998158493,0.6646699453081193,1.1807200029964446,0.23771397246497084,0.9318833686895616
MAST4-AS1,0.1796117506755435,-1.4298865236567728,1.7815721679753904,-0.8025981486238196,0.4222070387777149,0.9318833686895616
CD180,0.1572026200053397,-2.89881460916938,2.8908220850839768,-1.002764792799475,0.31597435967027854,0.9318833686895616
RP11-434D9.2,0.48759139104804755,-3.9258641930405713,1.921136447973462,-2.043511379518006,0.041001842055126476,0.9318833686895616
PIK3R1,110.78393594473695,-0.25887815484828136,0.2832393606328349,-0.9139907471541954,0.3607217076817856,0.9318833686895616
CTC-537E7.3,0.033481683311134505,-1.2717615790929142,2.4016059241756724,-0.5295463199398269,0.596426521064481,0.940623524242975
RP11-141O11.2,0.0,,,,,
CTC-498J12.1,0.06759578694145048,-2.795121317768518,3.883963484309146,-0.7196569507052655,0.47173623795682007,0.9318833686895616
SLC30A5,12.773344616629107,0.4677829797917049,0.4105849625909632,1.1393086021460657,0.25457446176889786,0.9318833686895616
CTC-498J12.3,0.03125959008474307,-2.7936413139364453,3.7796358199170226,-0.7391297593316217,0.4598282077097393,0.9318833686895616
CCNB1,1.6731145708802146,0.3386403078727012,0.840590546239103,0.4028600004934818,0.6870512185446571,0.9526996054961434
CENPH,5.189686613151012,-0.297742901560655,0.5112898924350402,-0.582336764262328,0.5603398665349367,0.9323847661850012
MRPS36,38.966370957763175,0.21075684687292262,0.3147809439011026,0.6695349606014838,0.5031542870225658,0.9318833686895616
CDK7,5.897949776799121,0.5899701507128002,0.35271375778141184,1.6726598770168297,0.09439427214388553,0.9318833686895616
CCDC125,2.3087284417589644,1.0486824740024248,0.6167242909514917,1.7004072798632617,0.08905434344330118,0.9318833686895616
AK6,16.329360116767,0.41907372106094776,0.3566287047571294,1.17509812157814,0.23995546209427177,0.9318833686895616
TAF9,30.17968877367583,0.0004655541303872737,0.272960756830497,0.001705571657234132,0.998639151367129,0.9996258657270579
RAD17,10.888723961655405,-0.04342958333818648,0.42380933658780917,-0.10247434303323398,0.9183801769184086,0.9880485411531206
MARVELD2,0.38978239871270826,-3.2843767247544444,1.6451826477594473,-1.9963599356140753,0.04589475845874644,0.9318833686895616
OCLN,0.5882218208435347,-0.39289832185662665,1.3817447027893657,-0.28434943232528564,0.7761426072915205,0.9668003973260509
GTF2H2C,5.006230690832258,-0.18237574337336884,0.8198182842047929,-0.22245874102487187,0.8239567884475897,0.9760429904103068
SERF1B,1.467028568073826,-1.369828157031198,1.3026542288976524,-1.0515669673835015,0.2929982697603869,0.9318833686895616
SMN2,0.9236971889385361,1.0697655333814364,1.332247686116322,0.8029779631293218,0.42198747180430574,0.9318833686895616
RP11-497H16.9,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
SERF1A,0.15536303149396288,-2.670359908293511,2.168136127719358,-1.231638490846254,0.21808415594707864,0.9318833686895616
SMN1,1.9956286002156653,0.7569671399783519,1.3416424372781686,0.5642092996954051,0.5726116995584347,0.9368283175435376
NAIP,2.17153765455752,0.23205221820566124,0.8568327611263451,0.2708255668242869,0.7865251949935209,0.9679194712063081
GTF2H2,7.572997182132278,0.7912352103757859,0.9259479411765824,0.8545137098856552,0.39282041634872045,0.9318833686895616
RP11-136K7.2,0.011204671973603893,-1.931490199674654,3.6217180349305766,-0.5333077233086364,0.5938205822262519,0.9394192385811901
BDP1,43.85480900262244,0.243612648110091,0.360235603697866,0.6762592192703193,0.49887607977739823,0.9318833686895616
MCCC2,10.20652609364337,0.31577118520945946,0.44717192859732496,0.7061516276300275,0.4800938484234375,0.9318833686895616
MAP1B,0.7630088344106045,-4.4242485641670966,2.07037254072604,-2.136933560090397,0.03260339590995745,0.9318833686895616
MRPS27,9.191673737441068,0.2759084838742835,0.4739009558430442,0.5822070634642575,0.5604272161474513,0.9323847661850012
PTCD2,0.9510059012074754,-0.4468324110403017,0.9011979912787932,-0.49582046938015234,0.6200210816627878,0.9460508388022083
ZNF366,0.054051622107120084,-3.116255619033766,3.069356062570624,-1.0152799334802045,0.3099724069674311,0.9318833686895616
CTD-2631K10.1,0.016689984222356933,-1.7111372987778481,2.888037701512752,-0.5924913299717506,0.5535216247899128,0.9318833686895616
TNPO1,14.796921600476274,0.5771325407012043,0.3768220936597324,1.5315782975887577,0.12562653137871085,0.9318833686895616
CTD-2376I4.2,0.05756463946952522,-3.257485884944222,3.735015672816881,-0.8721478489774275,0.38312772555824914,0.9318833686895616
FCHO2,1.198618170105247,0.1175157818521094,1.0545525866904693,0.11143662566976612,0.9112701178317519,0.9880485411531206
TMEM171,1.136492726150455,-2.900234693120581,1.7432648846590446,-1.6636798679552487,0.0961764215497326,0.9318833686895616
FOXD1,0.137929209108074,-0.38189648405636667,2.0120059512105684,-0.18980882428632484,0.8494589408226145,0.9803055533042845
RP11-79P5.9,0.24685381099118897,-0.557575667400115,1.3221965592720677,-0.42170406774245955,0.6732410349966043,0.9509331465105756
BTF3,303.60578762531094,-0.05611348910149152,0.15286274506208947,-0.36708413864149475,0.7135562582107254,0.9560984288877106
ANKRA2,12.506867427010476,0.5079347754235769,0.3701914917871369,1.3720865732798728,0.17003648875146893,0.9318833686895616
UTP15,2.92848392261571,0.37624799941821163,0.5370109302174925,0.7006337827534144,0.48353158994278356,0.9318833686895616
ARHGEF28,0.6554733461056589,-2.1100501196893555,1.3176551881054142,-1.601367443271167,0.10929555921116532,0.9318833686895616
ENC1,11.68980718129668,-0.9945348741111739,0.6102661729414253,-1.6296739327982244,0.10317042948857413,0.9318833686895616
HEXB,21.36382740212589,0.28080205191028684,0.3542255203202035,0.7927211220028834,0.4279403213364752,0.9318833686895616
GFM2,3.5956255944399316,1.2919537139102688,0.8107197833468558,1.5935884882156917,0.11102823454943171,0.9318833686895616
NSA2,77.92360985971155,-0.05315965990132016,0.27572904636893764,-0.19279673506065872,0.8471181605638167,0.9801230355439426
FAM169A,2.19919722600827,-0.11797654565228885,0.6776511024459573,-0.17409629413492686,0.8617897855788755,0.9812661505186866
CTD-2377O17.1,0.008980043328491614,-2.7785882806592546,3.093934950452399,-0.8980758565247037,0.36914510958921054,0.9318833686895616
CTD-2503O16.4,0.04551260244882437,-1.15392143294936,2.0338003927884207,-0.5673720179428662,0.5704614569177235,0.9362422126432896
GCNT4,0.31006717091119407,-4.350861141071962,2.3983715369304743,-1.8140897163249183,0.06966391453545888,0.9318833686895616
LINC01336,1.225769551386258,-2.174077406245881,3.4474668445879564,-0.6306304032071781,0.5282822147954109,0.9318833686895616
ANKRD31,0.32435037662807703,-0.21286271978389432,1.3457750389467305,-0.1581711011303131,0.8743219750271451,0.9834440645886876
HMGCR,11.025941139791314,-0.02533540485700012,0.5243011659667599,-0.04832223634346516,0.961459433212816,0.9945509430082301
COL4A3BP,18.981762435126946,0.4867799907504528,0.3552479654164252,1.3702541270851318,0.17060758729623482,0.9318833686895616
POLK,12.77981213230033,0.39845736995526587,0.326903637038827,1.2188832573555621,0.2228885051797851,0.9318833686895616
CTC-366B18.4,0.0327290245887265,-2.2368239544520505,2.9653299980084373,-0.7543254733720487,0.45065381005124705,0.9318833686895616
ANKDD1B,0.20349462158043533,-0.020469576121730098,1.9928832666478982,-0.010271337245036266,0.9918048026930292,0.9992366991389308
POC5,6.8507399948970935,0.03645410965148051,0.40683447089787805,0.08960427952682276,0.9286016835192112,0.9893516092639961
SV2C,0.09632306836309851,-1.4916265352027345,2.574966801761659,-0.5792799092330979,0.562400319504061,0.9329416829199297
AC113404.1,4.331714817737913,-0.6323986905814094,1.04002833105861,-0.6080590996379032,0.5431482775512653,0.9318833686895616
IQGAP2,34.02793934981021,-0.2128097116015764,0.456050742794532,-0.4666360376863922,0.6407602990423633,0.9507548615563255
CTD-2236F14.1,0.025704881385959177,-2.1119274655703593,2.9753427925751508,-0.7098097976611603,0.4778220925264246,0.9318833686895616
F2RL2,0.4982498488998981,-2.275032319811944,1.4524254568238457,-1.5663676983374895,0.11726256052270338,0.9318833686895616
F2R,23.06791119957029,-0.17340355600669255,0.41877684787109637,-0.4140714962830702,0.6788217469184966,0.9518333779435523
F2RL1,0.29620254852746947,1.1116028636084403,1.727793132274241,0.643365714821005,0.5199868247420227,0.9318833686895616
S100Z,0.11109566544823281,-0.8698741045904022,1.4891881145570993,-0.5841264082671733,0.5591352687319304,0.9318833686895616
CRHBP,0.0,,,,,
AGGF1,17.85023657100239,0.5444754152912678,0.44745447738093497,1.2168286223846079,0.22366942748884167,0.9318833686895616
ZBED3,0.22683927739018422,-1.5688954642253343,1.5826610188371062,-0.9913022722819783,0.3215380037853355,0.9318833686895616
ZBED3-AS1,0.05643423495492882,-3.120361328316426,3.1851582295736733,-0.9796566146524155,0.3272556487007898,0.9318833686895616
PDE8B,0.02618832726756845,-2.7938892265587256,3.7963887248441353,-0.7359333906654756,0.4617712353867548,0.9318833686895616
WDR41,8.378350726938747,0.3547087657352811,0.4510217166543385,0.7864560677177519,0.4316003471859776,0.9318833686895616
TBCA,104.52818418157565,-0.3318520659918708,0.2390897150800754,-1.387981352023978,0.1651427236139269,0.9318833686895616
AP3B1,18.940562726482455,0.18561216239703876,0.2779241928532072,0.6678517637904038,0.5042282204674355,0.9318833686895616
SCAMP1-AS1,4.6954949387976335,-0.052066153666730175,0.6508454730876247,-0.07999771961188765,0.9362390696456073,0.9907998044558235
