,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BID,10.913742017709897,0.5897241034234242,1.306691432730458,0.45131091293002407,0.6517654806815403,0.9310361766813774
BIK,0.0,,,,,
BIN1,12.8146737154384,-1.5672429042861105,1.0026073388578591,-1.56316719771019,0.11801327336006812,0.47794393903228916
BIN2,19.285594516635822,-1.589940479937593,0.8082373537087136,-1.9671702534433995,0.04916358615711783,0.3112414229508392
BIN3,3.843148783963136,-1.8067448320849773,1.8922712046572472,-0.9548022649386764,0.33967770180428725,
BIRC2,6.168112010188162,1.6375207939140477,1.6936848495247068,0.9668391344314026,0.3336244575284856,
BIRC3,30.14061511826182,0.006884121803347896,0.7691388699470275,0.008950427643608785,0.9928586873193197,0.998898052645284
BIRC5,0.9303982647098831,3.5713963184874964,4.600692588843105,0.7762736260945361,0.4375874419510716,
BIRC6,9.961557430212878,-0.5961323667336773,1.1284953120332357,-0.528254180923102,0.5973229285893487,0.9088458734394439
BISPR,2.047088222093,1.1713366989786071,2.4933475871595676,0.46978476046053363,0.6385088033714524,
BIVM,1.9511203776324109,-1.7848793493626993,2.4856922657715943,-0.7180612716790377,0.47271950823194075,
BLCAP,9.522819543102118,-0.5623679669106301,1.070616822361528,-0.525274734307069,0.5993922186180922,
BLK,0.8962194664079124,-1.5265423577439372,3.7931955427426116,-0.4024423050545384,0.6873585409011461,
BLM,0.0,,,,,
BLMH,4.9427276579541,-1.025367191212336,1.5863787805365446,-0.6463571019687597,0.518048115290822,
BLNK,5.414314885607089,-1.3004720851208247,1.8778909101544476,-0.6925173757904111,0.48861247784158723,
BLOC1S1,13.966383956835282,0.0326626365562278,0.9279323981200195,0.03519937079727137,0.9719207639527199,0.9973547820915794
BLOC1S2,9.71730136525392,1.2444029687620524,1.1502165004982041,1.081885860812336,0.2793032482877613,
BLOC1S3,3.0802452372742177,-0.5374205917772208,1.891510414712466,-0.2841224598062367,0.7763165354892914,
BLOC1S4,3.6499436144314443,0.315712193854004,1.7863037630307008,0.17674048523435704,0.8597122388189243,
BLOC1S5,0.8704697219228288,0.3140286799090406,3.8715268129362785,0.08111236085457255,0.9353525955400395,
BLOC1S6,9.081028624960295,2.5293576926677175,1.2540466769124101,2.0169565768438957,0.043700045030337024,
BLVRA,8.523411077725385,2.9042710017120688,1.342003861528494,2.1641301377510267,0.030454363111747724,
BLVRB,16.721720073556586,2.3807271094678253,0.9403555685480303,2.531730750681704,0.011350110897999489,0.13676321745411266
BLZF1,1.0105566976509437,-0.2469612939418717,3.6189922281852036,-0.06824034934877825,0.9455943076791951,
BMF,1.2033992782536955,1.9378456023794557,3.4748889620792416,0.5576712302254178,0.5770689067072845,
BMI1,5.570839951408036,-0.2077315651195814,1.388751398548428,-0.1495815344176861,0.881094777657729,
BMP1,0.2101304635921724,-1.5618775887561576,4.765491887626533,-0.32774740269971486,0.7431026590245083,
BMP2,0.0,,,,,
BMP2K,10.55311423081037,1.9422888101192948,1.1051024729055359,1.7575644410718114,0.0788216481632407,0.39233515670619196
BMP4,0.0,,,,,
BMP6,0.0,,,,,
BMP7,0.0,,,,,
BMP8B,1.3681721571896774,2.033964812823526,3.3665210008752022,0.6041741050463524,0.5457278951576652,
BMPER,0.0,,,,,
BMPR1A,0.5898938885633027,-2.8035986656678125,4.675604839414728,-0.5996226717095183,0.5487577341018777,
BMPR1B,0.27300101354381245,-0.28051775698457576,4.623175750949433,-0.06067642073242998,0.9516169106024412,
BMPR2,3.3766315758961816,1.4009696884482137,2.052859011608982,0.6824480787651203,0.4949556632001435,
BMS1,6.012914001088958,-1.2146963144656882,1.452857989185696,-0.8360736723803999,0.40311345844675706,
BMT2,1.2498312649906629,-3.8900359231488952,3.5627589044226537,-1.0918605573674869,0.27489439665695636,
BMX,0.0,,,,,
BNC2,0.39874211344709276,2.41954404344363,4.959325231140966,0.48787767098851437,0.6256364913926651,
BNIP1,2.2903358301957457,-0.5429025305171772,2.4033748122227303,-0.22589174512280116,0.8212856183390005,
BNIP2,8.47678346901949,-0.39765441819259467,1.1683544941896353,-0.34035425050374435,0.7335897670403606,
BNIP3,1.4936881747869286,-0.7964465818300585,2.8238793894693437,-0.2820398720993975,0.7779129372836007,
BNIP3L,17.72206809501884,0.5953063356775282,0.8817620393349512,0.6751326425058221,0.49959149637349953,0.8806141514294753
BNIPL,0.28017395145622986,-1.84341451458916,4.738584011274443,-0.38902222904630396,0.6972597026653906,
BOC,0.28017395145622986,-1.84341451458916,4.738584011274443,-0.38902222904630396,0.6972597026653906,
BOD1,1.3021345177674224,-1.064333219849065,3.213128291632802,-0.331245167714174,0.7404593052258799,
BOD1L1,9.355551001130092,-1.4190536321898561,1.2320824985722794,-1.1517521219839066,0.2494229472692554,
BOK,0.0,,,,,
BOLA1,2.249034564175939,-4.717558430443004,2.9681511971569114,-1.5893928971548985,0.11197171718903942,
BOLA2B,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
BOLA3,5.81899435777777,0.7598823316187893,1.33212862365714,0.5704271480426999,0.5683880207941554,
BOP1,1.704446696331336,0.8616306688682217,2.6570571891267343,0.32428006156367467,0.745726013360751,
BORA,2.4059791743959877,1.1546165978881624,2.2369219763094588,0.5161631072144428,0.6057404949312355,
BORCS5,1.631930742774535,3.038246733115229,2.7894143468911885,1.0892059605635014,0.2760630710262094,
BORCS6,2.78010195046085,1.9421041737852291,2.0310229236046218,0.9562197212124119,0.33896123837958025,
BORCS7,9.07948086092416,0.3809892178049085,1.3822689959571164,0.2756259591434317,0.7828353691951422,
BORCS8,5.220915253962324,0.39683797536852633,1.4728099101489946,0.2694427655829535,0.78758898038026,
BORCS8-MEF2B,0.8942165421870112,0.36006429939470996,3.8327370873707745,0.09394442957779581,0.9251533001779211,
BPGM,1.4456158527580005,-2.3300668752607225,2.8672904426282124,-0.8126371994338109,0.4164260970256577,
BPHL,0.7639334865444496,1.8951444450446102,3.8802500173096326,0.4884078182051286,0.6252610051984753,
BPI,0.0,,,,,
BPNT1,1.5536167175739828,0.49645151595094145,3.018386709730273,0.16447578249352449,0.8693566098811869,
BPTF,15.838465386433725,-1.6015915611044005,0.9750335547825165,-1.6426014809937892,0.10046541415765511,0.44541496914341083
BRAF,1.6635473122148252,-0.9683647182995796,2.459259042978243,-0.3937627965888694,0.6937561739389999,
BRAP,2.0688343056221004,-2.4293266686029313,2.4554470541785647,-0.9893622688661997,0.3224859280922441,
BRAT1,5.470514846796929,-1.8154856176745495,1.609050579781928,-1.1282961769421813,0.25919485751180227,
BRCA1,0.47595853922356757,-0.13121476546930672,4.50716862753102,-0.02911245979744601,0.9767748985292386,
BRCA2,0.27300101354381245,-0.28051775698457576,4.623175750949433,-0.06067642073242998,0.9516169106024412,
BRCC3,2.291800459633349,2.412091967758387,2.4676767808276185,0.9774748405054129,0.3283341275464603,
BRD1,3.943491551090048,0.7333033253772624,1.9559171998858096,0.37491532127232896,0.7077234440868347,
BRD2,27.1745910224941,0.2917936794167117,0.7147652750042628,0.40823706693777406,0.68309963739815,0.9398894954364597
BRD3,7.305596010479542,-0.3489604948216999,1.236594937355797,-0.2821946655934723,0.7777942484170838,
BRD4,16.56769489375889,0.13591275056040575,0.8799869743919227,0.1544485935764247,0.8772560411455788,0.9867103531184559
BRD7,10.304827487068616,-0.042921737825686916,1.0089307389295554,-0.042541808044450666,0.9660667839010844,0.9973547820915794
BRD8,1.191367351641212,-0.8143516399428874,3.0663695689969646,-0.26557517664423885,0.7905664054115418,
BRD9,3.0099755733612215,-0.4917183677800562,1.905766103786729,-0.25801611583027895,0.7963944695939769,
BRE,4.540224628372858,-1.2458506386343755,1.6942437889397783,-0.7353431936817088,0.46213050860197,
BRF1,2.754244159689955,-0.0008705187090476104,1.908748448186806,-0.00045606780184919067,0.9996361105548399,
BRF2,2.8038170567891663,2.961486873455761,2.562455170780671,1.1557224131080202,0.24779471741360726,
BRI3,54.914342738357746,1.1134286481691205,0.5836902435467854,1.9075676876203846,0.05644711477426846,0.33266895244689937
BRI3BP,2.7315772763340442,0.766964196388027,2.002715626643546,0.3829621071432002,0.7017478602683056,
BRICD5,0.4352348609614144,-0.100113577555563,4.596920687082872,-0.02177840001392179,0.982624724392552,
BRIP1,0.0,,,,,
BRIX1,1.9032237614578407,-1.257690300754243,2.346439530699976,-0.5359994512106844,0.5919589297288782,
BRK1,32.3005090551972,0.1893556984987657,0.634608378155312,0.29838197070323486,0.765411647993679,0.9674698100506067
BRMS1,2.151311602001938,0.6560945877953502,2.277373382040546,0.2880926742050018,0.7732758001552659,
BRMS1L,0.8339769744085072,1.2936974550248153,3.6458006684113746,0.35484590977063274,0.7227050324927633,
BROX,6.332714031383264,-1.9690030225170465,1.5983156999801027,-1.2319237197892499,0.21797757993383393,
BRPF1,6.079963444709099,0.1022100729680557,1.3455458391396202,0.07596179185795089,0.9394494960146005,
BRPF3,3.2259041085971445,0.8518045590058511,1.761538384176746,0.4835571944712073,0.6287001598553921,
BRSK1,0.35021743932028737,-2.1364006411688354,4.715157895373006,-0.45309206787439504,0.6504824468590968,
BRWD1,5.85760925301903,-1.6540928198032998,1.3951474686270486,-1.1856042870013423,0.23577860847216014,
BRWD3,1.7291841634766936,-4.335200609612958,3.214355351595514,-1.3486998590436146,0.17743339083049436,
BSCL2,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
BSDC1,9.060894287827185,-0.08827749698546938,1.2050126695588925,-0.07325856334588107,0.9416003647191463,
BSG,23.116114418098636,-0.5596173262965297,0.8728066411117069,-0.6411698765075123,0.5214123188012386,0.8899532202584901
BSPRY,1.7185481129903575,4.413430458911287,3.5272526617011115,1.2512374026483242,0.21084787592724175,
BST1,1.6773548932563618,4.395301071413308,3.558227748050331,1.235250069032719,0.21673745025461366,
BST2,39.24194191390653,0.3189827231981241,0.6536913191497875,0.48797148417544167,0.6255700394591466,0.9205788851533028
BTAF1,0.20295752567975503,0.3093044086315754,4.718911076623244,0.06554571671498995,0.9477395078941032,
BTBD1,5.157891722357787,1.2174468052364371,1.5562277451654822,0.7823063231063132,0.4340345717080226,
BTBD10,1.0291335042236098,-1.1682478429413299,3.5524250948592337,-0.32885924734399563,0.7422620784430793,
BTBD11,1.0692467870493334,-3.6250438456674536,3.8053383873200515,-0.9526206283642564,0.3407823215840504,
BTBD19,1.012784704177874,3.6435782537436476,4.127927937641035,0.8826651794279684,0.3774172008823862,
BTBD2,10.021120509871155,-0.9040660575256899,1.2217946174264658,-0.7399492882281433,0.4593307657232223,0.8589632482942681
BTBD3,0.804657164806603,1.281031295825748,4.0333815730680005,0.31760726641375736,0.7507828615441778,
BTBD6,4.665721889711394,-1.1982614044533921,1.5832823600081927,-0.7568210413505724,0.4491570850144946,
BTBD7,2.4765250114106636,-0.8612566743025277,2.280607888555326,-0.37764346892972445,0.7056954682828454,
BTBD8,0.0,,,,,
BTBD9,0.5603479029124597,-2.786981623434991,4.676397206975357,-0.5959676862516946,0.5511968139728592,
BTD,2.033439157531856,-0.15876806185459752,2.12986333054907,-0.0745437792074986,0.9405777072743902,
BTF3,79.956835913606,-1.262987456016095,0.468436665009869,-2.696175492559888,0.007014070264871171,0.106905625139875
BTF3L4,7.923088492353022,0.08600417073411151,1.212403358758169,0.07093692879752757,0.9434479524625358,
BTG1,144.80324779312636,-0.7984637297499795,0.4343409884732757,-1.8383338228257213,0.06601323006951351,0.3643451292272016
BTG2,21.256819297922398,0.1492098625447078,0.8642640304700534,0.17264384179398973,0.8629313885266521,0.9867103531184559
BTG3,6.928039648290809,3.2736841180923335,1.6365419491441513,2.000366761025799,0.0454606748542144,
BTK,10.714661350441599,0.8217820954060183,1.0880729826123767,0.7552637631282644,0.4500907366563671,0.8565448420809989
BTLA,1.575135531311235,-0.9894202463387735,2.977124621790578,-0.33234088996371647,0.7396318671188822,
BTN2A1,3.6549379222686027,-0.2745028312186737,1.66093385963517,-0.16527017594726454,0.8687313321353726,
BTN2A2,3.336043216771121,-0.5041644403414952,1.6889379525948653,-0.2985097466528611,0.7653141382782855,
BTN3A1,10.879206893472784,-1.7831343614354715,1.1632328122927338,-1.532912708953688,0.1252973640713043,0.48491214242836084
BTN3A2,23.751972380379563,-0.4763950251110277,0.9211620935150245,-0.5171674219606363,0.6050392916292544,0.9088458734394439
BTN3A3,10.324676032034967,0.9413824516807103,1.2505902548938672,0.752750509606843,0.45159985151164916,0.8567775718583018
BTNL8,0.0,,,,,
BTNL9,0.2101304635921724,-1.5618775887561576,4.765491887626533,-0.32774740269971486,0.7431026590245083,
BTRC,1.5901094650883048,-0.031756077787357014,2.7242575107625564,-0.011656782687356182,0.9906994436931029,
BUB1,0.13291403781569758,1.5400521057768533,5.0538441192879615,0.3047288498470412,0.7605726749968414,
BUB1B,0.13291403781569758,1.5400521057768533,5.0538441192879615,0.3047288498470412,0.7605726749968414,
BUB3,13.552684625843245,-0.2634127425219044,0.950915153808009,-0.2770097221261528,0.7817726409832594,0.9708339837516597
BUD13,1.1434707354666414,0.04805794470560803,3.144557349678095,0.015282896561109838,0.9878064874582672,
BUD31,9.153821845361687,0.5745173767235939,1.2549767594836432,0.4577912478315356,0.647102424304103,
BYSL,1.097174067866766,0.33368104708662055,3.208947203977574,0.10398458618235107,0.9171815806977339,
BZW1,21.275518318495777,0.006917181351462376,0.8074362088620846,0.008566845622653859,0.9931647297507138,0.998898052645284
BZW2,1.276384773282339,0.30283950507865925,2.979350219612857,0.10164615864395117,0.9190375398633973,
C10ORF10,0.6303913907765172,-2.9514046216269514,4.668922723958929,-0.6321382460415539,0.5272965455675724,
C10ORF11,1.0004417525739406,2.3514550693759992,3.8323983169895786,0.6135727225825294,0.5394977133057977,
C10ORF128,1.0105566976509437,-0.2469612939418717,3.6189922281852036,-0.06824034934877825,0.9455943076791951,
C10ORF2,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
C10ORF35,0.0,,,,,
C10ORF54,28.231734398694478,-0.8238675690322149,0.679686022600875,-1.212129632855502,0.22546276210423544,0.6509802644860131
C10ORF76,5.388058087132734,0.28103084701003256,1.537331293288846,0.18280434948332913,0.8549515357282831,
C10ORF88,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
C10ORF91,0.0,,,,,
C10ORF95,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
C11ORF1,1.8658767799423455,-2.7743476944397685,2.6067004649344705,-1.0643139600274374,0.2871864960216215,
C11ORF21,0.7004348786405747,-3.0989241810020554,4.662868854153437,-0.6645960411778893,0.5063089020197107,
C11ORF24,7.3806831826324295,-0.5309184516880406,1.499093948009116,-0.35415955910777386,0.7232193090672,
C11ORF31,17.579553736424298,-0.3917597317696242,0.8021487086417025,-0.4883879105571338,0.6252751033880419,0.9205788851533028
C11ORF45,0.13291403781569758,1.5400521057768533,5.0538441192879615,0.3047288498470412,0.7605726749968414,
C11ORF49,1.3536011990588137,-0.515045156633485,2.9339108491267356,-0.17554901396775086,0.8606482611035648,
C11ORF54,1.479342298962094,0.3065294231362474,2.7932757927920693,0.10973833086128972,0.9126169003490546,
C11ORF57,9.90748970022729,-3.7040892769707527,1.24016063272284,-2.986781856506946,0.0028193081660395614,0.058651248514019594
C11ORF58,21.22709917330195,-0.17147817434816207,0.7967929447299867,-0.21521045772596759,0.8296032378691115,0.9825892049970719
C11ORF63,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
C11ORF68,5.729747099131721,-0.45899751552602036,1.3623034302178245,-0.33692751948266714,0.736171539444322,
C11ORF71,1.5713569526612807,-1.366273712416108,2.713379234721044,-0.5035321620114673,0.614590173992042,
C11ORF74,0.8852679498455409,-1.363158631818269,3.8937541420818045,-0.3500885217908116,0.7262722647829984,
C11ORF80,0.5681488987771119,0.586759344670082,4.263115074878585,0.1376362904505441,0.8905278728358276,
C11ORF84,1.8441306964132451,1.2908128974738973,2.625408360661508,0.4916617608198136,0.6229584749230812,
C11ORF95,0.28017395145622986,-1.84341451458916,4.738584011274443,-0.38902222904630396,0.6972597026653906,
C11ORF96,0.999203299185276,-3.521401844588406,3.932782727747804,-0.8953969970787112,0.3705749053412051,
C12ORF10,4.5148919109540415,-1.3323504586308046,1.8016937384437708,-0.7394988561050527,0.4596041340826388,
C12ORF29,0.7595268499422605,-3.1363818656928513,4.28761271729001,-0.7314984054052357,0.4644747781615881,
C12ORF4,2.272821771157387,0.9629838823265086,2.204572966364619,0.4368119799248407,0.6622477101544353,
C12ORF42,0.0,,,,,
C12ORF43,1.6391713402554984,-0.36697105423605075,2.5447837587299635,-0.1442052013170646,0.885338433820398,
C12ORF45,0.9590900163595524,-1.0060870021469004,3.656661373661347,-0.2751381381370636,0.7832101118550578,
C12ORF49,5.489532355105408,1.0950066470347584,1.5007907775178269,0.7296197867405615,0.4656226240396284,
C12ORF54,0.0,,,,,
C12ORF57,29.075381322818817,-2.2659145056269177,0.7882257311721097,-2.874702532556823,0.004044083072960263,0.07690076718426
C12ORF60,0.0,,,,,
C12ORF65,2.2599860807383103,-4.753190818231383,2.9580713887535883,-1.6068546676401156,0.10808625274100346,
C12ORF66,0.8996138256703755,-3.394776799288998,4.008918293870383,-0.8468061832239373,0.3971031612276209,
C12ORF73,1.6447947997878014,-2.500425406224901,2.7992348291555937,-0.8932531776832634,0.37172160611919713,
C12ORF75,5.163147678734724,-0.09887893628242901,1.6809662775663419,-0.058822676934116316,0.9530933461504485,
C12ORF76,5.4813078468789085,-2.6888303396122204,1.5254264570418532,-1.7626745145265612,0.07795540149889972,
C14ORF1,2.8235919300332313,-0.23436918283055694,1.829976294835819,-0.1280722507127252,0.8980917958987499,
C14ORF119,5.896545005888996,2.037411047699441,1.4715485227269263,1.3845354171019213,0.16619457117707315,
C14ORF132,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
C14ORF159,5.921334036971844,-0.9422477959763048,1.4342734656068739,-0.6569512847939485,0.5112122406755744,
C14ORF166,14.815938158745045,0.03145502016276641,0.9057956736507465,0.03472639699855171,0.9722979118569979,0.9973547820915794
C14ORF169,4.801401135094411,-1.2012521286073692,1.4895059433675404,-0.8064768952123317,0.4199679249579603,
C14ORF2,27.52092846544902,0.08807380832048792,0.6761389164455064,0.13025993058275065,0.8963607806697709,0.9882005958355922
C14ORF28,1.504481648010748,-2.753593806952433,2.9272694105956187,-0.9406697576196624,0.3468741216167769,
C14ORF37,0.36519137309735694,0.48970681659733273,4.693191735474528,0.1043440890973568,0.9168962908072118,
C14ORF79,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
C14ORF80,0.2101304635921724,-1.5618775887561576,4.765491887626533,-0.32774740269971486,0.7431026590245083,
C14ORF93,1.109744289262548,-3.711893184025671,3.712361441433645,-0.999873865350839,0.317371553497545,
C15ORF39,2.9056845338837376,0.8668485572212126,1.9630725580527688,0.4415774412745426,0.6587950111695431,
C15ORF40,5.804784894832937,-0.8803631097339261,1.3285462012318707,-0.6626514824381908,0.5075537898041217,
C15ORF41,0.40591505135951006,0.24818248803421544,4.554068948800844,0.054496866609708594,0.9565393049650336,
C15ORF48,4.976109177745058,3.960657932850183,1.8614571051313937,2.1277191518042606,0.033360376041504075,
C15ORF52,0.0,,,,,
C15ORF57,1.5084864027096407,-1.849093762733054,2.77657724237813,-0.6659615783457588,0.5054356590643796,
C15ORF59,0.0,,,,,
C15ORF61,2.6220092706221427,-2.361433098232146,2.2222062515695438,-1.0626525312689883,0.2879395550115109,
C15ORF65,0.0,,,,,
C16ORF45,0.6789160649033226,-0.0628940794779959,4.247560750176802,-0.01480710534284365,0.9881860709597237,
C16ORF46,0.0,,,,,
C16ORF52,4.046282015497249,-0.8801623423025808,1.702772873508354,-0.5168994385546645,0.6052263595796105,
C16ORF54,6.641737777827717,-2.2401777919838106,1.4349648632897622,-1.5611377318661577,0.11849125706380252,
C16ORF58,2.631585920915848,-0.41304182912348747,2.061596170192723,-0.20035050272957938,0.8412064676720292,
C16ORF62,7.453014440600467,-0.08515991566551673,1.2265779839168114,-0.0694288637022303,0.9446482544350454,
C16ORF70,1.9667047068459105,0.04165627820608098,2.746552574118562,0.015166750710916041,0.9878991476991617,
C16ORF72,16.937780107446084,0.5233079144542474,0.8524025101145855,0.6139211326159761,0.5392674448006205,0.8924073076742525
C16ORF74,0.7854523002817018,-1.538228576789065,4.0575287295714375,-0.37910478996202573,0.7046100494609588,
C16ORF86,0.13291403781569758,1.5400521057768533,5.0538441192879615,0.3047288498470412,0.7605726749968414,
C16ORF87,1.177021475816377,0.5543116837984781,3.089665137103656,0.17940833689119665,0.857617085701279,
C16ORF89,0.2101304635921724,-1.5618775887561576,4.765491887626533,-0.32774740269971486,0.7431026590245083,
C16ORF91,3.142956177002555,0.09985147127678075,1.8581550720437432,0.05373688815269672,0.9571447927516163,
C16ORF95,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
C17ORF100,0.8852679498455409,-1.363158631818269,3.8937541420818045,-0.3500885217908116,0.7262722647829984,
C17ORF107,0.0,,,,,
C17ORF49,0.7595268499422605,-3.1363818656928513,4.28761271729001,-0.7314984054052357,0.4644747781615881,
C17ORF51,0.7154088124176443,-1.3182036075924717,4.214422408997712,-0.31278393090785866,0.7544448245499109,
C17ORF53,0.0,,,,,
C17ORF58,1.180591540933198,3.8352703634596597,4.299889315523819,0.8919462995508388,0.3724217164606459,
C17ORF62,20.946399054750735,-0.07095031123784047,0.7472255685082937,-0.094951664166793,0.9243532197859694,0.9924462889100352
C17ORF67,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
C17ORF75,1.5118807619721037,-3.068893985237672,2.9755444093812247,-1.0313722677309527,0.30236628056952386,
C17ORF80,3.5436119246434528,-3.71681206678403,2.1301388341285312,-1.7448684598554012,0.0810077686450293,
C17ORF89,15.345511862284145,-0.028299066521492017,0.9065029359570785,-0.031217843207108964,0.9750958100277258,0.9973547820915794
C17ORF96,0.5753218366895293,-0.7610457828568237,4.522274781251143,-0.16828826634154037,0.8663565043209086,
C17ORF97,0.4903044150484023,-2.6012005250564822,4.685864136955388,-0.5551165055217748,0.578814973761683,
C18ORF21,1.9985635479661945,-0.05653930021021011,2.779709779408573,-0.020340001186109343,0.983772146047459,
C18ORF25,3.9863340958504105,0.9403150008949088,1.77722803635467,0.5290907985131832,0.596742464225744,
C18ORF32,6.8367733697928035,0.7116508915939067,1.335098640921858,0.533032444031646,0.5940111217431936,
C18ORF54,0.6088725770392651,0.219582316768636,4.468614464307336,0.04913879201764448,0.9608086891731872,
C18ORF8,4.7120163698254505,0.7376989046145419,1.4824459812265243,0.4976227896035682,0.6187499377616323,
C19ORF12,1.9266090865359922,2.6264349570442453,2.698515023539495,0.9732889882522477,0.3304096937805082,
C19ORF18,0.0,,,,,
C19ORF24,4.670580878411461,-0.35236743229042916,1.6297835616580647,-0.21620504745547142,0.8288279192930602,
C19ORF25,6.609684331319535,0.14702303736108324,1.3602427778852828,0.10808587977923641,0.9139275688347809,
C19ORF33,0.2101304635921724,-1.5618775887561576,4.765491887626533,-0.32774740269971486,0.7431026590245083,
C19ORF35,0.39874211344709276,2.41954404344363,4.959325231140966,0.48787767098851437,0.6256364913926651,
C19ORF38,3.622870567615185,0.2536764209382704,1.8702592894684549,0.13563703298614152,0.8921082278891449,
C19ORF43,34.37609012574221,-0.23392922633276914,0.6183303127294892,-0.37832404706173584,0.7051898836738736,0.9499605368200285
C19ORF44,0.0,,,,,
C19ORF47,2.669628619952124,0.8671790113677224,1.9447799824020136,0.44590083156690175,0.6556688815514543,
C19ORF48,1.0291335042236098,-1.1682478429413299,3.5524250948592337,-0.32885924734399563,0.7422620784430793,
C19ORF52,0.7854523002817018,-1.538228576789065,4.0575287295714375,-0.37910478996202573,0.7046100494609588,
C19ORF53,23.572667622714896,-1.0337884700261837,0.7032967773060187,-1.469917826136094,0.1415840109783167,0.5162428415071887
C19ORF54,0.771106424456867,0.5914328399916343,3.7121092949528003,0.159325276547159,0.8734126073090811,
C19ORF57,0.0,,,,,
C19ORF60,12.026890897171452,-1.597447468523453,1.102642515940209,-1.4487446705801383,0.14740890050159686,0.5299752789082522
C19ORF66,11.45609546402934,1.5633967839028964,1.2280027839070276,1.2731215306603587,0.20297491985479155,0.6114368254041617
C19ORF68,1.9393146270688661,-4.508885222635252,3.095343391389231,-1.4566672102288478,0.14520826519649724,
C19ORF70,10.765565379750536,-1.9339311489259436,1.0833847561752747,-1.785082481456905,0.07424793908907902,0.3796627809723074
C19ORF73,0.0,,,,,
C19ORF81,0.9291598113212185,-3.419005087020588,4.393337138915851,-0.7782250664842671,0.4364363418753897,
C1D,6.636229323018644,6.343971533353674,2.570066915401351,2.468407143540454,0.013571585809359717,
C1GALT1,2.6856835843803752,0.4288410039294527,2.2051837774683865,0.19446950785288938,0.8458082691461941,
C1GALT1C1,1.9804401872343156,-1.839973853078214,2.310886168122464,-0.7962200295539203,0.42590415762705747,
C1ORF101,0.0,,,,,
C1ORF109,0.5460020270876249,-0.4127512192828692,4.478709320879919,-0.09215851927666006,0.926572094561062,
C1ORF112,0.27300101354381245,-0.28051775698457576,4.623175750949433,-0.06067642073242998,0.9516169106024412,
C1ORF115,0.28017395145622986,-1.84341451458916,4.738584011274443,-0.38902222904630396,0.6972597026653906,
C1ORF122,5.810118959832341,1.3449234515404256,1.5517323666718261,0.8667238503409149,0.38609333423626335,
C1ORF123,4.737230007013055,-0.12613003278467516,1.6526940345219545,-0.07631783630244576,0.9391662359098453,
C1ORF131,1.7615857404648616,-0.595633426766226,2.9037349803672665,-0.20512664922708954,0.8374731760378699,
C1ORF132,4.526102267969303,1.1534489249236561,1.6775235925368202,0.6875902849028569,0.49171082781559805,
C1ORF145,0.0,,,,,
C1ORF159,0.6840860785948387,1.6418260699804472,4.44159428464242,0.36964791576244244,0.7116448442636294,
C1ORF162,30.934322962721478,0.6841151851793587,0.6667935656337323,1.025977484544506,0.3049021971135639,0.7519067353337534
C1ORF174,1.5014891706515807,0.9470357444276247,2.817909679288601,0.3360773950237858,0.7368125041728839,
C1ORF186,0.39874211344709276,2.41954404344363,4.959325231140966,0.48787767098851437,0.6256364913926651,
C1ORF198,4.077827644140264,3.2168437340435023,2.0947216594688918,1.53569030018963,0.12461435516574691,
C1ORF204,0.590295770466599,2.8254903745690685,4.931012444962291,0.5730041053649532,0.5666419142931358,
C1ORF21,2.113964620486443,-0.5445761948315323,2.6642711437534206,-0.2043996896142989,0.8380411727165037,
C1ORF210,0.0,,,,,
C1ORF216,0.5603479029124597,-2.786981623434991,4.676397206975357,-0.5959676862516946,0.5511968139728592,
C1ORF226,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
C1ORF228,1.7666891883307412,-0.7660502725172579,2.610668646699197,-0.2934306785680422,0.7691929788224589,
C1ORF27,1.1841944137287945,-0.15406348916446558,3.0659081896266054,-0.05025052272789319,0.9599227510631448,
C1ORF35,3.434015079195521,-0.6950293014575738,2.013668129738406,-0.3451558333735284,0.7299772205658107,
C1ORF43,22.167527390871506,0.7536884862250809,0.748143952761358,1.0074110516341919,0.3137372825988646,0.7621123212032299
C1ORF50,1.501086195005375,2.1748336333092064,3.0020578451975695,0.7244476107575062,0.4687909793026611,
C1ORF52,3.9378094217236055,0.2415388002334024,1.7884869477561145,0.1350520340874971,0.8925707338876221,
C1ORF53,0.0,,,,,
C1ORF54,3.474982596022417,-0.3569461393976725,1.8185830156055558,-0.19627706644935083,0.8443933105800532,
