,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
F2R,0.11186886498438196,-0.3372985323189376,1.6500001260464094,-0.20442333730430903,0.8380226946940558,0.9667173608642664
F2RL1,0.01309477129349022,-1.7915258352415073,3.3392554530046126,-0.5365045772792012,0.591609873310236,0.9404469352291719
S100Z,0.08922192863213542,-0.1788506143581049,1.607853683514348,-0.1112356280872425,0.911429499803596,0.9849534858326453
CRHBP,0.0,,,,,
AGGF1,2.9729627654090036,0.5749420350232524,0.7907496911912444,0.7270847417684309,0.46717404520011063,0.9404469352291719
ZBED3,0.18421091659150896,-1.2556825380573982,1.818574772831201,-0.6904761667305663,0.4898947927582016,0.9404469352291719
ZBED3-AS1,0.00654738564674511,-2.1152251949834104,3.2841296311570782,-0.6440748181545336,0.5195269187949415,0.9404469352291719
PDE8B,0.019256993886423438,-1.5177210719337202,2.5312501762999924,-0.5995934681384282,0.5487772013744892,0.9404469352291719
WDR41,2.587859021466841,0.3398177695989329,0.7051661695373219,0.4818974367728053,0.6298788070736121,0.9404469352291719
TBCA,20.206940955830603,0.5594230812891624,0.45282478651388186,1.2354073759873845,0.21667892905100572,0.9404469352291719
AP3B1,9.468486054017369,0.2985792883715207,0.6657181062515097,0.44850708665976524,0.6537872728728406,0.9417762198892455
SCAMP1-AS1,0.5121842556659536,0.38860672650787315,1.1647972424983428,0.33362607012561335,0.7386617432351923,0.9496157662831863
SCAMP1,1.2312124544383143,0.06456114024739248,0.7539963839724225,0.08562526508052035,0.9317643135847195,0.9874143144551186
LHFPL2,0.5484662559336501,-1.3895952152796296,0.9152328573680567,-1.5182969056374362,0.12893956740894102,0.9404469352291719
ARSB,1.2165722976141937,0.04631732002201537,1.3308040689111078,0.034804011427402075,0.9722360219145345,0.9962840580634538
DMGDH,0.028249609932439947,-1.3061784105636258,1.858163568167952,-0.7029404907832987,0.4820928360956297,0.9404469352291719
BHMT2,0.0,,,,,
JMY,4.2722659365038185,-1.4652059154562507,0.7878299859867393,-1.859799628749994,0.06291387992674036,0.9404469352291719
HOMER1,1.2637174533899453,-1.4613815500233804,1.1734806473517465,-1.245339284734993,0.2130070609889846,0.9404469352291719
PAPD4,6.642692686594775,-0.05265675140856053,0.5540955523802823,-0.0950318969036257,0.924289491497728,0.9862945497563064
CMYA5,0.06468280169712537,-2.2411051676655025,2.0016877641057085,-1.1196077669320013,0.26288094433042475,0.9404469352291719
MTX3,0.7858695508329903,-1.383929552726624,0.9951965442616747,-1.3906092828661758,0.16434393987938278,0.9404469352291719
THBS4,0.00654738564674511,-2.1152251949834104,3.2841296311570782,-0.6440748181545336,0.5195269187949415,0.9404469352291719
CTD-2201I18.1,0.0,,,,,
SERINC5,1.2546961874305549,-0.8820259108679677,0.6926866426789853,-1.2733404349428588,0.20289726417842469,0.9404469352291719
CTC-458I2.2,0.0,,,,,
ZFYVE16,1.996826633870247,0.4404179622336257,0.9958796249941474,0.44224015752527723,0.658315429664105,0.9419366356793786
CTD-2015H6.3,0.00654738564674511,-2.1152251949834104,3.2841296311570782,-0.6440748181545336,0.5195269187949415,0.9404469352291719
FAM151B,0.0,,,,,
ANKRD34B,0.0,,,,,
DHFR,7.015825687883871,-0.28638818035196195,1.4995691887030485,-0.1909803045497715,0.8485410238362614,0.9695443438505426
CTC-325J23.2,0.0,,,,,
MSH3,1.8169088790531422,0.0757852692870958,0.7555676189856613,0.10030243142081238,0.9201042272344255,0.9849534858326453
RASGRF2,0.006332011271718096,-2.113283360686005,3.3494562079139203,-0.6309332708076163,0.5280841564759875,0.9404469352291719
CKMT2-AS1,0.23369592037944886,0.001967407875267268,1.368586915489244,0.0014375468981916702,0.9988530039195552,0.9998612491250543
CKMT2,0.0,,,,,
ZCCHC9,2.128798320042387,-0.21328337388992236,0.5996871536124966,-0.3556577335450827,0.7220969016960317,0.9481797620756953
SSBP2,4.412221943501784,-0.2940621799484225,0.5254542772957049,-0.5596341920782119,0.5757289777534074,0.9404469352291719
ATG10,1.0592860177857164,0.3025312183127918,0.8789265512158021,0.34420534673153996,0.7306918616008768,0.9488071447915462
RPS23,151.68479638332474,0.07104401235332453,0.16972338339438556,0.4185870616792963,0.6755179469355916,0.9430180132439789
ATP6AP1L,0.5066965134037709,-1.2383664075064436,1.7011788487962096,-0.7279460407015629,0.46664661794666173,0.9404469352291719
CTD-2227C6.2,0.0,,,,,
RP11-343L5.2,0.013893331136235306,-1.7525268080996037,2.489677671916584,-0.7039171487409802,0.4814843712909411,0.9404469352291719
TMEM167A,9.291095694173945,-0.5545385968330421,0.4327925704117144,-1.2813034112519792,0.20008711517950006,0.9404469352291719
XRCC4,4.650777905557773,0.054970272531670486,1.638221924088329,0.03355483876963829,0.9732321354108688,0.9965341246818051
VCAN,0.3803059938241382,-2.431704384873171,1.6326726908085076,-1.4894010284872095,0.1363817979116997,0.9404469352291719
EDIL3,0.0053636627501881294,-2.183594959671641,3.291583645772002,-0.6633873523088017,0.5070825040731088,0.9404469352291719
CTD-2269F5.1,0.0,,,,,
COX7C,57.29017379056023,0.17439845963535663,0.2664584513781186,0.6545052661432608,0.5127863354833528,0.9404469352291719
CTC-493L21.1,0.0,,,,,
RASA1,1.1545998267517137,-0.0964650339647564,0.8126373570737392,-0.11870612780111599,0.9055081815956691,0.9843437186248359
CTC-428H11.2,0.9834571570344646,-1.6489750351201977,0.8817413105834445,-1.8701347156220658,0.061465112711657686,0.9404469352291719
CCNH,13.77893687635213,-0.6532082848994296,0.4508097649992099,-1.448966583278369,0.14734691494566377,0.9404469352291719
TMEM161B,1.1503717439694598,-0.4112897780640139,0.8271238241432756,-0.49725296994077356,0.6190106720691367,0.9404469352291719
TMEM161B-AS1,1.6063979438652867,0.13870314882906104,0.7312979812768972,0.18966707468120683,0.8495700230327078,0.9695443438505426
LINC00461,0.0,,,,,
MEF2C,39.36861148374272,-0.18191681727950573,0.26294216132050496,-0.6918510761679031,0.4890308572052027,0.9404469352291719
MEF2C-AS1,1.0787215089083595,-0.6267935732196503,0.8289463194220518,-0.7561328864535595,0.4495695263150884,0.9404469352291719
CETN3,0.8201819712822604,0.6650407618665964,0.9481258011296155,0.7014267105422656,0.483036757558584,0.9404469352291719
MBLAC2,0.39451102448653963,-0.6530690478372312,1.1688066070284415,-0.5587485935740776,0.5763333104148417,0.9404469352291719
POLR3G,0.15945473626547757,-1.4862586991856694,1.3618141437697506,-1.0913814531779158,0.27510506994343265,0.9404469352291719
LYSMD3,1.7896683927165735,-0.7909874558454428,0.6412453016420234,-1.2335177409019258,0.217382661918196,0.9404469352291719
ADGRV1,0.0,,,,,
RP11-213H15.1,0.0,,,,,
LUCAT1,0.04531258753311861,-2.9466268189963407,3.3208652662066833,-0.8873069464700617,0.37491366669458936,0.9404469352291719
RP11-213H15.4,0.0,,,,,
ARRDC3,3.804289810470406,-0.025282376039077795,0.6929364271914868,-0.03648585216041938,0.9708949595394413,0.9957973894358559
ARRDC3-AS1,0.22163735279867905,-0.17380377829748525,1.0295913194811415,-0.16880851169673125,0.8659472630469965,0.9731259143190953
CTC-458G6.2,0.0,,,,,
NR2F1-AS1,0.0,,,,,
NR2F1,0.009713391282604157,-1.9535517020174984,2.4431876387991434,-0.7995913498390541,0.4239476008653631,0.9404469352291719
FAM172A,3.0149047406042753,0.5422908850437846,0.66970934190534,0.8097406607782316,0.41808924345013465,0.9404469352291719
POU5F2,0.1361524687803059,0.3329451330130696,1.909965487786917,0.1743199733932649,0.8616140030584227,0.9724384199095589
KIAA0825,0.009713391282604157,-1.9535517020174984,2.4431876387991434,-0.7995913498390541,0.4239476008653631,0.9404469352291719
SLF1,2.003901844855182,1.0325111502685909,0.6230567764968281,1.6571702438964602,0.09748506068955391,0.9404469352291719
MCTP1,0.053537132791421055,-1.3853579356112844,1.9711468341590892,-0.7028182333267383,0.48216903278910905,0.9404469352291719
CTC-484P3.3,0.0,,,,,
FAM81B,0.0,,,,,
TTC37,3.1941682653214474,0.3144528107405308,0.5172777285492338,0.6078993805174072,0.5432542104692042,0.9404469352291719
ARSK,0.8514123895650229,-0.6420991554762018,0.9099939855330617,-0.7056081311351405,0.4804318662706565,0.9404469352291719
GPR150,0.018243059668651335,-1.5660119048416388,1.8625660404372257,-0.8407819485820902,0.4004701016313852,0.9404469352291719
RFESD,0.28714230220640463,-0.2570458118427008,1.1109759627571416,-0.2313693729293501,0.8170278565460918,0.9624531685012773
CTD-2154I11.2,0.006332011271718096,-2.113283360686005,3.3494562079139203,-0.6309332708076163,0.5280841564759875,0.9404469352291719
RHOBTB3,1.6622167331163618,-0.5863415243229891,0.8518175264599643,-0.6883417000818747,0.49123762770517,0.9404469352291719
GLRX,9.122101745185928,0.6189161224230297,0.5928708353356609,1.0439307949304388,0.2965174093175993,0.9404469352291719
AC008592.4,0.0,,,,,
LINC01554,0.0,,,,,
ELL2,9.88289262121047,-2.1286020319477865,0.6041799913094795,-3.5231256621629017,0.00042648909606424353,0.47136334561721843
CTD-2337A12.1,0.0,,,,,
CAST,15.551588361283631,0.35668947095981896,0.34734583517401674,1.0269000944868711,0.3044675098220593,0.9404469352291719
CTC-506B8.1,0.0,,,,,
ERAP1,0.8249168377233462,0.866502178069732,0.8300285375785198,1.0439426343070304,0.29651193133063825,0.9404469352291719
CTD-2260A17.1,0.12985787199622198,-1.873485169520434,2.6315075387645375,-0.7119436832014602,0.4764996502999901,0.9404469352291719
CTD-2260A17.3,0.029659569473468622,-2.563740044617823,2.47024335398686,-1.0378491821382958,0.29934027541245123,0.9404469352291719
CTD-2260A17.2,0.37120978925606407,-0.9868856998488705,1.5683438454597947,-0.6292534017370044,0.5291831729073092,0.9404469352291719
ERAP2,6.4079655732736205,-0.40176306942093526,0.5158533545861864,-0.7788319409946001,0.4360787195909863,0.9404469352291719
LNPEP,6.7318267130590685,0.3936344265180304,0.6219669960206884,0.6328863573734337,0.5268078574284248,0.9404469352291719
CTD-2215E18.1,0.043355730380496706,-0.8319955571868692,2.5899552969391664,-0.3212393504127771,0.7480290137908927,0.9497948860241746
LIX1,0.0,,,,,
RIOK2,5.6884608774142,-0.5224246733834625,0.9278245233113428,-0.5630640926788228,0.5733912412309028,0.9404469352291719
LINC01340,0.0,,,,,
RGMB,1.697880063796041,-1.6327171834069696,0.7543051314690062,-2.1645314545683383,0.030423585240740795,0.9404469352291719
RGMB-AS1,0.02461233331863559,-2.8210166246312802,3.329806215609566,-0.8472014411549939,0.3968828503875833,0.9404469352291719
AC008522.1,0.17898101354114612,-0.677338924291729,1.7218793434866153,-0.39337188569797965,0.6940448313770101,0.9449381321148419
CHD1,14.329187512948145,0.16640296951992073,0.39580756518195115,0.42041381761722,0.6741831757166699,0.9430166781360451
CTD-2007H13.3,0.016045402554322255,-1.6476647692887145,2.4781284255077494,-0.6648827204954565,0.5061255086047423,0.9404469352291719
CTD-2001C12.1,0.02461233331863559,-2.8210166246312802,3.329806215609566,-0.8472014411549939,0.3968828503875833,0.9404469352291719
FAM174A,2.2908954976104585,-0.6431320477953755,0.8556288738560731,-0.7516483693414464,0.4522625471988776,0.9404469352291719
ST8SIA4,4.315733281393488,-0.10243066868753395,0.6179353168518268,-0.16576276819616634,0.8683436473747581,0.9739282103248527
SLCO4C1,0.006332011271718096,-2.113283360686005,3.3494562079139203,-0.6309332708076163,0.5280841564759875,0.9404469352291719
PAM,0.1708608319184754,-0.09592373878299698,1.2981844456817095,-0.07389068564338329,0.9410973673688707,0.9889712422113968
GIN1,0.5099857028253406,-0.6427367865097512,1.2856168071180172,-0.49994429362710496,0.6171143025629755,0.9404469352291719
PPIP5K2,2.9244922757067675,0.17389196697034026,0.6474668231688484,0.2685727835741047,0.7882584585505834,0.9579962235575039
C5orf30,0.7313394313687532,-2.2424640538766405,1.5951779794406504,-1.4057767113002408,0.15979043957601258,0.9404469352291719
NUDT12,0.2127293514757616,-0.6612388495582822,1.2802647850295603,-0.5164860092148943,0.6055150080473931,0.9404469352291719
RP11-6N13.1,0.0,,,,,
EFNA5,0.04794821483836209,-1.6455506557367894,2.649071929727231,-0.6211800582954454,0.5344811587302529,0.9404469352291719
FBXL17,0.7600243032595058,0.18852743324827673,0.861645506755335,0.21879929944532195,0.8268063926153538,0.964583919125493
LINC01023,0.44670693604115763,-0.2827557948827848,1.2986840117176377,-0.21772486019044182,0.82764349268001,0.9650197682070051
FER,4.401699840455921,-1.2326324263718154,1.35242181675572,-0.9114260145024401,0.3620709518378131,0.9404469352291719
CTD-2587M2.1,0.1310650450858526,-1.707669581388408,1.311520534070907,-1.302053255764033,0.19289818093643163,0.9404469352291719
PJA2,6.583343609619478,0.28917798267213224,0.5889368364493656,0.4910169729160669,0.6234144430357975,0.9404469352291719
CTC-332L22.1,0.01609098825056439,-1.6447654429623593,3.404418503314073,-0.48312669002393277,0.6290057841582443,0.9404469352291719
MAN2A1,8.643745241385911,-0.40177211389202117,0.7117842555672176,-0.564457714187357,0.5724426704090487,0.9404469352291719
TMEM232,0.0,,,,,
SLC25A46,2.496991857969487,-0.3027923379322654,0.7439207958433017,-0.40702227928582474,0.683991624960854,0.9432578953333363
TSLP,0.026493563837609573,-2.8336547621042274,3.3288835442671623,-0.8512327705137679,0.3946400622427183,0.9404469352291719
WDR36,2.2881527649532645,0.0020581304355271482,0.6568463807244007,0.003133351261306101,0.9974999514958993,0.9998612491250543
CAMK4,0.37835724725741016,-0.2294863083880419,1.128904718574342,-0.2032822652011349,0.8389144164524782,0.9667173608642664
STARD4,1.0119399967791423,-1.2025742458237352,0.7620672400092827,-1.5780421761852492,0.11455592082422211,0.9404469352291719
STARD4-AS1,0.0,,,,,
NREP,0.35449015246163584,-0.86007841080553,1.0592708404565958,-0.8119532587480607,0.416818452428226,0.9404469352291719
EPB41L4A,0.30189496342875277,-0.5423756151272772,1.2609567085136155,-0.43013024274768014,0.667100901726758,0.9421214366341305
EPB41L4A-AS1,11.105417614728573,-0.16522242866090314,0.41515195555517637,-0.3979806103525484,0.6906444784598207,0.9446734245552948
EPB41L4A-AS2,0.0,,,,,
APC,2.558187155107336,-0.15913326023819133,0.5505081156985522,-0.2890661476193926,0.7725307585311685,0.9534713774982853
CTC-487M23.8,0.02461233331863559,-2.8210166246312802,3.329806215609566,-0.8472014411549939,0.3968828503875833,0.9404469352291719
SRP19,3.2774791102812797,-0.844097046039404,1.1871347469947213,-0.7110372669793966,0.47706114250361686,0.9404469352291719
REEP5,21.07607306324731,-0.2647342033338601,0.3139363542406652,-0.8432734844430076,0.3990755087012411,0.9404469352291719
ZRSR1,0.0,,,,,
CTC-487M23.5,0.0,,,,,
CTC-487M23.7,0.0,,,,,
DCP2,4.690218204668598,0.8318342839201203,0.41504726551277843,2.0041916982452928,0.045049529522191024,0.9404469352291719
MCC,0.20874178734431084,-2.875620793248643,1.6706125323179437,-1.7212972712821522,0.08519689439988301,0.9404469352291719
CTD-2201G3.1,0.0,,,,,
YTHDC2,3.4605889654529034,0.2903495716188608,0.7441629747938837,0.39016933313469554,0.6964113367676452,0.9450073594617058
KCNN2,0.0,,,,,
TRIM36,0.04531258753311861,-2.9466268189963407,3.3208652662066833,-0.8873069464700617,0.37491366669458936,0.9404469352291719
PGGT1B,2.4925745664334333,-0.26228814162129366,0.5324116692936028,-0.4926416093946518,0.6222658421008553,0.9404469352291719
CTC-428G20.6,0.031168042283356675,-1.1300336886457225,1.957149921424965,-0.577387391877964,0.5636777894525362,0.9404469352291719
CCDC112,1.5563341823041292,-0.16353323257726265,0.7934564043864312,-0.20610235379437217,0.8367109601820815,0.9666658275883881
FEM1C,1.674963234052134,-1.3357534996288911,0.8499827389322003,-1.5715066182484427,0.11606501833968699,0.9404469352291719
TICAM2,0.18806310914290794,-1.0396933670959585,1.7444010258443694,-0.5960174017856356,0.5511636015984569,0.9404469352291719
AC010226.4,0.9065813434230866,1.5729894661841881,1.2875524328263894,1.2216896384803666,0.2218250160889873,0.9404469352291719
TMED7,1.2438961259298336,-0.9544583063208205,1.299307576351729,-0.7345899644492213,0.46258925167858145,0.9404469352291719
CTC-505O3.3,0.11495060664221456,-2.567493365036859,2.4286691985373388,-1.057160590904322,0.29043830217730815,0.9404469352291719
CDO1,0.03840461223454281,-2.0883065067026396,1.9109866522077787,-1.0927896876150347,0.2744861504264303,0.9404469352291719
ATG12,12.327224876684209,0.15572247482141954,0.3356308649472258,0.46396947088255763,0.6426696185357769,0.9417762198892455
AP3S1,14.040284162032279,0.4178841189382218,0.5103540774529998,0.8188121490549003,0.4128935983254045,0.9404469352291719
LVRN,0.010727325500376259,-1.8902872587888162,3.3348694056128956,-0.5668249723984055,0.5708331023826314,0.9404469352291719
ARL14EPL,0.0345038365980006,-1.0379880012703662,1.8554581846266034,-0.5594240871988463,0.5758723262993162,0.9404469352291719
CTD-2287O16.5,0.3911789011682539,-1.1936996986575212,1.3854630428039478,-0.8615889863374996,0.38891373381713534,0.9404469352291719
COMMD10,5.047177448743716,-0.4938892461560548,0.4228370636339009,-1.1680367891866548,0.24279192558894558,0.9404469352291719
CTC-339F2.2,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
SEMA6A,0.0587997433212811,-1.309326062575771,1.9674030996346097,-0.6655098097684922,0.5057244712750874,0.9404469352291719
SEMA6A-AS1,0.043869327205059025,-1.7241284486225525,2.005937421305749,-0.8595125801582809,0.3900577824191883,0.9404469352291719
CTD-3179P9.1,0.0,,,,,
HNCAT21,0.0,,,,,
DTWD2,0.749450352008993,-0.38692241902560837,0.9112329924154124,-0.42461414615815224,0.6711179789744433,0.9421214366341305
CTB-161M19.4,0.02461233331863559,-2.8210166246312802,3.329806215609566,-0.8472014411549939,0.3968828503875833,0.9404469352291719
DMXL1,6.70918138075796,-0.39523678186497235,0.5070648049436949,-0.7794600966416116,0.4357087346284959,0.9404469352291719
TNFAIP8,21.438575646979423,0.4119822096284076,0.3248221622917889,1.2683315901897192,0.20467956032887236,0.9404469352291719
HSD17B4,1.5967503750511283,0.30829860490786,0.7560755221129551,0.4077616532886529,0.6834486688946244,0.9432578953333363
PRR16,0.03872936214787389,-0.9473630657232925,2.6137984908558254,-0.3624468638410994,0.7170181243881482,0.9471174194702112
SRFBP1,3.7327752679089334,0.3608266837370874,0.5656692056433376,0.637875776403133,0.5235545473788563,0.9404469352291719
LOX,0.010727325500376259,-1.8902872587888162,3.3348694056128956,-0.5668249723984055,0.5708331023826314,0.9404469352291719
CTC-441N14.2,0.0,,,,,
ZNF474,0.0,,,,,
CTD-2544H17.2,0.0,,,,,
SNCAIP,0.0,,,,,
MGC32805,0.0,,,,,
SNX2,27.85986908924201,0.0335646132915638,0.33325050331804995,0.10071886751069711,0.9197736334285996,0.9849534858326453
SNX24,0.3177316991214404,-2.1263217926724813,1.0038777061191835,-2.118108390804365,0.03416588908086075,0.9404469352291719
PPIC,0.8243380624893547,0.8998863076022037,1.5867760934778081,0.5671161238822817,0.5706352889081522,0.9404469352291719
RP11-359P5.1,0.0,,,,,
AC106786.1,0.0,,,,,
PRDM6,0.0,,,,,
CEP120,1.8547007456808917,-0.43019433445580063,0.6068465438305835,-0.7089013504802959,0.47838569699709843,0.9404469352291719
CSNK1G3,5.160837914259266,0.2100222725946996,0.6421679535426446,0.3270519362357944,0.743628603763947,0.9497948860241746
ZNF608,0.3992164609198001,0.569640150682499,0.9600470770748152,0.5933460600892051,0.552949579535037,0.9404469352291719
GRAMD3,0.2885761450008579,-0.7009007329394645,1.1345189231364707,-0.6177955419216516,0.5367101225191468,0.9404469352291719
ALDH7A1,0.38000412910323245,-1.2119515091953537,1.5879044020656945,-0.7632395927731758,0.4453205203864794,0.9404469352291719
PHAX,4.0423425195366525,0.6040269037791424,0.5267976297235135,1.1466014076338236,0.25154639445083915,0.9404469352291719
RP11-434D11.4,0.009713391282604157,-1.9535517020174984,2.4431876387991434,-0.7995913498390541,0.4239476008653631,0.9404469352291719
LMNB1,2.586315161634756,0.5951410372142647,0.6215372676960956,0.9575307357197164,0.3382994405675328,0.9404469352291719
MARCH3,6.817739884231223,-0.4304901040733893,0.5504089765237917,-0.7821276949228336,0.4341395321336655,0.9404469352291719
C5orf63,1.1770560482451822,0.2496403988702341,0.7704655591982934,0.32401240508400786,0.7459286425430478,0.9497948860241746
MEGF10,0.0,,,,,
PRRC1,1.4251215805407889,1.0485227450083239,0.9013709124761209,1.1632533627338473,0.24472672157747377,0.9404469352291719
LINC01183,0.0,,,,,
LINC01184,2.505342470448016,0.2648908482508103,0.603283557456225,0.43908182972487375,0.6606022445439603,0.9421214366341305
SLC12A2,1.706493612570533,-1.2674160248366841,0.7715633489595066,-1.6426597071333944,0.10045335980993711,0.9404469352291719
FBN2,0.0,,,,,
SLC27A6,0.0,,,,,
ISOC1,1.9912609673339168,-0.2336697311466688,0.7388907986753475,-0.31624393153302505,0.7518173649148332,0.9504869623625138
ADAMTS19,0.0,,,,,
KIAA1024L,0.0,,,,,
CHSY3,0.0,,,,,
HINT1,69.25184671224997,-0.02022792968867829,0.17055194464422882,-0.11860275021122585,0.9055900863807747,0.9843444352495249
LYRM7,2.4298945032754524,0.33593311744781496,0.5656996811558553,0.5938364977710892,0.5526214752308503,0.9404469352291719
CDC42SE2,12.401756262788176,0.1039269721228107,0.42855405526990864,0.24250609892690483,0.8083880316188236,0.9605298016514416
RAPGEF6,3.70953027411618,0.6268328303195192,0.7079446356611455,0.8854263437339609,0.3759267293054904,0.9404469352291719
FNIP1,7.215217316392554,0.15822530449142322,0.5902492846883194,0.26806522023143825,0.7886491165948621,0.9579962235575039
MEIKIN,0.0,,,,,
ACSL6,0.006332011271718096,-2.113283360686005,3.3494562079139203,-0.6309332708076163,0.5280841564759875,0.9404469352291719
IL3,0.0,,,,,
CSF2,0.0,,,,,
P4HA2,0.1823997324148065,0.022953450227457546,2.280219934133405,0.010066331709437045,0.9919683649876625,0.9986682458890239
PDLIM4,0.08768148161470657,-0.13702230010084,1.8849024562183014,-0.07269463714093152,0.9420491162013389,0.9891875880978248
SLC22A4,0.03840461223454281,-2.0883065067026396,1.9109866522077787,-1.0927896876150347,0.2744861504264303,0.9404469352291719
SLC22A5,0.13201221340445365,-1.1832492427735246,1.6250772931301418,-0.7281187471978086,0.46654089873174154,0.9404469352291719
C5orf56,6.4446973650142905,0.775151782467132,0.5820484611567683,1.3317650233566263,0.18293741475315017,0.9404469352291719
AC116366.5,0.009713391282604157,-1.9535517020174984,2.4431876387991434,-0.7995913498390541,0.4239476008653631,0.9404469352291719
AC116366.6,0.14768232322978952,-2.0724823793863028,2.3672226033604944,-0.8754911246809741,0.3813067372769935,0.9404469352291719
IRF1,29.533775192829708,0.5996569964638588,0.4118242803961267,1.4560991787251083,0.14536520456444818,0.9404469352291719
IL5,0.0,,,,,
RAD50,5.035201582521321,0.1396103237016001,0.4760715080268802,0.29325494457802614,0.7693272894287402,0.9532675144770537
IL13,0.0,,,,,
IL4,0.0,,,,,
KIF3A,1.5956458231363673,0.9740786059624711,1.0222111658057635,0.9529132908606494,0.3406340054164143,0.9404469352291719
CCNI2,0.025974168211953426,-1.2886620389610228,2.5086276275207435,-0.513692038158169,0.6074673193594867,0.9404469352291719
SEPT8,0.2668876678197347,-0.7608052127386963,1.3789993406937033,-0.5517081772903346,0.5811483065297467,0.9404469352291719
SHROOM1,0.428112849267286,-2.418168432026864,2.0494998990500535,-1.1798821913324755,0.23804707376547096,0.9404469352291719
GDF9,0.0,,,,,
UQCRQ,18.74665597904911,0.15867010370543108,0.37113337014003994,0.4275285287484658,0.6689944104105197,0.9421214366341305
LEAP2,1.1754635052250861,-0.01450443529634838,1.6916510170541785,-0.008574129740782017,0.9931589180787673,0.9991933886764337
AFF4,13.369472338562954,0.10662389659135325,0.439191788553512,0.24277297383569363,0.8081812730632161,0.9605298016514416
CTC-350I8.1,0.05755908212865036,-2.7144990151572403,2.458199164285114,-1.1042632568572461,0.2694789566198197,0.9404469352291719
ZCCHC10,7.163744620570075,-0.46142614849548996,0.6050613084758809,-0.7626105686013857,0.44569567978034674,0.9404469352291719
HSPA4,10.291416239919549,-0.3438622232271847,0.5376124639808676,-0.6396098421546678,0.5224262822355104,0.9404469352291719
FSTL4,0.029659569473468622,-2.563740044617823,2.47024335398686,-1.0378491821382958,0.29934027541245123,0.9404469352291719
C5orf15,2.1588427144228612,0.6649922542877353,0.8261201109441687,0.8049583171722076,0.4208437338078622,0.9404469352291719
VDAC1,18.851253105353727,-0.030123540630288905,0.5894732594866148,-0.0511024718178466,0.9592438663425249,0.9930385778419384
CTB-113I20.2,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
TCF7,3.1181744075497946,-0.12217094754356048,0.9444947091005061,-0.12935058965011093,0.8970802428766128,0.9823554688298376
SKP1,40.32535362640294,-0.3677990475991205,0.29262575567348414,-1.2568922607397408,0.2087926513521986,0.9404469352291719
CTD-2410N18.5,0.0,,,,,
PPP2CA,9.92458132695214,-1.0046675474197575,0.5496221706148224,-1.827923983299125,0.06756096106468411,0.9404469352291719
CTD-2410N18.3,0.02280816257609438,-1.3963529555849696,2.557916061360219,-0.5458947526379866,0.5851382855690064,0.9404469352291719
CDKL3,0.14052028853815401,-1.531535189564169,1.8831043820119946,-0.8133033963458822,0.41604413026949394,0.9404469352291719
UBE2B,22.50146507143507,-0.5587990353262066,0.44285119348748414,-1.2618212246999383,0.20701312300853858,0.9404469352291719
RP11-215P8.3,0.14382051231127074,-0.43714975118410815,1.7688327095992706,-0.24714024611357652,0.8047996876676777,0.960358587805868
CDKN2AIPNL,2.7559984472387526,-0.025833569431196926,0.5651314430100143,-0.045712497067233876,0.9635394030037046,0.9942861042035891
AC005355.1,0.0,,,,,
AC005355.2,0.0,,,,,
JADE2,2.17470850284187,-0.05146558865337662,0.6159346628754301,-0.08355689613751337,0.9334087389338618,0.9880416155425445
SAR1B,6.660149055438385,-0.4973726704064149,0.8331851446553487,-0.5969533585625266,0.550538521051642,0.9404469352291719
SEC24A,1.0651293037068692,-1.421357900123611,0.8748867507286144,-1.6246192995149256,0.10424370226582208,0.9404469352291719
CAMLG,10.215520500792884,0.05986590647130484,0.4595252589056812,0.1302777275266004,0.8963467007393059,0.9822188162771694
DDX46,12.603635289719591,0.8951449866608902,0.5076861132953162,1.7631858804461582,0.07786914437495407,0.9404469352291719
C5orf24,2.754137235972877,-0.20214973421286228,0.7185900702153374,-0.28131439967196425,0.7784692667528883,0.9554190789048226
TXNDC15,3.382390785593021,-0.18443766125665656,0.5253810266002776,-0.35105504751503164,0.7255470511778417,0.9481797620756953
PCBD2,0.7563452342678948,-0.3829570861763854,0.885093207505883,-0.4326743024675624,0.6652514012548199,0.9421214366341305
PITX1,0.020733875764164866,-1.538593435022466,2.470222326666179,-0.622856258083845,0.5333789848531856,0.9404469352291719
H2AFY,12.030425661289662,0.9084441572686538,0.7513062980703603,1.2091528576319446,0.22660412524063978,0.9404469352291719
CTC-203F4.2,0.026493563837609573,-2.8336547621042274,3.3288835442671623,-0.8512327705137679,0.3946400622427183,0.9404469352291719
TIFAB,0.012664022543436192,-1.7946278747910644,3.4180653676681554,-0.5250419994206784,0.5995539946678103,0.9404469352291719
CTB-138E5.1,0.0,,,,,
CTC-321K16.1,0.0,,,,,
CXCL14,0.620027055181434,-2.0470270232827006,2.503949848750532,-0.8175191784708326,0.41363179384854676,0.9404469352291719
RP11-119J18.1,0.0,,,,,
SLC25A48,0.0,,,,,
TGFBI,1.1098840376698043,1.9052499864489478,1.7400569403531352,1.0949354255397457,0.27354492767273053,0.9404469352291719
SMAD5-AS1,0.0,,,,,
SMAD5,2.34646281309909,-0.3133289109047174,0.5966183495389474,-0.5251747807402346,0.5994616947918796,0.9404469352291719
