,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HLA-DPB1,267.48694897508324,1.9057789074232137,0.30199292347648016,6.310674056478809,2.778227585537555e-10,1.1751902686823859e-07
CCL3,87.00769854629553,3.343585027215159,0.5318118815222529,6.287157439289464,3.2333143525574955e-10,1.2957081831775143e-07
HLA-DMB,84.51997416259394,2.754271689582121,0.44038422949345907,6.254246871533418,3.994387424142524e-10,1.520663292371059e-07
TGFBI,103.77665169242132,3.695621697476817,0.5928060704070666,6.234115812847727,4.5433687818741196e-10,1.6472957097709308e-07
HLA-DRB1,223.84118572970198,2.331948452155846,0.37735194000668637,6.179770672742601,6.419478302854073e-10,2.221723081724132e-07
LILRB4,43.70079567632142,7.48675544084264,1.2184311161941654,6.144586543577383,8.017206911041915e-10,2.6540440617683976e-07
PTAFR,45.67875738661742,4.207832280050967,0.6869722140452362,6.125185551935418,9.057798698200054e-10,2.873586637003967e-07
CXCL16,62.05735010745303,5.2696134870705835,0.8616701930374572,6.115580566266043,9.62060618629748e-10,2.9300518200987603e-07
HLA-DQA1,122.76298408348264,3.091192460577169,0.5075717680533642,6.0901583877142915,1.1279903391494604e-09,3.303276323955382e-07
CD36,41.74069735578247,6.0001784732265415,0.9891096644294761,6.066241882984206,1.309378875741678e-09,3.692448429591532e-07
SIRPA,37.75288560254929,5.963299139120268,0.9870760844091961,6.0413773905681625,1.5280410201034257e-09,4.155180116809816e-07
FPR3,40.38933243122768,6.963574877460945,1.1596002669687906,6.005151150632119,1.911537413638571e-09,5.018774437049683e-07
SLC16A3,74.21756936707325,3.197235025379907,0.5330513813705474,5.997986567747714,1.9977904137664287e-09,5.070392070139196e-07
CPVL,32.762149301218834,5.49622297559592,0.9244343431831703,5.945498472796224,2.7561682001756827e-09,6.769504734237951e-07
PLAUR,58.11421876704329,4.383066851266061,0.7381474557449934,5.937928549577324,2.8864577902353844e-09,6.867965504641318e-07
HLA-DQB1,153.30955543438648,2.300080460508815,0.39186536403201205,5.869568151782146,4.369317217883421e-09,1.0081206453625565e-06
CTSB,227.41431738947418,2.6664862135670084,0.45671065394537197,5.838458530651995,5.268599242760628e-09,1.1798563127758653e-06
CORO1C,28.38964778604077,5.650057718435867,0.9730241472648743,5.80669835822463,6.3716776464136325e-09,1.386112959994097e-06
IER3,42.174480980674545,3.767464209307976,0.6495431944850363,5.800175017297897,6.624574165596014e-09,1.4010974360235569e-06
CD9,85.33974958293564,3.8312340832400174,0.661689890611421,5.790074984672721,7.035500818925548e-09,1.4477919793324087e-06
MPEG1,44.777299185725816,3.3528908087832034,0.5835675827136931,5.745505590272277,9.164672916395346e-09,1.8363110417219518e-06
CDKN1A,43.57749145058591,3.601882068490413,0.6280199386155537,5.735298908551576,9.734052181063028e-09,1.9003864950413819e-06
FABP5,43.17454613566237,5.1488450964439245,0.9114367557804002,5.649152356199773,1.6124090601270108e-08,3.0692206459517648e-06
IFI6,129.8060912684304,2.959376320780908,0.5283903715013465,5.600738545579964,2.1344046173188258e-08,3.963745550308668e-06
MAFB,58.46743164738442,4.0649610829081775,0.7349328127985136,5.531064897523649,3.18292529657237e-08,5.77018885907191e-06
JUN,342.67051222803275,1.9635446178808258,0.35782146774593176,5.487498081794871,4.076664424129931e-08,6.945718336554823e-06
IL1RN,40.571332848762346,8.130940726068797,1.4816051695924999,5.487926805968913,4.06678500059756e-08,6.945718336554823e-06
SLC2A3,117.55524168090531,2.1275448279488205,0.38779422997930846,5.486272521544067,4.105034477869281e-08,6.945718336554823e-06
TTYH3,42.82459282949088,4.577918122926702,0.8369761982803177,5.469591766567153,4.510733289237792e-08,7.466244187881858e-06
RGS2,169.7321190991094,2.369541384099809,0.4341111206893789,5.458375220466411,4.8051137036790445e-08,7.784284199960053e-06
CD74,730.7169164392865,1.3437348608722013,0.24643451178916187,5.452705674689914,4.9609141706645706e-08,7.869250103216675e-06
DUSP4,63.86817332684842,3.078698059810375,0.5671610329483469,5.428260901151793,5.690581374788929e-08,8.842466650539368e-06
ANXA2,215.14231129256186,2.3861716269547353,0.44003925107501524,5.422633597174165,5.872729174418008e-08,8.942991986803744e-06
TPM4,84.16671909745702,2.4150094914721834,0.449267294680123,5.375440233617858,7.639579042071813e-08,1.140544212281074e-05
PSAP,370.42340223785067,1.8822750402294743,0.35369736742592367,5.3217106305539215,1.0279599687259221e-07,1.5051706157459945e-05
TNFAIP2,34.58158543012845,4.152506192519846,0.7858125357004918,5.284347097896834,1.2615386367598606e-07,1.8123311660923732e-05
IL7R,326.0751776400928,-1.8708901999933814,0.3624131600895889,-5.162313089102215,2.4391687838890584e-07,3.439227985283572e-05
FCGR2B,29.810026538494224,4.332435263422382,0.8401640833123555,5.156653741185544,2.5140207673338934e-07,3.455081849181294e-05
NOSIP,84.98970470301428,-2.602012071145185,0.5047901325209743,-5.154641312322147,2.5411686834010043e-07,3.455081849181294e-05
SDC2,29.67223601462109,5.7860638942289135,1.1264779215306975,5.1364201495992114,2.8002124829390986e-07,3.7404943587891744e-05
CCR1,33.043116522194374,4.8859117418919595,0.9520688218965612,5.131889239014274,2.868482911521227e-07,3.765625670400452e-05
LINC00861,39.94232177954738,-3.389995208849593,0.6618811853485553,-5.12175792859919,3.0270032766435383e-07,3.906373381078627e-05
SLC15A3,40.48196756564458,4.264179455140711,0.8352334847663009,5.105374165325559,3.3014061848374315e-07,4.1894844485587005e-05
SLC11A1,27.702978582896662,3.882532726733111,0.762564134986951,5.091417952405471,3.553956556669154e-07,4.436036921717859e-05
CTD-2192J16.22,182.7118804648954,-1.8768624733953747,0.36916152941988467,-5.084122596264979,3.6932933953632694e-07,4.535602566499344e-05
CLEC7A,24.496674562644245,4.475117581374103,0.8827831928410672,5.069328027158968,3.992226683444868e-07,4.8248911059919404e-05
TCF7,191.47480638201841,-1.9297290913391731,0.3814522115711232,-5.058901306119097,4.2167903137032014e-07,5.0166627263337775e-05
TIMP2,67.76799417387984,3.610303825153258,0.71799586143534,5.028307291264782,4.948284578881553e-07,5.796344428246792e-05
CEBPD,114.77010460277214,2.2426096273669036,0.4464756553111102,5.022915808935256,5.08928576644654e-07,5.838960749171057e-05
NCF2,26.15145636771404,4.035744703120381,0.8037594786161162,5.0210850515492265,5.138040060342275e-07,5.838960749171057e-05
MARCKS,68.6716228662774,3.182326580343537,0.6356422793706553,5.006474055650192,5.543612977725407e-07,6.207216060647241e-05
TYROBP,209.1327528085214,2.1443162818995107,0.4332126251133335,4.949800992846255,7.428940442507474e-07,8.080564647035987e-05
RPL36,585.9347367984545,-1.2458042858075087,0.2515914463414777,-4.951695711135645,7.356957919026629e-07,8.080564647035987e-05
MX1,83.06687483052443,2.9074819837407593,0.5882432167393078,4.942652802453428,7.706665945578468e-07,8.264585142202036e-05
PLSCR1,37.678771109837434,3.238458835399349,0.6599549983632632,4.907090397725549,9.24374350870296e-07,9.77525876045338e-05
FN1,156.74899548601076,7.455314727135968,1.5255574974408674,4.886944438110203,1.0241298065815724e-06,0.00010681814174400127
CTSZ,83.77792976196905,3.0556475487725763,0.6260478363325955,4.880853141626747,1.0562788207370012e-06,0.00010868252623096659
PLXNB2,31.934959317122683,3.431146662635876,0.7073709457549134,4.850562047009326,1.2311211300822786e-06,0.00012498341712595293
IER5,97.22663267504781,2.1765412832899886,0.44917415121198556,4.845651241099091,1.2619703315878792e-06,0.00012642950137776464
BLVRB,35.23531046282222,3.3041090296408897,0.6852023471511157,4.822092398513334,1.42060108916709e-06,0.00014047346354439252
HIF1A,35.08840726824527,3.0826857174759557,0.6414274498089472,4.805977228436593,1.5399742768696573e-06,0.0001503251813344304
NR4A1,58.41549281519546,2.431290462964583,0.5094076583688548,4.77277956666313,1.8170062918717246e-06,0.00017512260640900395
CTNNB1,77.14427522932559,2.18818664358633,0.46063164743113083,4.750404484341225,2.0301016774728133e-06,0.000193214927153475
ST14,29.752297122541517,4.032700223497785,0.8503196370183678,4.742569791329744,2.1102409386502106e-06,0.0001983626482331198
S100A8,43.645693030728516,3.4909365808442634,0.7377815124366495,4.731667196857304,2.2268329039950727e-06,0.00020676958208559127
ACSL1,38.26958611917753,3.2741196425350654,0.6954423397236478,4.707967081550028,2.5019949273157593e-06,0.00022952035393472518
APLP2,119.93504447838708,2.0287630902013087,0.4312071667495831,4.7048454817994285,2.540583004963965e-06,0.00023028570237851938
SPP1,239.78487302628665,11.909369214401503,2.5327474094772104,4.70215433636935,2.5743079170540486e-06,0.00023059741741705326
LDLRAP1,72.37929395005919,-2.4131388911477716,0.5137833606070166,-4.696802341548654,2.6426595460478325e-06,0.00023396755562335114
TOMM7,444.51122923831053,-1.2464185162592516,0.26762939111727685,-4.65725573359416,3.2045228634896172e-06,0.00028045100094953963
RPL18,776.6255298939911,-1.1564020419510244,0.24928791464533753,-4.638821114117145,3.504021759294753e-06,0.0003031775190371619
NHSL2,198.3857895601928,-1.607496440747732,0.34698675047273764,-4.632731476223992,3.608724841635172e-06,0.0003087284375753955
ITGAX,48.99090458620303,2.7185416881564017,0.5881670573641129,4.622057039949878,3.7995350108522633e-06,0.0003214406619181015
CYBB,49.95160217864485,3.343949001511335,0.7258812458113031,4.606743900338504,4.090232413750206e-06,0.000342231094486748
NUPR1,21.02769774679689,6.464067326799074,1.404329746811225,4.6029554963689,4.165372615839592e-06,0.0003447298597500288
RPS13,665.6169240350888,-1.2327651805567088,0.26837042051031196,-4.593521067681676,4.358289971119255e-06,0.0003568174176355055
MAL,66.9776327313078,-2.406422883127022,0.5243585528551172,-4.589269823147002,4.447991698910156e-06,0.0003602873276117226
HNMT,22.272553570324895,4.577762929220789,0.9988014819653049,4.583256044247445,4.577909099062537e-06,0.0003630854154193975
LRP1,63.14865187761809,3.48448562632958,0.7599719526782701,4.585018715558728,4.5394577228988104e-06,0.0003630854154193975
VEGFA,19.222926630479787,5.121338070875709,1.1211088921238854,4.568100482347961,4.921640933567761e-06,0.00038449186212337783
RPS5,567.3446153582087,-1.4070750814016504,0.3080997589639739,-4.566946388186495,4.948805159980434e-06,0.00038449186212337783
CD48,341.2141538803848,-1.2922788119931656,0.2835544915410913,-4.5574267047217445,5.178415242417976e-06,0.0003982672086441462
HLA-DMA,88.58972190838236,2.2316294322658985,0.4919789998120546,4.536025791991983,5.7324172840043325e-06,0.0004364662520040899
ALDH2,26.816944197254468,4.250927562529218,0.9383917194894584,4.530013931540208,5.897979718263994e-06,0.0004446259165827926
BCL6,38.10990392231267,2.8043013780916004,0.6194691476996556,4.526942767860398,5.984313876544826e-06,0.00044671142996090496
EMILIN2,34.865658252093894,3.571155944190254,0.7910156041144197,4.5146466461787895,6.342242347451112e-06,0.0004688333323640075
PEA15,57.17036179147762,2.9789652607854977,0.6603326886266725,4.511309695997337,6.4428571586166345e-06,0.0004716914846702602
RAB31,44.733279537906945,3.3992417326039828,0.7548476072873643,4.503215880645852,6.693283101392338e-06,0.00048535864318096446
C15ORF48,16.680770526345775,5.228948375170053,1.16249043150421,4.498057131020022,6.857727137762942e-06,0.0004925918342162928
ADAM9,16.850774523644056,6.130641566880565,1.3707939198464647,4.472329121190752,7.737222219175999e-06,0.0005505720558580006
RPS27A,881.9323429490632,-1.1952480860231758,0.2679175631480372,-4.4612532003463485,8.14817482718873e-06,0.0005744463253168054
LEF1,57.00494540881264,-2.406032093069043,0.5418788835363773,-4.4401658122696,8.988959216553291e-06,0.0006253583861466493
IGSF6,24.417628620006248,3.93669582848382,0.8868277888789577,4.439075858752928,9.034597120584637e-06,0.0006253583861466493
RACK1,605.0670814665882,-1.0719785512449294,0.2419435200327743,-4.4306975078304065,9.392877179330798e-06,0.0006345123110452381
ZNF385A,20.952424532537727,5.269339146289653,1.1897717680540343,4.42886550830507,9.473006970701215e-06,0.0006345123110452381
APOE,209.07646168332457,6.5387246422685585,1.4753555834187435,4.431965226387531,9.33780798440835e-06,0.0006345123110452381
RPL5,599.5932399130767,-1.133616800689377,0.2559967112578332,-4.428247515834794,9.500184326130438e-06,0.0006345123110452381
LAIR2,35.100731381693535,3.881728318717469,0.8773975144744208,4.424138722392785,9.68277902528336e-06,0.0006410841695522392
GLTSCR2,377.78580723114567,-1.262957272483715,0.2861320324684565,-4.41389683492688,1.0152635391246686e-05,0.0006663979816288988
CCR7,76.60533663389651,-1.9817497785646465,0.44935880270431183,-4.410172375923572,1.0328836640930233e-05,0.0006721689075559214
RPS17,702.6292724265343,-1.2194514083158492,0.2767910031172858,-4.405675743005006,1.0545461338409425e-05,0.0006804503612766895
RPL29,461.9552078089047,-1.294897764850301,0.29457533775561234,-4.395811865026471,1.1035948960302316e-05,0.0007061152553255617
GPX1,159.74720660258797,1.6892774710634078,0.3849803777087117,4.387957332052826,1.1442021522213907e-05,0.0007259962655844724
MSR1,29.826469718356652,4.51328623584355,1.0292917630381269,4.3848463554413675,1.1606767159692541e-05,0.0007303630178008183
LGALS3,129.89956495925105,2.1775857252458235,0.5003590850581328,4.352045941152097,1.3487299048624481e-05,0.000841740122592023
MPP1,38.87137477135102,3.3747659887195667,0.776878183430529,4.344009216242008,1.3990564179214919e-05,0.0008660500460206698
CREG1,52.14225453353843,2.821186965864544,0.6497901681965774,4.341689215911721,1.4139143785229565e-05,0.000868189038554338
C5AR1,43.44771748814712,3.6567812868423837,0.8428874238043728,4.338398205465565,1.4352493397675724e-05,0.0008742390778392236
IL13RA1,22.253976118534442,4.0816943568995105,0.9417651534405008,4.334089387346806,1.4636469899449972e-05,0.0008774967072000951
SAT1,211.1899152210462,1.858883430171422,0.42885171403591854,4.334559870770929,1.4605203631241077e-05,0.0008774967072000951
BASP1,37.63485545960749,2.8395879192786295,0.65620552267763,4.327284396650248,1.5095899285150323e-05,0.0008979701340401137
HLA-DQA2,40.19233113230585,3.1988487109961556,0.7420833117068784,4.310632863631483,1.6278798429214737e-05,0.0009608276840313256
RAB20,18.171649879864006,5.089034318695837,1.1839597496361598,4.298316999593726,1.7209990865687373e-05,0.0010079759265487975
EEF1B2,398.5922753230518,-1.138171529148592,0.2664712051615722,-4.271273995471567,1.94359434279082e-05,0.001129658574504527
RPS3,824.4923399368893,-1.1027069709364872,0.25880976513585585,-4.260685335260236,2.0380099925595682e-05,0.0011755612184354964
LAP3,40.16156951390876,2.692668532788338,0.63257448214987,4.256682191221222,2.0748296517255484e-05,0.0011878009750555133
CIITA,24.57733912352867,3.2888844560491854,0.7754237488588015,4.241402795425685,2.221270881619313e-05,0.001262146006914138
PLTP,25.975761672232842,5.029558234034243,1.18710438907135,4.236828943045838,2.2669870966457e-05,0.0012785807225081747
ABLIM1,48.112388740675,-2.2604735421386875,0.5344658472232099,-4.229406900146872,2.343082177325831e-05,0.001311781448394035
RPL27,698.7884687413487,-1.1146411876571014,0.2639886487567625,-4.222307257931098,2.4181415834276143e-05,0.001343921898994004
ENTPD1,20.044280052766922,3.678056519944779,0.8718690744283333,4.218588120419806,2.4583688984387868e-05,0.0013563783183125305
