,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC109826.1,8.654275494077464,0.49617083240344667,1.1836751255364633,0.41917822018822354,0.67508588822292,
AC113404.1,9.977309895969464,-1.5545883362966737,1.1766904422413265,-1.321153194153203,0.18645028932567476,0.8001569365510145
AC116035.1,0.052101162870377415,0.04055247028571341,4.902748921331251,0.008271374067163557,0.9934004735870625,
AC133644.2,34.82753543356027,2.3562832189597716,0.67920853391135,3.4691602082657464,0.0005220880223188479,0.02710961536786973
AC137934.1,0.5210116287037742,-2.3914314359548476,4.660501215062867,-0.5131275211828453,0.6078621213270394,
AC142472.6,7.625480234175088,-0.4792360147123162,1.466285096646506,-0.32683685854023997,0.7437912799544526,
AC144652.1,7.94547926510805,0.16875481717912852,1.3867457993261179,0.12169124093336649,0.9031435504028398,
AC144831.1,5.566896228414062,0.8442979614512895,1.647098639235725,0.5125970851648901,0.6082331925839943,
AC144831.3,0.8656931417796978,-1.690802352667292,4.183291950108355,-0.40417985950597995,0.6860804630577814,
AC145110.1,1.804967472480815,4.782519007341771,4.002082237854546,1.1950076792788757,0.2320840298012401,
AC241585.1,3.5196316084321575,-1.2297050593977732,1.858818723424573,-0.661551900624414,0.5082584421193728,
AC245100.1,34.74060347986127,-0.0447005687080834,0.6395712635989287,-0.06989145893852239,0.9442800512859251,0.9964967044201897
ACAA1,119.32331712173462,0.21128073688399954,0.37208189939363145,0.5678339559874216,0.5701477206110837,0.9783194916634703
ACAA2,120.0982718671152,0.8372355729503048,0.3957485866997624,2.1155743850716004,0.03438102230235104,0.389614255993092
ACACA,11.745081466873796,-0.46153094513893755,1.0944789331194353,-0.42169011314224436,0.6732512219074698,0.9880680887388882
ACACB,20.363584703007618,0.17027894039341873,0.9060602858031328,0.1879333451222656,0.8509289028131009,0.9933035230289582
ACAD10,23.60568876254131,-0.7933314136775639,0.7792772528757175,-1.0180348659607132,0.30866138697018164,0.9092573795675376
ACAD11,2.8032228302584477,3.0754128466002033,2.5209187002401334,1.219957171291264,0.22248111109726132,
ACAD8,28.798299041162572,0.13671119027258385,0.7472240696201207,0.1829587614088584,0.8548303760068214,0.9933035230289582
ACAD9,19.60133516397918,0.3389510806034346,0.9113850474016445,0.3719076602910953,0.7099616015052539,0.9898454030547494
ACADM,69.10286573859642,0.4061155444597729,0.45037296884808586,0.901731614795822,0.3671994545377939,0.9383462406476033
ACADS,19.098734976979905,-1.1036097923082353,0.8530592527802116,-1.293708249118045,0.1957662148951691,0.8120874343644197
ACADSB,33.85181791286663,-1.0705971052885588,0.6605999831126411,-1.6206435553390073,0.10509410545039068,0.660474876819418
ACADVL,188.74689224249354,0.23041999676667216,0.328476374091926,0.7014811869001811,0.48300277128809077,0.9691950903941916
ACAP1,357.11794982835755,-0.7065072145694259,0.29730188787119877,-2.3763966641056404,0.01748265750159478,0.2699208525800957
ACAP2,109.44276573221427,-0.12600177863164178,0.392643316175134,-0.3209064650815045,0.748281274425493,0.9912873549356408
ACAP3,26.104724304638147,-0.2756285915951603,0.7246773194360763,-0.38034665112694127,0.7036881102831571,0.9898454030547494
ACAT1,49.02641606122913,-0.0800525813460968,0.5336192164573216,-0.15001817565259917,0.8807502754405111,0.9933035230289582
ACAT2,47.92639767105233,0.16776396726399118,0.5444616148088554,0.3081281814933606,0.7579847980415972,0.9920299813863324
ACBD3,87.82484054827077,-0.08635604409000949,0.4567619628882025,-0.1890613735521276,0.8500447149061255,0.9933035230289582
ACBD4,18.941787634168097,0.1066093831269247,0.8115465387003569,0.13136570491404378,0.8954860170321114,0.9933035230289582
ACBD5,36.9923612051114,-0.013462023734206923,0.5911864564925505,-0.02277119779447545,0.9818327828958231,0.9984041522238147
ACBD6,46.12054467507062,0.7010726675931716,0.5970879973796538,1.1741530070439516,0.2403337449357419,0.8617982104054475
ACCS,17.005820102108157,0.3651766844821239,0.9750404006157924,0.37452467021006974,0.7080140057565487,0.9898454030547494
ACD,35.794575518505575,-0.44259393180897494,0.6424310877399363,-0.688936043500034,0.4908635160900292,0.9696674468563913
ACE,13.674446111179174,0.012385146617755294,1.1126690354034254,0.011131024791450906,0.991118910567438,0.9993686881010874
ACER3,53.280671468022945,0.6500086004078994,0.5732585122483457,1.13388390493939,0.2568432493120758,0.8696731775451444
ACIN1,168.06581922342713,-0.541537333829082,0.3295648258869774,-1.6431891127082825,0.10034381176942771,0.6488775485982138
ACKR1,28.384898714020995,-3.00672591934497,3.3214297315082564,-0.9052504982484215,0.3653326946526565,0.93765464703643
ACKR2,3.0691355683796036,-0.5102223065243394,2.124789447262394,-0.2401284076319733,0.8102307122752366,
ACKR3,11.776300531452732,-0.9261931583952607,1.1240626432748995,-0.8239693436451584,0.4099569771648226,0.951523208393154
ACKR4,0.10420232574075483,-0.5361439169978285,4.81069452295655,-0.11144833961902156,0.9112608293110038,
ACLY,132.01708418965788,0.29077770169709505,0.3471991347354797,0.8374954676042887,0.4023141235457812,0.9505793311571091
ACO1,15.811199634111995,-0.6929613188008796,1.1041416727441518,-0.6276018158780703,0.5302648188497587,0.9768039199367464
ACO2,102.04819413015699,0.023244227906648433,0.4168251838555337,0.0557649316954529,0.9555290719050552,0.9964967044201897
ACOT11,6.438774197730792,0.23216771934085098,1.6060798964268013,0.14455552295833887,0.8850618158169731,
ACOT13,34.530115816955615,-0.021552835440506995,0.6064427526103362,-0.03553976916656395,0.9716493351833332,0.9976119640435398
ACOT2,22.936997444720145,1.5697455934478337,0.8221933262089541,1.9092171432304899,0.0562340856861305,0.49279189950138036
ACOT4,4.452160723699597,0.8138912846292815,1.748049143854445,0.4655997730330698,0.6415020054653742,
ACOT7,24.555327221595533,0.24334999459956697,0.8316963621750761,0.2925947565324815,0.769831922139204,0.9920299813863324
ACOT8,46.26599978046291,0.5682166519576585,0.5808997798866408,0.978166409476937,0.32799202691179585,0.9176018987526132
ACOT9,48.65921444559769,0.7778614263809613,0.5648614416744964,1.3770835978377987,0.16848640317356145,0.7753576945918174
ACOX1,42.25555194102214,0.5057043482515045,0.6462302729044496,0.7825451227758824,0.43389427793002555,0.9568903008172618
ACOX2,0.44888383881667854,-0.22469771113482997,4.54015721130355,-0.049491174132782007,0.9605278706039874,
ACOX3,12.616659527867139,1.0774368541692048,1.071686172995462,1.0053660122885313,0.31472063939335104,0.9103304427234769
ACP1,135.51330482319264,-0.2940552554964642,0.3496340760366241,-0.8410371747222429,0.40032710884596046,0.9498290979353576
ACP2,37.12406439111307,0.11151481359972833,0.6336336737735838,0.175992561972923,0.8602997859291927,0.9933035230289582
ACP5,169.04165778278823,2.3423839163675204,0.4633916769516917,5.054868338974747,4.3068777997777316e-07,0.00012843109598937195
ACP6,30.875165416165704,-0.7490380762889195,0.6565008786457136,-1.1409551771417268,0.2538885760881796,0.8683388773107402
ACPP,2.199497868644291,5.11655001386844,3.464107052034447,1.4770184457387148,0.139670692836159,
ACRBP,7.176323559638706,1.2075419475449893,1.297035980440404,0.9310011177446077,0.35185298598146086,
ACRC,3.4278647483313534,-0.9216264789727154,1.9722582491965805,-0.4672950306320936,0.6402888113219583,
ACSF2,19.170807898206775,1.2717031675609427,0.8345459397665307,1.523826438981549,0.12755207313304115,0.7091142089638124
ACSF3,42.50829691479179,0.42324915730127366,0.5931943604600951,0.7135083971010647,0.4755312188822104,0.967644460924645
ACSL1,55.47275976024467,1.2323762675008365,0.5309957863418402,2.320877677751415,0.020293446619047223,0.29779853166378656
ACSL3,52.53447093609077,0.6428304057927164,0.5626085175452885,1.142589181901197,0.253209199215491,0.8683388773107402
ACSL4,104.88298935043584,1.2923279931566327,0.4580335845173836,2.8214699463977526,0.004780411645651169,0.11739566198979118
ACSL5,81.75188392033161,-0.07163813814478809,0.42160401687538396,-0.16991806357946204,0.8650745750157298,0.9933035230289582
ACSL6,30.249694411856602,-1.303574335978797,0.6743465507763758,-1.933092613105221,0.053224789910393165,0.4864546837431702
ACSM3,4.513080201809563,-0.5793648916591263,1.7080748214559311,-0.33919175224729703,0.7344652821316766,
ACSM5,3.484180711541181,0.26462133511273417,1.9322407756563835,0.13695049729133374,0.8910699237611592,
ACSS1,61.37949926006695,-0.1482333638409599,0.48443014864156586,-0.30599533133235907,0.7596082004575873,0.9920299813863324
ACSS2,13.041569113729224,0.3674288085581639,1.0016849446971656,0.36681075272549574,0.7137601863838683,0.9900321818590161
ACSS3,0.3126069772222645,-1.6834941982088674,4.698755397618691,-0.35828513207179397,0.7201299434778954,
ACTA2,35.97381088705565,0.4345036946303277,0.7542736533271865,0.5760557759291772,0.5645774820873906,0.9781836854031819
ACTB,3005.5160025005425,-0.31851036368388164,0.24334253001142736,-1.3088972308659912,0.19056916476479924,0.8059037166329862
ACTG1,1901.3958260632273,-0.17199105912200016,0.2152995826329234,-0.7988452974162871,0.42438012128751545,0.9549925239063817
ACTG2,0.5447879317499723,1.7649994761366878,4.626334832005229,0.38151139946169227,0.7028238141482052,
ACTL10,3.7936650072277454,-0.713545615600621,1.7500339015877295,-0.40773245304176803,0.6834701088655868,
ACTL6A,45.33633910867726,0.2160268242012861,0.6399232712450278,0.33758238512093275,0.7356779183228862,0.9907947815397156
ACTN1,98.42095053471232,-0.4786481250762026,0.4592190666229538,-1.0423089106385062,0.2972684824588566,0.8979456568505442
ACTN4,558.293381644309,0.04573977490465517,0.22375874965900044,0.2044155813989879,0.8380287550559681,0.9933035230289582
ACTR10,77.56673700133209,0.3079071445216957,0.4494949096022522,0.6850069665842394,0.4933395248682191,0.9696674468563913
ACTR1A,103.25677948629009,0.49201367986531125,0.39983581772883175,1.2305392814982734,0.21849522662944265,0.8391473583560123
ACTR1B,129.16545038631574,0.20464972489129468,0.349201435755273,0.5860506399369936,0.5578414850514977,0.9778839472718861
ACTR2,595.5716730118484,0.2734812121552284,0.22973767653559876,1.1904064508672414,0.2338866788241114,0.8562084507597681
ACTR3,490.5200656672482,0.27141076169762324,0.24001330979970845,1.1308154615430122,0.25813277085356534,0.8716052181813851
ACTR3B,13.124916176303277,0.5494540846223454,1.0173202394622183,0.5400994331075148,0.5891284616216215,0.9808175822417643
ACTR3C,2.8209621470593405,-0.5061105512671116,2.3263392495777073,-0.21755664027032348,0.8277745712703821,
ACTR5,18.866518392813823,-0.0005664093948120259,0.8827753775847643,-0.0006416234629942871,0.9994880585801541,0.999950706245572
ACTR6,49.0014546723037,0.3114091525800318,0.5410454296498519,0.5755693247082159,0.5649063200865002,0.9781836854031819
ACTR8,22.835360778527537,0.271686074955577,0.774131115051634,0.35095614899480654,0.725621246452046,0.9900321818590161
ACTRT3,2.1659609669769777,5.046553372739596,3.8049417426894756,1.32631554279002,0.1847352006560946,
ACVR1,28.642208990388145,0.7859625850685642,0.710746125657065,1.105827463135256,0.26880120569712074,0.88169444680312
ACVR1B,31.487861126231394,0.11803541855942389,0.6748207431105725,0.17491373785479983,0.8611474154410229,0.9933035230289582
ACVR1C,5.259092947609768,-1.5925009597737,1.6118538562454363,-0.9879933925791413,0.3231558841822564,
ACVR2A,15.909643945291666,-0.3089615333430197,0.892703259653373,-0.3460965668065176,0.7292701434754292,0.9905454453992243
ACVR2B,11.77933071500332,-0.6374946708835723,1.021431670332265,-0.6241187633003384,0.5325495923061658,0.9768039199367464
ACVRL1,4.316417800061548,-2.8664368203353,2.2513694243194076,-1.2731970103937198,0.20294814118756965,
ACY1,2.9785157852047055,-0.98528999340957,2.2608701119754797,-0.43580123784672153,0.6629809456709985,
ACY3,2.396174125916544,2.5617465515077287,2.576336098745306,0.9943370947429249,0.3200587820344688,
ACYP1,26.99748542264005,-0.26646050734013055,0.7132258344827691,-0.3735990684260162,0.7087026271227908,0.9898454030547494
ACYP2,48.608727692114606,0.3876749299447576,0.5595749427400571,0.6928025190807134,0.48843349112911016,0.9691950903941916
ADA,51.33595570279789,0.22651039753451246,0.6700927810813485,0.3380284102881782,0.7353417783107736,0.9907947815397156
ADAL,21.412897714090754,-0.14525590490920473,0.7988865880093531,-0.18182293593280868,0.8557216842697938,0.9933035230289582
ADAM10,145.04918707491657,0.2410428773986803,0.3475590009945079,0.6935308155132176,0.48797649415285094,0.9691950903941916
