,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FZD3,15.439104391226675,-1.474638932179888,1.0212399697010088,-1.4439690728239143,0.1487476751250503,0.780435219040393
FZD4,1.5893065741258148,-3.5339408510161325,3.2861257409860314,-1.0754125464340087,0.28219006706461824,
FZD5,1.7059563323015,4.015868347082412,3.241252580591559,1.2389865483267826,0.21535047971056476,
FZD6,4.397413935308593,1.5177948866745328,1.5059844645040095,1.0078423266965195,0.3135301624700628,
FZD7,0.2576912778252464,-0.9541924293109065,4.675600795884151,-0.20407910575917118,0.838291681919428,
FZD8,3.387312944493632,-2.5996841342951416,2.0494573043017863,-1.2684744048282615,0.20462858544077156,
FZR1,59.12967313518319,0.4239992244703642,0.5290848891918174,0.8013822226486707,0.42291040358142984,0.9494099983284655
G0S2,10.713038932037028,2.562301636378786,1.132450841518897,2.2626162147065956,0.023659357707140467,0.33307155199316696
G2E3,24.487088820160704,-0.049226344478289566,0.7274917567135972,-0.06766584504086587,0.9460516386792847,0.9973010831054531
G3BP1,144.44637202635656,0.04486870042730269,0.3381924070658131,0.13267211057926304,0.8944527003788809,0.9973010831054531
G3BP2,203.17644209420155,0.3929735435448402,0.28896259204492614,1.3599460773238878,0.17384698832811107,0.8144200367550964
G6PC3,38.972923284193044,-0.10515631165797198,0.6696483946939773,-0.15703212684624948,0.8752195286323512,0.9973010831054531
G6PD,148.2573890974017,0.11874839971244396,0.3377097302859767,0.351628600135052,0.7251168135058516,0.98266707501022
GAA,41.172351776037424,0.5839962901234717,0.5914762618839698,0.9873537244983036,0.3234692616828333,0.9265748703381402
GAB1,1.7160410704805873,2.0163268847957667,2.6949124154790174,0.7481975567051471,0.45434100453880444,
GAB2,6.195637927924612,1.5708250517778974,1.417296846660779,1.1083246642923381,0.26772162732566485,
GAB3,53.11976292801766,-0.15206550426471596,0.5158138386614115,-0.2948069494594041,0.7681413573571214,0.9844976243519193
GABARAP,268.461122219333,0.21507577362278368,0.2658922758955014,0.8088831196710311,0.4185823793945104,0.9494099983284655
GABARAPL1,251.6785028203677,0.7193199961186397,0.3162905469705253,2.2742380479226663,0.022951677762894487,0.32448586473592167
GABARAPL2,145.8413841292019,0.38244469135929954,0.37458966666759946,1.0209696779988071,0.30726880489788155,0.9153409094019943
GABBR1,9.192216710487426,-0.22286493425971382,1.1176334698328532,-0.19940789201046763,0.8419436875217956,0.9931737476486808
GABPA,35.55678391370278,-1.3840397137260778,0.6075447959931765,-2.278086690650581,0.022721413069300502,0.32322196492022437
GABPB1,149.86201511063763,-0.3366176681372785,0.3213263693991103,-1.0475880605963446,0.2948284406419913,0.9133219170388858
GABPB2,71.21128745306206,-0.04519868729425142,0.44569148405497594,-0.10141249925402697,0.9192230146588259,0.9973010831054531
GABRB2,0.0,,,,,
GABRB3,0.07362607937864184,0.5058271962866799,4.798795480383307,0.10540711692223999,0.9160527690391009,
GABRE,0.07362607937864184,0.5058271962866799,4.798795480383307,0.10540711692223999,0.9160527690391009,
GABRP,0.7730738334757393,-2.5035937204603655,4.626020332289115,-0.5411981661614317,0.5883710013606009,
GADD45A,66.96128519743073,1.0730045252407177,0.48584844799760335,2.2085169349887694,0.02720825861251576,0.3649646872916029
GADD45B,262.3238513402852,1.4753733437962524,0.3683951420720804,4.004866447200816,6.205252905128589e-05,0.0044432289327154565
GADD45G,13.843133322936035,3.5341698980084026,1.147330340487587,3.0803420543262785,0.0020676298710011727,0.06052682384139609
GADD45GIP1,105.05787134498493,-0.17622047747013211,0.414621949483728,-0.4250148302316251,0.670825863776704,0.9772563869616449
GAK,101.74222382757539,-0.4906567222312359,0.36675604737553025,-1.3378285804483023,0.18095232287286767,0.821269479099561
GAL,0.0,,,,,
GAL3ST4,15.931263503085962,0.7784598320526984,0.8283711081385665,0.939747686036487,0.34734699860264495,0.9357565342161004
GALC,40.26426265603518,-0.386039093834219,0.5806265722307398,-0.6648663914072606,0.5061359536489669,0.9687166370138472
GALE,17.476010906600884,0.3680525603808409,0.7816527222201448,0.4708645539357343,0.6377374619976858,0.976479742851355
GALK1,18.078870269808593,0.6645643486136605,0.7739281887935694,0.8586899382093969,0.39051160312693434,0.9448341016630444
GALK2,25.96071576381837,-0.17285296649452983,0.693953696643579,-0.24908429385211375,0.8032955783418712,0.9889857710845857
GALM,103.2464578081233,0.5121195518234625,0.3998561875514938,1.2807593524046974,0.2002782053418406,0.8407624666906334
GALNS,38.9064470570205,0.25064252603176873,0.5632965060666494,0.44495664953070496,0.6563510824715051,0.9772563869616449
GALNT1,86.84626273281017,-0.363447828345435,0.43961522547373577,-0.8267407662093103,0.40838400990278534,0.9473254246640203
GALNT10,105.31084805250472,-0.6298456276872757,0.48816150709389994,-1.2902402556007395,0.19696725320150166,0.8370090445362385
GALNT11,41.350332291875,-0.42566223946180504,0.6430416611125659,-0.6619512625750261,0.5080024570254758,0.9687166370138472
GALNT12,8.454098823321214,-1.2766651987102018,1.2638638909207296,-1.0101287075937793,0.3124336299597559,0.9166965032562732
GALNT15,0.5521955953398138,-2.025742191098927,4.636290073586433,-0.43693171888442706,0.6621608678243149,
GALNT16,0.07362607937864184,0.5058271962866799,4.798795480383307,0.10540711692223999,0.9160527690391009,
GALNT18,0.2208782381359255,-0.7398663976530381,4.68736596320096,-0.15784267826781548,0.8745807677768981,
GALNT2,84.16996535361497,-0.24133950322944667,0.5629835183689509,-0.4286795178811699,0.6681564682795726,0.9772563869616449
GALNT3,15.52580004631319,1.7619744332570386,1.09727912053114,1.605766846638029,0.10832514759047748,0.6996497040675032
GALNT5,0.0,,,,,
GALNT6,26.276788623183915,0.6497182356029789,0.6664985907502389,0.9748231198383012,0.3296480067104941,0.9278808288431979
GALNT7,26.49896477819225,0.09589979021314914,0.6808232217642836,0.1408585770101006,0.8879816665549104,0.9973010831054531
GALNT8,2.6591388712815687,-1.4085933513641098,2.190752570524905,-0.6429723604188721,0.5202420346640675,
GALT,50.07693496038811,-0.6578099959150753,0.4931607510633914,-1.333865265020897,0.1822480170095574,0.8225563416017501
GAMT,11.098288876968727,-0.34078577393492654,1.152656959800071,-0.29565238038734093,0.7674955670727384,0.9844976243519193
GAN,14.071427797219936,-0.9067980260209514,1.0924917444988904,-0.83002734856993,0.40652332125200985,0.9473254246640203
GANAB,240.02913461347936,-0.28967065418955146,0.2803054862401181,-1.0334105767070534,0.3014117988947467,0.9152110472110571
GANC,11.280071769301605,-0.1484720303266538,1.0471603188711098,-0.1417853862975957,0.8872495274905347,0.9973010831054531
GAPDH,1220.3500096509028,-0.062451146096952674,0.2077020957107924,-0.30067653329752925,0.7636611649131017,0.9844976243519193
GAPLINC,0.0,,,,,
GAPT,12.755293103276909,0.9428406479254114,1.0421110868950896,0.9047410202059659,0.36560260415836154,0.9428986968924096
GAPVD1,53.95022089489053,-0.47399647961317687,0.4980801642672946,-0.9516469709458389,0.34127605156611684,0.9338143959380387
GAR1,51.35124106400722,0.1812760697414122,0.5256716262498822,0.34484659374641835,0.730209702424256,0.983950033244231
GAREM1,0.0,,,,,
GAREM2,4.807226115927251,-0.8218101219491113,1.624031487994992,-0.5060309039720081,0.6128349549754694,
GARNL3,1.2643350844069416,-3.18256738593387,3.5350017145719095,-0.9003015112594593,0.3679598170669385,
GARS,80.79617976946274,0.07116997582082919,0.39363661138493783,0.18080121046269237,0.856523612957455,0.9951914633667018
GART,36.044547001068366,0.38112096145803037,0.5668541679942701,0.6723439342548555,0.501364766419894,0.9687166370138472
GAS1,3.422144892132087,-3.5365342356086984,2.2071745227849386,-1.6022902580202032,0.10909143894123094,
GAS2L1,0.9040511691265627,-1.1563578060664412,3.5096717473259105,-0.3294774808919078,0.7417948122870881,
GAS2L3,3.0881678609317533,6.279116921588645,3.0450947751438227,2.0620431826434946,0.03920362491498615,
GAS6,9.251051655333555,0.6809078853393342,1.1928055649675724,0.5708456644883657,0.5681042655999478,0.9755562718354793
GAS7,27.13788949751198,-0.1080463597324983,0.7522387939800257,-0.143633059870304,0.8857902333312098,0.9973010831054531
GAS8,3.045618968898305,-0.4481868629833017,2.0782584813339073,-0.21565501452718136,0.8292566692475132,
GATA1,0.0,,,,,
GATA2,2.709960326939195,-1.8053307203618834,2.3678632269231654,-0.7624303210738043,0.4458032152767166,
GATA3,182.45055109349295,-0.033872148887428594,0.2972311447336668,-0.11395894907910692,0.9092703352718875,0.9973010831054531
GATA3-AS1,0.5890086350291347,-2.1172156169565928,4.634059880109578,-0.45688136790034933,0.6477563168387759,
GATA6,2.000460649816067,1.547744409771924,2.7804468187510643,0.5566531247186911,0.5777644495466274,
GATAD1,54.11626732334188,-0.06154937009511587,0.47491578680008295,-0.12960059826569892,0.8968824298924936,0.9973010831054531
GATAD2A,176.22779844417974,-0.14200003115476267,0.3239904567078433,-0.4382846105952141,0.6611799803760299,0.9772563869616449
GATAD2B,125.83994216256829,-0.2094978357260531,0.40914595510050417,-0.5120369225563803,0.6086251688905127,0.9755562718354793
GATB,8.352944798314265,-0.0023499723006266526,1.1981928409095788,-0.001961263847013748,0.9984351388600279,0.9995393307338664
GATC,35.73815661831169,-0.9027930953584234,0.6467292548634566,-1.3959366899971604,0.16273356079751988,0.803416235425454
GATM,5.618444685724169,0.4219241511854905,1.454935991008524,0.2899949920772965,0.7718200688118331,
GATS,7.723234166191742,-0.424815062068908,1.1942476668201492,-0.35571772411332175,0.7220519701954446,0.9825020058447475
GATSL3,14.590700073750686,-0.5205499223241399,0.9152453398465737,-0.568754518227213,0.5695227440998077,0.9755562718354793
GBA,9.566741679617897,1.1244009493122027,1.1190653644854152,1.004767893812209,0.3150086270765978,0.9166965032562732
GBA2,47.07811704729344,-0.41616176700723645,0.5304492832568647,-0.784545818314763,0.43271990806306815,0.9513852892357848
GBAS,56.27792766811117,0.3143214807920642,0.47933700615846514,0.6557421537534115,0.511990041387488,0.9687902817356785
GBE1,21.523482829323576,0.47349093520535074,0.7226558584892273,0.6552094328761455,0.5123329218865994,0.969213567463705
GBF1,57.908702132357895,0.40571191684592056,0.6068492185901263,0.6685547322422171,0.5037795571036676,0.9687166370138472
GBGT1,3.685771849718381,1.1870305800492924,1.8039284393044068,0.6580253152985438,0.5105218643383491,
GBP1,91.94672457540676,0.6610981344878937,0.39974715473901357,1.6537907190846939,0.09817004234240485,0.6771215741053053
GBP2,201.7935781727777,0.6083126321072423,0.3054434646110756,1.9915719358468296,0.04641804512429467,0.4925360374436086
GBP3,45.87977001572725,-0.6195367662873782,0.5779505833931505,-1.0719545651292106,0.28374044001539,0.9083731103307037
GBP4,104.96032382275686,0.1991532049249137,0.4027858054080254,0.49443948185604464,0.6209958363733226,0.9757060550160428
GBP5,229.17561160986034,0.6375418804196581,0.31823711370185725,2.0033548978732374,0.04513920887465727,0.4872782493811972
GBP6,0.07362607937864184,0.5058271962866799,4.798795480383307,0.10540711692223999,0.9160527690391009,
GBP7,0.9939520716116649,-2.8655614917231933,4.232390481917891,-0.6770550836379057,0.49837100577315896,
GCA,17.156787530198848,0.6103691728581218,0.8191036319475709,0.7451672157854505,0.4561706392087904,0.9583275551728152
GCAT,1.8225349263124957,-0.4171028094830962,2.3631951548772405,-0.1764995195687777,0.859901526085338,
GCC1,37.60565368409364,0.12466179485491075,0.6001373098417303,0.20772212093893455,0.8354459443890399,0.9922915561747411
GCC2,123.970290345526,-0.18733582041001162,0.37166884725912963,-0.5040396088924828,0.6142335433722605,0.9757060550160428
GCDH,37.253160106583174,0.02331600745175139,0.5600920347195721,0.041628885980185895,0.9667945455135554,0.9973010831054531
GCFC2,15.60620480230233,-0.20474855469664915,0.8622711984883665,-0.2374526193795995,0.8123056723700737,0.9901470622845662
GCH1,67.98222212420453,0.8338712220568035,0.44270156266301375,1.883596744137878,0.05961954260348353,0.5629917528771078
GCHFR,98.47552804290993,-0.324242032601398,0.47403883462024404,-0.683998881359901,0.4939758721732588,0.9666078263645604
GCLC,35.763086662974025,0.041194040607071464,0.600605438131103,0.06858752517335588,0.9453179489515481,0.9973010831054531
GCLM,72.42205755758634,0.2778907833794739,0.41265506424460435,0.6734214782706558,0.5006791881143497,0.9687166370138472
GCN1,56.270582557740326,-0.23851108483138722,0.5035479550696369,-0.4736611129686803,0.6357415880032071,0.9760782426167834
GCNT1,32.18376902101913,0.06355536215717945,0.6448742324866126,0.09855466222012345,0.9214918690011984,0.9973010831054531
GCNT2,4.958125961860592,2.8221894702531136,1.8253996262930015,1.5460666418478348,0.12208847405733897,
GCNT4,16.33325166150423,0.10947898423662246,0.8809937525839308,0.12426760566181494,0.9011033953912514,0.9973010831054531
GCSAM,22.753001765050467,-0.1831133816866213,0.8463788072788899,-0.21634920453092546,0.828715557466799,0.9914432146220664
GCSAML,0.9959659788155868,2.6896774969707735,3.429342350699745,0.7843129153967245,0.43285652291086296,
GCSH,3.3836960099376583,-0.7540654542604196,2.0989036374071706,-0.35926635259536543,0.719395843062677,
GDAP1,6.703236003641907,-0.5516498114257152,1.3949293481344607,-0.39546792256072044,0.6924975904218336,
GDAP2,26.19640095473772,1.0801707333073614,0.6665065359129745,1.6206453727085413,0.10509371546478431,0.6936324602261261
GDE1,72.25152598834445,0.2689429839175583,0.41292079251723446,0.6513185792317134,0.5148408574609551,0.9697785335135664
GDF10,0.07362607937864184,0.5058271962866799,4.798795480383307,0.10540711692223999,0.9160527690391009,
GDF11,46.027571696755594,0.34694470388958654,0.5121512028569092,0.6774263185446818,0.4981355045294037,0.9687166370138472
GDF15,0.7648857309436343,1.4937876686739022,3.7307204678807064,0.40040192813547126,0.6888605043214229,
GDF7,1.6691432926121788,5.273085208085274,3.8735859485776225,1.3612929409818688,0.17342113289080785,
GDF9,2.082341493299414,-0.7849257796656441,2.2398588728258617,-0.35043537304444644,0.7260119834876875,
GDI1,155.4563737421665,-0.06272389986561637,0.3387368201693231,-0.1851700084870101,0.8530956920371612,0.9941296596236816
GDI2,239.85249619323335,-0.08110998411755481,0.2857387073052911,-0.2838606812583312,0.7765171493457095,0.9859814269572663
GDPD1,5.919872070711584,-1.9693844759746169,1.4518691742339822,-1.3564476131354464,0.1749567927594512,
GDPD3,2.9003150870388295,-0.9373328242973404,1.931571308994714,-0.4852695936890754,0.627485121281672,
GDPD5,29.839298429600365,-0.872796085198209,0.6645391514950509,-1.3133854991607803,0.18905308127471876,0.8289019646133804
GDPGP1,13.828673772872133,0.8579751935412304,0.9061079485253148,0.9468796680766125,0.34370009948754077,0.9346884715050813
GEM,4.969968473994696,3.5352569765942152,1.6289495318398008,2.170267959499859,0.029986552384050083,
GEMIN2,12.48766355004428,-0.14127078271525945,0.9436620859307718,-0.14970484119420607,0.8809974885076323,0.9973010831054531
GEMIN4,22.257208726421247,-0.12180195918635883,0.8823568046232221,-0.1380416159859161,0.8902075275643752,0.9973010831054531
GEMIN5,13.136313339162678,-0.7507627264098324,0.9796695881536509,-0.7663427909656446,0.4434723633392216,0.95365530295741
GEMIN6,16.36147407867731,-1.2611053092716153,1.02322546228374,-1.2324803826294064,0.2177696902756806,0.8556767542609787
GEMIN7,21.42533032319332,-1.510618718768932,0.8756290711092085,-1.7251810939252465,0.08449484174378755,0.6433318768587774
GEMIN8,14.995687555192493,-0.31357077473225653,0.8841927431039712,-0.35464074680308033,0.7228587462046119,0.9825020058447475
GEN1,3.497370031097715,0.7334554965839074,2.2519044273661577,0.3257045404194892,0.7446479086462789,
GFER,29.26352409978473,-0.38217420712751216,0.7525705503019363,-0.5078250895868585,0.6115760128652259,0.9755562718354793
GFI1,89.04595289176204,0.05417991027454569,0.38599625275604704,0.14036382448714566,0.8883725387213175,0.9973010831054531
GFI1B,1.5115887734276048,0.14244902289954212,3.134711913441721,0.045442460689518946,0.9637546371898519,
GFM1,50.40963058978304,0.5684616891937689,0.4943305124724027,1.1499627776375727,0.2501592024712884,0.8834094313973802
GFM2,24.439562105724658,0.13351651417478966,0.7400259232585297,0.1804214014380485,0.8568217540917143,0.9952091164050453
GFOD1,70.90847005926567,0.10282943764505698,0.48361586394949735,0.21262627078708723,0.8316184788396919,0.9916319038625651
GFOD2,19.28584271093625,0.5892398284959364,0.8800748881930882,0.6695337367320238,0.5031550674512253,0.9687166370138472
GFPT1,38.37380262500214,0.16184502941363604,0.548820561096386,0.29489607512210564,0.7680732702920942,0.9844976243519193
GFPT2,0.07362607937864184,0.5058271962866799,4.798795480383307,0.10540711692223999,0.9160527690391009,
GFRA1,3.6813039689320917,-4.7511310679290455,2.8919283969320557,-1.6428937427943762,0.10040491988019395,
GFRA2,0.07362607937864184,0.5058271962866799,4.798795480383307,0.10540711692223999,0.9160527690391009,
GFRA3,0.0,,,,,
GGA1,120.23925261252789,-0.265943179981689,0.36627327573760066,-0.7260785801151692,0.46779059937848066,0.961443832074777
GGA2,118.55945439519215,0.5711225882745905,0.35500613292038724,1.608768230498905,0.107667030068883,0.6985723274286783
GGA3,38.935133299041254,-0.5608495610265755,0.5477615256742003,-1.0238936740514333,0.3058854984787408,0.9153409094019943
GGACT,16.90014167399997,-0.0017117924845546238,0.8441548915692634,-0.0020278180007610256,0.9983820364339314,0.9995393307338664
GGCT,32.554668003597996,-0.18276124250135084,0.5918942438149937,-0.3087734750103025,0.7574938477157892,0.9844976243519193
GGCX,28.491576439676283,-0.015025674070945448,0.7363726273231754,-0.020404987248868852,0.9837203054303677,0.9973010831054531
GGH,5.536898898035036,0.5398002753306638,1.4848066324682825,0.36354920804288277,0.7161946609915073,
GGNBP2,160.45856632525025,-0.3648323497021357,0.35836004766676893,-1.0180608917693448,0.3086490192905207,0.9153409094019943
GGPS1,46.165182186870915,-0.4624445796371817,0.5330659334427711,-0.8675185387490699,0.3856579586147546,0.9442340222515215
GGT1,5.966505087673052,0.234632115932452,1.473086435978522,0.15927925897749085,0.8734488610768331,
GGT5,0.6258216747184556,-2.2032235630993693,4.6320845986260215,-0.4756440682782206,0.6343279743618955,
GGT6,0.6994477540970975,-2.36121087403905,4.6287418018163065,-0.5101193747969517,0.6099678322972322,
GGT7,19.282060024032063,-1.5804195944216224,0.8157184026433942,-1.9374573251016023,0.05268946508689972,0.5263131391046179
GHDC,24.924858590385412,0.3083686290809237,0.7072433966504031,0.43601485788541494,0.6628259496183964,0.9772563869616449
GHITM,284.6666077077054,-0.08462108634617108,0.2564611712144771,-0.32995671799144566,0.741432666296467,0.983950033244231
GHR,0.14725215875728367,-0.18100619684849034,4.72687809758721,-0.03829296908267705,0.9694540965358013,
GHRL,1.0451976993603562,-1.467609753040035,3.2967463704756788,-0.4451691419708085,0.6561975250517713,
GID4,24.031647434718586,0.6234881389588673,0.7114517393636857,0.8763604113421777,0.3808341329075916,0.9435990846777812
GID8,113.72770684685665,-0.03063979852350468,0.35295484133028915,-0.08680940147476962,0.9308230145418437,0.9973010831054531
GIGYF1,56.76586127671514,-0.278944147293204,0.47976412846899186,-0.5814193490942346,0.5609578598890566,0.9755562718354793
GIGYF2,55.4124949954911,0.5832076602157313,0.4800441556435667,1.2149041986228528,0.22440263225353618,0.860493592381309
GIMAP1,238.38617436711525,-0.6343554603188153,0.3096896620870607,-2.048358527836437,0.040524882029228,0.4593896934361119
GIMAP2,169.16155635668017,-0.2695386318599401,0.336298621511321,-0.8014859848328769,0.4228503545195418,0.9494099983284655
GIMAP4,358.82933438523787,-0.405890991640513,0.37268924990313407,-1.0890869316622587,0.27611555222505,0.9028721570037459
GIMAP5,4.404085534113692,-1.8205451141622246,1.7900560102200571,-1.0170324860049598,0.3091379755797772,
GIMAP6,168.51593829016693,-0.5698375457715147,0.340849968805514,-1.6718134015633694,0.09456112331356911,0.6665642553071593
GIMAP7,314.6375526614681,-0.7478151185981848,0.3284480361376656,-2.2768140963544865,0.022797329385511655,0.32322196492022437
GIMAP8,48.69324137593751,-0.8060960814394392,0.5772523183995684,-1.3964362822731313,0.1625831556520395,0.803416235425454
GIN1,5.49395864437539,-0.03435234711664048,1.3437703459109307,-0.025564150318671687,0.9796049806200435,
GINM1,39.18292518060959,0.48578275743463045,0.6558066111918316,0.7407408665060452,0.4588505756596192,0.9583275551728152
GINS1,5.551012324587574,3.6799070606921482,1.582424053094267,2.325487313907084,0.020045917483652673,
GINS2,7.925854421949178,4.165010294800411,1.5269580471721491,2.727652080889717,0.006378684654740841,0.13741785361176534
GINS3,7.576075788312468,0.9220736446982033,1.1617031276707697,0.7937257141994386,0.4273551270534547,0.9513741678858161
GINS4,4.990267482882517,0.9416708759025113,1.56739167556288,0.6007884886618015,0.547980872194866,
GIPC1,84.62821554079781,0.12546793579400728,0.4027598320676795,0.31152047896604473,0.7554049769079327,0.9841451649366516
GIPC2,0.0,,,,,
GIPC3,0.7383760829480901,-2.43222129377107,4.308500581722905,-0.5645168771912898,0.5724024175068039,
GIPR,4.686203985925867,-0.31650761562136753,1.633016415481837,-0.19381777955243576,0.8463185649224788,
GIT1,107.43072342637588,-0.12478668615011042,0.36460332965546116,-0.3422532818557361,0.7321602904941993,0.983950033244231
GIT2,115.53779616476211,0.1371829865493205,0.3998631485566127,0.34307484209162653,0.731542156933396,0.983950033244231
GJA1,2.581143356575808,-4.2401318363718,2.904269663907105,-1.4599649230462863,0.1442997144858169,
GJA4,0.3313173572038883,-1.3054994628743388,4.659545827110623,-0.2801774059777575,0.7793414001708914,
GJA5,0.31292724493575624,3.302936520893168,5.037024589210546,0.6557316650723037,0.5119967911673151,
GJB1,0.03681303968932092,1.1048032960821474,4.891011371425983,0.2258844259771247,0.8212913110668479,
GJB2,0.0,,,,,
GJC1,0.44598705459519455,-1.6778909750998277,4.646138284500362,-0.36113668435081137,0.7179972709760369,
GJC2,0.3681303968932092,-1.453441918506,4.653819958703677,-0.3123115916394103,0.7548037314788083,
GJC3,0.5992106447651617,-0.17879365884964574,4.4659696251637495,-0.04003467866020026,0.9680654788727585,
GK,5.369163797260391,1.528317330805067,1.4613838392678713,1.0458014449993702,0.2956527138915698,
GK5,46.22426705827197,0.032984103145740365,0.6097451066866972,0.054094904221492095,0.9568595521471248,0.9973010831054531
GKAP1,10.334060137835646,-2.294801678952017,1.1425964309555903,-2.0084096333407944,0.044599780057510495,0.4835529530636187
GLA,31.865478937906857,1.934046934973721,0.752490485240585,2.5701945378822573,0.010164141974415446,0.189091037516555
GLB1,46.757421846867864,0.5941176417784518,0.5618422294182812,1.0574456861200838,0.29030823033912134,0.9107107939036955
GLB1L,1.7220575780190353,0.7690274582205925,2.652524306322191,0.28992286946726364,0.7718752453673522,
GLB1L2,8.495992628776202,0.6181020807159436,1.3470008211465345,0.458872831413592,0.6463254898373471,0.9772563869616449
GLCCI1,128.80205118250836,0.24794985921095114,0.3441676900755889,0.7204332840090085,0.4712582631179071,0.9617109226575173
GLCE,5.725514710277423,-1.1471631434579403,1.3683852724261325,-0.8383334478776087,0.40184345558476897,
GLDN,0.07362607937864184,0.5058271962866799,4.798795480383307,0.10540711692223999,0.9160527690391009,
GLE1,45.59957769695468,0.6131727289394671,0.5169328898113466,1.1861747260137443,0.2355533050687122,0.8715472287542352
GLG1,215.81611745841437,-0.19707006205350508,0.3290276291260817,-0.5989468500774106,0.5492083280991324,0.975321045094732
GLI1,0.0,,,,,
GLI2,0.0,,,,,
GLI3,2.7671773861005704,-0.4473000078010215,2.1048021418644938,-0.21251404058568202,0.8317060251350203,
GLI4,25.441568087445813,-0.3059260841911776,0.6775406095487433,-0.4515243512782666,0.651611678424749,0.9772563869616449
GLIDR,0.8243194612244308,-0.9413526262133636,3.61452743097761,-0.26043587832414344,0.7945275706169252,
GLIPR1,195.549204087721,-0.29845772792565517,0.3072434459749452,-0.9714047015017322,0.33134678824448793,0.929072266078957
GLIPR1L2,0.8551610695010681,-2.618775266583972,4.055424368171588,-0.645746296524983,0.5184436726179084,
GLIPR2,328.2188294743725,0.3488875403822413,0.25697073692893074,1.3576936601879752,0.17456090932643265,0.8145468932215928
GLIS1,0.0,,,,,
GLIS2,0.29450431751456735,-1.1405815747622776,4.666623372981031,-0.2444126049181629,0.8069112804484804,
GLIS3,0.5521955953398138,-2.025742191098927,4.636290073586433,-0.43693171888442706,0.6621608678243149,
GLMN,20.38296287205967,-0.23126132075819392,0.7772843622019644,-0.2975247309788339,0.7660659297798631,0.9844976243519193
GLMP,40.70999862417696,0.5653382267299469,0.6087451442837767,0.9286944331935487,0.3530474665364317,0.9377587112623076
GLO1,85.48725307712861,-0.2532171171004896,0.5178767607534996,-0.4889524618406589,0.6248753528934499,0.9760782426167834
GLOD4,98.97522705215574,0.13256471500248743,0.3751439870207667,0.3533702247375995,0.7238109049942427,0.9825020058447475
GLRB,0.07362607937864184,0.5058271962866799,4.798795480383307,0.10540711692223999,0.9160527690391009,
GLRX,187.13421594717468,0.09717313600294673,0.3149569696032604,0.3085282923738824,0.7576803753402772,0.9844976243519193
GLRX2,10.779826471694987,0.01431651336554655,1.195839059048743,0.011971939917178272,0.9904480021548513,0.9982196814230776
GLRX3,81.14972085042504,0.4265467258167003,0.4057337491190343,1.0512971295655267,0.29312214501843115,0.9130522947156742
GLRX5,87.00187280016544,0.11017199707315037,0.43807217035942425,0.25149280079297837,0.8014331275112876,0.9888491063443632
GLS,154.58148190241062,-0.1236232858649518,0.33067170699541665,-0.37385504489703836,0.7085121640715999,0.9800266863035542
GLS2,1.7384384429762136,0.7219093365552465,2.6224679638917876,0.2752786102614274,0.7831021964225602,
GLT1D1,0.4091740149058736,-1.547840204497061,4.6504490627030854,-0.33283671826681077,0.7392575397675187,
GLT8D1,44.65864342190069,-0.425678537123039,0.5176114883332567,-0.8223900487482457,0.4108549411540138,0.9476054680004294
GLT8D2,0.5153825556504928,-1.9280605517627885,4.638827983573718,-0.4156352765375502,0.6776769090505971,
GLTP,95.11673939501475,-0.22705588899484025,0.41708666826474294,-0.5443853910255364,0.5861762967121622,0.9755562718354793
GLTSCR1,50.56709606401905,-0.12217725244474952,0.5375155919441814,-0.22729992259915147,0.8201905332891493,0.9903249680486772
GLTSCR1L,52.60079892636071,-0.1667760327277583,0.5248855211713547,-0.31773791808083124,0.750683746081471,0.983950033244231
GLTSCR2,837.3360868282649,-1.0631584888759007,0.21035579389404185,-5.054096534233915,4.324328588895744e-07,6.941942329883764e-05
GLUD1,86.35680404602688,0.2491139003373804,0.4279073112423483,0.5821678989642058,0.5604535935648159,0.9755562718354793
GLUL,217.29932182500596,0.5102858719345471,0.35740652399925366,1.4277463830951578,0.15336487043315475,0.787631871544039
GLYATL2,0.07362607937864184,0.5058271962866799,4.798795480383307,0.10540711692223999,0.9160527690391009,
GLYCTK,9.364132653566681,-1.0556790653363062,1.1586704746152223,-0.911112424511276,0.3622361406644594,0.9428986968924096
GLYR1,98.15098286968968,0.09853250944111991,0.40586310007486154,0.2427727709736253,0.8081814302234047,0.9890359984032395
GM2A,49.58854750031936,1.2316034914659515,0.6710137963888897,1.8354369136579856,0.06644097847832613,0.58907739024123
GMCL1,82.3056107796511,0.3450796703414538,0.3977942383944439,0.8674828266348105,0.3856775173088107,0.9442340222515215
GMDS,23.389009650546548,0.3021242286329498,0.6938821359819175,0.43541145241534673,0.6632637990336063,0.9772563869616449
GMDS-AS1,9.77474994081371,0.5570452265732082,1.0487055255113629,0.531174112295809,0.5952981305402709,0.9755562718354793
GMEB1,37.038006333784274,0.45899196762432926,0.5742076334479503,0.7993484253565484,0.42408840688829874,0.9494099983284655
GMEB2,33.15616285502078,-0.4146228809537073,0.6018249780657946,-0.6889426262869047,0.49085937338842667,0.9654209138198843
GMFB,28.459658236750197,0.1361504709491874,0.6238841847476302,0.21823036114349034,0.827249630346205,0.9914432146220664
GMFG,490.2634523923449,0.06363584517619736,0.23944720248043946,0.2657614894515036,0.7904229038617555,0.9876365746928546
GMIP,111.68552357667934,0.21984994081032627,0.3751709346484261,0.5859993952259344,0.5578759212536969,0.9755562718354793
