,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NOL9,6.2690277152457226,0.20211386674962925,0.36905067603865405,0.547658844360063,0.5839261762562296,0.9999675077483501
TAS1R1,0.0,,,,,
ZBTB48,8.126784488820558,0.10716950200381804,0.3671697222827849,0.2918800094341079,0.7703783684470255,0.9999675077483501
KLHL21,10.346175805020163,-0.5452920677498581,0.4919791404668543,-1.1083642026619533,0.2677045582815232,0.9999675077483501
PHF13,1.4624147334555764,0.18279077968035728,0.6956244621427394,0.2627722134976463,0.7927261535158305,0.9999675077483501
THAP3,5.486203580487156,0.11483542398946676,0.38078918784381,0.3015721760371235,0.7629782213100209,0.9999675077483501
DNAJC11,5.974081876806699,0.21807208029163722,0.43801364127472053,0.4978659560852882,0.6185785240100516,0.9999675077483501
RP11-242F24.1,0.0,,,,,
RP11-312B8.1,0.3343588587430852,-1.5677084300931405,1.6311524699349496,-0.9611047765238407,0.33649948827584675,0.9999675077483501
CAMTA1,79.69073209894283,0.1534736593962455,0.2658964297070125,0.5771933815183451,0.5638088275509832,0.9999675077483501
RP4-549F15.1,0.0,,,,,
VAMP3,53.206519469037254,-0.04875310903095993,0.17459752432142292,-0.2792313878472215,0.7800672572048395,0.9999675077483501
PER3,8.850420402428815,0.09690223942813525,0.5271554104080037,0.18382100897558007,0.8541538741974416,0.9999675077483501
RP3-467L1.4,0.0935561283861521,-0.5294995366790961,2.815323132006844,-0.1880777132327448,0.8508157315846845,0.9999675077483501
UTS2,5.08237002558093,0.06913093351322984,1.5446039939101606,0.04475641250818282,0.9643014680323124,0.9999675077483501
TNFRSF9,6.541358435111428,0.813971159991132,0.5950447844391724,1.3679157960493629,0.17133843474669563,0.9999675077483501
PARK7,158.6167225172564,-0.014288620621697062,0.1779665413538801,-0.0802882413345588,0.9360080100780404,0.9999675077483501
ERRFI1,21.119267100247246,0.3381516341179768,0.5103038794506919,0.6626475865360352,0.5075562855352308,0.9999675077483501
RP11-431K24.1,0.1058633502453834,-1.4209990020800993,3.2005086729493173,-0.4439916111118134,0.6570486490085956,0.9999675077483501
