,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
R3HDM1,3.634236115423635,-0.07059083718283576,0.7202238531847809,-0.09801235667312028,0.9219224814063736,0.9996783033898055
UBXN4,21.990989918500333,0.38707749394507956,0.30835439625963806,1.2553007145036963,0.20936961589484093,0.9996783033898055
LCT,0.009534943034447189,0.1769216017155998,4.511026543495997,0.03921980950670431,0.9687151400836445,0.9996783033898055
AC011893.3,0.005687093342461579,-0.040723271713626025,4.530464878382664,-0.008988762258800222,0.9928281019520927,0.9996783033898055
MCM6,0.9839565459530917,-0.2762386910889804,1.0151668940088203,-0.2721116032440084,0.7855362079689951,0.9996783033898055
DARS,11.15221459830462,0.32533856733550903,0.5225630973787239,0.6225823617616117,0.5335590049736028,0.9996783033898055
DARS-AS1,0.21252197429564876,-0.3270483708908565,2.226577910694682,-0.14688386573853096,0.8832236870622988,0.9996783033898055
CXCR4,107.65479958919468,-0.4141382737957683,0.42253170268756846,-0.9801353866741532,0.32701929365666726,0.9996783033898055
THSD7B,0.0,,,,,
HNMT,0.192798861357632,1.9428565061107268,1.9675726310397423,0.9874382655363759,0.3234278331312048,0.9996783033898055
AC097721.2,0.17930818158515138,-0.30116162935842644,2.664755637884329,-0.11301660275218797,0.9100173924537316,0.9996783033898055
SPOPL,2.6536863661162506,-1.0061423074625546,0.6863681972531043,-1.465892958748977,0.14267745051829403,0.9996783033898055
LRP1B,0.0,,,,,
KYNU,9.618525090764498,-0.44959301087604137,0.5446568262812808,-0.8254610778418024,0.4091098713288296,0.9996783033898055
ARHGAP15,16.60494131893169,-0.18642050369399463,0.409590858415203,-0.455138340770828,0.6490097162445583,0.9996783033898055
GTDC1,1.3071611575411743,-0.5064939113894884,0.9133590439345093,-0.5545397669766826,0.5792094979858369,0.9996783033898055
ZEB2,10.752533447430368,-0.2771548458561041,0.4046572352059812,-0.684912616760763,0.49339906395930844,0.9996783033898055
ZEB2-AS1,0.2806650993903474,-0.9244146005988261,1.5827662493783954,-0.5840499827197315,0.5591866845653399,0.9996783033898055
TEX41,0.0,,,,,
ACVR2A,0.027600526082586743,0.9221688273787394,3.946817006117088,0.2336487417454342,0.8152576844322872,0.9996783033898055
AC009480.3,0.0,,,,,
ORC4,2.4811939828477074,-0.508757339357296,0.7888241815725614,-0.6449565711120343,0.5189553297322407,0.9996783033898055
MBD5,2.3956470520322566,1.187640018969424,0.7550429180034912,1.5729437236625172,0.115731849622345,0.9996783033898055
EPC2,2.3548198633708814,-1.943170633356275,0.9241811959097082,-2.1025862049092385,0.03550195686053593,0.9996783033898055
KIF5C,0.1382997619335836,1.4431093510482114,3.5174296549997766,0.4102738341893871,0.6816050841046073,0.9996783033898055
LYPD6B,0.6103941643770769,0.3251828178762694,1.6057056992297483,0.20251707273148403,0.8395125128151895,0.9996783033898055
LYPD6,0.0,,,,,
MMADHC,11.469334741630345,0.33131768357553354,0.31441818124867843,1.053748489542623,0.2919980823494104,0.9996783033898055
AC144449.1,0.270131639310666,0.8497336414980378,3.4041909671576454,0.24961397574223904,0.8028858895775896,0.9996783033898055
RND3,0.35010573063726175,1.6292695148760747,2.8708562758472222,0.5675204044811539,0.5703606676721007,0.9996783033898055
RBM43,0.8440028850191258,-0.13376242985891565,0.965994867212582,-0.13847116004341994,0.8898680609718554,0.9996783033898055
NMI,4.667931627389977,1.5970937298192496,0.6585903407833081,2.4250184536865707,0.015307608625049637,0.9996783033898055
TNFAIP6,0.10585404296241667,1.952016473524699,2.0058569885601645,0.973158348106306,0.3304746084129049,0.9996783033898055
RIF1,4.2550857371200905,0.043923732730979506,0.7152824118411276,0.061407539181510686,0.9510346482944706,0.9996783033898055
NEB,0.5371850968496704,-1.520327290013643,1.8871497728842004,-0.8056208955212234,0.42046147351197105,0.9996783033898055
ARL5A,13.521936802402381,-0.0488164069897272,0.6211397727255653,-0.07859166186625033,0.9373574198918069,0.9996783033898055
CACNB4,0.09307190051933119,-0.5621758767565251,3.993359119654755,-0.14077769113966587,0.8880455674218074,0.9996783033898055
AC079790.2,0.0,,,,,
STAM2,1.8223803681026418,-0.792655012854177,0.844090273677769,-0.9390642654849174,0.3476977498457755,0.9996783033898055
FMNL2,1.430475715195333,2.3120097535016635,1.7793120046060382,1.2993841144873133,0.19381214055024143,0.9996783033898055
PRPF40A,18.142887715562754,0.1805146115278234,0.4552589649297062,0.39650973497182107,0.6917290276725057,0.9996783033898055
ARL6IP6,5.503611840745618,-0.13363590054210128,0.4914865219147828,-0.2719014552453423,0.7856977922560393,0.9996783033898055
RPRM,0.0,,,,,
GALNT13,0.005687093342461579,-0.040723271713626025,4.530464878382664,-0.008988762258800222,0.9928281019520927,0.9996783033898055
AC009227.2,0.0,,,,,
KCNJ3,0.0,,,,,
AC093375.1,0.0,,,,,
RP11-605B16.1,0.0920706951249239,-1.3788734419175706,4.011561382791767,-0.34372487676057223,0.7310532008881534,0.9996783033898055
NR4A2,71.99879826737039,-0.9130003780038205,0.4701687200007017,-1.9418569104351688,0.05215442504915497,0.9996783033898055
GPD2,0.9481477428771476,-0.35170411961020226,0.9998543063088535,-0.3517553681481684,0.7250217330184595,0.9996783033898055
GALNT5,0.0,,,,,
ERMN,0.05898694338195751,1.0529126178457908,2.099681833144989,0.5014629365386734,0.6160453560084862,0.9996783033898055
CYTIP,41.46979350600949,-0.5612062835514114,0.3765290518445048,-1.4904727292681064,0.13609998175419913,0.9996783033898055
ACVR1C,0.19118192407807663,-0.08965971767350062,2.0247537746297684,-0.044281788134903036,0.9646797883964846,0.9996783033898055
ACVR1,0.37733437620661003,0.09363536234963503,1.3612054451477933,0.0687885599366439,0.9451579243653975,0.9996783033898055
RP11-1152H14.1,0.0,,,,,
CCDC148,0.007555645577485382,-0.9384413067901081,4.519591559948435,-0.20763852094652885,0.8355112244417742,0.9996783033898055
PKP4,0.30218499656536923,2.5569141308930137,1.946363265429375,1.3136880336307357,0.1889512095467416,0.9996783033898055
AC005042.4,0.0,,,,,
DAPL1,0.11798272452906214,-0.14819949693333545,3.214636260450212,-0.04610148238438025,0.9632293644945038,0.9996783033898055
TANC1,0.2740955257421749,-0.5579537081790551,4.123882435683645,-0.13529816062434846,0.8923761393163449,0.9996783033898055
WDSUB1,1.3269596119128089,0.08572396086631978,0.8768662926993281,0.0977617244271402,0.9221215012263614,0.9996783033898055
BAZ2B,3.674954703649679,0.10609210481969467,0.8031356602934879,0.13209736544499306,0.8949072797226774,0.9996783033898055
AC008277.1,0.0,,,,,
AC009506.1,0.030000138158902484,0.9055929191481646,2.4525508167675447,0.3692453232596965,0.7119448759619462,0.9996783033898055
AC009961.3,0.18607829065619455,0.11420885495935651,1.8820655269910391,0.06068271976797133,0.9516118939434366,0.9996783033898055
MARCH7,6.777015676136397,-0.28176975507068813,0.5531288688960116,-0.5094106833242524,0.6104643895119181,0.9996783033898055
CD302,0.4427006962143076,1.2522103165127283,2.7222581519241063,0.45998955522556134,0.6455237175749816,0.9996783033898055
LY75-CD302,0.0,,,,,
LY75,1.4945186029267283,0.9705344996427033,1.0683493658720549,0.9084429968753631,0.3636442176530237,0.9996783033898055
PLA2R1,0.08103030613708216,0.1676968973204972,2.598421700688913,0.06453798368295498,0.9485418635320901,0.9996783033898055
ITGB6,0.055643458999081075,0.9918072225416084,3.266188225207329,0.3036589302744948,0.7613877502152296,0.9996783033898055
RBMS1,3.5730045850619923,0.20384780895256038,0.7682678490564242,0.2653342961089982,0.7907519465527171,0.9996783033898055
AC009313.1,0.0,,,,,
TANK,18.836369727757123,-0.6024345392299068,0.4658068459627704,-1.2933140516317279,0.19590246267269462,0.9996783033898055
AC009299.2,0.0028435466712307894,-0.2549262528932351,4.551070807177377,-0.05601456529553386,0.9553302039512188,0.9996783033898055
AC009299.3,0.1846511928978318,0.26753522610235647,2.041427748698575,0.13105299772324155,0.8957333827687196,0.9996783033898055
PSMD14,4.98023623195827,-0.07310584843435285,0.6659652311734667,-0.10977427200746859,0.9125883956715507,0.9996783033898055
SLC4A10,0.0,,,,,
DPP4,0.023746448167577056,-0.48041957319479545,3.883902653160432,-0.1236950603805339,0.9015567228696489,0.9996783033898055
AC008063.2,0.0,,,,,
FAP,0.012323117094708977,-0.5175406759734802,3.8797612490188698,-0.13339498045256215,0.8938810149513645,0.9996783033898055
IFIH1,4.287978906840878,-0.40235525270021727,0.8231476380202086,-0.4888008348878227,0.624982706884819,0.9996783033898055
GCA,6.173031967996138,-0.09329281282320366,0.5318243808869132,-0.17542033832225037,0.8607493606937996,0.9996783033898055
FIGN,0.0,,,,,
GRB14,0.028590490063948447,0.9423896408741969,3.055008001846532,0.30847370622420306,0.7577219047728987,0.9996783033898055
COBLL1,10.411853028749944,-0.5646063495654018,0.6805586299085733,-0.8296219087564157,0.4067525858130778,0.9996783033898055
AC019181.2,0.14160424007946118,-0.54248104707177,1.684108501042528,-0.3221176347818168,0.7473635790876574,0.9996783033898055
SLC38A11,0.43492423619860593,0.18787227867118259,1.1229476247038919,0.1673027971546957,0.8671318033488008,0.9996783033898055
SCN3A,0.673187062411545,2.1102159602382375,1.37416072903508,1.5356398386672039,0.12462673769017751,0.9996783033898055
CSRNP3,0.0,,,,,
GALNT3,1.2907704614701783,-1.2685952677603134,0.9666812091051878,-1.3123201897496213,0.18941212276327957,0.9996783033898055
AC009495.2,0.1268089671301594,1.6243321826579784,2.7704116922445214,0.5863143688012604,0.5576642768665885,0.9996783033898055
AC009495.4,0.0,,,,,
TTC21B,0.7729333812481297,-1.0426536739526762,1.331378097711537,-0.7831386709341697,0.4335456845030021,0.9996783033898055
AC010127.3,0.0028435466712307894,-0.2549262528932351,4.551070807177377,-0.05601456529553386,0.9553302039512188,0.9996783033898055
SCN9A,0.0,,,,,
SCN7A,0.005757435498585296,-0.045236432416255475,4.530883514803966,-0.009984020173648779,0.992034036790998,0.9996783033898055
AC074363.1,0.06989913564178035,-0.5460909497511459,4.581665679426595,-0.11919048397688638,0.9051244455925006,0.9996783033898055
STK39,0.625237114731003,-0.09322564836798107,1.5183345107931938,-0.06139994033283155,0.9510406998792452,0.9996783033898055
CERS6,1.0032247262699563,-0.22904929495403517,1.2385827814879957,-0.1849285315260578,0.8532850920214127,0.9996783033898055
NOSTRIN,0.03659782341150941,0.3572204274638441,3.178282917221066,0.1123941564573427,0.9105108884428383,0.9996783033898055
SPC25,0.32437549967472945,1.8817273345923538,3.469280927222406,0.5423969329860273,0.587545092050102,0.9996783033898055
DHRS9,0.3229900442390262,3.416916301102058,2.8111778491533657,1.215474966171607,0.2241849910557745,0.9996783033898055
LRP2,0.06977218863873774,-0.5460910280468535,4.581665766641726,-0.11919049879693165,0.9051244338515106,0.9996783033898055
BBS5,0.032120724435266576,-0.7001693615109952,3.0881375753564666,-0.22672868174604363,0.8206347230310546,0.9996783033898055
FASTKD1,3.6342285123831224,-1.927769294992543,0.9193965131219417,-2.0967768177046135,0.03601333667345337,0.9996783033898055
PPIG,35.196162687322456,0.212080361353661,0.44832831180666116,0.47304699651696186,0.636179650319779,0.9996783033898055
CCDC173,0.07083349171950659,1.209620237459259,2.6100731146392775,0.4634430471218555,0.6430468290437032,0.9996783033898055
PHOSPHO2,0.4992929780148615,0.08635302075748426,1.1564560193064908,0.07467038894334162,0.9404769680795995,0.9996783033898055
KLHL23,0.15323707477116022,2.0979346465954753,2.7695113945731276,0.7575107474576164,0.4487439294803287,0.9996783033898055
SSB,17.3034120289658,0.4337568183467088,0.45891850422081404,0.9451717774666187,0.3445711854161825,0.9996783033898055
METTL5,7.314902604546835,0.4691126456543277,0.5943601510612122,0.7892733804861263,0.42995224139694765,0.9996783033898055
UBR3,1.5465787589671418,-0.6099687305971468,0.814308492019633,-0.749063452702444,0.453818961714619,0.9996783033898055
MYO3B,0.0,,,,,
AC007405.4,0.0,,,,,
AC007405.6,0.0028435466712307894,-0.2549262528932351,4.551070807177377,-0.05601456529553386,0.9553302039512188,0.9996783033898055
GAD1,0.0,,,,,
GORASP2,4.024710095773854,0.3446761636725308,0.7433145381721674,0.4637016309678266,0.6428615285151794,0.9996783033898055
TLK1,8.871709777019166,0.2996860274069092,0.6410836000524684,0.46746793613560206,0.6401651271713353,0.9996783033898055
METTL8,6.6525604930011575,-0.3949918160206596,0.5400103662871231,-0.7314522844004865,0.4645029394712453,0.9996783033898055
DCAF17,0.9007632901898727,0.009891378542896474,1.2001493815462623,0.008241789476367103,0.9934240778707166,0.9996783033898055
CYBRD1,0.21739554617908277,0.4907445952137438,1.9312122218884704,0.2541122045788735,0.79940887489046,0.9996783033898055
DYNC1I2,4.780117603162948,0.5441897262942462,0.816637349208917,0.6663786891714015,0.5051690804268647,0.9996783033898055
SLC25A12,2.085955655284507,0.1538045699864166,0.7123905138344234,0.21589923925090956,0.8290662901068413,0.9996783033898055
HAT1,5.780127078739483,0.40508987629087423,0.5237741356966166,0.7734056508004296,0.43928234677149547,0.9996783033898055
METAP1D,1.5791496744419729,-0.2541373092110032,0.858721262191858,-0.2959485462865168,0.7672693761452594,0.9996783033898055
DLX2,0.2549452970963546,-0.7222000874014706,2.721327245163816,-0.2653852412218789,0.7907127044751276,0.9996783033898055
ITGA6,0.19392238420487568,2.36868960029574,2.673006121945509,0.8861519548528842,0.3755356494955796,0.9996783033898055
AC093818.1,0.9604116343819474,0.40267029782710867,1.3300168473539404,0.3027557873633094,0.7620759795162904,0.9996783033898055
PDK1,1.6348125205743294,0.6575480110975405,0.6768182485402349,0.9715281946308977,0.3312853200033178,0.9996783033898055
RAPGEF4,0.0,,,,,
AC013461.1,2.5888791539599385,1.2275077916097008,1.1537132488507782,1.0639626378846128,0.28734562532121954,0.9996783033898055
MLK7-AS1,0.005687093342461579,-0.040723271713626025,4.530464878382664,-0.008988762258800222,0.9928281019520927,0.9996783033898055
CDCA7,0.7313584596698773,2.6517172969289535,1.4575241080362016,1.8193299735547777,0.0688611031372527,0.9996783033898055
AC106900.6,0.021721532186550402,-0.5460917761220414,4.581666282839891,-0.11919064864400226,0.9051243151371002,0.9996783033898055
SP3,5.272828699448614,-0.46979460282578617,0.5563170923129155,-0.8444727104691178,0.39840530655529527,0.9996783033898055
OLA1,9.590707339568159,0.16241427257497326,0.4084520637174847,0.39763361971237543,0.6909002747020494,0.9996783033898055
LINC01305,0.0,,,,,
SP9,0.0,,,,,
CIR1,13.851204993940021,0.21034925499529633,0.5308425476433913,0.39625545452058314,0.6919165854343263,0.9996783033898055
SCRN3,1.1419362428502264,1.1122614285464791,1.1575553477501543,0.9608710552875857,0.3366170059648621,0.9996783033898055
GPR155,0.5355963628516778,1.0787573635142937,1.4605529766276444,0.7385951627753342,0.46015286240318587,0.9996783033898055
AC010894.3,0.03634282307041187,0.5574025090129373,4.067624047034051,0.13703393002098438,0.8910039758049946,0.9996783033898055
WIPF1,15.901660416133424,-0.12040111301421114,0.3869997485997335,-0.31111418922067496,0.7557138146287218,0.9996783033898055
CHRNA1,0.8672194729067761,-1.5419757542927637,1.3341050055079853,-1.1558128842381696,0.2477577017925403,0.9996783033898055
AC018890.4,0.0,,,,,
CHN1,0.3268712263742052,0.4928157963801918,2.920236635959529,0.16875885683773115,0.8659863215629997,0.9996783033898055
ATF2,4.398082089972131,-0.31106774945839727,0.6747430753881984,-0.46101658661621886,0.6447867050781372,0.9996783033898055
AC096649.2,0.0,,,,,
ATP5G3,20.803479616278878,0.6998956284689988,0.38177632392074146,1.8332609557377904,0.06676377281001791,0.9996783033898055
KIAA1715,2.034812598509807,0.9206507712347356,1.0934486119343498,0.8419698568239721,0.3998048261684771,0.9996783033898055
HOXD11,0.0,,,,,
HOXD10,0.0,,,,,
HOXD-AS2,0.0,,,,,
HOXD9,0.02329971188059345,-0.5460917566478014,4.581666261138108,-0.11919064495809645,0.9051243180572116,0.9996783033898055
HOXD8,0.0028435466712307894,-0.2549262528932351,4.551070807177377,-0.05601456529553386,0.9553302039512188,0.9996783033898055
HOXD3,0.0,,,,,
HOXD4,0.0,,,,,
HAGLR,0.0,,,,,
HAGLROS,0.0465994237611869,-0.5460911729516046,4.58166592815168,-0.11919052622239237,0.9051244121240427,0.9996783033898055
HOXD1,0.0,,,,,
MTX2,3.155411792407268,0.6837678956635735,0.6788416071242432,1.007256904243391,0.31381133381795434,0.9996783033898055
LINC01116,0.12494422342917513,2.3329204284453855,4.189283310608627,0.5568781711510589,0.577610669794224,0.9996783033898055
LINC01117,0.0,,,,,
AC092162.1,0.0,,,,,
HNRNPA3,28.99187485790466,0.17475777487161617,0.3631734295732669,0.4811964770576928,0.6303768644646404,0.9996783033898055
NFE2L2,19.73801078747386,-0.4857087558754787,0.5709992279157745,-0.8506294441909883,0.39497522792524253,0.9996783033898055
AC079305.10,0.28354253664433315,-0.9969378479044453,2.5902015568203343,-0.38488813555044765,0.7003202965058237,0.9996783033898055
AGPS,1.489526547107779,-0.6962112454767638,0.7398582861014199,-0.9410062150487656,0.346701674224303,0.9996783033898055
TTC30B,0.2136878107974518,-0.3198737020363201,1.5919191297296447,-0.2009358993573023,0.8407486965158741,0.9996783033898055
AC073834.3,0.0028435466712307894,-0.2549262528932351,4.551070807177377,-0.05601456529553386,0.9553302039512188,0.9996783033898055
TTC30A,0.14145026656847945,1.6898276320707417,1.842427087031857,0.9171747658101616,0.3590510676353954,0.9996783033898055
PDE11A,0.0,,,,,
RBM45,0.9860663142936696,-0.46181587691754394,1.5163738605131991,-0.30455278143692593,0.7607067873957604,0.9996783033898055
OSBPL6,0.0,,,,,
AC009948.5,0.32276353192100293,1.0526871977630905,1.24642591975132,0.8445645915106745,0.3983539856856507,0.9996783033898055
PRKRA,4.452031698819279,-0.13506071204260375,0.4696553074004151,-0.28757412066772353,0.7736727571230143,0.9996783033898055
DFNB59,0.01705505180436066,-0.9172252449196081,3.8568715590859903,-0.23781586471522898,0.8120239133723968,0.9996783033898055
FKBP7,0.6777268103401661,0.36907023263339467,1.153304524656102,0.32001108531456235,0.7489599272230425,0.9996783033898055
PLEKHA3,3.049279772419103,0.048449352472765425,0.7875422489686538,0.061519686767552505,0.9509453363268031,0.9996783033898055
TTN-AS1,2.111159317139801,-1.2270754204980856,0.862404641500738,-1.422853451209116,0.1547786426185138,0.9996783033898055
TTN,5.906363147882473,-0.8621489733018887,0.7965430884661076,-1.0823632591704706,0.2790911471677733,0.9996783033898055
RP11-65L3.4,0.04187869015293481,1.2569987067613784,4.046625335052727,0.3106288827564512,0.7560827674052366,0.9996783033898055
RP11-65L3.2,0.004767471517223594,-0.10993749612534655,4.536957166483993,-0.02423154817010204,0.9806679137127399,0.9996783033898055
RP11-171I2.5,0.09121657379177849,-1.3751585228635503,4.464811001762724,-0.3079992685738842,0.7580828888975745,0.9996783033898055
RP11-171I2.2,0.004767471517223594,-0.10993749612534655,4.536957166483993,-0.02423154817010204,0.9806679137127399,0.9996783033898055
RP11-171I2.4,0.0,,,,,
CCDC141,2.899707025909621,-0.9989622259338926,0.7190551140603431,-1.3892707337730719,0.16475043976335424,0.9996783033898055
SESTD1,4.9026931149621715,-1.0328657884276098,0.6205999836134355,-1.6643019911372892,0.09605209471226127,0.9996783033898055
ZNF385B,0.0,,,,,
CWC22,4.297901921717788,0.2917310827524018,0.7024323775112973,0.41531554081547134,0.6779109259944341,0.9996783033898055
UBE2E3,4.381635832810643,0.3847739173640542,0.6225123846841583,0.6180984135107215,0.5365104680279533,0.9996783033898055
AC068196.1,0.0,,,,,
AC104820.2,0.11573319922426532,-0.5545197055882797,2.509160947950178,-0.22099806153976945,0.8250939423331021,0.9996783033898055
ITGA4,13.65881627709949,-0.1912012706260004,0.5001757456643676,-0.38226817730242757,0.7022624563667574,0.9996783033898055
CERKL,0.0,,,,,
SSFA2,1.3847818331389476,0.25451500434790425,0.9604563995670043,0.2649938138395927,0.7910142273582975,0.9996783033898055
PDE1A,0.02905714737917875,-0.05731055526222367,3.9426635265113887,-0.014535999553817906,0.9884023588027561,0.9996783033898055
DNAJC10,12.646465311530717,-0.2607748260209839,0.4165380210200317,-0.6260528759953056,0.5312802599262183,0.9996783033898055
FRZB,0.305003915491293,0.2094212111446394,2.5010126640984898,0.08373456646215223,0.933267473579705,0.9996783033898055
NCKAP1,0.202419330149175,-0.48651671967464194,2.854638147662674,-0.1704302592862752,0.8646717767698553,0.9996783033898055
DUSP19,0.07945267207192888,0.4063322116750602,3.321363193807943,0.12233898792898959,0.9026305559831487,0.9996783033898055
NUP35,1.2401085656527637,0.04193872232588491,0.7844239839228664,0.05346435497312485,0.9573619306216435,0.9996783033898055
RP11-438L19.1,0.04788815969286039,0.7842784759019117,2.5600429226916575,0.3063536431167774,0.759335399960599,0.9996783033898055
ZNF804A,1.5603432714485392,-0.41993851422269657,1.2049872447735557,-0.34850038126470995,0.7274644275389723,0.9996783033898055
FSIP2,0.28090417676536095,2.700788672287396,2.314110044699407,1.167096041294016,0.24317158637399683,0.9996783033898055
FSIP2-AS1,0.0,,,,,
LINC01473,0.6926007966352183,2.5781984411059167,1.9143709462288088,1.3467601178260706,0.17805750328308634,0.9996783033898055
RP11-410E4.1,0.03602394673822119,0.4149548794878819,4.081551052174066,0.10166597800286079,0.91902180780051,0.9996783033898055
ZC3H15,16.196547535877773,0.2787038937441341,0.36771682275111495,0.7579307676460911,0.4484924299683911,0.9996783033898055
ITGAV,0.6031216706083227,-1.0657389901385146,1.0850978746698459,-0.9821593194648718,0.3260213653861971,0.9996783033898055
FAM171B,0.08314064232577742,0.31845089882323474,2.553630107928973,0.12470517865310671,0.900756957437236,0.9996783033898055
ZSWIM2,0.0,,,,,
AC007319.1,0.0,,,,,
CALCRL,1.4602700847035177,3.242532554228279,2.631605642656023,1.2321498714205752,0.21789310481621427,0.9996783033898055
TFPI,5.373041917737687,-1.2954212819488926,2.9351561868040177,-0.441346626722249,0.6589620754858759,0.9996783033898055
GULP1,0.12532281721822439,-0.06671523444677778,3.219413514685286,-0.020722791322847368,0.9834667880760047,0.9996783033898055
DIRC1,0.0,,,,,
COL3A1,1.7858532574529338,-1.3323573280482424,1.5547887509903828,-0.8569378490804914,0.3914792337419263,0.9996783033898055
COL5A2,0.6349678941765953,1.1141377447042102,2.081584968479417,0.5352352950156438,0.5924871629309851,0.9996783033898055
WDR75,2.6623719196504587,0.006659192328680591,0.7707334158769993,0.008640072159195607,0.9931063055900828,0.9996783033898055
SLC40A1,0.2679686799827571,1.014153243914298,2.008065620870246,0.5050398918112989,0.6135308176979295,0.9996783033898055
ASNSD1,3.9435620385709544,0.49637786360595193,0.6669830287052347,0.7442136339953566,0.4567472410141179,0.9996783033898055
ANKAR,1.8794941952091522,2.1343943951205815,0.794454769567711,2.6866153705414546,0.007218001633454236,0.9996783033898055
OSGEPL1,0.5838058887329635,0.40208915988045607,1.604373906781402,0.2506206054467085,0.8021074492157334,0.9996783033898055
OSGEPL1-AS1,0.07832030717346682,0.044997580560560205,2.1140959378127673,0.02128454993727223,0.9830186684123817,0.9996783033898055
ORMDL1,10.733521783950286,0.15847533019612262,0.6200920568061594,0.25556742496003615,0.7982848743266023,0.9996783033898055
PMS1,2.5753174507005405,0.3682822431865019,0.7333238382171522,0.5022095614426841,0.6155201178777727,0.9996783033898055
C2orf88,0.18585749675793645,0.34663255325552633,1.6636101477966592,0.20836164874001165,0.8349465990036823,0.9996783033898055
MSTN,0.0,,,,,
HIBCH,4.204765294731326,-0.36544170720884955,0.63084891824032,-0.5792856207603666,0.5623964662775699,0.9996783033898055
INPP1,0.9406700810693449,1.0940198618218184,1.0467162354638144,1.045192407221087,0.295934051959981,0.9996783033898055
MFSD6,0.5074581564555771,-0.40668966578354393,1.1617469958851245,-0.35006732724425144,0.7262881704471476,0.9996783033898055
NEMP2,0.5026445015896658,0.3243020529220976,1.2512737794921878,0.2591775343152408,0.7954982640352763,0.9996783033898055
AC093388.3,0.17405754331980589,-0.9076242339022549,2.3226441586943567,-0.3907719701723331,0.6959657954186123,0.9996783033898055
NAB1,0.48762479258517777,0.2652010361825207,1.0444515951868074,0.25391414729477024,0.7995618849398549,0.9996783033898055
AC005540.3,0.156649929480954,-0.5728542386517187,2.644431844217586,-0.21662658461186785,0.8284993661289195,0.9996783033898055
GLS,10.926989002009137,-1.447916582470307,0.7561407942841626,-1.9148769560053265,0.05550819725687317,0.9996783033898055
STAT1,13.707972754508043,0.8540803155386376,0.8442029856836705,1.011700183513291,0.31168142775706065,0.9996783033898055
STAT4,1.6327406154434168,-0.5042591394998625,1.098078189679495,-0.45921970242123156,0.6460764034232712,0.9996783033898055
AC092614.2,0.0,,,,,
MYO1B,0.4383229133377745,1.6264517356294514,1.4919119317107292,1.0901794543357861,0.2756341018851959,0.9996783033898055
NABP1,14.584842114913835,-1.0916954461978532,0.520506094498886,-2.097373033160882,0.0359605663391877,0.9996783033898055
SDPR,3.4563125354350794,-0.2628426419416944,4.12404841054668,-0.06373413107118502,0.9491819273182703,0.9996783033898055
AC098617.1,0.0,,,,,
RP11-764E7.1,0.0,,,,,
AC064834.2,0.022812487302945956,-0.5493812474109846,3.010334286224164,-0.182498418838417,0.8551915951072654,0.9996783033898055
AC064834.3,0.0,,,,,
SLC39A10,3.4057847437988538,0.17225765036176174,1.0155423337356284,0.1696213389038342,0.8653079397140772,0.9996783033898055
DNAH7,0.004767471517223594,-0.10993749612534655,4.536957166483993,-0.02423154817010204,0.9806679137127399,0.9996783033898055
STK17B,31.580235526309178,-0.30443104251718656,0.35924894640917904,-0.8474097017126511,0.39676679874833887,0.9996783033898055
RP11-347P5.1,1.800445283930567,-0.234038479456266,2.3206214779303687,-0.10085163896052178,0.9196682338075588,0.9996783033898055
HECW2,0.15102887785906813,1.925952614493867,2.5597120481965745,0.7524098719818043,0.4518046116838411,0.9996783033898055
AC020571.3,0.0,,,,,
CCDC150,0.012378489705677977,0.31597695534026365,3.9592240252077433,0.07980779903549007,0.9363901213794238,0.9996783033898055
GTF3C3,1.2085607451972271,-0.15869284713791562,0.8807883009709639,-0.18017138393297882,0.8570180230953757,0.9996783033898055
C2orf66,0.1104169157614258,-0.5460910280468529,4.581665766641726,-0.11919049879693151,0.9051244338515108,0.9996783033898055
PGAP1,1.813691898874306,-0.5178890087238225,1.0377183901080067,-0.499065077443525,0.6177335388773689,0.9996783033898055
ANKRD44,22.08300984505068,-0.3237453971754267,0.3373967190817038,-0.9595392570993814,0.3372871529035837,0.9996783033898055
AC013264.2,0.2616711902911913,-1.834602682806793,2.17020433108756,-0.8453594237771214,0.39791019219218204,0.9996783033898055
SF3B1,23.799329503453023,-0.11299600807411928,0.37175162190238153,-0.30395565591853946,0.7611616751338021,0.9996783033898055
COQ10B,10.161815653509837,-1.118868984280162,0.5155036231986108,-2.170438642773786,0.029973632060174827,0.9996783033898055
HSPD1,47.25409670396745,-1.2498777809879644,0.43932092797340555,-2.8450221726373712,0.004440833170985227,0.9996783033898055
HSPE1,67.88799514837095,-0.9182815754667595,0.3865695032910959,-2.3754630607145226,0.01752694662713446,0.9996783033898055
HSPE1-MOB4,0.26122184790735153,-1.479073014633926,4.356299594843737,-0.33952509060318226,0.7342141988629529,0.9996783033898055
MOB4,9.685168680923415,-0.886550681724751,0.5445090020382777,-1.6281653350194358,0.10348983295617384,0.9996783033898055
RFTN2,0.013788137800632014,0.35601917756258916,4.496081360890957,0.0791843271919882,0.9368860105347365,0.9996783033898055
AC011997.1,0.0,,,,,
MARS2,0.26478040770495487,-0.3312645502835165,1.445053952649088,-0.22924026447333604,0.8186821791802993,0.9996783033898055
BOLL,0.0,,,,,
PLCL1,0.02614325855182424,-0.2665957190049092,3.962546896047885,-0.06727888047730188,0.9463596897253118,0.9996783033898055
SATB2,0.0,,,,,
SATB2-AS1,0.0,,,,,
FTCDNL1,0.11219660820926937,0.058483839373605434,2.5108304803253008,0.023292627611414183,0.9814168524337963,0.9996783033898055
