,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ARHGEF40,75.55840993410946,2.3407100600765816,0.6093680957249916,3.84120874804208,0.0001224299418058988,0.005891672462694394
GPSM3,579.8728275877618,-1.1937661666420976,0.3110895865938462,-3.8373710277890476,0.00012435850919666498,0.005958347436269905
SGK1,643.6360529847485,2.3154787076335537,0.6036825225006428,3.835590101303766,0.00012526317281617491,0.005975597965822049
RNF157,60.22066041625641,-2.4162601526246306,0.6311823193200734,-3.828149298015019,0.000129110434353489,0.006091508563497797
TOMM7,1528.7115796541166,-1.2377422630498898,0.32336645784095036,-3.827676721061405,0.00012935850303454126,0.006091508563497797
CST6,21.568375206972583,4.94917562970515,1.292356365213067,3.829575001852677,0.00012836475678452486,0.006091508563497797
RPS3,2787.59449169034,-1.1923095210732793,0.31167549220312,-3.825483719124913,0.00013051556027736795,0.006119729604116586
FAM20C,134.82950685678765,3.175851725459801,0.8307989134567789,3.822647904347578,0.0001320262376181453,0.00616422076232464
FCGR1A,106.8987380241487,3.1301732707219503,0.8195738389232445,3.8192693837499365,0.00013384752906432318,0.006222775800397262
RPL29,1602.5240366452274,-1.2487549728025928,0.3273402631731353,-3.8148529627780836,0.00013626404447021268,0.006255602911829178
SPATS2L,122.01410680955159,1.9400043650836492,0.508505375962307,3.815110826335594,0.000136121827886337,0.006255602911829178
ATP1B3,374.50116476932465,1.553310211213469,0.40710184741867966,3.81553220910831,0.00013588972830620052,0.006255602911829178
PTGS2,47.4407020575464,3.6406764101881945,0.9546577891004502,3.813593155321879,0.0001369608666290719,0.006261394286059071
RPS17,2483.8168400962527,-1.1808334601719928,0.3098248979734961,-3.811292984829796,0.00013824180008674023,0.006293730417227029
RGCC,642.2676441151124,1.4554956989482406,0.3829468122958224,3.8007776856068607,0.00014424267234959583,0.006539795871982502
PSEN2,34.31414531864176,3.6404546462077616,0.9583631698623567,3.798617017733075,0.00014550572803580825,0.006569912954769087
RP11-835E18.5,26.265181450658986,-8.154685572451537,2.150180266669135,-3.7925590234738973,0.00014910279571669465,0.0067047371909982525
AVPI1,75.97914397719317,3.649744692015855,0.9648210402408091,3.782820377865016,0.00015506131546984118,0.006944215319735092
IL10,52.07558109652962,2.6443376826395104,0.6999005963807357,3.7781617794207873,0.0001579902367398189,0.007046621453289809
EEF1D,1092.3291776945186,-1.1892824060539615,0.31547149302427563,-3.769856967591192,0.00016334113097133383,0.007255784975779249
KMT2A,349.71883985131234,-1.3933236329222434,0.37064210470569414,-3.7592157373178168,0.00017044681620998828,0.007540897046193514
NLRP3,137.9902036878861,2.2357075530354455,0.5959381368737353,3.7515765726353196,0.00017572606550419895,0.0076137393051431915
ETV7,32.76835524237482,5.157731806821849,1.3745950956419526,3.7521826050260465,0.00017530169906024233,0.0076137393051431915
GNAQ,226.84090606658947,1.524349286775076,0.40655535969347484,3.749426124708747,0.0001772396980467528,0.0076137393051431915
CMPK2,63.49794457574277,3.1365229898770446,0.8366168239366466,3.749055601246862,0.00017750173282710105,0.0076137393051431915
NR4A2,341.86254803177223,1.7187654345333245,0.458477595569316,3.7488537087598406,0.00017764466479371646,0.0076137393051431915
BMP2K,116.18401887292005,1.9377669924321135,0.5166030000265703,3.750978976762521,0.00017614547022600156,0.0076137393051431915
TCF7,503.1421852173597,-2.099320476100618,0.5595035469700369,-3.7521128998544904,0.0001753504601212066,0.0076137393051431915
RPS13,2335.972448605868,-1.1553628687937845,0.30816299909394496,-3.749194005090684,0.0001774038108158814,0.0076137393051431915
NRP1,56.23413119352993,3.133461941541332,0.8370648729620657,3.743391991176453,0.00018155266285622054,0.007750956485830551
FAM198B,69.83980471191174,2.6387258267405445,0.7051141178372984,3.7422677549471755,0.00018236705016230376,0.007755547575119368
TTYH3,276.97914379601895,2.5539161620635786,0.6836515176434905,3.7356988116793604,0.00018719461537952152,0.007905767438236929
CD48,1164.248299525351,-1.2594288778345306,0.3371510957731457,-3.7355028461243545,0.00018734046062172816,0.007905767438236929
FCRL3,45.951616334365234,-3.0931239330345326,0.8283912934404359,-3.7338923737214995,0.00018854308934144193,0.007913155633793493
CRIP2,56.54520139101853,-2.602864673762744,0.6971948283331392,-3.7333390438160605,0.0001889579635484775,0.007913155633793493
CYP2S1,33.91008338122289,4.503312552247509,1.2067730834999826,3.7316978757817765,0.00019019352632478344,0.007934613577321383
MAP3K8,153.417732961681,1.4968248882269426,0.4012412698090796,3.7304858718525353,0.0001911108605111845,0.007942683187608775
MTRNR2L3,20.561912726896512,-7.80549128402976,2.094859452252556,-3.7260214644169505,0.00019452584661694503,0.007993773741876858
TMEM238,74.52458432770814,-2.088806744985493,0.5603459284517903,-3.7277093290510175,0.0001932280514313218,0.007993773741876858
OLR1,142.67050675557397,3.1285294631071467,0.8394719396587694,3.7267826538416986,0.00019393955909164742,0.007993773741876858
B3GNT5,80.52186935794789,3.0652477581886783,0.8234948672733102,3.722242699991658,0.00019746108533435862,0.008084115777196204
CTNNA1,214.49215347442274,1.8466587659261264,0.4965454853082038,3.719012297090795,0.00020000331593727328,0.008157756068638522
PLK3,150.6510092465702,1.517618678964846,0.4092220004558131,3.708546161434239,0.0002084526624154036,0.008463985740279118
PHLDA3,36.92755517919136,4.5318950474657225,1.2222543713033107,3.7078166001020603,0.00020905396788330668,0.008463985740279118
VPS51,204.29664631071287,-1.6453711617241547,0.44391649323573884,-3.7064880147410775,0.00021015317650509643,0.008477208281668817
NEU1,157.13506813457698,1.7149150779947624,0.46285763454814116,3.7050595042445957,0.00021134111294917135,0.00849389996805241
DNAJB5,19.272848989981966,4.568305505827243,1.2345976655579096,3.700238250299011,0.00021539714809152712,0.00862531937540232
OASL,59.22825979068459,3.0335040855890703,0.8209155831067682,3.695269218923492,0.0002196539176399273,0.008763791943073754
SHTN1,101.00449527554714,2.796676451984215,0.7577839355209844,3.6905987589476554,0.00022372680532153436,0.008766894671385268
IRF8,207.19773190466236,1.3169535147836668,0.35673971020692824,3.691637003404423,0.00022281532005458292,0.008766894671385268
IFI44L,315.8706897469431,2.770523862808868,0.750651374331357,3.6908263376946637,0.00022352671263025132,0.008766894671385268
MYOF,107.75918664487895,3.008904908919069,0.8150434317921321,3.69171113041551,0.00022275037671382885,0.008766894671385268
CXCL13,37.558307044793594,8.915174068681127,2.4141515863662812,3.6928808112252876,0.00022172795833783727,0.008766894671385268
LL22NC03-75H12.2,19.097922306061843,-7.703619904015476,2.093426661895437,-3.6799091385606215,0.00023331707209052024,0.00911015983977647
YBX3,220.86407990139637,1.27058863826714,0.34564707679768225,3.6759710223467454,0.00023694641964246797,0.009154141254637881
ALDH4A1,20.2543311799016,4.90818321832867,1.3351500548859592,3.676128537288567,0.00023680024336550202,0.009154141254637881
CTA-384D8.34,14.157533818105469,6.2648760440032545,1.7039093512808572,3.676766043506858,0.00023620949164414166,0.009154141254637881
PLTP,186.05559257223618,2.5617259286894405,0.6974237777597488,3.673126742133982,0.0002396005669316138,0.00922420147499532
HEXB,424.9044079711507,1.8625092755865784,0.5073186360592948,3.6712810119770376,0.00024133781100106082,0.009258596022040698
SCML4,100.15180928256177,-2.199518284190359,0.5997621620816751,-3.667317518924828,0.0002451083548766643,0.00937048386657408
SCD,79.70653388835277,2.38298631811784,0.6501837031635467,3.665096966477527,0.0002472448885227968,0.009419343461361552
FOSB,849.071330222466,1.2413205065454123,0.33882225410306477,3.6636333402345547,0.0002486626740003845,0.009440577367239512
RAB13,91.04581775562232,2.7715664636572663,0.7579426023610055,3.6566970309147218,0.00025548604765113475,0.009632965343052408
RACK1,2229.7587176789357,-1.049450610713371,0.286985239959853,-3.6568104020268812,0.0002553731245938863,0.009632965343052408
MX1,349.8241223285224,2.3325137562340763,0.638384539560442,3.653775446755215,0.0002584122876765601,0.009709930206805538
RPS14,3347.9959893655273,-1.1673144460264344,0.3195839488717695,-3.6526066160313015,0.0002595917588040949,0.009720958285319213
HAVCR2,261.35504908628275,1.7898756274563798,0.49155386254645556,3.641260427054874,0.000271306520877166,0.010125085534232196
SIPA1L2,33.78981972609488,3.2146619272334234,0.8832675000177678,3.639511164136298,0.000273156095405428,0.010159554843350361
CSF2RB,88.51925252538189,2.0289892622694072,0.5576670867143555,3.63835218288341,0.00027438804030314616,0.010170897223669323
TYMS,19.278900287912094,4.362459928401658,1.2009819846790608,3.6324107972089537,0.0002807856535432922,0.010372997275006741
PTTG1,49.091996959235786,2.8149577258111678,0.7755460087178687,3.6296463319627557,0.0002838098057894828,0.010449534191685254
NUMB,182.38044111904128,1.4965000911364277,0.4128139711838269,3.6251197769419314,0.00028882755547423575,0.01059871551392413
FAM129B,129.01642581865823,2.189065251042293,0.6041140354691346,3.6235960804028315,0.0002905352072886612,0.010617255875845189
CREM,190.19336695206678,1.9033596894062066,0.5253626152628865,3.6229446749913548,0.0002912681387740979,0.010617255875845189
CTSA,542.5620623660496,1.381174592844446,0.38210617394871516,3.6146356353556905,0.00030077032273171327,0.010927324440438271
IER5L,199.13301025319655,1.7308982704460962,0.47915676472073143,3.6123840836410217,0.00030339474123867863,0.010986294062279809
CTSB,1055.0383841029939,1.8747093343190186,0.5191622407205222,3.6110278970157634,0.00030498585074940964,0.011007581429021456
ACAP1,340.50583946786037,-1.7591574265616494,0.48729468026508127,-3.6100484938696504,0.00030613976452747787,0.011013001627526187
ANXA5,595.5743288084842,1.5862122069644309,0.4397033763918921,3.607459692442061,0.00030920955475856424,0.011087082466702506
CKS2,52.82908178805444,2.3174003372756204,0.6428028057951419,3.605149691916815,0.0003119730536222098,0.01111353358552885
EPSTI1,217.93361985622374,2.1346283861717565,0.5919787859555696,3.6059204093370485,0.00031104846905661947,0.01111353358552885
RBPJ,442.1663882970696,1.1447262170377892,0.3176111404547705,3.6041752672740532,0.000313145697017691,0.011119205785366038
MSR1,184.54914854458156,2.819996033277042,0.7841926066738167,3.596050267852134,0.0003230853937811104,0.011413784355335518
ACOT9,98.8372737206235,1.6711080362416857,0.46475199051568516,3.595698502307515,0.0003235223235972791,0.011413784355335518
MAFF,92.40232363068748,2.331373841300227,0.6493179329253349,3.590496616652526,0.0003300485148554944,0.011606706105751551
SPTBN1,138.17064302624073,-1.6733849623973556,0.46626990136233215,-3.588876222780227,0.0003321064645258017,0.011632897583570055
PAPSS2,73.07867500853635,2.795019919183879,0.7789382759632514,3.588243132265518,0.00033291376606279594,0.011632897583570055
FAM134B,87.19745183327383,-1.6610183007931554,0.4632458163268513,-3.585608854416927,0.00033629269034667357,0.01166126096215253
TAX1BP3,111.0634859360443,1.7969693927108186,0.501095922629446,3.586078655921641,0.00033568774592291896,0.01166126096215253
RPL35,2490.6179994225813,-1.1412739747958864,0.31833569817690444,-3.5851272142330126,0.00033691393775085233,0.01166126096215253
KLF13,315.5340751199238,-1.3156002120941117,0.3675149359681231,-3.579719035441384,0.00034396383487195035,0.01186783395036176
CBWD1,79.90993463354081,1.744984151113384,0.48822057901904536,3.57417164720808,0.0003513384026236303,0.01208427885136825
CCR5,199.14586108491994,1.4360722732828641,0.40265281441589734,3.5665273453162922,0.00036174307826005873,0.012403265795841764
RP11-302B13.5,20.527761027192334,-7.797578301238564,2.186847948781009,-3.565670080347874,0.00036292770299312213,0.012405117623802293
ZNRF2,87.7082162392642,1.6360625684510892,0.45922135201259495,3.562688366472597,0.000367076339611568,0.01250795527396933
ALCAM,180.83966173038726,2.33464915168622,0.6561935351920983,3.5578667366827372,0.000373878900316474,0.012643260142932176
FYB,694.8894009515509,-1.0536119682958127,0.29617242046983744,-3.5574276856177223,0.0003745041511532043,0.012643260142932176
INPP4B,76.47478701110795,-1.9133062910409495,0.5377495564376723,-3.5579876694193247,0.0003737068519844643,0.012643260142932176
CHMP1B,256.63399815648575,1.2170055759144183,0.3424344869784002,3.553980753086892,0.0003794469817211274,0.012770835225288987
EIF4A3,216.9744645312293,1.4351215722201258,0.4039543082359492,3.552682922202858,0.00038132379540173415,0.012794754382715068
CH25H,43.5350444108995,3.8005268690449765,1.0713767205090168,3.547330081280211,0.00038915669006569104,0.013017765864026715
MYO1E,85.4700706124441,3.0605104096464664,0.8636365242167064,3.5437482364728163,0.00039448175084333447,0.013155786535723604
FN1,706.9250877477202,5.160657982567865,1.4574934455018425,3.5407761170349232,0.0003989519493930022,0.013264547844666727
CD248,14.317068514841798,-4.458441351428122,1.260349239591248,-3.537465022690114,0.00040398769066764403,0.013391398616330484
CTGF,16.970682832329537,-6.529790020069268,1.847609160676295,-3.5341836136378095,0.00040903681688249214,0.013517927574803325
PLA2G15,99.51484461330827,2.961081760637435,0.8382723180173164,3.5323625712000037,0.00041186423860839407,0.013570493771805704
NFKBIE,93.82050506963307,1.75300314921689,0.49677486084777656,3.5287678330285943,0.00041749923176639286,0.013637579013013747
PHLDA1,312.48640167046017,1.707850599056484,0.4839905937962802,3.528685517750676,0.0004176291057576211,0.013637579013013747
VDAC1,276.3952705454974,1.3796592154573983,0.3908927012154226,3.5295087658775763,0.0004163319119800243,0.013637579013013747
NHSL2,740.8223523356135,-1.299866381849238,0.368673271182019,-3.5257950154121054,0.00042221362968129924,0.01374637372362972
MRAS,54.21871024139574,3.6133196053197034,1.026726775602468,3.5192611035194457,0.0004327505792162784,0.014047749571482266
CD14,498.13708366223256,2.130421809375232,0.6068738377495411,3.510485502679495,0.00044728919737083573,0.014476864523754601
TP53I3,21.130712195723525,3.298866676710131,0.9412579081849711,3.5047425875776597,0.00045704896170018134,0.014749238846395264
RPL5,2129.7783004891908,-1.1125633101177679,0.31754200841650865,-3.503672838960122,0.000458888753290891,0.014765182994450605
YPEL3,292.2925632930871,-1.234945880177008,0.3526173004589109,-3.5022271413506876,0.0004613860968006937,0.014802129397945063
RPS4X,2774.7265552980484,-1.0710470294735464,0.30594193818121457,-3.5008179520623526,0.0004638325745865573,0.014837233260535588
TNFRSF11A,33.87289539550918,2.939148786054313,0.8409938027372498,3.4948518960401738,0.00047432487911828667,0.015128757481644887
DGKD,76.54982870025157,-1.8325189224030145,0.5259809631939231,-3.4840023701150304,0.0004939751135285514,0.015709840422131204
RPL35A,2416.821546279566,-1.2012016750328398,0.34493288318785476,-3.482421461043047,0.0004969009561205566,0.015757217602759385
ITGB5,160.727135360215,3.142879117817739,0.9027104516408403,3.4816026690562683,0.0004984226665956456,0.015759923625035806
ACER3,72.86019679157462,1.8077488815815728,0.5195089006061661,3.4797264868268485,0.0005019259182720041,0.015779745487909537
NFKBID,77.564201867544,1.917668966588952,0.5510162210827038,3.480240496043624,0.0005009638718597582,0.015779745487909537
SYNGAP1,45.096036416354714,-2.1938387347522976,0.6315654609612554,-3.473652171246399,0.0005134261357663232,0.016003726027352554
ARL8B,171.76100792048243,1.7289579828308688,0.4976741111209572,3.47407659790978,0.0005126146747400576,0.016003726027352554
LILRB5,75.54933730679038,3.7807524196494864,1.087957648429251,3.4750915397377673,0.0005106790532189383,0.016003726027352554
CLTC,359.06704357043344,1.3527439476582284,0.38951662750005267,3.4728785683431327,0.0005149082675648359,0.016004457540287193
ITGAX,300.8256139355811,1.4651275862493884,0.42233953669234026,3.4690751373264943,0.0005222533717011417,0.01610670151869218
KLF12,67.40840202121771,-1.9202491124034469,0.5535620282252792,-3.4688960125385924,0.0005226016898153862,0.01610670151869218
REST,134.4629937793367,-1.3872143123918041,0.39978629130454435,-3.4698896449530054,0.0005206722433907682,0.01610670151869218
IL1R2,56.20510245208568,2.677784138325479,0.7729239991964265,3.4644856947247695,0.0005312463937541056,0.016327270118403493
LILRA4,26.877953956287733,2.745972035775952,0.7931810026057651,3.4619740346211785,0.0005362288859096576,0.016434366860895985
RPS21,2542.479165306684,-1.1753905374281597,0.3405683359150155,-3.4512619450372606,0.0005579717426655333,0.017053108525142708
BST1,61.95947797664154,2.3734515364557636,0.6883956962136181,3.4478012420915123,0.000565169769874482,0.01722511865295227
DNAJA1,415.7356422895881,1.673999973330327,0.48579810303776944,3.4458758954852864,0.0005692117049403602,0.01730025159724552
RPL10,3404.2399506168535,-1.01106713875365,0.29356800360013535,-3.444064497338101,0.000573038985786261,0.01736846340344435
SUN2,762.7708573835356,-1.0787413784588735,0.3133228901703438,-3.442906382844853,0.0005754984949198818,0.01739495726242684
FMNL2,38.506604514857706,3.249891950640648,0.9448368106890708,3.439633081474141,0.0005825033195962545,0.017558314347829954
TNF,92.47945670174602,2.1025436783433804,0.6120893241626907,3.43502752840782,0.0005924936377153594,0.01776185845085498
NKG7,550.6409529757638,-1.4705154361667683,0.4280744270606379,-3.43518636762309,0.0005921464462047742,0.01776185845085498
SERTAD1,165.1401998532115,1.7927656287263767,0.5225000901655895,3.431129797811552,0.0006010729236517576,0.0179699512760411
ISG15,530.4376321767043,2.283790397906167,0.6658021407906239,3.430133755944703,0.0006032837827891894,0.017987037132508113
IRF4,69.09140590993351,1.8380049144209905,0.5361143034951205,3.4283825341692626,0.0006071892338699621,0.018054418086778386
OAS3,187.778386336439,2.12017913308558,0.6188158934230088,3.4261872644506766,0.0006121182042150005,0.018084431686581845
LMNA,413.1740016614188,2.164952083807666,0.6320928468513768,3.425053921416562,0.0006146774125842973,0.018084431686581845
RPS8,3204.499312004424,-1.060163742712717,0.30953654533176334,-3.425003472777105,0.0006147915620757408,0.018084431686581845
PAQR5,37.4239128052204,4.948003499016326,1.444272938408034,3.425947663653048,0.0006126584201899145,0.018084431686581845
GRN,1099.8726860672116,1.770953190786082,0.5173761180039987,3.4229511745116814,0.000619452029376067,0.018124340443504555
RPL13,3656.497760486117,-1.1463079188820484,0.33484861358912665,-3.4233616994712017,0.0006185171656834947,0.018124340443504555
FOSL1,14.097921222998618,4.329689501149059,1.2657461357661208,3.42066183637086,0.0006246895547969617,0.018228972859660277
CA2,39.88468242335608,3.1566171280257773,0.9233991606456196,3.4184751974636223,0.000629730568811132,0.01828855714364488
SLC1A4,54.68288038498555,2.2133661146628247,0.647499127479431,3.4183306520874597,0.0006300651294474813,0.01828855714364488
HK2,60.41668793776713,2.7320681167991694,0.7994728434039755,3.417336985665001,0.0006323695209222407,0.018307014204640697
MTRNR2L10,11.84648937772611,-5.222115730264017,1.5293010135230254,-3.4147075586080438,0.0006385052498849388,0.01842766642044825
SNCA,32.70080755818963,2.542075329506459,0.7445781743080385,3.4141147527845477,0.0006398961817527145,0.01842766642044825
PVR,16.292444910369714,3.6859431756393217,1.0824267161189451,3.4052588694921706,0.0006610136080644084,0.01898597200964055
FAM65B,416.6097994697757,-1.5166119008026966,0.4456817041118854,-3.4029036570501923,0.0006667378646231669,0.019001163248429577
RPL30,3305.8776156027016,-1.175917728176828,0.3455298073496575,-3.403230931642499,0.0006659396879092238,0.019001163248429577
STEAP3,24.884700981461695,2.908257141840684,0.8545879835114578,3.4031102682848475,0.0006662338654209549,0.019001163248429577
MPDU1,132.11038994124627,1.663566502055721,0.48947756303573053,3.3986573189143,0.0006771750494850108,0.01921332950562009
C2,83.88117850653838,3.406118662979012,1.002256087973003,3.398451457518869,0.0006776848813958234,0.01921332950562009
OPN3,61.72569130759301,2.435200099197929,0.7169505844464921,3.3966080118031825,0.0006822662499396209,0.019293364160663712
TNFSF9,62.92973856746097,1.9973808347571478,0.5885086408321816,3.3939702770255815,0.0006888716882844184,0.019380256830401635
CXCL16,404.44358544865014,2.151237194990329,0.6337855038520092,3.3942669592718375,0.0006881257782049462,0.019380256830401635
POMP,383.91128951955744,1.1207592175043366,0.33061823559047465,3.3898892948318258,0.0006992085371742296,0.019620757211958176
MIR3945HG,12.863058311341032,6.092688360174001,1.798150617661047,3.388308131884466,0.0007032521178007623,0.019633797039465557
RAB37,82.1645692082532,-1.6183625634491394,0.4775798579944628,-3.38867424234609,0.0007023139181085047,0.019633797039465557
FOSL2,279.5870210827626,1.562497387187859,0.4612768484051807,3.3873310411958455,0.0007057617287980234,0.019653852000943942
GIMAP7,308.3218243254104,-1.975668740812764,0.5845738180653755,-3.379673669531016,0.0007257194113206864,0.020158464255722965
ARL4A,118.09657018001568,1.6493990339043525,0.48852735867629943,3.3762674794171605,0.0007347644894449722,0.020358171662096552
UXT,438.32962211141785,-1.1970242654585275,0.35510687162164783,-3.370884545241662,0.0007492725227264584,0.02070785420492368
LDHB,717.4069531263038,-1.1443541607799668,0.33999995512351106,-3.3657479759497604,0.0007633641877236489,0.021044301175135366
RBL2,289.8295582382986,-1.2017827947311879,0.35717386529258927,-3.364699692534091,0.0007662701153383992,0.021071467933566207
ARNTL2,14.38175420703312,4.339586692302,1.2903122531229376,3.3632066050670413,0.0007704268116068804,0.02113280744237673
PTMS,209.75785337770859,2.120606983361095,0.6308788161938844,3.3613539223821096,0.000775613709462972,0.021222028978124013
PDLIM7,64.48970856509212,1.7540768864882532,0.5228883387225692,3.3545917102942324,0.0007948220167374117,0.021693500417022095
JUN,1312.7390624445152,1.4388041706976178,0.42901885905060766,3.353708445082351,0.0007973633100190374,0.021708859150195728
CD33,92.16443161982511,2.1005916478607554,0.6267844276153636,3.3513781697681506,0.0008041041149936541,0.021793632855911692
ZC3H6,73.73087774116819,-1.7849488859875682,0.5326203587190683,-3.3512592163775006,0.0008044496269271086,0.021793632855911692
REEP4,53.88876079361133,1.9126774970636697,0.5724831185467888,3.341019909755378,0.0008347123709684696,0.02255779343415283
TPX2,13.349231677183113,5.454230754723486,1.6332469420596185,3.339501586848457,0.0008392887145913881,0.022570283765923307
PEA15,260.7946096611447,1.6589958469084698,0.4967288755586902,3.3398417699042215,0.000838261357977965,0.022570283765923307
ACPP,11.197127170419702,5.184711417874201,1.5535852165198154,3.3372558922055577,0.0008461000939246049,0.022697824524549548
SCO2,96.67896089873733,1.6965974459055728,0.5084880926749874,3.336552950493562,0.0008482426879846845,0.022699801884312094
FFAR4,19.70568648638408,4.071434697067837,1.2205444928907343,3.335752789662802,0.0008506877333504045,0.02270984382073148
FOS,1765.9498788313817,1.254861163538878,0.3763548111843357,3.3342503569703448,0.0008552963729730364,0.0227774558355829
SPTSSA,76.49412757432674,1.8820146112171672,0.565113898925713,3.3303279476843435,0.0008674375287490051,0.02298918977157991
ARHGEF1,389.4073260503146,-1.1449950061532408,0.3437989096734826,-3.330420702150222,0.0008671485875488076,0.02298918977157991
TUBG1,38.3863739226448,2.3432383241020753,0.7041113993661483,3.327936923349762,0.0008749167360278895,0.02313153356071808
RAB27B,13.459072143911538,-4.0697558275673,1.223807185475934,-3.3254877695333906,0.0008826397253597647,0.023279622756363794
PAQR4,22.977793019245546,2.957004453276777,0.8897215243433364,3.323516822254255,0.0008889006136549247,0.023388531254249
LRRC59,104.80870902866195,1.6896899644300614,0.5092793333242872,3.317805875609995,0.0009072751617641073,0.0237300747590645
OXLD1,69.28764280209192,-1.704770485526954,0.513873791866239,-3.3174886762287046,0.0009083059744482081,0.0237300747590645
ARF4,235.88720693727777,1.2251306690403307,0.3692967833364412,3.317469104311687,0.0009083696134530705,0.0237300747590645
RPL4,2123.12575530357,-0.9539185123447289,0.2876784310571042,-3.315919475921279,0.0009134214385026848,0.023805368226250494
PPP1R15A,614.5644909050654,1.3973081809804153,0.42219715805274594,3.3096105796284085,0.0009342585405651901,0.024290722054694944
RNF144A,21.99493696586277,-3.1900468957508714,0.9642008894397409,-3.308487816895172,0.0009380126591430183,0.024330673513279423
DSP,13.858115724198523,-6.3179485970298765,1.9100705758175203,-3.307704268637174,0.0009406408397973326,0.024341300222302673
DEFB1,25.484521281992063,8.351704593029465,2.526082453582495,3.3061884346589965,0.0009457446306058217,0.02441578844001665
CAMLG,171.01300934521115,-1.284675186875627,0.38894377649109446,-3.3029842988245934,0.0009566174393933803,0.02463851301648866
CYCS,373.1381745498228,1.0929524201399885,0.3311044873801484,3.300929047467562,0.0009636524900340694,0.02471757015834546
OTOA,20.77808865938237,8.10414314976414,2.4557138876625895,3.3001170007951814,0.0009664452787030808,0.02471757015834546
PFKFB3,191.62454211492485,2.0963406789604404,0.6351880443294959,3.300346562998263,0.0009656550099581215,0.02471757015834546
STX6,97.98148614470885,1.4511232610150653,0.4398796171493168,3.298909984552621,0.0009706102995519053,0.02476636327135699
ARPIN,35.89772532383667,3.7304659821313697,1.1311084003395566,3.2980623086270873,0.0009735452832912294,0.024783616817334965
GAA,246.24569845463648,1.7761232439218304,0.5390950029880078,3.2946386705078408,0.0009854830760871141,0.025020626502696076
MAT2A,172.40076750367538,1.2479623581278563,0.3788491407637466,3.294087867302557,0.0009874162664662233,0.025020626502696076
BCO2,19.498103941893895,-4.555219597571433,1.384959404229434,-3.2890636242914812,0.0010052129767197493,0.025412895807762875
SOD2,391.68530865433775,1.2971167572081044,0.39479340278185926,3.285558340306964,0.0010178046247512498,0.02567207435119704
HPSE,49.46327349820921,2.4670494494151796,0.7513137009452714,3.2836476245691264,0.0010247296032206616,0.025787461482883255
STAB1,94.97744606695485,2.2129205399827665,0.6748484013425272,3.2791372633919496,0.0010412497599269642,0.026143231958623916
SLC2A5,34.20137408543673,3.3550545534632823,1.0240064595465104,3.2763997943422107,0.0010513961450176437,0.026337713477473945
CXORF21,36.01894572594843,2.634716649610225,0.8045993117577379,3.2745698524827085,0.0010582297275513956,0.02644851155055561
ANKRD12,349.0604356497855,-1.1062330406627503,0.33818590392573705,-3.271079686708853,0.0010713771680906654,0.02671625065520632
CHST11,214.3314920838583,1.3129496981465425,0.40149166848349377,3.270179187293698,0.001074793782196202,0.026740674327112763
CYFIP2,358.7926819235248,-1.5429483936850992,0.47235983045126784,-3.2664682604595043,0.0010889801454033673,0.026971309605791752
SLC38A6,70.44826936219197,2.6428880137151425,0.8090840284899322,3.266518582313146,0.0010887866190415134,0.026971309605791752
TSPAN32,92.48030216948104,-1.4944317264939435,0.45803059511817723,-3.2627334121825697,0.0011034326456203208,0.027206433680328445
APBB1,60.0736872366207,-1.7807817815952012,0.5457314738466356,-3.2631099119924425,0.0011019677304155023,0.027206433680328445
RPL31,2978.3506348068304,-1.0849280252747835,0.3326367569671044,-3.2615999361191337,0.0011078537424236616,0.027254195654422456
DPYSL2,249.23561123982117,1.5601592533112858,0.478889125101711,3.2578715438149164,0.001122512062207117,0.027491523094947515
COPRS,61.654807984226615,2.3865659070988956,0.7325118069501132,3.2580579377083403,0.0011217750098317092,0.027491523094947515
RPLP2,3973.01164951295,-1.1097260551236263,0.34091085822666806,-3.255179553083584,0.0011332069780261066,0.02769164134276713
KYNU,69.66497591927245,2.1475383943165727,0.6599227952726877,3.2542267212169644,0.0011370149669850144,0.027722951595021285
RPL34,3171.405253182276,-1.0968825792476704,0.33713769956009637,-3.253515049426105,0.0011398668737694917,0.027730863279376634
SAMSN1,249.26769468506959,1.5986027260959934,0.4917352990637902,3.250941571897638,0.0011502349364476791,0.027921189651999856
FABP3,19.14590877904402,7.98760145904211,2.4596989279799244,3.2473899013332024,0.001164687156388004,0.028209597085848078
FCAR,12.912786755462056,6.093349074347056,1.8769861420006904,3.2463473959653855,0.0011689609983145553,0.02825074906058877
CLEC7A,183.16649420299444,1.8987120476007089,0.585150038476018,3.2448293988765182,0.0011752100803598213,0.028339351652105407
ATM,456.2696738468908,-1.12304253045472,0.3463646068766206,-3.2423709240441005,0.001185396307130624,0.028522298863678085
PLEKHF1,134.33126541670111,-1.7250347227949363,0.5323205551677727,-3.2405938603127082,0.0011928099619154503,0.02853606998891717
HIST1H4C,429.22431581405573,-1.4342680566965689,0.44273568632705634,-3.239558275944015,0.0011971500027716906,0.02853606998891717
RPL12,2247.8463372282117,-0.9823375864702818,0.30320846517616584,-3.239809237844129,0.0011960969067842408,0.02853606998891717
RPL19,3158.93905641725,-1.016638982381558,0.31380450270600946,-3.239720824955801,0.0011964678106676483,0.02853606998891717
ACSL4,129.15909361747245,1.4563492397448041,0.44961201272595047,3.2391243973111647,0.0011989726818165162,0.02853606998891717
