,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADAMTS6,0.6702693359255838,-0.49452870296881596,1.1225037070656259,-0.4405586367831068,0.6595325533324659,0.9968232865253247
CENPK,6.472705162043598,-0.0243887480201207,0.5113425780851482,-0.04769551581534741,0.9619589078985147,0.9977580559698831
PPWD1,9.38959693904754,0.08017652447805969,0.4393565222782675,0.18248625071572214,0.8552011435355129,0.9968232865253247
TRIM23,2.9093589087525418,0.8938533531350218,0.5202305073647385,1.7181871122147259,0.08576249149816269,0.9968232865253247
TRAPPC13,6.403458097014616,0.15299144733001335,0.4488605368716578,0.3408440590395632,0.7332209800122157,0.9968232865253247
CTC-534A2.2,1.2928232569933147,0.6893441223253488,0.8820836076357662,0.7814952192264248,0.4345112874398924,0.9968232865253247
SGTB,11.884923460404014,0.5812493620962581,0.43017919718941,1.3511796151321822,0.1766379028851497,0.9968232865253247
NLN,10.93218068261417,0.3102543995005147,0.504817792876459,0.6145868942785885,0.5388275716541435,0.9968232865253247
CTD-2033C11.1,0.0,,,,,
ERBB2IP,27.819607171100344,0.24346970933081735,0.3100241293771396,0.7853250320223952,0.43226302285618334,0.9968232865253247
SREK1,31.1275231079962,-0.27958032024722235,0.265942095943535,-1.0512826833800053,0.29312877786338676,0.9968232865253247
AC025442.3,0.0,,,,,
MAST4,2.473940933470191,-1.0134200123034367,0.7538511197753495,-1.3443238137066638,0.17884369817971668,0.9968232865253247
MAST4-AS1,0.0,,,,,
CD180,15.864392839345523,-0.5854079590067222,0.377748743412053,-1.5497284086744185,0.12120671653313671,0.9968232865253247
RP11-434D9.2,0.0,,,,,
PIK3R1,44.196852542829376,-0.33989238242538644,0.3178897501709651,-1.0692146640229452,0.2849729525682163,0.9968232865253247
CTC-537E7.3,0.29864914642528684,-1.5332939239775427,2.113584458615931,-0.725447198349297,0.46817772662858526,0.9968232865253247
RP11-141O11.2,0.0,,,,,
CTC-498J12.1,0.009253263119061578,-1.425568642065746,4.432350132618907,-0.3216281655130507,0.7477344037103085,0.9968232865253247
SLC30A5,16.245539468110046,0.2520632597399167,0.26915217746860093,0.9365083430146957,0.3490115190249614,0.9968232865253247
CTC-498J12.3,0.0037305272722614716,-1.4255681710373218,4.432350172364961,-0.32162805635834585,0.7477344864130303,0.9968232865253247
CCNB1,6.650901876969404,0.05114929038239334,0.6500603202585993,0.07868391407438273,0.9372840405158089,0.9968232865253247
CENPH,4.91983413690269,0.21906327675756282,0.4276258856234276,0.5122778674592972,0.6084565528238323,0.9968232865253247
MRPS36,54.65614001546885,-0.005869106651062247,0.19393881994844026,-0.030262670736176403,0.9758575673648011,0.9987980191015131
CDK7,6.407829511840012,-0.29570469357009865,0.49477774171419875,-0.5976515688551491,0.5500724473153804,0.9968232865253247
CCDC125,7.838317262830599,0.3015463072114838,0.4552745645809559,0.6623394555086406,0.5077536959565613,0.9968232865253247
AK6,32.19145161040486,-0.1325882373176932,0.34794779528252673,-0.3810578457898668,0.7031603259669637,0.9968232865253247
TAF9,47.20906076194444,-0.04344189464495612,0.20740888156210757,-0.20945050336211207,0.8340965709586182,0.9968232865253247
RAD17,6.3834856572579115,-0.22750636642150826,0.4266165498896718,-0.5332806860876451,0.5938392952879179,0.9968232865253247
MARVELD2,0.15552911649440915,-1.7424608644356738,3.302152761420853,-0.5276742144678753,0.5977254731523551,0.9968232865253247
OCLN,0.9535835484588758,-0.6543060401282865,1.2375796897427003,-0.5286981077269622,0.5970148900765999,0.9968232865253247
GTF2H2C,3.0595101619310636,-0.5894157416399464,0.6612119497573783,-0.8914172556261627,0.37270536385867314,0.9968232865253247
SERF1B,0.05684695026185331,-0.2667203634226738,4.273012894763543,-0.06241974222673938,0.9502285735907918,0.9968232865253247
SMN2,1.1732452535535256,-1.2313396735352364,1.9496151518147555,-0.6315808904075614,0.527660776792734,0.9968232865253247
RP11-497H16.9,0.17851670071555237,0.554355667063317,3.3661173030624996,0.16468697230454898,0.869190371558421,0.9968232865253247
SERF1A,0.2843484980702472,-1.224012173317175,2.9235089721567067,-0.4186791232640572,0.6754506550561905,0.9968232865253247
SMN1,2.463224201430869,-0.4526145290677787,1.385838477193477,-0.3265997708364891,0.7439706168880991,0.9968232865253247
NAIP,71.50046164941227,0.06097241665221038,0.33033666453058125,0.18457659472603227,0.8535611451940586,0.9968232865253247
GTF2H2,4.780454821604904,0.2588263855968583,0.5603934983309863,0.46186543271418745,0.6441778242181133,0.9968232865253247
RP11-136K7.2,0.0,,,,,
BDP1,32.896624502985304,-0.06270209917042233,0.3528807324655406,-0.17768637786577168,0.8589692838942297,0.9968232865253247
MCCC2,11.861709884155742,0.16390931730924577,0.32721516180290555,0.5009221345555336,0.6164259239999619,0.9968232865253247
MAP1B,1.0287284296503871,-1.785409444708363,1.6553841362601063,-1.0785469098079035,0.2807897591823535,0.9968232865253247
MRPS27,11.471583210527395,0.29873560362135676,0.39351229321251124,0.759151896329776,0.44776169779743913,0.9968232865253247
PTCD2,2.6004006781217983,0.08678866019558833,0.8766907362735136,0.09899575369587531,0.9211416416037819,0.9968232865253247
ZNF366,1.6226874062752483,0.8131891529258982,1.0190957916740613,0.7979516347428717,0.4248985574814458,0.9968232865253247
CTD-2631K10.1,0.1257120336960549,-2.059451008942649,4.383405151035846,-0.46982903427395445,0.6384771690463025,0.9968232865253247
TNPO1,27.81341974338508,-0.30755208807506695,0.2714543719116762,-1.1329789456297132,0.25722309505862073,0.9968232865253247
CTD-2376I4.2,0.4795580194226145,-0.18786734436550293,1.6250960910431536,-0.1156038374597962,0.9079665214480049,0.9968232865253247
FCHO2,28.957828684651425,0.374911195916386,0.37404998835266934,1.0023023862866818,0.3161975703885622,0.9968232865253247
TMEM171,0.19307253065857288,0.035139106054244744,3.01998043211635,0.011635540972568444,0.9907163909800314,0.9993700921312273
FOXD1,0.13124593952793415,0.27322219387998586,3.153530203944758,0.08664010686760241,0.9309575850774128,0.9968232865253247
RP11-79P5.9,0.18176279039918627,-0.7258029067174594,3.091959161093002,-0.23473883997254652,0.8144114399343563,0.9968232865253247
BTF3,301.1606881124568,-0.07583656396512847,0.216832417865633,-0.34974735194865086,0.7265283135150572,0.9968232865253247
ANKRA2,8.243902295309553,0.38988398942135455,0.4175593557151511,0.9337211203269601,0.3504477674787738,0.9968232865253247
UTP15,5.379246242758016,-0.3395555431673423,0.5049141083723705,-0.672501594898835,0.5012644251214053,0.9968232865253247
ARHGEF28,0.031659440231743434,-0.9130014138451228,4.3479548138563615,-0.20998410814562912,0.8336800763899872,0.9968232865253247
ENC1,10.144908101512128,-0.8886133978351991,0.6585307043727282,-1.3493879509864801,0.17721238890776947,0.9968232865253247
HEXB,127.58455703461098,-0.16641632361169456,0.2503354292492438,-0.6647733567349109,0.5061954662551844,0.9968232865253247
GFM2,4.630975320514503,1.0187246198820148,0.47206614849987893,2.158012437704535,0.030926864795746804,0.9968232865253247
NSA2,76.34542120950444,-0.1522396638399014,0.26400897036770615,-0.5766457996781896,0.5641787533573759,0.9968232865253247
FAM169A,0.11602816292125179,-1.490514199071111,2.859500531641089,-0.5212498415643566,0.6021927374830698,0.9968232865253247
CTD-2377O17.1,0.0,,,,,
CTD-2503O16.4,0.006304380689692877,-1.4255683916024464,4.4323501537533545,-0.321628107471442,0.7477344476864155,0.9968232865253247
GCNT4,0.9071252821492737,-2.3838210476475723,2.6432248583486566,-0.9018608614088377,0.36713078451683556,0.9968232865253247
LINC01336,0.0018652636361307358,-1.4255679858548695,4.432350187990933,-0.3216280134447233,0.7477345189271898,0.9968232865253247
ANKRD31,0.029719319868382752,-1.7328056234663094,4.408356611478968,-0.3930729240357365,0.6942656213849778,0.9968232865253247
HMGCR,7.545501761349993,0.4970864309929281,0.4333749657782626,1.147012333996384,0.25137652339027083,0.9968232865253247
COL4A3BP,30.470067269660028,0.21100072046837462,0.29755910937538366,0.7091052292477058,0.4782591781414254,0.9968232865253247
POLK,17.439493751685994,0.4245782217248756,0.2542300573405856,1.6700551703690913,0.09490844859926618,0.9968232865253247
CTC-366B18.4,0.10985325075064549,-0.7143582841306932,3.8914186733352123,-0.1835727132178351,0.8543486710012761,0.9968232865253247
ANKDD1B,0.2933496641965345,-0.5949214514259501,2.0089536362105833,-0.29613498325831394,0.7671269987120276,0.9968232865253247
POC5,6.051812785792776,0.108753833396502,0.5250499736134713,0.20713044255205293,0.8359079878805302,0.9968232865253247
SV2C,0.08136464181296689,-0.9130011969229685,4.347954832547456,-0.20998405735232611,0.8336801160334675,0.9968232865253247
AC113404.1,4.186554200369683,-0.5992429046199899,0.9553051641833459,-0.6272790382456059,0.5304763413848532,0.9968232865253247
IQGAP2,46.64576412404727,-0.18315395472404603,0.34357955233031007,-0.5330758291109411,0.5939810901216501,0.9968232865253247
CTD-2236F14.1,0.030018624468168678,-0.7108131603038818,4.321215013962008,-0.16449381898545148,0.8693424122084783,0.9968232865253247
F2RL2,0.16244818631374333,-1.9226849219989581,2.89018345765756,-0.665246670381699,0.5058927343075019,0.9968232865253247
F2R,0.4380187248656041,0.8286146165314685,1.5536822463303268,0.5333230900260268,0.5938099466998125,0.9968232865253247
F2RL1,0.21860537555255194,0.6102516005614957,2.6196077718066446,0.23295533290490592,0.8157960907383217,0.9968232865253247
S100Z,5.726702333809213,0.39888832742886426,0.6291197157447074,0.6340420073414621,0.526053407896583,0.9968232865253247
CRHBP,2.9484601911852,-0.9658745620629121,0.8084743036341613,-1.1946880163305416,0.2322089462512268,0.9968232865253247
AGGF1,26.73115483141518,0.08888827048146247,0.30824063619367387,0.2883729789138255,0.7730612492951286,0.9968232865253247
ZBED3,3.7897339964931436,0.009014647649815737,0.6568790083218237,0.01372345216639836,0.9890506130853282,0.9993700921312273
ZBED3-AS1,2.605266483383741,-1.1775163493620457,0.9106459709394115,-1.2930561238275,0.1959916487132073,0.9968232865253247
PDE8B,0.5681580193330139,-1.3347955190775271,1.6766551206889477,-0.796106189404683,0.42597031696630205,0.9968232865253247
WDR41,23.23042214740006,0.05774165673489873,0.3225662394390196,0.17900712993188073,0.857932103246754,0.9968232865253247
TBCA,130.34744223836032,-0.03617510890766959,0.21125165206447746,-0.17124177990630982,0.8640336570309121,0.9968232865253247
AP3B1,30.160096718242755,0.025874482830220345,0.21993012305517773,0.11764865344857175,0.906346052730242,0.9968232865253247
SCAMP1-AS1,3.1515996385784337,-0.3911348532674349,0.7626565021229837,-0.5128584784613318,0.6080503199516931,0.9968232865253247
SCAMP1,15.418766866454842,-0.036380329467782996,0.3423362349171697,-0.10627075301153978,0.9153675358765128,0.9968232865253247
LHFPL2,45.52842429721505,0.0649168826098884,0.45220678708040435,0.14355574587682138,0.8858512882604472,0.9968232865253247
ARSB,11.079302019471582,0.028358456428107012,0.4673122288925884,0.060684173609814096,0.9516107360793463,0.9968232865253247
DMGDH,0.6316616797565887,-1.259166169267028,2.252277171524854,-0.5590635935871683,0.5761183200281266,0.9968232865253247
BHMT2,0.030018624468168678,-0.7108131603038818,4.321215013962008,-0.16449381898545148,0.8693424122084783,0.9968232865253247
JMY,23.081865236332195,0.3497654328715851,0.57798636814752,0.6051447787472976,0.5450828034625971,0.9968232865253247
HOMER1,6.394455720067253,0.10832531755496325,0.6505478141933799,0.16651399818978221,0.8677524679905053,0.9968232865253247
PAPD4,33.38981072089197,-0.021678158908112033,0.2523256070468021,-0.08591343210002107,0.9315352337206371,0.9968232865253247
CMYA5,0.37936058773560266,1.0613488713604953,1.6274645664518839,0.652148681598884,0.5143052619162496,0.9968232865253247
MTX3,1.5017697528912268,1.3890288474307142,0.9773482285031048,1.4212220444274346,0.15525221798099542,0.9968232865253247
THBS4,0.45274635233578364,-2.0084141450811934,3.3758317577943204,-0.5949390518185771,0.5518842121207512,0.9968232865253247
CTD-2201I18.1,0.013454887943965476,-0.9129999443328458,4.3479549402965345,-0.20998376406140457,0.8336803449430408,0.9968232865253247
SERINC5,23.521637083868235,-0.10860314734026853,0.3947681647547499,-0.2751061433936507,0.7832346918813086,0.9968232865253247
CTC-458I2.2,0.0,,,,,
ZFYVE16,38.5823867073249,-0.12158061258923855,0.4000649820953218,-0.3039021609751139,0.7612024313914811,0.9968232865253247
CTD-2015H6.3,1.7966294378978167,-1.9168347901259377,1.1022096971623747,-1.7390835836962835,0.08202006179936551,0.9968232865253247
FAM151B,2.0433212182820872,0.8449663109410327,0.684092463649572,1.2351638935374512,0.21676951401279976,0.9968232865253247
ANKRD34B,0.0,,,,,
DHFR,7.633209273843335,0.2008148892537464,0.4635963412189078,0.4331675455542965,0.6648930547155629,0.9968232865253247
CTC-325J23.2,0.0,,,,,
MSH3,9.806139624963123,0.34126041291052256,0.3956775794989273,0.8624709374301248,0.3884284191807733,0.9968232865253247
RASGRF2,0.03741966830720179,-1.4255704573350934,4.432349979444219,-0.3216285861780816,0.747734084987079,0.9968232865253247
CKMT2-AS1,0.8433901449929642,-1.8852963685202873,1.188142974127133,-1.5867588409596214,0.11256727402166695,0.9968232865253247
CKMT2,0.04884817972332637,-1.913014431810951,4.39594129942998,-0.4351774287930121,0.663433644683175,0.9968232865253247
ZCCHC9,11.274053378399694,-0.013379647824212224,0.34547761575747093,-0.03872797314198464,0.9691072707921696,0.9982441192616891
SSBP2,12.268895873693081,-0.2340567829045258,0.4495313743253771,-0.5206684033028409,0.6025977889867932,0.9968232865253247
ATG10,8.861405482737522,-0.36133207456529254,0.4512818037094888,-0.8006794681176618,0.4233172318246977,0.9968232865253247
RPS23,521.2751133418092,-0.0768079882867997,0.2132443614114366,-0.3601876634787324,0.7187067995754177,0.9968232865253247
ATP6AP1L,0.5649243379060798,-0.29874413826767204,1.3418253235899598,-0.22264011046415716,0.823815616226011,0.9968232865253247
CTD-2227C6.2,0.029719319868382752,-1.7328056234663094,4.408356611478968,-0.3930729240357365,0.6942656213849778,0.9968232865253247
RP11-343L5.2,0.018749751012086386,-0.7302456228846579,4.32364329102821,-0.1688958995299072,0.865878524565693,0.9968232865253247
TMEM167A,93.38931814683194,-0.08779514848188161,0.33795111066149036,-0.2597865363130049,0.795028436952641,0.9968232865253247
XRCC4,13.358312887272318,0.04743082572389456,0.38213577029158924,0.12412035043906619,0.9012199854329805,0.9968232865253247
VCAN,53.973458416514035,1.1101589387615727,0.7798188929745752,1.4236112368692864,0.15455904121633454,0.9968232865253247
EDIL3,0.058304669933433854,-1.171866270710151,4.327094661540771,-0.27082057647726115,0.786529033339468,0.9968232865253247
CTD-2269F5.1,0.0,,,,,
COX7C,271.0079857026109,-0.13061835861720797,0.18781711935185513,-0.6954550206496808,0.4867701899264357,0.9968232865253247
CTC-493L21.1,0.0,,,,,
RASA1,12.60593142065061,-0.24338191463377815,0.4451601776903232,-0.5467288558840665,0.5845650266248044,0.9968232865253247
CTC-428H11.2,6.575512675398705,0.0326354628031424,0.6875347296648061,0.04746736622170805,0.9621407389876897,0.9977954429340559
CCNH,70.03139122638342,-0.17951547462287373,0.2824874008012489,-0.6354813493051195,0.5251145269158175,0.9968232865253247
TMEM161B,3.8986982764016536,0.19162012482387925,0.5713349710572986,0.33539015556718277,0.7373307930846273,0.9968232865253247
TMEM161B-AS1,3.3166820039071934,0.22066385792576482,0.5652711984617255,0.3903681251163303,0.6962643543803807,0.9968232865253247
LINC00461,0.0,,,,,
MEF2C,93.55797227181604,-0.5573505432945743,0.36278292579259663,-1.5363196657529916,0.12445999860037948,0.9968232865253247
MEF2C-AS1,2.1363929335233167,-0.7732019485582277,0.9566231294893954,-0.8082618167207914,0.41893987845322966,0.9968232865253247
CETN3,7.939598974461148,0.25647653086423544,0.5981448915047979,0.4287866276329774,0.668078511337487,0.9968232865253247
MBLAC2,0.8999387831258989,0.6252468817745419,0.9692068834315919,0.6451118873204668,0.5188546809390784,0.9968232865253247
POLR3G,0.5146204320951094,-0.7101585205735348,1.5237465533954229,-0.46606078877820023,0.6411719892100433,0.9968232865253247
LYSMD3,8.477536467153458,0.15788298824686084,0.40470364220613964,0.3901200082761836,0.6964478082408379,0.9968232865253247
ADGRV1,0.19231998438947648,-2.1598905593771254,3.0030505798305382,-0.7192321614173438,0.47199788636838436,0.9968232865253247
RP11-213H15.1,1.3424385750394525,0.6188957233530783,1.3523529920379764,0.4576436233711521,0.6472084973151426,0.9968232865253247
LUCAT1,21.987330619280844,0.4981563722437993,0.4972562573258678,1.0018101630792382,0.31643528778206287,0.9968232865253247
RP11-213H15.4,0.03382667781821937,-0.9130015312538236,4.347954804165877,-0.20998413561683196,0.8336800549490881,0.9968232865253247
ARRDC3,38.500520875220055,-0.5361179331046164,0.43560232153418216,-1.2307508628889314,0.2184160584255883,0.9968232865253247
ARRDC3-AS1,0.6991891284041251,0.6730577449815314,1.431268765537107,0.470252520831722,0.6381746146003084,0.9968232865253247
CTC-458G6.2,0.0,,,,,
NR2F1-AS1,0.2318854176673056,-1.425238077061107,3.4542024853166833,-0.4126098811866382,0.6798924605439016,0.9968232865253247
NR2F1,0.2528942428543466,-2.798174081747829,2.6835428690885132,-1.0427163709511564,0.29707967346670183,0.9968232865253247
FAM172A,12.132932566248599,0.0805385561925167,0.326462372796797,0.2467008847070013,0.8051397218269407,0.9968232865253247
POU5F2,0.6099928762353927,1.4478270486289067,1.539908496121499,0.940203299271019,0.3471132897870488,0.9968232865253247
KIAA0825,1.4400418432791506,0.46656364066869926,0.9473180159695037,0.49251004710515184,0.6223588210949226,0.9968232865253247
SLF1,5.435324963076389,-0.07035884183909771,0.4616556390939366,-0.15240546390202603,0.8788671478506517,0.9968232865253247
MCTP1,41.34528586923068,0.24114274879404132,0.3637378781374755,0.6629574847382292,0.5073577835883546,0.9968232865253247
CTC-484P3.3,0.0018652636361307358,-1.4255679858548695,4.432350187990933,-0.3216280134447233,0.7477345189271898,0.9968232865253247
FAM81B,0.0313078856426265,-1.747716733142163,4.407285254425539,-0.3965517619689371,0.6916980302972938,0.9968232865253247
TTC37,20.99530363492282,0.14750285434847413,0.3641942765037564,0.405011456425106,0.685469089810959,0.9968232865253247
ARSK,2.5860463448509923,0.4802355897303586,0.7439223453539219,0.6455453216718285,0.5185738579650803,0.9968232865253247
GPR150,0.7002505730899836,1.0179738457891574,1.4544685284987773,0.6998940340358235,0.48399348347867976,0.9968232865253247
RFESD,1.633216482613703,-0.9934725174871857,0.852348398813571,-1.1655709318748682,0.24378796610376674,0.9968232865253247
CTD-2154I11.2,0.34676474871551866,0.49807903975128803,1.9111158025251263,0.2606221135805503,0.794383934711802,0.9968232865253247
RHOBTB3,17.907814526140864,-0.9986707329916733,0.4882386549989724,-2.0454560956337535,0.04080991342951151,0.9968232865253247
GLRX,130.5778820456079,-0.015248085989267742,0.20208256783945,-0.07545473195581125,0.9398529134771607,0.9968232865253247
AC008592.4,0.22809931983817927,-0.09799116252223682,3.2672852367289607,-0.029991615491869506,0.9760737400324389,0.9987980191015131
LINC01554,2.5905157490975097,-1.2349583140735183,1.2000916254425487,-1.0290533555036783,0.30345460321177553,0.9968232865253247
ELL2,71.2451789950568,-0.07717657815714221,0.3827618304200074,-0.20163081065960986,0.8402053564759968,0.9968232865253247
CTD-2337A12.1,0.0,,,,,
CAST,109.62643584123715,0.08513599985984262,0.19946323847908126,0.426825516867216,0.6695064194696838,0.9968232865253247
CTC-506B8.1,0.0,,,,,
ERAP1,13.538654303783018,0.08710149170639411,0.4113158954256631,0.21176300910095977,0.8322919284723839,0.9968232865253247
CTD-2260A17.1,0.48328755105116206,0.1221863093924391,1.6796352598306918,0.07274573969395924,0.942008449931754,0.9968232865253247
CTD-2260A17.3,0.10435484588281109,-0.8856745295482648,3.8780564388530556,-0.22838103145559302,0.8193500345337784,0.9968232865253247
CTD-2260A17.2,0.8398600781423874,-0.038062103398801755,1.0688895733794053,-0.03560901364063686,0.9715941210353991,0.9984086462520714
ERAP2,21.522402020713628,0.25633332988568547,0.6176570484330806,0.4150091552196667,0.6781352010403537,0.9968232865253247
LNPEP,25.85566472232238,0.18306824318405104,0.2852306570130201,0.6418252690687959,0.5209866406891674,0.9968232865253247
CTD-2215E18.1,0.04473854360820766,-1.0374832777119045,4.299043146690025,-0.24132888233761904,0.8093002274236187,0.9968232865253247
LIX1,0.15806945787967117,-2.1453971014495554,3.600718435443505,-0.5958247332897342,0.5512923189286469,0.9968232865253247
RIOK2,7.604771475941385,0.017133390508091036,0.4092948613880434,0.04186075156181169,0.9666097046709823,0.9982047855070326
LINC01340,0.0,,,,,
RGMB,2.037515581498584,-0.5874430176316994,0.8477296060998879,-0.6929603654334103,0.4883344249196617,0.9968232865253247
RGMB-AS1,0.050203587504416156,-1.9236832262243206,4.395241672452619,-0.437674050617306,0.6616225829399317,0.9968232865253247
AC008522.1,0.11084610591170287,-0.062219019086695554,3.2366712343086967,-0.01922315075660892,0.9846630893806821,0.9987980191015131
CHD1,76.20668771415787,0.18138769954043613,0.2729749368015107,0.6644848119237015,0.5063800665897138,0.9968232865253247
CTD-2007H13.3,0.5175631914338392,-1.7391937345697241,2.747939958967666,-0.6329082005209083,0.5267935923223577,0.9968232865253247
CTD-2001C12.1,0.0679097538690014,-1.425569034283844,4.43235009952301,-0.3216282564044879,0.7477343348450314,0.9968232865253247
FAM174A,13.757713151687282,-0.15627531978943446,0.3001958974197035,-0.5205777998056587,0.6026609177974567,0.9968232865253247
ST8SIA4,47.413467655632424,0.1121660769043463,0.2699874201589163,0.4154492710746473,0.6778130440449861,0.9968232865253247
SLCO4C1,0.064747362755208,-0.7108155555788693,4.3212149688740125,-0.1644943750077048,0.8693419745285829,0.9968232865253247
PAM,3.915737267440032,0.22901410472626285,0.7082663705771829,0.323344597795366,0.7464342822562509,0.9968232865253247
GIN1,2.9780778762732965,-0.032249718213940314,0.5951012512131425,-0.0541919852263757,0.9567822061656984,0.9968232865253247
PPIP5K2,23.660360122969028,0.42663067455719467,0.25068672971607087,1.7018478602373521,0.0887838919782859,0.9968232865253247
C5orf30,1.9621568821657696,-0.10695806950413425,0.7208626510356309,-0.14837510217858063,0.8820467481498959,0.9968232865253247
NUDT12,3.5146363589996534,0.34860162643946213,0.5820553249118238,0.5989149338892693,0.5492296122538723,0.9968232865253247
RP11-6N13.1,0.0,,,,,
EFNA5,0.2838616021939777,-1.4255752078665984,4.432349578590476,-0.3216296870518825,0.7477332508935806,0.9968232865253247
FBXL17,6.186779018946717,0.5639323113276489,0.593124351309053,0.9507825974148997,0.341714748519905,0.9968232865253247
LINC01023,1.3243812325112396,-0.24225536698082262,0.9078538668024616,-0.2668440107371758,0.7895892667851041,0.9968232865253247
FER,8.109782452072654,0.25910130527932596,0.4756847410853788,0.5446912269839256,0.5859658996465325,0.9968232865253247
CTD-2587M2.1,0.3880764906445885,-1.318165847461711,1.9651865925278251,-0.670758620313072,0.5023743121818929,0.9968232865253247
PJA2,37.69163259919027,0.1042641396256021,0.2627472390665717,0.39682296946680734,0.6914980112868179,0.9968232865253247
CTC-332L22.1,0.0,,,,,
MAN2A1,30.391644186129515,-0.2177873778053527,0.26390354011606937,-0.8252537184971677,0.4092275613798103,0.9968232865253247
TMEM232,0.456867401093603,-1.5485464412625518,3.264509014285773,-0.4743581452788089,0.6352445344202432,0.9968232865253247
SLC25A46,14.872952951460233,0.4387774290537265,0.251893293276509,1.7419178706440215,0.08152281643112454,0.9968232865253247
TSLP,0.26253840583703086,-1.177076015101797,1.9742823009863184,-0.5962045116413947,0.551038612012889,0.9968232865253247
WDR36,7.524030317154521,0.0237810189752296,0.45895176164964524,0.05181594442464209,0.9586753508043991,0.9969733277342322
CAMK4,0.7866788942248242,1.8887468196005763,1.7400130803166474,1.0854785179297977,0.2777097731217194,0.9968232865253247
STARD4,9.786285531118594,0.10325930930326163,0.47320234466183286,0.21821385812670557,0.8272624880275452,0.9968232865253247
STARD4-AS1,0.2535273296928154,-2.6242027025651047,3.010975220122131,-0.8715457653147547,0.3834562287737655,0.9968232865253247
NREP,8.686016515782198,-0.4654287630335596,0.5473957310229118,-0.8502601256385731,0.3951804802422525,0.9968232865253247
EPB41L4A,0.42106255836054013,-2.2283685808748013,2.017893092802416,-1.1043045782866925,0.26946103749800887,0.9968232865253247
EPB41L4A-AS1,23.306262429902933,0.27089087576368565,0.36552585322452624,0.7410990860810316,0.4586333637159873,0.9968232865253247
EPB41L4A-AS2,0.0,,,,,
APC,16.99522467425703,0.2027082176277119,0.3781852741058859,0.5360024080973518,0.5919568861613632,0.9968232865253247
CTC-487M23.8,0.06845521871113093,-1.6841618239987397,3.768435235534219,-0.4469127684928863,0.6549380444295744,0.9968232865253247
SRP19,25.77404005023611,-0.3319952643785753,0.748321090649224,-0.44365349116452774,0.657293125736316,0.9968232865253247
REEP5,122.28982500863624,0.023925275639795865,0.1458839466746235,0.1640021139074219,0.8697294796874787,0.9968232865253247
ZRSR1,0.03944368054008676,-1.2202377013623322,4.323493131668554,-0.282234217610844,0.7777639224952507,0.9968232865253247
CTC-487M23.5,0.0037305272722614716,-1.4255681710373218,4.432350172364961,-0.32162805635834585,0.7477344864130303,0.9968232865253247
CTC-487M23.7,0.0018652636361307358,-1.4255679858548695,4.432350187990933,-0.3216280134447233,0.7477345189271898,0.9968232865253247
DCP2,32.556939473929,0.09386362165988077,0.19635598686733943,0.4780278063194285,0.6326304141173145,0.9968232865253247
MCC,0.5878766033758281,-0.6416728292234032,1.5357984473988828,-0.4178105729369485,0.6760856199906868,0.9968232865253247
CTD-2201G3.1,0.0,,,,,
YTHDC2,21.0118096104128,0.04011211912116177,0.36785330173198894,0.10904379254528675,0.9131677559770205,0.9968232865253247
KCNN2,0.03152190344846439,-1.4255701798482516,4.432350002858873,-0.32162852187412017,0.7477341337079462,0.9968232865253247
TRIM36,3.9310417250085226,-0.027844334317675502,0.7516254686114553,-0.037045490713765755,0.9704487342704571,0.9982710047288411
PGGT1B,14.805879071951697,0.14206669908965247,0.295471588078965,0.480813400751361,0.6306491251391722,0.9968232865253247
CTC-428G20.6,0.5447193847950229,0.8990694800912518,1.4905209391353547,0.6031914456785816,0.5463813377691986,0.9968232865253247
CCDC112,22.898357001217246,-0.10981430916479944,0.32185136028994965,-0.341195727946807,0.7329562391451463,0.9968232865253247
FEM1C,11.06625781596648,0.9123140200704798,0.46173524723123904,1.9758379407703932,0.04817313478408748,0.9968232865253247
TICAM2,2.3366004958401527,1.1018100199208087,0.9917670185950778,1.1109565041612457,0.26658707202047904,0.9968232865253247
AC010226.4,1.802945306399806,-0.3987787106356864,0.7551595793271821,-0.528072107608014,0.5974492892152189,0.9968232865253247
TMED7,18.64422071512996,-0.08313212294426146,0.47247090688939763,-0.17595183477344173,0.8603317822749486,0.9968232865253247
CTC-505O3.3,0.009724360671704005,-0.9129995559873826,4.3479549736989895,-0.2099836731314297,0.8336804159126516,0.9968232865253247
CDO1,0.057345086988592836,-1.170892490079298,3.815713321105981,-0.3068607076959115,0.7589493977763435,0.9968232865253247
ATG12,36.10630010423693,-0.16803147960592926,0.22149773441266737,-0.7586148908091025,0.4480829623756363,0.9968232865253247
AP3S1,73.07115104369781,0.023241471894472135,0.30541279788650316,0.07609855269754963,0.939340691583894,0.9968232865253247
LVRN,0.0037305272722614716,-1.4255681710373218,4.432350172364961,-0.32162805635834585,0.7477344864130303,0.9968232865253247
ARL14EPL,0.0,,,,,
CTD-2287O16.5,1.7269971325196964,0.7898107871478554,0.8440494888285516,0.9357399034078279,0.3494071201451825,0.9968232865253247
COMMD10,33.26956958966677,-0.4610820318469221,0.3825362975370269,-1.2053288402057911,0.22807638024894983,0.9968232865253247
CTC-339F2.2,0.0,,,,,
SEMA6A,0.10274859439705818,-1.912938706609305,3.4439173740732176,-0.5554542977745192,0.5785839619654664,0.9968232865253247
SEMA6A-AS1,0.4409779180331315,-0.01627001034934043,1.9319308800179795,-0.0084216317041265,0.9932805895143813,0.9993700921312273
