,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MYCBP,1.4480128158725227,-0.46606995757977016,1.2210177775282296,-0.3817061194008658,0.7026793605494319,0.9922862305998502
RHBDL2,0.0,,,,,
AKIRIN1,21.32634026009768,0.3203006139683431,0.40818180713314495,0.78470085724292,0.4326289800625127,0.9922862305998502
NDUFS5,52.00928988067208,-0.0044057623031948006,0.28748509815846296,-0.015325184962339599,0.9877727501469283,0.9997689045924735
MACF1,23.45371951468465,-0.1595062692809341,0.3882110652023592,-0.41087512329868725,0.6811641044236363,0.9922862305998502
BMP8A,0.0456268078978977,-2.096614499468769,4.326140425802441,-0.48463856766273955,0.6279327506165069,0.9922862305998502
RP11-69E11.4,0.13835287372865882,-0.42269086093078884,2.1165390618528916,-0.19970850930610776,0.8417085583762426,0.9922862305998502
PABPC4,10.830994523490476,0.21732701041287067,0.604495214056422,0.359518165502938,0.7192074908600068,0.9922862305998502
HEYL,0.0,,,,,
HPCAL4,0.0,,,,,
PPIE,11.052115532092003,-0.07091813238074439,0.431411428016506,-0.1643863091592257,0.8694270406695812,0.9922862305998502
BMP8B,0.03450473545732275,-1.5161987637871166,3.674770628737716,-0.4125968439853159,0.6799020139217263,0.9922862305998502
OXCT2,0.4067969392590867,-2.053223790381718,1.7373914661252172,-1.181785354892343,0.23729088024789968,0.9922862305998502
RP1-118J21.25,0.06499429829793354,-0.6024742843818625,2.3615485679377435,-0.2551183120099799,0.798631721085192,0.9922862305998502
TRIT1,0.6512324194541753,0.6592124540671789,0.8987434812581016,0.7334823203884424,0.46326430701372523,0.9922862305998502
MYCL,0.02281340394894885,-2.0966133366432866,4.326140533843733,-0.48463828676884574,0.6279329499039938,0.9922862305998502
MFSD2A,0.39470808749050046,0.21642052301266074,1.6807068712834483,0.12876756007274143,0.8975415750942738,0.9935887692949886
CAP1,39.55371421503498,-0.3915803318462945,0.35981716562823013,-1.0882758502157805,0.2764733484224311,0.9922862305998502
PPT1,6.878251724020248,0.46449544462410003,0.36851232265470674,1.2604610919872243,0.2075030751613841,0.9922862305998502
RLF,11.57830816186054,-0.01081135384566724,0.5579549298978278,-0.019376751178893616,0.9845405567984189,0.9994069648149001
TMCO2,0.017906939411452574,-2.3159302019200685,4.306979462310662,-0.537715636256503,0.5907733826005699,0.9922862305998502
RP1-39G22.7,0.8454114198746131,-0.7388838559413782,1.0200425766954897,-0.7243657008269714,0.46884125120810616,0.9922862305998502
ZMPSTE24,3.9324651225798184,0.5660504841923392,0.5170078309396882,1.0948586275057257,0.27357857682755726,0.9922862305998502
COL9A2,1.070189692157372,0.662021682111083,1.2919985828762084,0.5124012447732801,0.6083702199897856,0.9922862305998502
SMAP2,16.13384198647028,-0.6861574838622803,0.5407139346685591,-1.2689842814627543,0.2044466702881137,0.9922862305998502
ZFP69B,0.23965874276756924,0.7156769075463747,1.5354492047996975,0.4661026267161578,0.6411420431997723,0.9922862305998502
ZFP69,0.11036319102178098,-0.17509665179334014,2.167248371677708,-0.08079214827500113,0.9356072524264845,0.9969523506084302
RP11-656D10.3,0.03223750450372374,-1.516933224485673,3.776318416285614,-0.40169632357901863,0.6879075305184477,0.9922862305998502
EXO5,0.6387795960611683,0.834851363857334,0.94204934728291,0.8862076771935993,0.37550562743480054,0.9922862305998502
ZNF684,1.0840821206153197,1.0990495769005744,1.106297668643098,0.9934483349753294,0.3204915164816666,0.9922862305998502
RIMS3,0.15191257358063318,-2.1715555610286392,2.220841877466823,-0.977807372538201,0.32816960398754536,0.9922862305998502
NFYC-AS1,0.4481283351841641,-0.38937383844022666,1.7228661746389011,-0.2260035307279953,0.8211986742482714,0.9922862305998502
NFYC,6.645000462699415,0.007492891392631601,0.4462642762927774,0.016790255888006134,0.9866039434777154,0.9997689045924735
KCNQ4,0.0,,,,,
CITED4,0.2579429074095072,1.520101840023607,2.7642008991199813,0.5499245154386394,0.5823711485843298,0.9922862305998502
CTPS1,1.6638574248337836,0.7507191497853105,1.059231872346481,0.7087391999659786,0.47848633405515095,0.9922862305998502
SLFNL1-AS1,0.017906939411452574,-2.3159302019200685,4.306979462310662,-0.537715636256503,0.5907733826005699,0.9922862305998502
SLFNL1,0.00772571223522077,-2.0966124434001703,4.326140616837477,-0.4846380709956788,0.627933102989904,0.9922862305998502
SCMH1,1.2597383728933476,0.41532398805416626,0.7946723671777801,0.5226354976065904,0.6012279329763017,0.9922862305998502
FOXO6,0.0,,,,,
RP11-399E6.4,0.0,,,,,
EDN2,0.0,,,,,
HIVEP3,2.9691595510717224,-0.16552899420961645,0.7876699498359226,-0.2101501958327817,0.8335504494766715,0.9922862305998502
FOXJ3,4.091348302256133,0.7314447622369947,0.5977085144463842,1.2237482728759204,0.22104720316344562,0.9922862305998502
RIMKLA,0.08102343205882263,-1.7286161864026475,2.51359627069713,-0.6877063777323423,0.49163770293603604,0.9922862305998502
ZMYND12,0.09130626172215506,-0.1633206867792289,2.40836363131104,-0.06781396490791636,0.9459337269653373,0.9969523506084302
PPCS,14.672664147696105,-0.00044252682097512317,0.3708203948334412,-0.001193372390355956,0.9990478268204509,0.9997689045924735
CCDC30,0.41859785713801884,0.03929046651870826,1.1621093094214325,0.03380961343324011,0.9730289699183876,0.9989107534734556
PPIH,7.727688177311085,0.3742872327854343,0.47711314032089613,0.7844831784211533,0.4327566485561838,0.9922862305998502
YBX1,69.83298897918121,0.5351148729824986,0.37506768912204036,1.4267154663071544,0.1536619257602107,0.9922862305998502
CLDN19,0.009060367798061431,-1.5195386642134499,4.234740403104288,-0.3588268747476345,0.7197246065857481,0.9922862305998502
P3H1,2.4459063474807397,0.5305837043338453,0.6291880182111321,0.8432832300945075,0.3990700594912687,0.9922862305998502
C1orf50,5.251258612281062,0.533199544927408,0.5930741374091887,0.8990436630008188,0.36862940403830413,0.9922862305998502
SVBP,5.673269199442014,-0.25368973267935757,0.5636649124302585,-0.4500718903817634,0.6526586045724193,0.9922862305998502
ERMAP,0.20847506050785802,-0.575841332246631,1.6220267079255253,-0.3550134713768662,0.7225794990516966,0.9922862305998502
RP11-342M1.3,0.056355864645078836,-1.4979966305149592,2.505647179023093,-0.5978481899031776,0.5499412326762112,0.9922862305998502
ZNF691,0.5586050612589987,0.8156339809925135,1.4544273825083163,0.5607938841098172,0.5749380564415311,0.9922862305998502
SLC2A1,4.336324649634532,-0.738953305730846,0.7306253509311973,-1.0113983928822545,0.3118257900652046,0.9922862305998502
SLC2A1-AS1,0.08107677048156797,-0.6982655202184194,3.0449551173457077,-0.22931882189025454,0.8186211254759639,0.9922862305998502
FAM183A,0.0,,,,,
EBNA1BP2,4.839342774986165,0.10973881569810141,0.5328561487550523,0.20594454235817983,0.8368342313682784,0.9922862305998502
CFAP57,0.17384747954630017,-2.096615436208642,4.326140338767529,-0.48463879394304277,0.6279325900760735,0.9922862305998502
TMEM125,0.06271196854473775,-2.086382379517506,3.1518406540653396,-0.6619568082626343,0.5079989027981429,0.9922862305998502
C1orf210,0.0,,,,,
TIE1,0.6970891886361684,-0.7840164662815508,1.111314079445095,-0.7054859474767281,0.48050787404615825,0.9922862305998502
MPL,0.0,,,,,
RP1-92O14.3,0.10565238354948908,-1.4851341648668568,2.1820252607635466,-0.6806218936013464,0.49611076997482995,0.9922862305998502
CDC20,0.2092761368678906,-0.5906152150307352,1.621899552443985,-0.3641503039696615,0.7157457745930718,0.9922862305998502
ELOVL1,7.980814418524555,-0.22736534914081988,0.5518177577906401,-0.41202977963438864,0.6803175960656267,0.9922862305998502
MED8,5.700538007096103,-0.1625784183535909,0.49294304637255537,-0.3298117694325234,0.7415421938067182,0.9922862305998502
RP1-92O14.6,0.0,,,,,
SZT2,0.7683112186547078,-0.14430515443444933,0.8800005099656931,-0.16398303500991732,0.8697444991182366,0.9922862305998502
HYI,1.6099714041238482,0.6361850130898788,0.9462121580123494,0.6723492270763822,0.5013613976921176,0.9922862305998502
HYI-AS1,0.0,,,,,
PTPRF,0.6233097934631733,-0.9438191053955499,1.6459625955835815,-0.573414674141435,0.5663639569670988,0.9922862305998502
KDM4A,2.140946602588448,0.3696793748088117,0.630286724465654,0.5865257198971141,0.5575222828210429,0.9922862305998502
KDM4A-AS1,0.04252627235213161,-2.4799431834324936,3.775812492725281,-0.6567972292613865,0.5113113060411387,0.9922862305998502
ST3GAL3,1.4459196119142357,-1.721017377025994,0.946276337699977,-1.8187259983791897,0.06895324324903203,0.9922862305998502
RP11-184I16.4,0.0,,,,,
ARTN,0.0,,,,,
RP11-7O11.3,0.5361074497726431,-3.0743865557484926,3.2753500594978804,-0.938643656372963,0.34791373057641883,0.9922862305998502
IPO13,0.7241426995233184,0.407051551416478,1.2650982433574567,0.3217548941781785,0.7476383877690549,0.9922862305998502
DPH2,1.5196819372368744,0.004326171368286599,0.8702384140304449,0.004971248451617134,0.9960335339499645,0.9997689045924735
ATP6V0B,23.76778877596925,0.14676275838994346,0.3667172499622267,0.4002068580222517,0.6890041638178566,0.9922862305998502
B4GALT2,0.04873046160291359,-0.9152069077921113,3.6181533326469797,-0.2529486242426773,0.8003079142243231,0.9922862305998502
CCDC24,0.1754680881235745,-0.9028984251034179,1.778719826959889,-0.507611379497924,0.6117259086246055,0.9922862305998502
SLC6A9,0.04793939624262505,-2.30546797445217,3.0749521112635456,-0.7497573591495114,0.45340085453541823,0.9922862305998502
RP5-1198O20.4,0.0,,,,,
DMAP1,4.830062818544274,0.06768559869917083,0.5965575124734747,0.11346030731979158,0.9096656299937884,0.9947000495307843
ERI3,3.507035246167225,0.5292877825898432,0.6719252478694147,0.7877182532850852,0.4308615262412826,0.9922862305998502
RNF220,2.745699342016486,-0.28326173631695944,0.7711082646036158,-0.3673436653704764,0.7133626870270385,0.9922862305998502
TMEM53,0.8030497322005473,-2.4719988329940525,1.4096202371018969,-1.7536629851997219,0.07948827156808808,0.9922862305998502
C1orf228,0.36362267770615847,-1.5051458388364773,2.068168602027669,-0.7277674737740462,0.4667559384966695,0.9922862305998502
KIF2C,0.1476944232204,-2.4407526454941006,2.461809423253785,-0.9914466255751619,0.321467542690015,0.9922862305998502
RP11-269F19.2,0.14860398836800182,-1.2400932202787747,2.086956146959958,-0.5942114414264059,0.5523707012227238,0.9922862305998502
RPS8,189.98525982102854,-0.10939625441951273,0.15832291835464465,-0.6909691632544582,0.4895849199661071,0.9922862305998502
BEST4,0.05913544896809229,-1.1123256953519554,2.3811897884559268,-0.46713021395629223,0.6404067186110187,0.9922862305998502
PLK3,10.607215027505584,0.6001253544678234,0.6502493791552338,0.9229156900502872,0.3560511433785516,0.9922862305998502
TCTEX1D4,0.009060367798061431,-1.5195386642134499,4.234740403104288,-0.3588268747476345,0.7197246065857481,0.9922862305998502
BTBD19,0.06917224270479927,-2.6323067859564677,3.8723009311878176,-0.6797784657580874,0.49664474381167634,0.9922862305998502
PTCH2,0.33953267183220226,0.11886577504923923,2.1243505494880583,0.05595393617022595,0.955378503244191,0.997953908497833
EIF2B3,2.5987112660545257,0.8616463308076555,0.6643308072342944,1.2970139596488297,0.19462638367667895,0.9922862305998502
HECTD3,0.6454751207665502,-0.8871480650540933,1.1569247832580323,-0.7668156805801869,0.4431911119847659,0.9922862305998502
UROD,4.447169214740744,-0.9342421838448751,0.5936164870795281,-1.5738144141534138,0.11553036069851647,0.9922862305998502
ZSWIM5,0.09124400510333126,-1.5165869343446687,3.7271432477653024,-0.4069033126789464,0.6840790028378908,0.9922862305998502
LINC01144,0.04057925913340528,-2.093581262077392,3.8179416229978718,-0.5483533979321294,0.5834492687448025,0.9922862305998502
HPDL,0.026972753300006397,-1.5084494428118191,2.976822086083249,-0.5067314737632037,0.6123432437179332,0.9922862305998502
MUTYH,2.008648696925238,-0.2849413395722236,0.7776255192318459,-0.36642488257547723,0.7140480553056503,0.9922862305998502
TOE1,2.5243537384933914,0.47246536706044523,0.5570465888442753,0.8481613145512411,0.39634813844638384,0.9922862305998502
TESK2,1.2553327751504835,-0.3933519956906558,1.232234484773138,-0.31921846089470085,0.7495608589399934,0.9922862305998502
CCDC163P,0.19746610073587667,-0.9389244379977937,1.5181400127329312,-0.6184702531537635,0.5362654005532401,0.9922862305998502
MMACHC,0.07780166740133704,-2.0404955627273536,2.92262780467455,-0.6981715425630715,0.4850699209360031,0.9922862305998502
PRDX1,38.74332887907761,-0.08220682860185549,0.31251217446370544,-0.26305160348689977,0.792510805386406,0.9922862305998502
AKR1A1,10.259734743293832,-0.025106260739426914,0.4322594138042849,-0.058081466678697555,0.9536837369163453,0.9974860897616342
NASP,22.602619507030067,0.22274010898178315,0.46172483675062226,0.48240876654873377,0.6295155947530541,0.9922862305998502
CCDC17,0.01010042628439959,-1.5195386642134496,4.234740403104288,-0.35882687474763447,0.7197246065857481,0.9922862305998502
GPBP1L1,9.86697590010594,-0.005361380152497415,0.5011097934971633,-0.010699012915076394,0.9914635856385022,0.9997689045924735
TMEM69,2.816697847237491,-0.3824941505899273,0.7351273066896298,-0.5203100838579189,0.6028474687151255,0.9922862305998502
IPP,1.7589027452113128,0.9200851518052344,0.9405764293079172,0.9782141282045943,0.32796843026822065,0.9922862305998502
MAST2,0.7180574252878572,-0.635774112018093,0.9931376795230573,-0.6401671441198525,0.5220639407060086,0.9922862305998502
PIK3R3,4.975074268222213,0.6112315703933127,1.0655211360033368,0.5736456553888561,0.5662076101465621,0.9922862305998502
RP4-533D7.5,0.21002286629935676,-2.4528605578484433,4.296177352119262,-0.5709402468309348,0.5680401479248338,0.9922862305998502
TSPAN1,0.08150949905135202,-1.8708840315569129,3.6576454383052064,-0.5114995597888786,0.6090012965791823,0.9922862305998502
POMGNT1,1.5204544125211583,0.8091205532764011,0.9707020351404779,0.833541626560314,0.4045393314515785,0.9922862305998502
LURAP1,0.0,,,,,
RAD54L,0.02735359735883351,-1.5164518818210015,3.7086369749747083,-0.4088973636551049,0.6826149838251605,0.9922862305998502
LRRC41,5.533460143684189,-0.5311891009872242,0.49891136297051436,-1.064696337691185,0.28701336791676635,0.9922862305998502
UQCRH,51.33180814343658,-0.12022397906569737,0.2349269115982808,-0.5117505621121747,0.6088255943400513,0.9922862305998502
NSUN4,2.627203870565159,-1.148298449647986,0.6089790398923937,-1.885612433969632,0.059347200607451855,0.9922862305998502
FAAH,0.01010042628439959,-1.5195386642134496,4.234740403104288,-0.35882687474763447,0.7197246065857481,0.9922862305998502
MKNK1,4.004156352548608,-0.27418967115859705,0.5480443452896706,-0.5003056294900247,0.6168598908050403,0.9922862305998502
MOB3C,1.770291177968832,0.31462021358928804,0.7756563948124227,0.40561802325548124,0.6850232839678332,0.9922862305998502
ATPAF1,2.5853648484696485,0.3170886363978979,0.7976824426715406,0.39751236762329567,0.6909896682280436,0.9922862305998502
TEX38,0.0,,,,,
EFCAB14,8.504959483364887,0.6574257646570837,0.41628959060394627,1.5792510298018763,0.11427848935224416,0.9922862305998502
CYP4B1,0.027181103394184294,-0.7764361900030009,4.1567117873982244,-0.18679096115273103,0.8518245341427805,0.9922862305998502
CYP4X1,0.14446285003193632,-2.4865925827351334,2.9651155089315266,-0.8386157555228505,0.40168496641928875,0.9922862305998502
CYP4Z1,0.05720030156532849,-2.4528605578484433,4.296177352119262,-0.5709402468309348,0.5680401479248338,0.9922862305998502
CYP4A22-AS1,0.0,,,,,
LINC00853,0.0,,,,,
PDZK1IP1,0.4053543981877919,-0.4128626410705149,2.183298133118693,-0.18910044157861697,0.8500140954003933,0.9922862305998502
TAL1,0.05030096105848202,-2.4528605578484433,4.296177352119262,-0.5709402468309348,0.5680401479248338,0.9922862305998502
RP1-18D14.7,0.0,,,,,
STIL,0.6001766422749863,-2.890324139667479,1.8657347606913264,-1.5491613280531382,0.12134294323847088,0.9922862305998502
CMPK1,16.171191717736846,-0.06169080570652261,0.44316446838110896,-0.13920521636556443,0.8892879865766433,0.9928921538612671
FOXD2-AS1,0.13024836029908185,-0.7077437960479148,2.206592010919154,-0.3207406682094823,0.748406925415422,0.9922862305998502
FOXD2,0.08846486207360903,0.3173908429828831,2.906351892935546,0.10920592367165288,0.9130391620021776,0.9947806366371714
TRABD2B,0.05030096105848202,-2.4528605578484433,4.296177352119262,-0.5709402468309348,0.5680401479248338,0.9922862305998502
RP11-330M19.1,0.0,,,,,
RP4-683M8.2,0.0,,,,,
SLC5A9,0.009060367798061431,-1.5195386642134499,4.234740403104288,-0.3588268747476345,0.7197246065857481,0.9922862305998502
SPATA6,0.23523922208084133,0.47899248713744946,1.5825757538441625,0.3026663879905595,0.7621441154892982,0.9922862305998502
AGBL4,0.0,,,,,
BEND5,0.25879518410559876,-0.7682780754202828,2.0435124793151993,-0.3759595711780239,0.7069469522860186,0.9922862305998502
ELAVL4,0.0,,,,,
DMRTA2,0.0,,,,,
FAF1,2.841586106531525,0.24566426358888688,0.7172635614134162,0.3425020826441942,0.7319730769456169,0.9922862305998502
CDKN2C,2.8127879594241847,0.38195809936666825,1.0474737129924745,0.3646469545049217,0.715374960037159,0.9922862305998502
LINC01562,0.08362577596369031,-1.0353352433878706,2.962996977005455,-0.34942163337413507,0.7267727945465015,0.9922862305998502
RNF11,8.633808513231463,0.20540847065441364,0.5845898848987037,0.3513719206585422,0.7253093451570136,0.9922862305998502
TTC39A,0.3800599622013023,-3.2939623523298294,2.7074246770373906,-1.2166404407358287,0.22374104895968816,0.9922862305998502
TTC39A-AS1,0.0,,,,,
EPS15,9.480642071344185,0.07286335695911879,0.4459409452947921,0.16339239024340318,0.8702094940771017,0.9922862305998502
RP11-191G24.1,0.016872327015606807,-2.093182050502962,3.7658895961479883,-0.5558267169180989,0.5783293195148688,0.9922862305998502
OSBPL9,5.678115471696242,0.7267988424946734,0.5250247980618904,1.3843133603929267,0.1662625248369407,0.9922862305998502
NRDC,11.674150645226655,0.5061637098635866,0.3881912473830745,1.3039029428813853,0.1922666767562733,0.9922862305998502
RP4-657D16.3,0.0,,,,,
RAB3B,0.11541241385159197,-0.14932043757317387,2.4943882984499433,-0.059862547329124424,0.9522651092759069,0.9970549260584113
TXNDC12,12.435104724449538,0.5431252142029801,0.5868571520444487,0.9254811197424816,0.35471570014424325,0.9922862305998502
KTI12,1.7849421924060493,0.1076318729530088,0.783832385814109,0.13731490928538184,0.8907818861597315,0.9928921538612671
RP11-91A18.4,0.0,,,,,
BTF3L4,12.802395356478891,-0.2177704745375761,0.3282633406242229,-0.6634017497155348,0.5070732855892408,0.9922862305998502
ZFYVE9,0.18027584031508495,-0.35534151439280376,1.994873322725694,-0.1781273579353315,0.8586229570750401,0.9922862305998502
CC2D1B,1.1816166849048644,0.9790216246603805,0.7779798275665784,1.2584151798930767,0.20824164489335817,0.9922862305998502
ORC1,0.034272607074062225,-2.3054676523311874,3.0749521434594267,-0.7497572465428542,0.4534009223679214,0.9922862305998502
PRPF38A,12.004277962179849,0.221347032988301,0.4509187365674876,0.4908800966516783,0.6235112550163759,0.9922862305998502
ZCCHC11,13.709633817570255,1.0324296527705112,0.5018709941663079,2.057161431466169,0.03967070013585622,0.9922862305998502
GPX7,2.8637489608018423,0.5534250999371961,0.8015093661303061,0.6904786435736081,0.4898932356756578,0.9922862305998502
FAM159A,4.852158806260917,0.3337361362792018,0.6172736939354406,0.5406615243093553,0.5887409029590049,0.9922862305998502
COA7,0.12978547977561666,-2.060167797234883,2.2991055544459047,-0.896073602732604,0.3702134543750365,0.9922862305998502
ZYG11B,1.1601412589522273,-0.14166372861648607,0.8286188591692477,-0.17096367895670941,0.8642523250637635,0.9922862305998502
ZYG11A,0.0,,,,,
ECHDC2,6.4129064523755295,0.3706060618571674,0.5532865433050745,0.6698266320437515,0.5029683142215423,0.9922862305998502
SCP2,31.858365967038633,-0.3219088681356861,0.3344347427879725,-0.9625461321755445,0.3357753416360325,0.9922862305998502
PODN,0.1965630565703589,0.12227796041337363,1.8144354591311638,0.06739173873504767,0.9462698457732033,0.9969523506084302
SLC1A7,0.6659646300046455,-0.34002106178012825,1.8325654633796105,-0.18554374649899966,0.8528025711509178,0.9922862305998502
RP11-334A14.8,0.0,,,,,
CPT2,1.4495505197514935,-0.5988004556426048,0.9304606921315866,-0.6435526623599934,0.5198655550627247,0.9922862305998502
C1orf123,6.733351237675311,-0.45504565663686436,0.49897809290139583,-0.9119551802182766,0.36179231189579175,0.9922862305998502
RP5-1024G6.7,0.28131803815784623,0.5000842282695072,1.4891706905552198,0.33581390732519495,0.737011202074064,0.9922862305998502
MAGOH,26.151664923432502,0.07957841977391077,0.27221154479569787,0.2923403554894651,0.7700264065365606,0.9922862305998502
RP5-1024G6.5,0.07246059214389194,-2.447632652023849,3.7333661660334756,-0.6556101231892673,0.5120750103879899,0.9922862305998502
LRP8,0.635197898656834,-3.0425271654595427,1.3404933518198994,-2.269707015949691,0.023225365446581117,0.9922862305998502
RP4-784A16.5,0.056822955686230546,-2.0861718276485,3.138340548216784,-0.6647372379118864,0.506218571808399,0.9922862305998502
RP11-117D22.2,0.0729166237418381,-2.4476326520238496,3.7333661660334756,-0.6556101231892674,0.5120750103879896,0.9922862305998502
GLIS1,0.0,,,,,
NDC1,0.5176639643585684,0.31839936996725793,1.1341598719518826,0.2807358802240944,0.7789129865313925,0.9922862305998502
YIPF1,3.352908641541846,-0.4690136709504593,0.6681303419841993,-0.7019793017595826,0.4826920716455184,0.9922862305998502
DIO1,0.0,,,,,
HSPB11,17.732074578031614,-0.15033872289219927,0.30703171112949124,-0.4896521025113058,0.6243801006845351,0.9922862305998502
LRRC42,1.1118673074774996,0.4310213397082057,0.9402032643054923,0.458434208933099,0.646640519312079,0.9922862305998502
TMEM59,41.60285266761099,0.0746463772463351,0.2615839471506804,0.285362989814266,0.7753660590519449,0.9922862305998502
TCEANC2,0.6626014452740777,0.19781106183077124,1.0595877682473,0.1866868113794643,0.8519061972986676,0.9922862305998502
CYB5RL,0.08409786732621582,-1.859912121130905,2.990490392218821,-0.6219421824495236,0.5339798866672589,0.9922862305998502
MRPL37,4.234108046336115,0.39642547477915613,0.5716711493478128,0.6934502033755165,0.4880270659136672,0.9922862305998502
SSBP3,3.482366569196744,0.37961147974763154,0.9220965602625152,0.4116830016582629,0.6805717856889089,0.9922862305998502
SSBP3-AS1,0.0,,,,,
ACOT11,0.03889345888217193,-2.093860900683953,3.856120655506821,-0.5429967285110147,0.5871320549097322,0.9922862305998502
MROH7,0.0,,,,,
TTC4,1.0496094328850962,0.7367654343367631,1.3529688854815243,0.5445546030236659,0.5860598845270077,0.9922862305998502
PARS2,0.22568926276895943,-0.7210983690235551,2.3524828658545913,-0.3065265126858215,0.7592037965072844,0.9922862305998502
TTC22,0.9705588548990366,-0.5638643003579388,0.930354954894769,-0.6060743777322244,0.5444653643638808,0.9922862305998502
LEXM,0.37665490511866057,-0.359412165104288,2.358124504747333,-0.1524144142434914,0.8788600889739128,0.9922862305998502
DHCR24,0.7619442340797624,-1.8126435212604957,1.4854041416633093,-1.2203032632120938,0.22234993322795915,0.9922862305998502
RP11-67L3.5,0.0,,,,,
RP11-67L3.4,0.0,,,,,
TMEM61,0.0,,,,,
USP24,3.1385193474153827,0.48827061353571993,0.6862050504040333,0.711552054663878,0.4767422056452112,0.9922862305998502
RP11-90C4.1,0.0,,,,,
RP11-504A18.1,0.0,,,,,
PLPP3,0.3976018376765391,-2.0244745967928948,2.5231123214181386,-0.8023719671960621,0.42233782380568596,0.9922862305998502
PRKAA2,0.01010042628439959,-1.5195386642134496,4.234740403104288,-0.35882687474763447,0.7197246065857481,0.9922862305998502
C1orf168,0.0,,,,,
C8B,0.0,,,,,
DAB1,0.07061443893981599,-2.7499745737869072,3.7992973778207815,-0.7238113525517844,0.4691815587313084,0.9922862305998502
OMA1,3.5849368258993586,-0.4893479805720809,0.5645114657942872,-0.8668521548690802,0.38602302139182776,0.9922862305998502
TACSTD2,2.17647360921565,-0.9748573663683681,1.768229247733708,-0.5513184263962473,0.5814154091643586,0.9922862305998502
MYSM1,3.150217072984848,0.48627728438131324,0.5719065564387652,0.8502740157576416,0.39517275950907604,0.9922862305998502
JUN,97.8067314467324,0.21582326417969003,0.4173852934021243,0.517084017073304,0.6050975102967704,0.9922862305998502
LINC01135,0.0822609797878169,-2.4357504929243365,3.062382276667371,-0.7953776742644407,0.4263938427676792,0.9922862305998502
RP4-794H19.1,0.15428080705207528,-0.1631453138057597,2.063258116278358,-0.07907169370550508,0.9369755981502383,0.9969523506084302
LINC01358,0.849412948025317,0.9310689863797711,1.6446477815664886,0.5661205984742518,0.5713118015142769,0.9922862305998502
FGGY,0.9038969036046175,-0.05027254732922121,1.02586764063905,-0.04900490603047449,0.960915386192125,0.998304292125918
HOOK1,0.5736556624692402,0.7743615595630879,1.4417873839875166,0.537084432949784,0.5912092932305606,0.9922862305998502
CYP2J2,0.0950090983867727,-2.436701910019885,3.1001008006519024,-0.7860073161193614,0.4318632009925638,0.9922862305998502
RP11-436K8.1,0.0,,,,,
NFIA,0.6315687110584086,0.623332625413418,1.3754772843202518,0.45317551406998574,0.6504223627384653,0.9922862305998502
NFIA-AS2,0.0,,,,,
TM2D1,12.77591913968466,-0.36784732908059414,0.4036857650900052,-0.9112219475922798,0.3621784421666159,0.9922862305998502
RP11-430G17.3,0.05726858606271277,-0.6247098603470124,2.849824692362319,-0.21920992614783216,0.8264865235741385,0.9922862305998502
INADL,3.0792135504701115,-0.13145507423557257,0.7875627572739546,-0.1669137767389955,0.8674378929508376,0.9922862305998502
L1TD1,0.205870268422784,-1.3089248937185254,1.7798066568069193,-0.7354309462280672,0.46207708073537856,0.9922862305998502
KANK4,0.0,,,,,
USP1,8.797397471044283,0.6507131747750069,0.4013627947002457,1.621259327888093,0.10496203380520713,0.9922862305998502
DOCK7,0.4889431278338053,0.32251300872664684,1.1741201940428687,0.2746848324072616,0.7835583850710399,0.9922862305998502
ATG4C,2.0123437829390305,-1.023736553980919,0.899622550276402,-1.137962308377423,0.2551362214019596,0.9922862305998502
FOXD3-AS1,0.0,,,,,
ALG6,2.918926239005613,0.5812848954763636,0.5547246788473024,1.047879998207854,0.2946938987695653,0.9922862305998502
ITGB3BP,3.94882575421215,0.41453936353173537,0.5185440963052035,0.799429337804565,0.42404150466700496,0.9922862305998502
EFCAB7,0.852440844936262,-1.0134413139360714,1.3082329542685776,-0.7746642603898312,0.43853807484934504,0.9922862305998502
PGM1,6.723119782159121,0.4564462692825946,0.737643586100981,0.6187897215988382,0.5360548942452084,0.9922862305998502
ROR1,0.20880543319227282,-2.4817046565912046,2.652447311516009,-0.9356282576534136,0.3494646202775432,0.9922862305998502
CACHD1,0.0,,,,,
RAVER2,0.11082812294722028,-2.864674386681452,3.1921581558804095,-0.8974099173013449,0.36950022253940296,0.9922862305998502
JAK1,60.21656843729573,0.05434213913301619,0.34202846155283373,0.15888192136496182,0.8737619044184414,0.9922862305998502
RP4-535B20.4,0.01571632217650962,-2.0966129490367904,4.326140569857324,-0.4846381931380322,0.6279330163328187,0.9922862305998502
RP4-535B20.1,0.0,,,,,
AK4,0.5839087401215383,-3.071356170568151,2.197911965128317,-1.397397265813074,0.16229414090115468,0.9922862305998502
DNAJC6,0.09299747682060955,0.29091882276760583,2.923685289117856,0.09950415109670809,0.9207379921603412,0.9961504371462252
LEPROT,6.1987342249318225,-0.2605788678886447,0.5344687548086747,-0.4875474301241891,0.6258704394604118,0.9922862305998502
LEPR,0.32935178284526384,0.11342471151721838,2.7088834572999825,0.04187138845399863,0.966601225093554,0.9987091069584234
PDE4B,29.508859011277348,0.0254515784191261,0.5830239000786612,0.0436544340904244,0.9651798608920791,0.9985049887433679
SGIP1,0.0,,,,,
TCTEX1D1,0.0,,,,,
WDR78,0.07631990285447486,-2.4369878430509133,3.1118316689485206,-0.7831361404822917,0.43354717030463075,0.9922862305998502
