,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MIB2,4.925001144800392,0.2548403206862771,0.4223948237600833,0.6033225464690454,0.54629413678954,0.9997942160670367
MMP23B,0.04967989503393471,-0.9426443203521108,3.2294203769587653,-0.29189272696663454,0.7703686445022551,0.9997942160670367
CDK11B,18.028265254196178,0.5619544051142801,0.3061752027324351,1.835401430616081,0.06644623191132935,0.9997942160670367
RP11-345P4.10,0.26896348909266593,-0.36962081805730806,2.294473134358236,-0.16109180470343185,0.8720210948451581,0.9997942160670367
SLC35E2B,6.623346987923306,0.16244828395194835,0.31415808924943517,0.5170908835741221,0.6050927172150697,0.9997942160670367
RP11-345P4.7,0.013698583611561819,-0.9001617070713112,3.275044358896996,-0.2748548136839518,0.7834277839615307,0.9997942160670367
CDK11A,15.503234240779246,0.4855051843544296,0.34442567079170366,1.409608009874635,0.15865546056781354,0.9997942160670367
SLC35E2,0.6363773152572085,-0.6274961067305734,1.0803229887726813,-0.5808412051320418,0.5613474812296195,0.9997942160670367
NADK,27.14513099063623,0.3126540938958038,0.27429432608283144,1.139848929289877,0.2543492449568472,0.9997942160670367
GNB1,60.515859923528296,0.16235443258294702,0.23000137336843912,0.7058846223621087,0.4802598913315719,0.9997942160670367
RP1-140A9.1,0.012644436663384603,-0.9045155834914366,3.2754518162353747,-0.2761498670223265,0.7824329608199276,0.9997942160670367
CALML6,0.0,,,,,
TMEM52,0.11211608046357593,-0.2324980191599559,2.284165791614589,-0.1017868405233457,0.9189258711367839,0.9997942160670367
GABRD,0.01640968464470891,-0.8128340194585064,3.2670410994905157,-0.24879822282776462,0.8035168658695161,0.9997942160670367
PRKCZ,1.2017865965501098,1.4231433832657256,0.8306934116643417,1.713199314310651,0.086675877751463,0.9997942160670367
RP11-181G12.2,0.04438291138420649,-1.0618650927832245,3.2398814484259146,-0.32774813204943903,0.7431021075185205,0.9997942160670367
FAAP20,53.14959720616625,0.5106723560735842,0.3066449024300338,1.6653541344621006,0.09584212419768852,0.9997942160670367
SKI,17.29928394432156,0.056692456881867,0.384070642638422,0.14760945146031204,0.8826509956309392,0.9997942160670367
MORN1,0.2949478305209072,-0.703218057382639,1.4303936874496932,-0.4916255318746791,0.6229840907474136,0.9997942160670367
RER1,82.54754943816887,0.20102279216331814,0.22860737729539451,0.8793364174926297,0.37921889569457623,0.9997942160670367
PEX10,8.41077544625799,0.3411260499684787,0.4232446603337687,0.8059783901336602,0.42025530942194955,0.9997942160670367
PLCH2,0.0,,,,,
PANK4,2.4740462847083,0.5413404932828295,0.599333817244497,0.9032370236869028,0.3664001120613237,0.9997942160670367
HES5,0.017266092894181424,-0.8075022379197598,3.2665627828866937,-0.24720242395162606,0.8047515694694268,0.9997942160670367
RP3-395M20.12,7.838919718855222,0.26350563587518205,0.4945183054735124,0.5328531481213208,0.5941352396786117,0.9997942160670367
RP3-395M20.8,1.1886059104622457,0.07565912634739844,0.7018833249615954,0.10779444910097875,0.9141587462094034,0.9997942160670367
TNFRSF14,62.50238873443767,0.28751829776497867,0.2726472799826467,1.0545430630493673,0.29163435574718466,0.9997942160670367
RP3-395M20.9,0.3276817270436895,-0.4083186139324563,1.9321924360449811,-0.2113239894304972,0.8326344647366432,0.9997942160670367
FAM213B,5.019623957166344,0.8146848359627542,0.48120162488367774,1.6930217892753174,0.09045131979976036,0.9997942160670367
MMEL1,0.6372320060013167,-0.9713399904867314,1.336858371806537,-0.72658406527696,0.46748079262362763,0.9997942160670367
TTC34,0.28068508254626645,-0.2588127799587739,2.62398392695544,-0.09863352336120045,0.9214292519986438,0.9997942160670367
LINC00982,0.09963007171070327,-0.29691827152227285,3.2258669294508735,-0.09204293853894836,0.9266639243449504,0.9997942160670367
PRDM16,0.11434601581518455,-0.291660280043965,3.225497112568628,-0.09042335797092095,0.9279507957463355,0.9997942160670367
ARHGEF16,0.06655012145649297,-0.024418189566144288,3.20789741673601,-0.00761189850983123,0.9939266423500654,0.9997942160670367
MEGF6,0.8506303222167885,-0.08590011210368863,1.0974683109352192,-0.0782711548459089,0.9376123621498971,0.9997942160670367
RP11-46F15.2,0.035547333219291925,-1.609265398323826,3.2828186528515397,-0.4902084362552214,0.6239864117165694,0.9997942160670367
TPRG1L,5.424392280770694,-0.41716629301735525,0.42651896743921286,-0.9780720785337863,0.3280386762756494,0.9997942160670367
WRAP73,8.324351129055108,-0.08232086042126306,0.39957668141996,-0.20602018147986675,0.8367751469102451,0.9997942160670367
TP73,0.006322218331692301,-1.085280065135691,3.293100684923458,-0.32956176229422407,0.7417311190566636,0.9997942160670367
TP73-AS1,2.038515814119422,-0.5098520184356516,0.7398257806387654,-0.6891514621123983,0.4907279578763829,0.9997942160670367
SMIM1,1.4264948672101732,-0.004221586520547469,0.8177971923003492,-0.005162143573362898,0.995881223634845,0.9997942160670367
LRRC47,9.067965545905842,0.3087473800801592,0.39164010401073124,0.7883446483603714,0.43049513814640317,0.9997942160670367
CEP104,6.844116357848461,0.6250440786605035,0.4675774472323906,1.336771228724063,0.1812973233687193,0.9997942160670367
DFFB,1.7143082025709266,0.31090663926314477,0.6952822501137969,0.44716608141838615,0.6547551494500707,0.9997942160670367
C1orf174,15.853213340717884,-0.17158577766323932,0.2356111636463487,-0.7282582667465995,0.46645550402454294,0.9997942160670367
LINC01134,0.025695717336437822,-0.6113690093539507,3.249764023093372,-0.1881272009319628,0.8507769385187308,0.9997942160670367
AJAP1,0.0,,,,,
NPHP4,1.3079745020162339,-0.12666163548753923,0.7463184830457059,-0.16971526012679794,0.8652340723314771,0.9997942160670367
KCNAB2,35.85513222208976,0.04533995392417164,0.24009657234101164,0.18884048815063811,0.8502178377529918,0.9997942160670367
RPL22,329.7859400918393,-0.11053566624216322,0.17393901868859035,-0.6354851664424958,0.5251120381425496,0.9997942160670367
RP1-120G22.11,0.0,,,,,
RNF207,0.3755585209449861,-0.9916873806356279,1.25404897900582,-0.7907883960176849,0.4290674824965537,0.9997942160670367
ICMT,8.583348876340022,0.8975982267632655,0.381684928332227,2.351673226095991,0.018689185241626244,0.9997942160670367
LINC00337,0.040030054517065476,-1.3915336751845768,3.2624079785818694,-0.4265357626391842,0.6697174944726138,0.9997942160670367
GPR153,0.5404098492316614,1.0686144575474803,1.267295837949098,0.8432241514158607,0.3991030935907558,0.9997942160670367
ACOT7,15.085732154029117,0.3186941301894428,0.5345044907323367,0.5962421938734186,0.5510134419278334,0.9997942160670367
RP1-202O8.3,0.15574530675779497,0.12722154873849317,1.8763858459399714,0.06780137945176291,0.9459437456476458,0.9997942160670367
HES2,0.13033295861982097,-0.9536862546391817,2.9996481806137743,-0.31793270317589134,0.7505359851148341,0.9997942160670367
ESPN,0.045211832319586594,-1.0457290660587761,3.238431631788746,-0.32291219483956446,0.7467617405113713,0.9997942160670367
TNFRSF25,2.2199786732575197,1.2499417751350448,0.8389614840161747,1.4898678889899393,0.13625897620659225,0.9997942160670367
PLEKHG5,0.9031179888921318,0.5700049426283589,1.1094321572678232,0.5137808011912138,0.6074052522406459,0.9997942160670367
NOL9,5.960028868131663,0.21007670724814057,0.3798043224545979,0.5531182633479726,0.5801824315337651,0.9997942160670367
TAS1R1,0.0,,,,,
ZBTB48,6.992957147394654,0.09553234309204996,0.4161458723883633,0.2295645576003587,0.8184301502887542,0.9997942160670367
KLHL21,8.338200037315223,-0.5368673097796305,0.5176651282940945,-1.0370938284925906,0.2996921311065126,0.9997942160670367
PHF13,1.0590791209926596,0.18343388857930976,0.7788755875571307,0.23551115416857873,0.8138120225252641,0.9997942160670367
THAP3,4.808437104444151,0.10047376690478288,0.41415232798480534,0.24260099513063496,0.8083145102396241,0.9997942160670367
DNAJC11,5.33713338869404,0.2098806894910849,0.46363657593925056,0.4526836327912688,0.6507765668821701,0.9997942160670367
RP11-242F24.1,0.0,,,,,
RP11-312B8.1,0.3337034273339289,-1.5641983857495108,1.6953471514513585,-0.9226419405668194,0.3561938315557287,0.9997942160670367
CAMTA1,74.23983686722286,0.1484309593450312,0.28710256470321943,0.5169962849285782,0.6051587522062749,0.9997942160670367
RP4-549F15.1,0.0,,,,,
VAMP3,47.229424361348194,-0.04267948164602357,0.1905572119511369,-0.22397200929329056,0.8227790833257632,0.9997942160670367
PER3,8.009740709151059,0.09955499960329972,0.527215038229558,0.188831866286697,0.8502245954381028,0.9997942160670367
RP3-467L1.4,0.030529808015651812,-0.5203450335665797,3.242475828388055,-0.16047769084689245,0.8725047939888743,0.9997942160670367
UTS2,4.53759430632599,0.05091497285717112,1.7152369842813509,0.029683928998594587,0.9763191290756756,0.9997942160670367
TNFRSF9,5.456526581169928,0.8112514395397601,0.6357867601647554,1.275980392120049,0.2019624505148674,0.9997942160670367
PARK7,149.31993418109934,-0.01429962843717556,0.1920209806060931,-0.07446909390859455,0.9406371323516596,0.9997942160670367
ERRFI1,18.99901139216534,0.33875481296031973,0.5253014735780757,0.6448769516158049,0.5190069290692126,0.9997942160670367
RP11-431K24.1,0.03337367641011662,-1.4178670288909483,3.2721538172890274,-0.43331307391461443,0.6647873413801737,0.9997942160670367
SLC45A1,0.38499150773202345,1.2635074278886722,1.879141041739143,0.6723856271689418,0.5013382304110078,0.9997942160670367
RERE,18.140432655836,0.22729672458232353,0.24912349599946595,0.9123857373244746,0.3615656949476367,0.9997942160670367
RP5-1115A15.1,0.0021074061105641004,-1.214292780782961,3.3066059980426923,-0.36723237709656004,0.7134456904874573,0.9997942160670367
RP4-633I8.4,0.0,,,,,
ENO1,215.9081896723616,0.262532691807247,0.2281609027587421,1.150647146960361,0.2498774283904679,0.9997942160670367
ENO1-AS1,0.6024152716148083,0.33377539319498617,1.7343276040022815,0.19245233277999946,0.847387902829542,0.9997942160670367
CA6,0.0,,,,,
SLC2A5,12.594361700599428,0.7814882080603537,0.5438382509453239,1.4369864692340713,0.15072183826341576,0.9997942160670367
GPR157,11.514001490921924,-0.6265514135696275,0.453320102577947,-1.382139044808616,0.1669290118696347,0.9997942160670367
MIR34AHG,1.6066017821582252,0.8802956845032249,0.7794557651143452,1.1293722157203965,0.25874084846782863,0.9997942160670367
RP3-510D11.2,0.44448741644936407,0.9211806076685096,1.128483131496322,0.8162998470761919,0.4143286618424721,0.9997942160670367
H6PD,8.883855420598877,0.014533778945758751,0.31248771785734486,0.04650992059916297,0.9629038271498187,0.9997942160670367
SPSB1,1.9590615673820437,0.29483025695055237,0.7383654641585575,0.3993012556275793,0.6896712420425298,0.9997942160670367
SLC25A33,25.511053644378702,-0.32797815131221963,0.30119908990473904,-1.0889081750411334,0.2761943808375814,0.9997942160670367
TMEM201,1.28593160805105,-0.30120041073272635,0.6817525613768941,-0.4418031230046429,0.6586316784693911,0.9997942160670367
PIK3CD,13.483208828169284,-0.11924243484351602,0.34162301586443533,-0.34904684200444636,0.7270541435459114,0.9997942160670367
PIK3CD-AS1,0.21150606588970783,0.26412667673762463,1.7317602990974559,0.1525191892176301,0.8787774566833473,0.9997942160670367
PIK3CD-AS2,0.6038124232540054,-0.5314172516891313,1.0793607527347515,-0.4923444273313548,0.622475878095001,0.9997942160670367
CLSTN1,11.063957258342997,0.04002200075779294,0.3395437452603589,0.11786993963650974,0.9061707118701908,0.9997942160670367
CTNNBIP1,24.232223121538237,0.46299552643516717,0.307596005405973,1.5052065641232693,0.13227097808290444,0.9997942160670367
LZIC,18.39620003360152,0.041220312039075786,0.2648996616187904,0.1556072657366953,0.8763425974826042,0.9997942160670367
NMNAT1,4.272561031319761,0.4449891148144518,0.48202783296457036,0.9231606234803438,0.3559235057289284,0.9997942160670367
RBP7,10.854206707564973,0.05250241492990207,0.5610742049291054,0.0935748150042578,0.9254469165263604,0.9997942160670367
UBE4B,9.260613223325967,-0.15494273176686144,0.30879854744408725,-0.501759911273275,0.6158364156801572,0.9997942160670367
KIF1B,20.98639315467322,-0.1734236712058629,0.3734979402079656,-0.46432296550096014,0.6424163726116316,0.9997942160670367
PGD,61.821595172270705,0.26597576037693665,0.276873741666268,0.9606391663443934,0.3367336284411776,0.9997942160670367
RP4-736L20.3,0.0,,,,,
APITD1-CORT,0.012644436663384603,-0.9045155834914366,3.2754518162353747,-0.2761498670223265,0.7824329608199276,0.9997942160670367
APITD1,0.8269101467266188,0.20056129418066163,1.0422226514962512,0.19243613050697836,0.8474005931914256,0.9997942160670367
CORT,0.0021074061105641004,-1.214292780782961,3.3066059980426923,-0.36723237709656004,0.7134456904874573,0.9997942160670367
DFFA,12.077849687076565,0.16591824032975339,0.2984179337551809,0.5559928595506968,0.5782157361054039,0.9997942160670367
PEX14,3.6948625640139476,0.17070133939205193,0.46839562401764995,0.36443837354385616,0.7155306848200844,0.9997942160670367
CASZ1,0.7758566567570574,0.14420281863817405,0.8346552354739281,0.17276932140285903,0.8628327523466646,0.9997942160670367
RP4-734G22.3,0.0,,,,,
C1orf127,0.4013042143463819,0.008530027232932119,1.185460767896758,0.007195537350481935,0.9942588413835525,0.9997942160670367
TARDBP,18.98231518623796,0.06792312594883648,0.34443268659350224,0.19720290376795463,0.8436687583578413,0.9997942160670367
RP4-635E18.8,0.165865837640373,-0.053625119135216705,2.4131161985757377,-0.02222235264380023,0.9822705871608652,0.9997942160670367
SRM,17.201816512976013,0.5651938451463842,0.32889011978247096,1.7184883678482201,0.08570757435588038,0.9997942160670367
EXOSC10,11.359384523718278,0.09487791968191091,0.27087541775704105,0.35026404561749747,0.7261405456691855,0.9997942160670367
RP4-635E18.6,0.38607021679257597,0.2967699348500033,1.8461796441342266,0.16074813509774924,0.8722917760524183,0.9997942160670367
MTOR,6.256536599161696,0.2769608035582542,0.5746555213392782,0.48195970154915785,0.6298345738154765,0.9997942160670367
UBIAD1,6.771547476557691,0.15587498286915388,0.437703865097959,0.35611973139480674,0.7217509011056253,0.9997942160670367
PTCHD2,0.02915886418898842,-1.558817026751125,3.28748926540635,-0.4741664233414455,0.6353812349157393,0.9997942160670367
RP1-69M21.2,0.07135888573801205,-1.6141014108312688,3.2823770909150967,-0.4917477078726723,0.6228977075318627,0.9997942160670367
FBXO2,0.27731039216986486,-0.3240923980346797,1.767165804403404,-0.18339671197072163,0.8544867555828162,0.9997942160670367
FBXO44,3.516737636010756,0.1596383861752009,0.6338693597859375,0.2518474567521484,0.8011589740832381,0.9997942160670367
FBXO6,24.463464944084265,0.6737497290424135,0.2919113274902935,2.3080629821219136,0.020995633717691118,0.9997942160670367
MAD2L2,21.979908943724894,0.32393737008000495,0.3330768688177798,0.9725603919293029,0.3307718360910803,0.9997942160670367
DRAXIN,0.11260959142732929,-0.9243192534991309,2.647323226613214,-0.3491523982440313,0.7269749006900306,0.9997942160670367
AGTRAP,60.7556495140331,0.6378259381174923,0.24817437241127774,2.5700717278755882,0.01016774601280076,0.9997942160670367
C1orf167,0.008429624442256402,-1.0223643618514564,3.286793258816234,-0.31105222669821025,0.7557609183493426,0.9997942160670367
MTHFR,19.01381648639642,-0.40558227886553666,0.283403552896966,-1.431112188678135,0.15239806457112348,0.9997942160670367
CLCN6,8.42376858631936,0.23675141448691653,0.33153898270905735,0.7140982714985228,0.4751664147196044,0.9997942160670367
NPPA-AS1,0.48298661344385774,-1.0855612320523709,1.0954567506528772,-0.9909667646900631,0.32170180923076086,0.9997942160670367
KIAA2013,15.029949622841338,0.49331170865570434,0.31532682397439665,1.5644457469173616,0.11771292449380137,0.9997942160670367
PLOD1,19.204731658497273,0.40008138959776696,0.2603612173024112,1.5366397259276519,0.12438155869859424,0.9997942160670367
MFN2,8.594616017644697,0.8626330766099267,0.3369949932663875,2.5597800971720472,0.010473841496143318,0.9997942160670367
MIIP,30.25623033448579,0.631280628297249,0.3460590409188897,1.8241992078028393,0.06812196133145838,0.9997942160670367
TNFRSF8,1.7411105834660934,-0.2219835937170105,0.7365824992328597,-0.3013696279075369,0.7631326517593318,0.9997942160670367
TNFRSF1B,80.14447716584758,0.11616938831745031,0.28826310662343174,0.40299776713780605,0.6869498671052984,0.9997942160670367
VPS13D,10.851943493720963,0.08208358623248342,0.33352212650476404,0.24611136626136537,0.8055960246406217,0.9997942160670367
DHRS3,24.26220859166226,0.11228930912727879,0.24151306298295336,0.46494093421027277,0.6419737555239126,0.9997942160670367
RP11-474O21.5,0.13454777084094915,-0.8596043380045614,2.508346645373254,-0.34269758511652926,0.7318259796344604,0.9997942160670367
HNRNPCL1,0.07650035386500689,-1.1137430656436533,3.242196174831947,-0.3435150143872408,0.7312110474230711,0.9997942160670367
PDPN,6.856027061315039,-1.0222716910464158,0.6736419356994368,-1.517529768963982,0.12913298338913617,0.9997942160670367
PRDM2,18.55474728100779,-0.16156498821429194,0.2500401752339117,-0.646156114964919,0.518178257151678,0.9997942160670367
KAZN,0.08289277960231081,-0.41250268471469864,2.4505999253287376,-0.16832722487713417,0.8663258570753943,0.9997942160670367
TMEM51-AS1,0.6940606082973,0.19881109125001373,1.125478041096333,0.1766459086632654,0.8597865311838662,0.9997942160670367
TMEM51,30.229390089772107,0.6961254894367448,0.25410376415800023,2.739532378606946,0.006152665415568929,0.8807540542386922
FHAD1,4.0852002573922865,1.6483562915908039,0.672739678708343,2.450214167173312,0.014277126679219699,0.9997942160670367
RP3-467K16.4,0.09452268346015634,-0.782371679961911,2.7210064020006195,-0.2875302606368998,0.7737063350515356,0.9997942160670367
EFHD2,76.08751189992401,0.4496592558399484,0.254688522568475,1.7655261858887028,0.07747537328342273,0.9997942160670367
CTRC,0.33673258328908673,-0.9245888636832972,2.002410548038981,-0.4617379111335455,0.6442692807561168,0.9997942160670367
CELA2B,0.015158686783617323,-0.8644962685051102,3.271736985311355,-0.2642315908602416,0.7916014698397147,0.9997942160670367
CASP9,9.648257895020553,0.2766587840698433,0.3983958146988017,0.6944319540078627,0.4874113603589023,0.9997942160670367
DNAJC16,5.039893376627792,-0.3074156156815151,0.3722285939317526,-0.825878561435501,0.40887298306566966,0.9997942160670367
AGMAT,0.2792713136238931,0.03285812421945273,1.376372720532613,0.023872984206442037,0.9809539236198951,0.9997942160670367
RP4-680D5.2,0.035481082520680725,-1.3560535520038792,3.265727108920502,-0.4152378648845916,0.6779677822765062,0.9997942160670367
DDI2,9.083696709860323,0.279245603226766,0.30440552832820017,0.9173473450380062,0.35896065526052934,0.9997942160670367
PLEKHM2,19.507163435146847,0.36060604329167767,0.2558716280126295,1.4093240664958702,0.15873936565470181,0.9997942160670367
SLC25A34,0.7159149507939796,0.7458865351990941,1.1285918312641992,0.6609001718217158,0.5086763358764391,0.9997942160670367
FBLIM1,1.3485264879246928,0.4222726992468463,0.8649531443861169,0.4882029760658837,0.6254060767668455,0.9997942160670367
UQCRHL,48.41854315275407,-1.1103423803064423,0.7138784695795949,-1.555366112890792,0.11985889993895872,0.9997942160670367
FLJ37453,6.0790951976304894,-0.3838476476818495,0.4939106077070124,-0.7771601615601417,0.43706428307366607,0.9997942160670367
SPEN,18.663654849468248,0.37497727610085785,0.2499509990684158,1.5002031498110564,0.13356178760484444,0.9997942160670367
ZBTB17,6.391012412858495,0.19310811031393538,0.3973879099007311,0.48594359693070294,0.627007156681934,0.9997942160670367
C1orf64,0.0,0.0,0.0,0.0,,
HSPB7,0.0746349245398404,-0.5650102083845641,3.197727546169994,-0.17669116590664277,0.8597509802831257,0.9997942160670367
CLCNKA,0.0,,,,,
CLCNKB,0.04651867292005566,-1.6141014108312688,3.2823770909150967,-0.4917477078726723,0.6228977075318627,0.9997942160670367
FAM131C,0.0,,,,,
EPHA2,1.508590165950327,-0.7708647255452841,0.859064798652117,-0.8973301277793945,0.3695427846468369,0.9997942160670367
RP11-276H7.2,0.0,,,,,
RP11-276H7.3,0.07135888573801205,-1.6141014108312688,3.2823770909150967,-0.4917477078726723,0.6228977075318627,0.9997942160670367
ARHGEF19,1.4530228126783227,0.4754074080971862,0.6911375670324024,0.6878622010643762,0.49153956167195256,0.9997942160670367
RSG1,0.1997329235017756,0.5435501556403044,1.5693474660069964,0.34635424430467154,0.7290765072203946,0.9997942160670367
FBXO42,7.981503033363053,0.3558401210506355,0.3000629297142466,1.1858849788259622,0.2356677259990677,0.9997942160670367
SZRD1,39.498152891226844,0.3145902485962991,0.20948839038699377,1.5017073166448398,0.13317271347739384,0.9997942160670367
SPATA21,0.09853082694833859,-0.9109925353277405,2.717283013296528,-0.33525861342744384,0.7374300106114007,0.9997942160670367
NECAP2,52.02767273396829,0.4854739245204779,0.19585586239898892,2.4787306265639977,0.013185084078493165,0.9997942160670367
RP4-798A10.2,0.8905063753928475,1.0846551461618568,1.4443259308069862,0.7509767172537218,0.4526666680017061,0.9997942160670367
RP4-798A10.7,0.46834720321110385,-0.8704365145022722,1.672374287946343,-0.5204794888177565,0.602729420240703,0.9997942160670367
NBPF1,6.783508970233356,0.09953535249304762,0.5364093675038774,0.1855585650120626,0.8527909494826085,0.9997942160670367
RP5-1182A14.7,0.02915886418898842,-1.558817026751125,3.28748926540635,-0.4741664233414455,0.6353812349157393,0.9997942160670367
CROCC,2.6705708988154,-0.29860424954894493,0.5259621001528421,-0.5677295939425521,0.5702185934045996,0.9997942160670367
RP11-108M9.4,12.639900957787415,-0.0006060217861010937,0.3967086576016502,-0.0015276243018361917,0.9987811326289231,0.9997942160670367
