,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C1ORF53,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
C1ORF54,2.905469792808965,2.2889370774177076,1.780013639818764,1.2859098527193087,0.19847452471509486,
C1ORF56,17.79346006302773,-0.7048033294379938,0.8946323864286168,-0.7878133411328616,0.43080589625656673,
C1ORF61,1.099350066188144,0.7568108028228175,3.3306446610597082,0.22722652214181974,0.820247605340439,
C1ORF64,0.11427034269527067,0.4057833819773697,4.726686980266919,0.08584942977426756,0.9315861122115923,
C1ORF74,0.4570813707810827,-1.5304279331389168,4.633841313880423,-0.3302719772804049,0.7411944649422313,
C1QA,17.389529720744843,2.906660615802669,0.9418552809869881,3.086101096929375,0.0020279985680179014,
C1QB,7.6296790895786755,3.0928707156188735,1.3501067849529504,2.290834140002234,0.021973008278230406,
C1QBP,57.21682454815384,0.19745139607685172,0.449250615663743,0.43951280018866123,0.6602900092240802,0.9132831201097532
C1QC,6.021956436530158,7.611755824647142,2.690818144925005,2.8287886489108267,0.004672454452049867,
C1QTNF1,0.40499812596622176,-1.3077966774187835,4.639519947484659,-0.2818818955887479,0.7780340720904447,
C1QTNF2,0.0,,,,,
C1QTNF3,1.7648244142405745,-0.8027063630507784,2.3884954838773904,-0.33607196181409404,0.7368166012163813,
C1QTNF4,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
C1QTNF6,2.6568454656769473,-4.032956911143688,2.732027770943291,-1.476177128957669,0.1398963476434613,
C1R,1.7335323161128844,-1.0817274274780884,2.8958985184906085,-0.3735377536785726,0.7087482519653237,
C1RL,4.932828477520063,-1.6242980202708175,1.6450012501028262,-0.987414459514414,0.32343949870167765,
C1S,0.22854068539054134,-0.5538007570828173,4.666414513614223,-0.11867800330791628,0.9055304641840837,
C2,1.9770049721922536,1.9464549739966601,2.707338922087646,0.7189550440532716,0.4721686195428385,
C20ORF194,6.737647780071233,-0.11819101616904211,1.4213214479633645,-0.08315572549643856,0.9337277166927658,
C20ORF196,6.864437261293437,0.7189440567610611,1.1716888373467946,0.6135964036228752,0.5394820606534474,
C20ORF197,0.28567585673817664,-0.8666708781808562,4.653606917881685,-0.1862363739512755,0.8522594006120363,
C20ORF24,32.582953567472394,1.4523804841806105,0.566956195789482,2.561715516942508,0.010415659592836338,
C20ORF27,19.16217430408786,0.2626266466624724,0.7520647239236018,0.3492075060937856,0.7269335314546627,
C20ORF96,2.051874239994002,-3.658067804200143,2.934542681130078,-1.2465546429849297,0.21256084151228383,
C21ORF2,9.454036392003687,-1.570485120466226,1.1798670539458784,-1.331069560094917,0.18316612384339315,
C21ORF33,7.164417591655672,-0.37150159536125754,1.4550512466687593,-0.25531856435420064,0.7984770627008595,
C21ORF58,4.03279452554697,-1.7836324152878908,1.7724172394095736,-1.0063276161103314,0.3142580002884058,
C21ORF59,18.960146503579423,0.4289825691380242,0.8174599668776698,0.5247750183737377,0.5997395998691628,
C21ORF91,16.773995492385033,0.3288110359754824,0.7225829793773751,0.455049517300847,0.6490736152835257,
C22ORF29,3.8983029297869067,-1.2381106406491538,1.6066569261514252,-0.7706129544500301,0.4409363803493086,
C22ORF34,0.9581961133299803,1.7317222218198578,3.1115953829393925,0.5565383697747915,0.5778428718341164,
C22ORF39,27.098347369809034,-0.15059965288979746,0.5790786969700571,-0.26006767936342273,0.7948115684460184,
C22ORF46,8.059136061678524,-0.7245616492956168,1.1579726601115976,-0.6257156790090264,0.5315014473400781,
C2CD2,4.252020992038022,0.5665606673938473,1.4746916286759397,0.38418924768870966,0.700838187057639,
C2CD2L,13.496675921270585,0.413508377417219,0.9462980671217731,0.4369747670255013,0.6621296476771665,
C2CD3,17.950181714514137,0.23338005562897385,0.7128989461528031,0.327367654123241,0.7433898280747725,
C2CD4B,0.0,,,,,
C2CD4C,0.0,,,,,
C2CD4D,5.485395852476333,0.16791811498889592,1.3185298688220286,0.1273525302380245,0.8986613856151322,
C2CD5,9.28181978668454,-0.6510909323168028,1.0861571052091328,-0.5994445271261557,0.5488764916334605,
C2ORF15,0.8032603498887443,-2.327669055556043,3.898132345268128,-0.5971241736780842,0.5504244795104468,
C2ORF40,0.26047622208620863,-0.6559519407242744,4.661939145349213,-0.14070366863940237,0.8881040467765897,
C2ORF42,5.680076722299536,-0.9579813763636511,1.5824406772480855,-0.6053821733334176,0.5449250930712104,
C2ORF47,15.244803107709235,0.6035237716855698,0.9470530260802009,0.6372650264193978,0.5239522276379346,
C2ORF49,14.633641410247254,-0.12183220068689125,0.8678350530143084,-0.1403863559828835,0.888354737444157,
C2ORF68,16.519747435361396,-0.04961069278127004,0.8077182776785571,-0.06142078760908431,0.9510240974946512,
C2ORF69,24.189758255335835,0.4842786297934181,0.6571632926447725,0.7369228245303004,0.4611692829847762,
C2ORF72,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
C2ORF74,5.597647513867123,-2.330602521426273,1.4470761679062432,-1.6105596741313166,0.10727572913620215,
C2ORF76,5.318670586662321,0.13654008019692915,1.2753775356290442,0.10705855825630846,0.9147425238728508,
C2ORF81,2.20439549747704,0.39967968948171567,2.2833064747445504,0.17504425879860508,0.8610448569249136,
C2ORF82,0.4318817361291146,-1.4204827646450846,4.636539601061783,-0.3063670079124934,0.7593252252591701,
C2ORF88,3.7408379534154967,1.8237679004030498,2.0467625631536066,0.8910500578987669,0.37290231592883094,
C3,4.484773450351257,1.1094604568566644,1.5855768653609223,0.6997203863744061,0.4841019424430495,
C3AR1,14.392215482362849,0.3622826926568438,0.8847225824906867,0.4094873351564501,0.6821820591819057,
C3ORF14,0.6210939972786161,0.40041677681648324,4.167447185618603,0.09608202791346152,0.923455424908864,
C3ORF18,5.931986471157988,0.7310944464899273,1.4216135977960282,0.5142708592710183,0.6070626324750281,
C3ORF33,2.1217506849817624,-1.4590395876247164,2.289354734044483,-0.6373147708075401,0.5239198315686864,
C3ORF35,0.028567585673817668,1.6913636627017419,4.89081850321055,0.3458242544865355,0.7294747960912078,
C3ORF38,13.31372557125161,1.0048922675667755,0.8940239164622646,1.1240104980001286,0.2610085724040655,
C3ORF52,0.0,,,,,
C3ORF58,10.358836069018643,0.16902336803919807,0.9413155978258718,0.1795607853833361,0.8574973929473932,
C3ORF62,9.336313953924824,0.29006177836923935,1.0862261604041108,0.26703626642662254,0.7894412380621304,
C3ORF70,0.0,,,,,
C3ORF80,0.0,,,,,
C4ORF3,134.30846439827377,-0.029861208223044913,0.30784557212260893,-0.09700060980949166,0.9227259101765234,0.9862651176856461
C4ORF32,12.319504280618688,-1.295439503336537,1.0779042652193405,-1.2018131341867644,0.22943593557719766,
C4ORF33,2.770091765880521,0.5316004539356846,2.1693236334882395,0.2450535483637723,0.8064149694632949,
C4ORF36,1.661314910112526,-2.0050236357361295,2.549464020169957,-0.7864490810121207,0.4316044389000433,
C4ORF46,1.0049174251163928,-2.6480815909867306,3.6015053986061694,-0.735270754282799,0.46217461570383356,
C4ORF47,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
C4ORF48,24.106836425247387,1.2512604309102011,0.6051113183185767,2.0678185864826983,0.03865708526018436,
C4ORF50,0.0,,,,,
C5,1.125923669855363,-2.794669189609435,3.47631894234803,-0.8039162217152077,0.4214453608961375,
C5AR1,7.756833917602352,5.868070831495086,1.6520436344899712,3.552007167962432,0.00038230444572625146,
C5AR2,0.4604493218029323,-1.5147863908208734,4.634213120771539,-0.3268702477301433,0.7437660249529172,
C5ORF15,25.724833931662317,0.46398597613882314,0.659622229001806,0.7034116737408387,0.48179923359764665,
C5ORF22,7.9507116063257985,0.2551223086199956,1.2148393869820289,0.21000496967239804,0.8336637942885643,
C5ORF24,11.192224809995627,-0.012845544518212041,0.8645274659006625,-0.014858457394213135,0.9881451024577916,
C5ORF30,1.7507490916130781,0.6159985399826237,2.8794007388244873,0.2139328964102803,0.8305993864237736,
C5ORF34,0.5427841278025356,-1.7744342617815565,4.628521329227228,-0.38336957649449005,0.7014457577789353,
C5ORF38,0.085702757021453,0.7085391278851385,4.754687931649098,0.14901906036121101,0.8815385929006395,
C5ORF42,3.70110780948563,-1.0504757777929286,1.6744682047683177,-0.6273488948918408,0.5304305593174887,
C5ORF45,13.735496838506858,-0.7047970397648362,0.863787673526334,-0.8159378298228857,0.4145356942911861,
C5ORF51,8.660862764714022,0.4381572508795688,1.0804007729554905,0.4055506640197671,0.6850727852880802,
C5ORF56,46.97866680740883,0.2171086752569732,0.44829971807733765,0.48429357972408776,0.6281775317335181,0.9090580810658931
C5ORF63,4.771838496834683,-1.4611976596756246,1.4103629607859798,-1.0360436996029132,0.3001817559327855,
C6ORF1,31.74139943525045,0.6297470232558364,0.6285069991468993,1.0019729678597378,0.31635664883312453,
C6ORF106,17.327801498452512,-0.23255802029617997,0.815396367727227,-0.2852085556186549,0.7754843660290865,
C6ORF120,7.961286882215103,1.982490193763728,1.3980467998615085,1.418042796535935,0.1561782704601795,
C6ORF132,0.5427841278025356,-1.7744342617815565,4.628521329227228,-0.38336957649449005,0.7014457577789353,
C6ORF136,7.024370468862517,0.6377885669652793,1.1532846123028195,0.5530192288716796,0.580250243194202,
C6ORF141,0.11427034269527067,0.4057833819773697,4.726686980266919,0.08584942977426756,0.9315861122115923,
C6ORF163,0.11427034269527067,0.4057833819773697,4.726686980266919,0.08584942977426756,0.9315861122115923,
C6ORF203,8.476112458490892,0.39772481452216774,1.3578511650064629,0.2929075179754879,0.7695928422485787,
C6ORF223,0.0,,,,,
C6ORF226,14.996507417815753,-0.9525807232202791,0.8046758494956996,-1.1838067761288888,0.23648955928108495,
C6ORF25,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
C6ORF47,8.708784097697261,-0.4704765743719168,1.1229606725368906,-0.4189608646837639,0.6752447339223938,
C6ORF48,192.85111498465477,-0.7894804244049443,0.29002705737621476,-2.722092316307071,0.00648700182859512,0.07506507540114726
C6ORF62,107.50260926967789,0.1671825825600953,0.3837955785001557,0.43560320109322853,0.663124647866477,0.9132831201097532
C6ORF89,31.506920792233803,-0.2574644343608396,0.5552351415697577,-0.46370342055968855,0.6428602461755883,
C6ORF99,0.0,,,,,
C7,0.085702757021453,0.7085391278851385,4.754687931649098,0.14901906036121101,0.8815385929006395,
C7ORF26,26.43908642858448,-0.8503527422360088,0.658796257830163,-1.2907674142484713,0.19678434029411107,
C7ORF31,5.978919976994401,0.8180025704424543,1.7446076489397915,0.46887480456683733,0.6391591266090846,
C7ORF43,4.0379996635611946,0.4713181054874113,1.7617393059234745,0.26752999374124437,0.7890611238095557,
C7ORF49,8.070260373702997,-0.47412273413586786,1.0187484583865658,-0.4653972531028471,0.6416470009375761,
C7ORF50,50.30103129960761,0.11442076071819021,0.6979641646763205,0.16393500771096553,0.869782307731634,0.9730107239932115
C7ORF61,1.534599753339108,-0.41351701983859485,2.5192950721881417,-0.16413997090044452,0.8696209562830751,
C7ORF73,54.14720006973007,0.09900317068981168,0.43476124906675284,0.2277184797456749,0.8198651050891606,0.9595266687321091
C8G,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
C8ORF33,14.408927930894777,-0.42763786182182506,0.8616670512212496,-0.4962913009331498,0.6196889028844697,
C8ORF37,5.408850519340144,-0.9452562491363031,1.6787083823759492,-0.563085440604306,0.573376705110432,
C8ORF4,0.25710827106435896,-0.7187418001835191,4.659333923833808,-0.15425848671350895,0.8774059282672562,
C8ORF44,3.4584383345060177,-0.1514436554683348,1.6758790865226598,-0.09036669571584101,0.9279958213505546,
C8ORF46,0.0,,,,,
C8ORF58,2.8426897758045993,-2.957664474207163,2.17343465445529,-1.3608251198830812,0.173568961531272,
C8ORF59,63.93505924895091,-0.8131488246115711,0.5156522471873874,-1.5769325723816223,0.11481104077062707,0.47859433849328814
C8ORF76,6.57086179547211,0.9753976967511228,1.2270331318392789,0.7949236833475201,0.42665789674300825,
C8ORF82,6.262426630186303,-3.3788932824914313,1.5849052276618871,-2.1319213436352307,0.033013313278087944,
C8ORF88,0.3461789791076616,-1.091437562766765,4.645912883600126,-0.23492424204067472,0.8142675336150209,
C9ORF116,0.028567585673817668,1.6913636627017419,4.89081850321055,0.3458242544865355,0.7294747960912078,
C9ORF142,40.42041662082226,0.19927124161765722,0.4966782043542232,0.40120794484378064,0.688267031868542,0.9215658038174144
C9ORF152,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
C9ORF16,64.24492421306029,-1.0981410805189675,0.4625722203357581,-2.373988389795396,0.017597103801341232,0.1592323295194536
C9ORF172,15.2609721568632,1.5296600477595665,0.7398512993222527,2.067523635034263,0.0386848394693217,
C9ORF3,1.1739819781467005,-1.2835177564030786,2.951646833880533,-0.43484801151350366,0.6636727528150491,
C9ORF40,9.504516775084635,0.8600806726119132,1.1613701847386213,0.7405740942156901,0.4589517202667248,
C9ORF64,2.282408907391142,-1.417244420961084,2.174599648529716,-0.6517265934073462,0.5145775638710164,
C9ORF66,0.171405514042906,-0.1530696003542086,4.6871640762511335,-0.03265718841159835,0.9739479643638455,
C9ORF69,33.03082368862542,-1.2356846862962891,0.6146286447985649,-2.01045736601044,0.044382804191992344,
C9ORF72,5.865037548776362,0.7492927577210096,1.386606536643908,0.5403787865695271,0.5889358342961537,
C9ORF78,97.73524411286903,0.36909490681325247,0.3646104428925064,1.012299329347701,0.3113949554345865,0.7317450338700242
C9ORF85,3.645271388411343,-0.6570964759583394,1.6984181094661728,-0.38688734669984787,0.6988396090032274,
CA11,7.400828103022315,-0.13844642467567983,1.1157681301277236,-0.1240817163865683,0.9012505744857,
CA12,0.6284868848239886,-1.9830395131969083,4.6246196017577335,-0.4288005682549958,0.6680683652952912,
CA13,0.25710827106435896,-0.7187418001835191,4.659333923833808,-0.15425848671350895,0.8774059282672562,
CA2,1.1329695783947362,0.7342122223622558,3.4228791530943243,0.2145013567594167,0.8301561090455079,
CA4,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
CA5A,0.23190863641239096,-0.47151768224888513,4.670244178199184,-0.10096210481883183,0.9195805423887837,
CA5B,22.455461404429823,-0.4756763614610392,0.708667890500622,-0.6712260677212406,0.502076524687521,
CA8,0.085702757021453,0.7085391278851385,4.754687931649098,0.14901906036121101,0.8815385929006395,
CAAP1,10.190152378189953,0.26612577935058757,1.0290727136574964,0.25860736157771796,0.7959382027128814,
CAB39,64.31108729810241,0.6554357498291873,0.43890754343775956,1.4933344382633815,0.1353496651997063,0.5157003008145997
CAB39L,0.47825606890952777,1.6703276626080479,4.557801402532416,0.3664766221889301,0.7140094538774391,
CABIN1,50.037433012557024,-0.4296475368668711,0.4425774943081878,-0.9707848735925263,0.3316554166484217,0.7467968363736774
CABLES1,1.0136473091666909,1.1993600751817397,3.426077262317151,0.35006801754686034,0.7262876524006382,
CABLES2,1.8118421855889646,-0.02816334231020869,2.4781105363432774,-0.011364845069327206,0.9909323607792863,
CABP4,0.19997309971672367,-0.3674003963344997,4.675395145035816,-0.07858167811218986,0.9373653612148616,
CABYR,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
CACFD1,4.865959457614458,-0.6163948433938002,1.7128543401875096,-0.35986413376301585,0.7189487397023976,
CACHD1,0.4923848584985996,-1.5892283115017354,4.632478121885466,-0.3430622378967444,0.7315516388865266,
CACNA1A,5.336234341168514,-0.6774972909033659,1.4577247042813604,-0.4647635379393281,0.642100801735963,
CACNA1C,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
CACNA1D,0.0,,,,,
CACNA1G,0.0,,,,,
CACNA1H,0.6496615829524337,0.2345730561416405,4.099680865313929,0.05721739419433525,0.9543720222954623,
CACNA1I,5.683754679817059,-0.17525688141536147,1.3542295376087747,-0.12941445785093464,0.8970297081716978,
CACNA2D1,0.0,,,,,
CACNA2D2,0.6284868848239886,-1.9830395131969083,4.6246196017577335,-0.4288005682549958,0.6680683652952912,
CACNA2D3,1.6495653277676294,2.149992629353494,2.694954253803286,0.7977844619511782,0.42499557968878565,
CACNA2D4,5.141584928248662,-0.8183293387133781,1.457467076891864,-0.5614736357945831,0.5744746981290175,
CACNB1,4.718069602712595,-0.535406734721192,1.7106966271988744,-0.31297585218127,0.7542990083408971,
CACNB3,1.9698494404900724,-1.0611051158569396,2.3410161185375453,-0.45326689870030534,0.6503565652793701,
CACNB4,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
CACNG4,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
CACTIN,9.285578305031033,-0.5661186300995029,1.0384553935667484,-0.5451544992751918,0.585647262443503,
CACUL1,15.611481857751254,-0.7093527029512248,0.8011738418578286,-0.8853917413308436,0.375945385107454,
CACYBP,57.66463106244578,0.49905957721544336,0.5155998786077058,0.9679202767911294,0.33308418678085505,0.7469945017874615
CAD,11.876318411949299,-2.099580744539986,1.0058186053021108,-2.0874347854296746,0.036848850319292276,
CADM1,2.014593264721136,0.0009575279552003925,2.3340269713084703,0.00041024716807946585,0.999672670127658,
CADM3,0.0,,,,,
CADM4,0.3954009944384507,2.0542156624324357,4.603590454321968,0.4462203323286253,0.6554380973039731,
CADPS,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
CADPS2,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
CAHM,1.331258702600535,0.01883554535161586,2.663510751141032,0.00707169863817776,0.9943576478659775,
CALB2,0.14283792836908832,0.09910397042539615,4.703267392639093,0.021071302597105164,0.98318877702089,
CALCOCO1,18.71218372453296,-0.8604931753630676,0.7091727055404454,-1.21337604879661,0.2249860792394296,
CALCOCO2,47.71591550622651,0.29282550468542434,0.46526655159634,0.6293714939978673,0.5291058757052424,0.8715736115802226
CALCRL,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
CALD1,0.342811028085812,-1.123430905728229,4.64490834604597,-0.24186287909955467,0.8088864144461437,
CALHM2,20.807584214681945,0.038651197030656004,0.8943405183194468,0.0432175398955259,0.9655281233363596,
CALM1,372.52739234617746,-0.39588480797983566,0.2534809611294408,-1.5617930680706074,0.11833674534108944,0.48732223076586506
CALM2,178.45701781452485,0.5501801772333532,0.32666078837683266,1.684255340125705,0.09213233233818281,0.42720415795337174
CALM3,187.07443679249587,-0.6007259194482492,0.2745362529506367,-2.1881478784379826,0.028658832307972996,0.21448699568820134
CALML4,0.0,,,,,
CALML5,0.0,,,,,
CALR,246.0611000409887,0.21925594171144047,0.2690961905021188,0.8147864943844834,0.4151945329647081,0.8131675732348016
CALU,11.263666423433769,0.09380398497664624,1.0460520229282073,0.08967430196641779,0.9285460377081334,
CALY,2.2128153750316635,0.5089535867115466,1.9550604723749647,0.26032626299956896,0.7946121158491214,
CAMK1,7.976790656262779,1.461299464387197,1.2341425572020148,1.1840605089416743,0.23638911119791328,
CAMK1D,47.45973860774732,0.2051155643629484,0.5322936083888373,0.38534290310905384,0.6999833790080634,0.9274779771856839
CAMK2B,0.0,,,,,
CAMK2D,25.02563455299855,-0.1553976282849413,0.6787845239724735,-0.22893513743581329,0.8189193299890648,
CAMK2G,31.4848313577686,-0.8919313189914537,0.7885725547817173,-1.131070709452153,0.2580253313660341,
CAMK2N1,8.498107294665655,0.6387662281606948,1.3764020751976065,0.464084034506406,0.6425875398336678,
CAMK4,41.87654510900412,-1.2691061499065286,0.5672698934818895,-2.2372175299429067,0.025272126182158444,0.19948848539533579
CAMKK1,1.502354210147767,-3.208811820116649,3.19396957112931,-1.0046469600466768,0.3150668764388499,
CAMKK2,9.178713676041621,-0.19583255501850969,1.1687581610700681,-0.16755609632638907,0.866932512836319,
CAMKMT,2.4778368021128694,-0.7515807988956628,1.8739910229232393,-0.40105891100976115,0.6883767514648975,
CAMLG,48.71632940323926,-0.862501953501682,0.4828158643185951,-1.7863993651470904,0.07403461834654468,0.3798949115110513
CAMP,0.0,,,,,
CAMSAP1,12.591484782637869,0.12774455876527976,0.8595758675452121,0.14861347740030714,0.8818586376863992,
CAMSAP2,0.9494662292796823,-2.5595974962310346,3.6576426687590247,-0.6997943014207733,0.4840557740750282,
CAMSAP3,0.0,,,,,
CAMTA1,25.904923514692534,-0.5349144145066728,0.6005867444482843,-0.8906530479590588,0.3731153307441424,
CAMTA2,19.027715317802162,-0.05621683615058159,0.675189167236969,-0.0832608680329306,0.9336441150009787,
CAND1,46.723800768280555,0.09803579178014926,0.4646834861801107,0.21097326394368732,0.8329081340795126,0.9639315615884555
CAND2,0.19997309971672367,-0.3674003963344997,4.675395145035816,-0.07858167811218986,0.9373653612148616,
CANT1,15.788069257751664,0.026977208457928295,0.8262252027310686,0.03265115657178666,0.973952774510503,
CANX,90.77923702902622,-0.00237811712980333,0.4071169037845,-0.005841361799759961,0.9953392941109749,0.9965867731243226
CAP1,255.3904965885071,0.1030366968995902,0.2657350619450967,0.38774219760611983,0.6982068248776017,0.9270566012123677
CAP2,0.1730894895538308,-0.08011051451464528,4.691557718934903,-0.01707546177921313,0.9863764147222973,
CAPG,67.9317175982876,1.2625630833866424,0.47590880149986475,2.6529517407696046,0.00797912780108451,0.08706636512359862
CAPN1,74.35770832711398,0.4247660590066417,0.403663092472785,1.0522786623978497,0.29267171837645833,0.717045710022323
CAPN10,17.221662605076613,-0.4244468529807052,0.7598583238738417,-0.5585868307881768,0.57644372970164,
CAPN11,0.3382658230908154,3.889470475354956,5.036731889496805,0.7722210672888395,0.43998350592889157,
CAPN12,7.826597533631852,-0.8182065364747825,1.493418900544384,-0.5478747698830705,0.5837778939463716,
CAPN13,0.028567585673817668,1.6913636627017419,4.89081850321055,0.3458242544865355,0.7294747960912078,
CAPN15,21.48209064850877,-0.4710096613197267,0.7695636117487669,-0.6120477295559725,0.5405061791778721,
CAPN2,85.57439112534237,0.27055130796016563,0.35792950563717546,0.7558787518188482,0.4497218945869089,0.8388923920774298
CAPN3,2.857128571889345,-1.8865918544676623,2.0119107038850776,-0.9377115250813967,0.3483926793861629,
CAPN5,0.7797446907477011,-2.2632614502028034,3.935938770523438,-0.5750245575852323,0.5652746885732627,
CAPN6,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
CAPN7,29.091671533968917,-0.46445226095763326,0.5790519239904007,-0.8020908690829819,0.42250039642455894,
CAPN8,0.0,,,,,
CAPNS1,194.57261760194382,0.13174989470510903,0.2831368583249092,0.46532230202936536,0.6417006661153704,0.912865110735626
CAPRIN1,35.12682712002926,0.5234638448779484,0.5317633209426017,0.9843925375485816,0.3249225458037347,0.7393641131487869
CAPRIN2,12.774268200721792,-0.4607958839514358,0.9245484472574635,-0.4984010143744427,0.6182014219577847,
CAPS,19.43577404114197,-0.29202560258099824,0.8505761027670921,-0.3433268365181919,0.7313525937847147,
CAPS2,1.9495449373566547,1.569024238672383,2.1598968360499264,0.7264348058131581,0.4675722604079401,
CAPZA1,119.2241452761801,0.023611768287477502,0.36589834617678296,0.06453095110757764,0.948547463043123,0.9862651176856461
CAPZA2,43.222926203916245,0.3947345932841326,0.4687654469395161,0.8420727164540018,0.3997472520020736,0.8004191314181844
CAPZB,198.9047370242858,-0.47843855662772355,0.30456642861255817,-1.5708840885951674,0.11620957514038804,0.48133375859583366
CARD10,0.3747465647814793,-1.2100979592838335,4.642292522215177,-0.2606681835522091,0.7943484038358248,
CARD11,58.90981068237911,0.24430354153517186,0.47951474268549366,0.509480772513822,0.6104152722892686,0.9048246818959582
CARD14,0.23190863641239096,-0.47151768224888513,4.670244178199184,-0.10096210481883183,0.9195805423887837,
CARD16,43.71728878591036,0.05440185689429955,0.5788422902685343,0.09398390167563889,0.9251219447292384,0.9862651176856461
CARD19,27.912779924346875,-0.6103391484619798,0.7796948730185995,-0.7827923070714102,0.43374908583167215,
CARD6,4.5249040402487,1.7497623208459092,1.9005530932051367,0.9206595317445563,0.35722821057486975,
CARD8,52.61566258756085,-0.02567480245335679,0.49744495707381914,-0.051613353574608126,0.9588367789090767,0.9862651176856461
CARD9,0.0,,,,,
CARF,5.8917732895448705,-0.5614650188660621,1.3801250190878434,-0.40682185389056086,0.6841388346380385,
CARHSP1,20.34168459425002,-0.7936665029627145,0.7043472708346832,-1.1268113554584858,0.2598222483892859,
CARM1,7.629508194682711,-0.4869297800340186,1.4493129719724023,-0.33597282950648333,0.7368913556497807,
CARMIL1,2.41702367324771,-2.7136835304102207,2.297379026990246,-1.181208454734336,0.23751992339474004,
CARMIL2,18.823068985739912,-0.09956540077947869,0.7790185022474794,-0.12780877539138172,0.8983003052652568,
CARMIL3,5.0604005406327115,7.261166358401292,3.154673593551542,2.3017171644140357,0.021351127587258257,
CARMN,0.028567585673817668,1.6913636627017419,4.89081850321055,0.3458242544865355,0.7294747960912078,
CARNMT1,7.193370402567064,-0.5220534112208837,1.1854748301143223,-0.4403749434060434,0.6596655695541326,
CARNS1,2.195022174858764,-1.3347627578786312,2.2044521187593205,-0.6054850302803784,0.5448567682658975,
CARS,18.02999830707476,-1.11714741971724,0.8080244490944801,-1.382566357947685,0.16679787045394812,
CARS2,28.48318601986889,0.5057396571027262,0.7578234825225748,0.6673581233181972,0.5045434080382665,
CASC10,0.0,,,,,
CASC15,0.171405514042906,-0.1530696003542086,4.6871640762511335,-0.03265718841159835,0.9739479643638455,
CASC3,41.12368229758384,0.18979225645920283,0.5510924708699001,0.3443927589132465,0.730550933745049,0.9298073899712119
CASC4,41.39666313221219,0.21433361694904812,0.5019947681892234,0.42696384610179156,0.6694056610554091,0.9132831201097532
CASD1,10.902962450655181,-0.9228388649360024,1.0735059603385473,-0.8596495026864783,0.3899822785319118,
CASK,22.47169694625378,0.07785561157954764,0.7191253065164039,0.10826431899149369,0.9137860255293622,
CASKIN2,0.8136742094499672,3.4702975619326746,3.9351879753077528,0.881863225774184,0.3778507757115934,
CASP1,37.582032004929815,0.5855689482299719,0.5051017537726953,1.159308879559916,0.24633030359836328,0.6744240191050873
CASP10,8.227402054922933,-0.43205334915931015,1.0321123838688508,-0.41861075975056866,0.6755006247204975,
CASP2,39.14786290536161,0.44735902171916775,0.5661181684649091,0.7902219830397429,0.42939813992172504,0.8248128471721301
CASP3,16.58353627412746,0.4560030069064737,0.7459383029305814,0.6113146423973221,0.5409912991852749,
CASP4,61.094423423132866,0.06129531741908203,0.4019388296897052,0.15249911899878324,0.8787932852479374,0.9762297318116466
CASP5,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
CASP6,13.351306989694276,-1.810683264685328,0.9111545012974661,-1.987240651400998,0.046895734975253525,
CASP7,13.95653172432659,1.395996059341993,0.8409633337807703,1.6599963437953091,0.09691518806438186,
CASP8,58.0062675257981,0.5104923985293472,0.4594811467083634,1.1110192489646613,0.2665600639054643,0.6898389893777397
CASP8AP2,14.583334974984728,-1.754435256047729,0.9162016860420584,-1.9149007066629555,0.0555051676912548,
CASP9,6.794402347495149,1.6452821979154029,1.2442781755026968,1.322278434443084,0.18607545121694058,
CASQ1,0.0,,,,,
CASQ2,0.11427034269527067,0.4057833819773697,4.726686980266919,0.08584942977426756,0.9315861122115923,
CASS4,6.967629448372298,-1.1623676233349265,1.3719533688401622,-0.8472355181558265,0.39686385983229366,
CAST,105.65709675309867,0.4960676561490758,0.32844371788158216,1.5103581805389534,0.1309520534310735,0.511096735007613
CASZ1,5.53275072418779,0.6170172656351929,1.5813717811760415,0.3901784975423849,0.6964045605569107,
