,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C1orf74,0.0873022004278974,-2.8458388908787113,2.589110181886844,-1.099157119997409,0.27169953863855845,0.9377642609691503
IRF6,0.20521871553474774,-0.8177334327642609,1.7065625090191299,-0.47916992693942656,0.6318177465137536,0.9439220750488679
DIEXF,2.273044336481439,-0.12742608316434803,0.7860245693904181,-0.16211463117898486,0.8712155845905057,0.9777383821596026
SERTAD4-AS1,0.1842059373898654,-3.190166902498764,4.379037727072146,-0.7285086590545843,0.4663022699990049,0.9377642609691503
SERTAD4,0.03284096241027681,-3.145023612530668,3.929356810976153,-0.8003914543330473,0.4234840306547807,0.9377642609691503
HHAT,0.30777236808603126,0.6488351049580946,1.1438221614214024,0.567251734440782,0.5705431638409839,0.9377642609691503
KCNH1,0.0,,,,,
RCOR3,5.628991304168596,0.5654239447681438,0.5359525808646659,1.0549887526540707,0.2914304687623841,0.9377642609691503
TRAF5,12.04675130170847,0.20505696828219833,0.4635857620331396,0.4423280115051069,0.6582518637644537,0.9457134712396407
LINC00467,3.6299212318131246,-0.4942612730785055,0.6674129200602535,-0.7405629382090535,0.4589584866441295,0.9377642609691503
SLC30A1,2.228452582395601,0.8739045087972976,1.0164847469089757,0.8597320436482203,0.38993676684215783,0.9377642609691503
RP11-354K1.1,0.0,,,,,
NEK2,0.023883143682084072,-2.285940290887596,2.698310403678988,-0.8471746941237193,0.39689775645476044,0.9377642609691503
LPGAT1,5.123262381455597,0.3772020689253596,0.5771315705020746,0.6535807226716316,0.5133819672168091,0.9377642609691503
INTS7,2.489742944670582,-0.5657799783998493,0.633379534251841,-0.8932716448884925,0.37171171886721965,0.9377642609691503
DTL,0.2671906650414499,-0.041563348507760736,1.6584669376873225,-0.02506130665813541,0.9800060632947759,0.9957865798013956
RP11-15I11.3,0.0450719752254529,-3.1624536356942303,3.284704207587469,-0.9627818627897003,0.33565700453396274,0.9377642609691503
PPP2R5A,11.051715178932453,0.32560176441808764,0.5280738016853631,0.6165838247966856,0.5375092662364065,0.9377642609691503
RP11-384C4.7,0.10171790150659836,-1.2157163748094322,2.3265729516177807,-0.5225352482345696,0.6012977111813971,0.9406350645386422
TMEM206,2.6133635596722007,1.1668750706428754,0.8396503123034815,1.389715520311892,0.164615279993509,0.9377642609691503
NENF,10.873408134972909,0.31339425896573236,0.6045955756959058,0.5183535433665838,0.6042116215781559,0.9406350645386422
RP11-61J19.5,0.4498740417835128,-2.9057949849581397,1.2303013266738552,-2.361856337108907,0.0181836872573323,0.9377642609691503
ATF3,30.7194830798626,0.14323899979738472,0.6429939305728138,0.22276882095882253,0.823715435515316,0.9691417488531647
RP11-338C15.5,0.0,,,,,
FAM71A,0.10526626603376851,0.24360028347050902,2.20873517173753,0.1102894935470592,0.9121797893673929,0.9838715423015568
RP11-338C15.3,0.0,,,,,
BATF3,0.5569109478118722,-0.5353665687840456,1.3147784813815582,-0.40719145952365077,0.683867373765258,0.9497623141493692
NSL1,13.945272342390867,0.21999518761087988,0.3621555688004733,0.6074604577793598,0.543545376775281,0.9377642609691503
TATDN3,3.7414241495057463,0.46285921936015567,0.5574200182729735,0.8303598797800789,0.40633534199001353,0.9377642609691503
FLVCR1-AS1,2.145711051251306,-1.30782783563333,0.7836680194423179,-1.6688544169047757,0.09514623519774154,0.9377642609691503
FLVCR1,2.1763255192354474,0.2340210145578086,0.7874752552574678,0.2971788802192834,0.7663299450507903,0.9602656574071806
VASH2,0.03405775786703181,-2.350171085326876,2.0000580698949144,-1.1750514251070505,0.23997414253231197,0.9377642609691503
ANGEL2,8.014639076409516,0.7011353335189543,0.4722465783657134,1.4846806004298598,0.1376284530378624,0.9377642609691503
RPS6KC1,3.1845551274796717,-0.25542174327509093,0.7966019014866115,-0.3206391332966003,0.7484838780694026,0.9593305086252689
PROX1,0.10695254121925458,-2.011959325940219,2.297993560309684,-0.8755287049930122,0.3812862985774723,0.9377642609691503
SMYD2,6.193613835185607,1.0243966626353003,0.5020760328298256,2.0403217752927687,0.041318287373557014,0.9377642609691503
PTPN14,0.8168778955844961,-1.358436158681465,1.307853202290932,-1.0386763256777811,0.2989552951283103,0.9377642609691503
CENPF,3.9669882087675887,0.40040548064244585,0.7625078095018764,0.5251165635982389,0.599502162304963,0.9406350645386422
KCNK2,0.03284096241027681,-3.145023612530668,3.929356810976153,-0.8003914543330473,0.4234840306547807,0.9377642609691503
KCTD3,0.6488935188861642,-4.405040490602683,2.08749295332386,-2.1102061607387244,0.034840602115781126,0.9377642609691503
USH2A,0.0,,,,,
ESRRG,0.0,,,,,
GPATCH2,11.77244805910611,0.46574044312522495,0.41912545574839744,1.1112196521053368,0.2664738142145596,0.9377642609691503
SPATA17,0.012331196098209436,-2.175621452636955,3.864278511974056,-0.5630084492863183,0.5734291304669958,0.9377642609691503
RRP15,7.091541016854556,-0.4462146655923434,0.6816775854552665,-0.6545831564849438,0.5127361715381004,0.9377642609691503
TGFB2,0.0085264595943198,-2.7331382727707174,3.277882034380237,-0.8338122739330012,0.40438677773353093,0.9377642609691503
C1orf143,0.0,,,,,
LYPLAL1-AS1,0.045966011872020866,-2.033159661116369,2.0068897366245677,-1.0130898693696972,0.3110172367279278,0.9377642609691503
LYPLAL1,4.1320925814605225,0.21651651621332663,0.4872343046100156,0.44437863706379904,0.656768855970476,0.9457134712396407
RP11-392O17.2,0.0059903848640879805,-2.1777663724860674,3.864585353781862,-0.5635187667300238,0.5730816846729028,0.9377642609691503
RP11-392O17.1,0.0,,,,,
RP11-95P13.1,0.0,,,,,
EPRS,14.571799065308443,0.15077691554715503,0.5361632910804214,0.2812145442544655,0.7785458499052993,0.9630346200426786
BPNT1,1.4480113302510973,0.5521703148361967,0.897533379188326,0.6152086681562146,0.5384169240308447,0.9377642609691503
IARS2,6.60724419594877,0.7737323686460302,0.4957555679121992,1.5607134215445908,0.11859138306533333,0.9377642609691503
RAB3GAP2,9.611584307055407,0.20513566039756725,0.40877202602869,0.5018339008921555,0.615784364192411,0.9412830590179724
MARK1,0.11202504480719905,-2.493387073263654,2.382551339040952,-1.046519767446991,0.2953211232496046,0.9377642609691503
C1orf115,0.012681571068296602,-2.8652076837596794,3.2653291304206946,-0.8774636703744885,0.38023484321570733,0.9377642609691503
MARC2,0.08452352977829976,-3.2555297326329313,2.8793322924809326,-1.1306544024579581,0.2582005801424667,0.9377642609691503
MARC1,0.021874527069238443,-2.8846486750013147,3.374888169385368,-0.8547390402943825,0.3926956324620283,0.9377642609691503
HLX-AS1,0.0,,,,,
HLX,0.08153678066098564,-3.4906607487759067,2.440944457287492,-1.430045136158041,0.15270406500339984,0.9377642609691503
DUSP10,27.331149550736498,0.22548187991655383,0.33459741654435493,0.673890080339767,0.5003811991273507,0.9377642609691503
RP11-400N13.3,0.010850070633332893,-2.753963885384316,3.962453728232719,-0.6950147747498372,0.48704604242456173,0.9377642609691503
RP11-378J18.9,0.027715536847046484,-1.7618169766666152,2.613873185192932,-0.6740254219856401,0.5002951514600606,0.9377642609691503
TAF1A,1.940239832435172,0.8712099479717449,0.9355807674619054,0.9311969402013369,0.35175170037003156,0.9377642609691503
TAF1A-AS1,0.15713602077001154,-2.78686045293122,2.082309971461916,-1.3383504334730065,0.18078222859170856,0.9377642609691503
MIA3,13.461960758785487,0.3689357059245455,0.40760251684902815,0.9051359858535799,0.3653933497886048,0.9377642609691503
RP11-378J18.8,0.006902273140146374,-2.175621452636953,3.864278511974056,-0.5630084492863177,0.5734291304669961,0.9377642609691503
AIDA,7.6167165706654645,-0.17107252184677374,0.36710816470372687,-0.46600031896549376,0.6412152722419614,0.9457134712396407
BROX,17.065275309504806,-0.05162292239244844,0.49930490813031114,-0.10338957529128799,0.917653785520073,0.9851294495833386
FAM177B,0.0,,,,,
RP11-452F19.3,2.9893750308378237,-0.016226854802410224,0.6629904559432226,-0.02447524644879634,0.9804735282715367,0.9958127949116888
RP11-455P21.3,0.04218544109460472,-3.16351518335042,3.327781454329461,-0.9506379029892934,0.34178822076862214,0.9377642609691503
DISP1,0.3413978432275836,-0.34590389747056655,1.13841029302383,-0.3038481816180538,0.7612435573815819,0.9601126805083975
TLR5,0.10835834237153312,-0.44901194948432094,2.824674974840538,-0.15896057191842722,0.8736999378307032,0.9781598338504969
SUSD4,0.2456436815393052,-1.7563941716376434,1.826155676422286,-0.9617987087928256,0.3361507267855328,0.9377642609691503
CAPN8,0.32094727239846804,-3.579007305034251,2.083086258454595,-1.7181272693380703,0.08577340388975122,0.9377642609691503
CAPN2,30.07355486288266,0.12204195654121314,0.38774128181270107,0.31475100090107416,0.7529507176855328,0.9597635926786747
TP53BP2,6.753380892788145,0.2940943516238537,0.6415267413335171,0.4584288271639793,0.646644385024811,0.9457134712396407
RP11-504P24.9,0.01683149545565776,-2.3030361971415383,3.1503162702679526,-0.7310492025442423,0.4647491001474059,0.9377642609691503
FBXO28,6.527654859873601,0.3940408789398759,0.5213476020482278,0.7558122016708244,0.4497618000495971,0.9377642609691503
DEGS1,14.759224334728476,0.461282049032689,0.4984151024595785,0.9254977362370335,0.3547070606922298,0.9377642609691503
RP11-365O16.6,0.0441511269076314,-3.2641585407142397,3.277406520541963,-0.9959577856013015,0.31927065662555487,0.9377642609691503
NVL,3.522978428458961,0.5017467775685707,0.5487254651985467,0.9143858074584206,0.3605141567082121,0.9377642609691503
CNIH4,13.307031577342771,0.1750509334853343,0.3382687309122632,0.5174907329248155,0.6048136363426206,0.9406350645386422
WDR26,9.766002189244212,0.36536047562196594,0.4401721351528144,0.8300399921842483,0.40651617289178565,0.9377642609691503
CNIH3,0.47383314402001075,0.394411063928843,1.0598912068360835,0.37212410234651594,0.7098004518277701,0.9530603435162189
DNAH14,0.07196467887942287,-1.2962921355849508,2.2737502192456227,-0.5701119342893478,0.5686017812366787,0.9377642609691503
LBR,21.793776961661436,0.3676681686642262,0.31317309891465633,1.1740094214299692,0.24039125194090372,0.9377642609691503
RP11-496N12.9,0.0059903848640879805,-2.1777663724860674,3.864585353781862,-0.5635187667300238,0.5730816846729028,0.9377642609691503
ENAH,0.3876041155320113,-1.8725234345671475,1.6746111525224028,-1.11818402245001,0.26348840674003915,0.9377642609691503
RP11-145A3.1,0.0,,,,,
SRP9,53.124928227063776,-0.05561602468884707,0.21917635288150744,-0.25375011472571846,0.7996886148678385,0.9669516201914695
EPHX1,1.0562256646918464,-1.2482326639937178,1.4305310413224244,-0.8725659408549538,0.38289971166084424,0.9377642609691503
RP11-285F7.2,0.8762804107617059,-0.3076354925663388,1.3254403114132227,-0.23210060077192687,0.8164598782700726,0.9686869180500907
TMEM63A,6.352818180994482,-0.38358014144756036,0.5724069395974923,-0.6701179089779868,0.5027826292191666,0.9377642609691503
PYCR2,10.28295507697085,-0.1053322329599979,0.8029481907031424,-0.13118185479409122,0.8956314496836645,0.9805215447102863
LEFTY2,0.0,,,,,
SDE2,9.166019329360866,0.7494549731163511,0.5270425195188719,1.4220009683478967,0.15502596982921013,0.9377642609691503
RP11-396C23.4,0.13614807605145554,-3.6188789987948007,3.3606138472846885,-1.0768505883884236,0.28154702071876514,0.9377642609691503
H3F3A,212.18092760230104,-0.10350981824782614,0.18176479711321594,-0.5694712061508419,0.569036405834559,0.9377642609691503
RP11-396C23.2,0.0,,,,,
ACBD3,9.011135291088607,0.42358934204972454,0.7155595157882414,0.5919694067419532,0.5538710748783846,0.9377642609691503
RP11-275I14.4,0.0510977920334069,-2.56716921546226,2.671944663500009,-0.9607868196265328,0.3366593670815967,0.9377642609691503
LIN9,0.6307466213310117,1.3522600356926702,0.9789066931420483,1.3813982937967766,0.16715653021925958,0.9377642609691503
PARP1,40.00651435181041,-0.323729560081154,0.4984553335008211,-0.6494655354723389,0.5160375161091239,0.9377642609691503
C1orf95,0.009929222315511386,-2.8968097049879793,3.9496203189191674,-0.733440045138492,0.46329008260066384,0.9377642609691503
ITPKB,9.033770545554448,0.4240843269289824,0.6223516560721143,0.6814223482677486,0.4956042858564045,0.9377642609691503
PSEN2,0.712498183918309,-0.07189479524015159,1.0555173986233635,-0.06811332085470015,0.9456954264758719,0.9903445845709115
ADCK3,5.164180974930144,-0.42972040069308104,0.7347771514387187,-0.5848309243852695,0.5586614086047101,0.9377642609691503
CDC42BPA,0.22156726724031056,-1.136945709354549,1.5608995205266059,-0.728391350245898,0.4663740566680308,0.9377642609691503
CTD-2090I13.1,0.17511942611328613,-2.7105104799353814,2.2435271255328617,-1.208146961580242,0.22699073870035613,0.9377642609691503
ZNF678,0.9150973622475075,0.32888671845096373,0.7851466341386297,0.41888572675571545,0.6752996488791916,0.9477498247475322
SNAP47,13.857652314873647,-0.026973659589002538,0.41522434024750665,-0.06496165319432887,0.9482045320519844,0.990804876571337
JMJD4,1.9102881873117843,0.6467235873832812,0.9683458213235266,0.6678642827201392,0.5042202285288615,0.9377642609691503
WNT9A,0.029616430819733183,-2.8592670102865423,2.7751106751806973,-1.0303253977790867,0.3028572804994726,0.9377642609691503
WNT3A,0.0,,,,,
ARF1,83.80349862958008,0.22663074897521981,0.3006842867474251,0.7537166355672911,0.4510193906119381,0.9377642609691503
C1orf35,12.131334804648452,0.011966260262468153,0.41672219805928534,0.028715197602134365,0.9770917354323729,0.9951563969611529
MRPL55,18.334405116839555,0.6096210855502422,0.5142852383218933,1.1853754300617858,0.23586904177882873,0.9377642609691503
GUK1,87.20667145336995,0.023506898680251933,0.3830720340481663,0.061364173290959285,0.9510691841382803,0.9912461153482586
GJC2,0.013804546280292748,-1.658030353999852,3.841553577082433,-0.4316041207627998,0.666029162963339,0.9457134712396407
IBA57,3.053868348469659,-0.32469603452259044,0.7532137827170585,-0.431080845800934,0.6664095873873526,0.9457134712396407
C1orf145,1.3231777122333097,-2.8430442520771386,2.5565734365617154,-1.1120526449264418,0.2661155157944711,0.9377642609691503
OBSCN,1.176616427706454,-0.2969812049465215,0.935932430781855,-0.31731051855787357,0.7510079968043677,0.9597471351106942
RP5-1139B12.2,0.0,,,,,
RP5-1139B12.3,0.0,,,,,
TRIM11,6.970382743755373,0.8393077466847653,0.5787391843499243,1.4502348715639977,0.14699303382108858,0.9377642609691503
TRIM17,0.029503588910905366,-2.1393854116457325,2.859800839003583,-0.748088951673691,0.45440650565733764,0.9377642609691503
HIST3H2A,7.795909461939072,0.41236993555576507,0.5569784142929491,0.7403696893339109,0.4590757054510005,0.9377642609691503
HIST3H2BB,0.584610493878511,-1.6992597940032848,1.2332940695147083,-1.377822075048111,0.16825822865886675,0.9377642609691503
RNF187,15.394052897388484,0.3519641667420337,0.7594012973367823,0.4634758565416872,0.6430233166663185,0.9457134712396407
RHOU,0.26976558192791555,-2.064540901598461,1.9337830542493957,-1.0676176404906077,0.2856930229852319,0.9377642609691503
RP5-1065P14.3,0.0,,,,,
RP5-1061H20.4,0.0,,,,,
RAB4A,13.581377446904686,0.8767153190077893,0.48351872286104897,1.8131982848981323,0.06980124428408539,0.9377642609691503
CCSAP,0.7720332508940376,-0.5413224963162476,0.979114914888152,-0.5528692169683525,0.5803529675903418,0.9377642609691503
ACTA1,0.019578750132226277,-2.7539642236975097,3.96245369677459,-0.6950148656473178,0.48704598546063893,0.9377642609691503
NUP133,4.098846260353202,1.3422646104350686,0.5788163885503674,2.3189816960724627,0.02039602882099225,0.9377642609691503
ABCB10,1.727163301169685,-0.5866498964980521,0.7298731480012117,-0.8037696661462577,0.42153001144348456,0.9377642609691503
TAF5L,1.9699109336997749,0.14799060585495247,0.787853690873141,0.18784021395005646,0.8510019106565074,0.9750943793924296
URB2,0.8313269091064904,-0.05311903854186036,1.2265300492543998,-0.04330838740897633,0.9654557053115669,0.9938044660782832
RP11-552D4.1,0.0,,,,,
GALNT2,7.537479749261114,0.4627838824530888,0.5097672336812905,0.9078337167947991,0.3639660816450998,0.9377642609691503
RP5-956O18.3,0.0,,,,,
PGBD5,0.009929222315511386,-2.8968097049879793,3.9496203189191674,-0.733440045138492,0.46329008260066384,0.9377642609691503
RP4-553F17.1,0.0,,,,,
COG2,4.045677169376137,0.09942512661524658,0.5063625941982599,0.1963516415991777,0.8443349438332381,0.9737628123766899
AGT,0.04854640266325625,-3.122685360347496,3.2429218390248225,-0.9629234114648033,0.3355859598025561,0.9377642609691503
RP11-99J16--A.2,0.0,,,,,
CAPN9,0.0,,,,,
C1orf198,0.7998182467125805,1.0542263836514751,0.8834068530967011,1.193364506915451,0.232726649115782,0.9377642609691503
RP5-858B6.3,0.0,,,,,
TTC13,4.735381813288659,0.8475270107998579,0.5337708847502557,1.587810491380407,0.11232919837886199,0.9377642609691503
ARV1,4.387571735167787,-0.549696479832801,0.6655945631002744,-0.8258728515935716,0.4088762223896052,0.9377642609691503
FAM89A,0.24018163924390407,-0.7491416685521652,1.8045331799549023,-0.4151443026228464,0.6780362692764037,0.948580754937801
C1orf131,10.668418508363246,-0.5842356051502385,0.489474711188192,-1.1935971191075756,0.23263560145828288,0.9377642609691503
GNPAT,10.151964341459937,0.3300258301553272,0.42506571635781787,0.7764113111336256,0.4375061681606126,0.9377642609691503
EXOC8,3.325739318169417,-0.06490480530026052,0.607129679671498,-0.10690435251885365,0.9148648601715075,0.984658610805293
SPRTN,8.545228941805702,0.12018482973385583,0.4826912441405085,0.24898904049494372,0.8033692589227311,0.9669516201914695
EGLN1,5.85368370200868,0.728732017980809,0.7122336083440307,1.0231643233954344,0.3062301581495577,0.9377642609691503
RP11-295G20.2,2.253134863826427,0.29283512895733893,0.5998725730289419,0.48816222331806886,0.6254349400639161,0.9425288679102218
TSNAX,8.108136043944157,-0.82025722508491,0.9694763458129484,-0.8460827627486758,0.3975065759584645,0.9377642609691503
DISC1,0.9617369486579844,-1.6107390972330113,0.883985923310743,-1.8221320665383454,0.06843494921872108,0.9377642609691503
SIPA1L2,0.9442576739566328,-1.816385436234079,1.193811548222663,-1.5215009763796465,0.12813416648178014,0.9377642609691503
MAP10,0.2639746003637924,-0.7212556638042998,1.4047442071723206,-0.513442703747575,0.607641680371769,0.9406350645386422
NTPCR,7.054905187782332,0.4343015295534416,0.4019994893501376,1.080353435909888,0.2799848227313999,0.9377642609691503
PCNXL2,4.2138157582891,0.528754445264123,0.5796113803038879,0.9122568383438212,0.36163352956077854,0.9377642609691503
RP5-862P8.2,0.07889362160191236,-0.9937423417620992,2.0086198783820812,-0.4947388764082861,0.6207844554789445,0.9417880312133609
KCNK1,0.341778517724563,-0.5983720489282014,1.4347784229709504,-0.4170484022816368,0.6766430045573149,0.9481311082161169
SLC35F3,0.26159081929411543,-0.16556525287518878,1.4061673845245333,-0.11774220814485133,0.9062719221013712,0.9823235795042532
RP4-799P18.2,0.0,,,,,
RP5-827C21.4,2.0054465297680655,-0.3637032628704539,0.6434285589121416,-0.5652581904125841,0.5718981620967811,0.9377642609691503
COA6,15.046423253900848,0.35843771272572056,0.36763778655794227,0.9749751680360209,0.32957257769380366,0.9377642609691503
TARBP1,2.4563342184552877,-0.07180996062844285,0.9016349320277025,-0.07964416425941724,0.9365202687592694,0.9888699708874565
LINC01354,0.0,,,,,
IRF2BP2,19.184788135195358,0.6673140209606913,0.38501207180518465,1.7332288253505745,0.08305500553547776,0.9377642609691503
RP4-781K5.2,0.09936748911365596,-0.068027217814622,2.2889417487076726,-0.02971994278711107,0.976290406902061,0.9951073959227776
LINC01132,0.04526079166662946,-2.398460219069923,2.372036508408748,-1.0111396728370345,0.31194958453510413,0.9377642609691503
AL360294.1,0.004544691343077448,-2.7539635953833175,3.962453755198536,-0.6950146968328044,0.4870460912538589,0.9377642609691503
RP11-443B7.2,0.012681571068296602,-2.8652076837596794,3.2653291304206946,-0.8774636703744885,0.38023484321570733,0.9377642609691503
RP11-443B7.1,0.6246011196307579,0.42029498508425683,1.0843115584739054,0.3876145945320304,0.6983012668728947,0.9505948473759666
RP11-443B7.3,0.07016421377664789,-1.0790812199291175,3.1598772888183473,-0.3414946598551761,0.732731224342492,0.9571877124122863
LINC01348,0.014516844458407783,-2.127406733248132,2.6628026147658197,-0.7989351976189295,0.4243279883978578,0.9377642609691503
RP4-597N16.4,0.08524964170874451,-1.659850703403767,2.7369961700239602,-0.6064497720467166,0.544216126237391,0.9377642609691503
TOMM20,63.28212200046337,0.30359384371788856,0.36569913792401965,0.8301738019983123,0.40644052501219863,0.9377642609691503
RBM34,4.776219755841165,-0.304315588244063,0.4734676057967003,-0.642737928674114,0.520394165628193,0.9377642609691503
ARID4B,70.80645832964866,0.24696844834138498,0.26556038804784166,0.9299897855884016,0.3523763731405535,0.9377642609691503
GGPS1,9.794107358713172,-0.11677210238750291,0.45649920006215877,-0.25579913912577007,0.7981059386768292,0.9669516201914695
TBCE,2.700300566984582,-0.43719348277404024,0.7472183189728075,-0.5850947061563548,0.5584840382343199,0.9377642609691503
B3GALNT2,2.887670012213933,0.6220966415930973,0.5955559200556324,1.0445646170975609,0.29622423996574954,0.9377642609691503
GNG4,6.231966809770479,1.3369795498106827,0.7622387667239209,1.7540167309476797,0.07942764034679416,0.9377642609691503
LYST,35.00023801408758,0.24315332704532688,0.4397085032299102,0.5529875480215343,0.5802719367375673,0.9377642609691503
NID1,0.3065708149662329,-1.5599672364640471,1.95452169954573,-0.798132472423619,0.42479361914300906,0.9377642609691503
GPR137B,7.6698424046691995,1.0917817341478224,0.6414302470030611,1.7021051614714582,0.08873565653221323,0.9377642609691503
ERO1B,14.16609013060274,0.3329227021582593,0.4568148381340155,0.728791349068635,0.4661293041496958,0.9377642609691503
EDARADD,7.782815402181504,-0.08300903246055948,0.7148339316705713,-0.1161235201392397,0.9075546485368513,0.9824580977170866
LGALS8,12.390682357456377,0.7854098582837897,0.5222686472030049,1.503842634418187,0.13262189058534934,0.9377642609691503
LGALS8-AS1,0.10198642802378512,-0.2913889656557707,1.7782567370464955,-0.163862146328622,0.8698396670916763,0.977213950587774
RP11-385F5.5,0.047239506817251475,-1.4181153552349404,2.210732693081713,-0.6414684867477662,0.5212183489623088,0.9377642609691503
RP11-385F5.4,0.009929222315511386,-2.8968097049879793,3.9496203189191674,-0.733440045138492,0.46329008260066384,0.9377642609691503
HEATR1,3.789627245654618,0.5901190802356076,0.5586817829134909,1.0562704893618924,0.29084465440267504,0.9377642609691503
ACTN2,0.032661342273406176,-1.248082467590044,3.1296541666926325,-0.3987924547295898,0.6900461371295618,0.9505948473759666
MTR,11.00125157312061,0.5300102762105975,0.5153996611141254,1.0283481270920682,0.3037860998867814,0.9377642609691503
RYR2,0.44489426468965243,-0.4757323268233307,1.2552025889270892,-0.379008401528213,0.7046816249661279,0.9524081786714444
RP11-193H5.1,0.1603801123064466,-2.3968763513126423,2.7017659889025896,-0.8871517226724035,0.37499722031885463,0.9377642609691503
LINC01139,0.0,,,,,
RP11-544D21.2,0.03431991971686501,-2.177474244038138,3.958024323139648,-0.5501417036040058,0.5822221846039191,0.9377642609691503
CHRM3,0.06388106675106676,-2.1439751481102127,2.938766972681608,-0.7295492184444443,0.46566577233250406,0.9377642609691503
CHRM3-AS2,3.4482438914365927,0.5690311791266706,0.7424027806539472,0.7664723165845879,0.44339531776890595,0.9377642609691503
FMN2,0.0,,,,,
GREM2,0.003981768251242352,-2.753963567063719,3.9624537578318417,-0.695014689223937,0.4870460960222085,0.9377642609691503
RGS7,0.0,,,,,
RP11-527D7.1,0.0,,,,,
FH,5.914378730862362,0.08390473452640917,0.6509350992264934,0.12889877136155853,0.8974377488711602,0.9806139441753138
KMO,0.028668132818381178,-2.734727681826061,3.315378767642362,-0.82486131253437,0.40945033266465414,0.9377642609691503
OPN3,1.1084893080566096,0.2776893186650802,0.8887781931066575,0.3124393924365291,0.7547066168324418,0.9597635926786747
CHML,0.22111809750833536,-0.3851867855879619,1.477372282877524,-0.2607242534953489,0.7943051611855066,0.9669516201914695
WDR64,0.16249839477539665,-2.7554425714055966,2.1299125520068465,-1.2936881229275647,0.19577316949387447,0.9377642609691503
EXO1,0.14135759949693866,-1.9201337485357868,1.7267364220784753,-1.112001648881952,0.2661374413862807,0.9377642609691503
MAP1LC3C,0.0,,,,,
PLD5,0.0,,,,,
CEP170,4.82236440751839,0.5915122062306589,0.5210833495353879,1.135158524558628,0.2563089038574019,0.9377642609691503
SDCCAG8,6.906679240803745,0.13012326805735397,0.42733237119111983,0.30450131286487003,0.760745992684561,0.9601126805083975
AKT3,3.6638128312451856,0.532684951121097,0.9156212805713619,0.5817743235376676,0.5607187012722545,0.9377642609691503
ZBTB18,0.31119046732799666,0.9073905711819416,1.2978984189352685,0.6991229497962712,0.48447519729579247,0.9377642609691503
ADSS,22.360707444698704,0.3370632916951406,0.29568184103440237,1.139952627851514,0.2543060376336338,0.9377642609691503
C1orf101,0.004544691343077448,-2.7539635953833175,3.962453755198536,-0.6950146968328044,0.4870460912538589,0.9377642609691503
DESI2,10.168516897249596,0.8900505564455716,0.43591401780874395,2.0418030163831045,0.04117107493926276,0.9377642609691503
COX20,31.245224271422806,-0.13185526156074032,0.32056793874850237,-0.4113176822220695,0.6808396055288757,0.9492925338711482
HNRNPU-AS1,5.140766355845184,0.2523512183454941,0.7192744127574124,0.3508413671745666,0.7257073608644371,0.9559011783968687
RP11-11N7.5,0.0,,,,,
HNRNPU,60.301196258881944,0.10458818824318837,0.2820362534528004,0.3708324265507643,0.7107623477517913,0.953319958134545
RP11-11N7.4,0.19701932219829438,-0.7043151913717625,1.3838716342364688,-0.508945464266531,0.6107904509655879,0.9412830590179724
RP11-156E8.1,0.287578849149615,0.6344961390262429,1.3024091419806596,0.4871711343037125,0.6261370595336888,0.9425288679102218
EFCAB2,4.660793019924062,0.6760707007558128,0.8611329071826851,0.7850944901962592,0.43239816994962177,0.9377642609691503
KIF26B,0.05199906239701845,-0.5833153970738278,2.107865023420551,-0.27673280337810674,0.781985281692665,0.963953286333147
SMYD3,7.546746412573464,0.7447522971189733,0.5431112178096191,1.3712703267713333,0.17029070218148434,0.9377642609691503
TFB2M,3.3246350812629455,0.28959315058664903,0.5997014093073104,0.48289556451292287,0.6291698913252538,0.9433495597228302
CNST,26.83344027039852,0.07159953123069797,0.6016518901730751,0.1190049136388505,0.9052714629276442,0.9821800109485269
RP11-439E19.9,0.01985844463102277,-3.0180413782273674,3.9794743738254925,-0.7584020136121912,0.44821035279889254,0.9377642609691503
SCCPDH,5.910749497988498,0.2565633544956372,0.7841845569080164,0.3271721589459096,0.7435376770863265,0.9580426324446312
RP11-439E19.10,0.0,,,,,
AHCTF1,7.368277228072597,0.4413509760472295,0.44370497250712787,0.9946946809124152,0.31988478224515815,0.9377642609691503
ZNF695,0.0,,,,,
ZNF670-ZNF695,0.022830840361508856,-1.7319095204105233,3.148991643754714,-0.5499886047158491,0.5823271894865367,0.9377642609691503
ZNF670,0.6121791197860424,-0.9287597701081279,0.9132871279925169,-1.016941706109032,0.3091811615259047,0.9377642609691503
ZNF669,2.541846367219925,0.8638187342229455,0.680287554097426,1.2697847094513146,0.20416132878047333,0.9377642609691503
C1orf229,0.0,,,,,
ZNF124,4.648226390731321,0.24436473713990126,0.623529328916765,0.39190576257964843,0.695127844982715,0.9505948473759666
RP11-488L18.10,1.156447973738187,-0.6793486270044471,1.0854866934528768,-0.6258470335029851,0.5314152786210794,0.9377642609691503
RP11-488L18.8,0.6028942499595108,-0.51377936026498,1.129064939956013,-0.45504854688428825,0.6490743134092853,0.9457134712396407
ZNF496,0.6216088282252533,0.3648697144866821,1.0203782402756678,0.3575828061446195,0.7206555473563901,0.9550736440739923
NLRP3,1.6017433612365672,-0.3520569505807214,1.0408553452244518,-0.33823811559982264,0.7351837546361338,0.9577953984402098
RP11-634B7.4,0.0,,,,,
TRIM58,0.11509508682839995,-1.455949713185668,2.1331249348237864,-0.6825431035083472,0.4948955970868447,0.9377642609691503
OR2W3,0.0,,,,,
