,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM43B,0.0,,,,,
FAM45A,11.152359154110794,0.43287732007521385,0.9890281319819622,0.43767948158132736,0.6616186454445709,0.9620045556015203
FAM46A,9.896137669327887,0.6570241875912664,1.3311968414431483,0.49355900430096233,0.6216176593403882,0.9570821743653192
FAM46B,0.0,,,,,
FAM46C,56.1425218034632,1.4662551100036665,0.5394412960005471,2.7180994871445274,0.006565809264968601,0.08458895388066147
FAM47E,0.0,,,,,
FAM49A,11.381593620354694,1.6771930657948613,1.0205459762519238,1.6434272485738974,0.10029456621304528,0.5171808542646271
FAM49B,104.54789127637483,0.4271316250530889,0.37590167180755,1.1362855158350214,0.2558370906394588,0.7760731506489399
FAM50A,27.52875118781723,-0.07956782541973847,0.7389061412042809,-0.10768326446719956,0.9142469453309386,0.9848162367525397
FAM50B,3.4932125516771806,-0.3537381138125096,1.8558074723269982,-0.19061142876472909,0.8488300355074387,
FAM53A,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
FAM53B,36.77444153620797,-1.0209603352285213,0.5925230326194136,-1.7230728242159308,0.08487535650631613,0.47170873316721973
FAM53C,20.13369687934065,0.38770367928455607,0.7642870331166843,0.5072749667144556,0.6119619007140269,0.9570821743653192
FAM57A,0.5109249687573196,-0.6230175612952846,4.506626073659234,-0.13824478692313927,0.8900469600421035,
FAM58A,16.458574077520247,-0.25169044295915005,0.8692670040585123,-0.28954330692875146,0.7721656442356162,0.9756503842034486
FAM60A,13.670115424205544,0.16617294007421188,0.915830150411556,0.1814451511555249,0.8560181814890757,0.983659930220066
FAM63A,1.2639853847300222,-1.4228584853930668,3.2801928434974545,-0.4337728155872586,0.6644534239830926,
FAM63B,22.208493983421356,0.3610587080438161,0.7205876301036063,0.5010614850436761,0.6163278517445692,0.9570821743653192
FAM64A,0.0,,,,,
FAM65A,19.1849779751367,0.9324295441381405,0.7956763685869286,1.1718703494915614,0.2412491129324592,0.7611907123015886
FAM65B,110.50211102695678,-1.2312730704221824,0.40703258272627324,-3.024998790453602,0.002486341216583697,0.04145198942825739
FAM65C,0.4407248641977203,2.9280600595181068,4.980922420437228,0.5878549819414935,0.5566296355064608,
FAM69A,9.817648048376132,0.2719269495218836,1.2205664201933824,0.22278750670430572,0.8237008918641595,0.9806685165962507
FAM69B,0.0,,,,,
FAM71A,0.8183485549257108,3.719908722595321,4.824958834423707,0.7709721160843079,0.44072345947791514,
FAM71D,15.842855505743284,-0.18034811548232726,0.9086845937032189,-0.19847163331706041,0.8426760766127995,0.9827133783626675
FAM71E1,0.0,,,,,
FAM72A,0.22036243209886014,2.2704570766129617,5.052060110745894,0.44941212630934985,0.6531343852567858,
FAM72C,0.2727828516419036,2.2704570766129617,5.052060110745894,0.44941212630934985,0.6531343852567858,
FAM72D,0.22036243209886014,2.2704570766129617,5.052060110745894,0.44941212630934985,0.6531343852567858,
FAM76A,9.541061968169481,-0.03453674675318767,1.2368798830430725,-0.027922474305441494,0.9777239835266858,0.996826694303173
FAM76B,10.257031050197515,-0.31465181262790204,1.0469583254713517,-0.30053900424951724,0.7637660495745888,0.9749232866345406
FAM78A,41.32788637685327,-0.5374403534553015,0.5413174572594166,-0.9928376523754764,0.320789077554838,0.8354667982226154
FAM78B,1.7562570141322424,4.801809047014086,3.508537949832879,1.3686068429850702,0.17112220383090282,
FAM81A,0.22036243209886014,2.2704570766129617,5.052060110745894,0.44941212630934985,0.6531343852567858,
FAM83D,2.5161298346724736,2.9664837525299843,2.4590769644489847,1.2063403445343959,0.22768628767868038,
FAM83F,0.0,,,,,
FAM83G,2.201848862768473,0.22246377827868916,2.3710431462089425,0.09382527628583485,0.9252479526784352,
FAM83H,1.6602764895846327,-0.2706156067109094,2.6758974808721168,-0.10113078271694906,0.9194466422321721,
FAM83H-AS1,0.8925705408168774,-1.3157024587544166,3.937705263774394,-0.33412923787324833,0.7382820380577078,
FAM84A,0.04842708944307658,0.08739939421468759,4.909397060510382,0.01780247006657912,0.9857964342448243,
FAM84B,6.134176373424177,0.2144071093602521,1.31441596884957,0.1631196778200358,0.8704242066414658,
FAM86C1,1.090859356505353,-2.006066436941849,3.2570769860329287,-0.6159100461991868,0.5379538907158348,
FAM89A,4.846981835701685,-2.5085561355620274,1.7015106604235228,-1.474311148269634,0.14039783490969587,
FAM89B,57.571840317628244,-0.2036142166995647,0.5087297153582148,-0.4002404627694937,0.6889794147827639,0.9709317834988828
FAM8A1,7.41509674175237,-2.1157044557962355,1.245106761510968,-1.6992152971916845,0.08927862514557064,
FAM91A1,22.6065624999725,1.2839155015563661,0.7552260749714077,1.7000412778451464,0.08912316150299673,0.48315620631108136
FAM92A1,0.32120994108498013,1.0491867187895718,4.718782326116863,0.22234268213277783,0.8240471279986986,
FAM92B,0.0,,,,,
FAM96A,37.220983177725046,0.9884354086604704,0.6217003581125603,1.5898903640031552,0.11185952006907712,0.5470403218612886
FAM96B,55.17474181340483,0.28325988275871217,0.47398312062425196,0.5976159707663201,0.550096205273136,0.935544450960388
FAM98A,5.89765618255648,1.2094262124683486,1.5644062680877646,0.7730895977211073,0.43946935691776134,
FAM98B,11.515619529924713,-0.34642356249789297,0.9626021514419812,-0.3598823896029624,0.7189350869752731,0.9714863443397167
FAM98C,15.61480476436208,0.27814298537641857,0.8626771476750242,0.32241839965974933,0.7471357469476925,0.9749232866345406
FAN1,5.152222765028158,-1.5652315546073576,1.5370486417552416,-1.0183357325763827,0.3085184326664462,
FANCA,5.649500334114622,3.0026777940160065,1.59341017548481,1.8844349309507917,0.05950616862632143,
FANCB,0.19370835777230633,-1.1221804002383886,4.743850732297226,-0.23655474498772205,0.8130022320159083,
FANCC,2.1029162692033703,-0.4605532645017778,2.4331121330365524,-0.18928567173227726,0.8498689246315914,
FANCD2,3.0846713599368094,0.537456264602045,1.9269497689630979,0.2789155551736323,0.780309630771946,
FANCE,5.755677074881243,-0.7791290032127387,1.322653080276993,-0.5890652770789842,0.5558174851674618,
FANCF,9.012922248842479,0.3159229122360737,1.372946647370439,0.2301057457994823,0.8180096001836381,0.9792973385647653
FANCG,3.313171930465014,0.32978384346217515,1.7836474534273927,0.18489295226389857,0.8533129989669149,
FANCI,2.1583028325354277,1.906093960110038,2.442023267134649,0.780538820314581,0.43507378676694475,
FANCL,1.8784090287751325,-0.14409768794959618,2.461086366313347,-0.05855043931897902,0.9533101866066456,
FANCM,2.478369424384563,-0.846884649001305,2.303685335876661,-0.36762166942345254,0.713155354776456,
FANK1,1.9725811349630546,5.003535978521769,3.3775899575283495,1.4813923659884556,0.13850204782529602,
FAP,0.0,,,,,
FAR1,17.345037357720493,1.2910200479357767,0.8472344286058328,1.5238049875525193,0.12755743328726607,0.5826168548585746
FAR2,4.871540864879614,0.5360055046834333,1.826270635076363,0.29349730231030136,0.7691420611992954,
FARP1,2.3637191305453733,-0.48421075954771664,2.0948889148293013,-0.23113911010750265,0.8172067321731386,
FARP2,4.614567734113047,1.8725509923677215,1.6699442214089686,1.121325472049485,0.2621493469023968,
FARS2,10.303287307193923,1.0272268205971824,1.0234857670997424,1.0036552081305838,0.3155448339975805,0.8276122514838367
FARSA,20.92169638075743,0.8647807790457935,0.7684423260802866,1.125368488559077,0.2604329183984678,0.7794076702561815
FARSB,12.200245131739226,1.2908595068147657,0.9398691027486311,1.3734460501357786,0.16961372213945147,0.665004572795975
FAS,22.996381425499322,0.8915597322804621,0.7640177667608312,1.166935863363969,0.2432362714681795,0.7617626621627801
FASLG,12.197728612041924,3.2365834161740663,1.1121055068472552,2.910320465321284,0.0036105833647724823,0.0542228436674116
FASN,11.446264428205458,0.14956074189327714,1.1182813305335528,0.13374160670456595,0.893606903298984,0.984768720599841
FASTK,27.811429348440235,-0.8056458071920278,0.6769478802278892,-1.1901149715112682,0.23400120661993562,0.7523436179233765
FASTKD1,8.041727043303004,1.3747042367453557,1.3594666289085917,1.0112085192183033,0.311916639196398,0.8255715243842767
FASTKD2,5.165209002527975,-0.12620331236136947,1.5779578076932572,-0.07997888900835708,0.9362540463054179,
FASTKD3,4.669234576767527,0.2481722619850429,1.4778225319532012,0.1679310313783346,0.8666375372760937,
FASTKD5,10.06610685327681,-0.4888253991940145,1.0371964097756026,-0.47129492021648234,0.637430142706426,0.9581213783242922
FAT1,0.0,,,,,
FAT4,0.14528126832922975,-0.8477607416136288,4.771978566176266,-0.1776539290479107,0.8589947688757464,
FAU,740.8854436088984,-0.9386518312796847,0.263103836717384,-3.5676098189626484,0.00036025241047220454,0.009458489149432295
FAXC,0.8269673241099278,1.7000430293704567,4.0395234257952515,0.420852375434801,0.6738628833591256,
FAXDC2,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
FBF1,1.0218499375146393,-0.9364917395530858,3.566757920155027,-0.262561059796394,0.7928889169910757,
FBL,127.69020385398251,-1.3076357039278617,0.3634747055828445,-3.5975975324913505,0.00032117007771672175,0.008671592098351487
FBLIM1,0.9248442803990755,1.0792367435835766,3.852876740667966,0.2801119309610905,0.7793916313923361,
FBLL1,0.0,,,,,
FBLN1,1.6247480259480809,-2.8545753249223784,3.090592439322682,-0.923633698381781,0.35567706260863996,
FBLN2,2.437337558683857,-1.855467781835383,2.3447706541258104,-0.7913216495483428,0.42875631803218617,
FBLN5,12.733045801466105,-1.9863124333518334,1.0795290263698394,-1.839980570074395,0.06577108994713426,0.40468188928993887
FBLN7,7.7833485807904506,-0.3257722774871308,1.2185100147676518,-0.2673529749767791,0.7891974024904336,
FBN1,0.581125073316919,-2.5446117709436002,4.65480792624476,-0.546663108610037,0.5846102036474619,
FBN2,0.0,,,,,
FBP1,35.10388172330692,3.797789930307149,0.9586659589142592,3.961536231669632,7.446907891286025e-05,0.003032126025895818
FBRS,51.42294908286201,-0.15558262094138708,0.5327927802121606,-0.29201338066073895,0.7702763933508737,0.9756503842034486
FBRSL1,22.116433553473904,-0.44577803638902314,0.7483666971094048,-0.5956679233734719,0.5513970908856488,0.9357878340549707
FBXL12,10.597796234785775,-0.6855774376040635,1.0459469651705227,-0.6554609941358667,0.51217099206164,0.921921849715474
FBXL14,0.7264063416461488,-2.857592400275808,4.643941517949406,-0.6153377231885591,0.5383317099221633,
FBXL15,20.82351726686449,-0.9123480940778744,0.764891311324136,-1.1927813541226788,0.2329550143785657,0.7503043483411165
FBXL16,5.607718444183702,-1.8681733746368532,4.217536125310787,-0.4429537339171432,0.6577991998204811,
FBXL17,18.198074485460886,-0.3845108931319988,0.7884666267487698,-0.48766920512225576,0.6257841676606365,0.9570821743653192
FBXL18,1.2017719403703566,0.13420875802166485,3.0532178542151485,0.04395649587741723,0.9649390815855695,
FBXL19,6.567894327133279,2.505645547673655,1.4561410162243769,1.7207437464886024,0.08529733428813184,
FBXL2,0.0,,,,,
FBXL20,12.24118106988588,-0.9462019700661456,0.9971109572971171,-0.9489435083844919,0.34264934452871787,0.8526950393345096
FBXL22,0.33898962610153605,-1.7964126844568538,4.6917720876884275,-0.3828857520958402,0.7018044760297322,
FBXL3,34.266017394220334,-0.0023040143025787954,0.5867364131561518,-0.003926830261283978,0.9968668508138213,0.9996642488267679
FBXL4,4.071248453940678,-0.062265821436593906,1.5459190907028297,-0.04027754221489409,0.967871857963647,
FBXL5,38.684037058404435,0.19622218557832508,0.6452037669471337,0.3041243644729108,0.7610331452831385,0.9749232866345406
FBXL6,2.098499410811731,-2.3022047733012347,2.4782775486715156,-0.9289535687943163,0.3529131494777966,
FBXL7,0.0,,,,,
FBXL8,0.48915195364079683,1.7067888648172644,4.642541326259526,0.3676410708857204,0.7131408861780624,
FBXO10,1.9064052668999825,-0.5360316490183844,2.519968934804762,-0.21271359405067988,0.8315503628963044,
FBXO11,24.44204814279067,0.5482824581152552,0.777178271921714,0.705478366964027,0.4805125899328042,0.9144271081600528
FBXO15,0.6610872962965806,3.442893427582101,4.943395081977138,0.6964633355190168,0.48613871085073557,
FBXO17,0.0,,,,,
FBXO18,26.30228055601277,-0.019647116776421635,0.69375224985994,-0.028320076483194314,0.9774068683029273,0.996826694303173
FBXO2,3.941064898196371,-0.9131420374475825,1.7791037326078813,-0.5132595816147619,0.6077697529692723,
FBXO21,18.99769185546837,-0.345710482870993,0.7918900980695226,-0.4365637147298209,0.662427782378797,0.9620045556015203
FBXO22,13.402755778421792,0.3073926408784511,0.9140048312795822,0.33631402193805654,0.7366340771704771,0.9737381707597244
FBXO25,23.858502476078662,0.3444058833035457,0.7255966951049626,0.47465194594598453,0.6350350744475454,0.9581213783242922
FBXO27,0.0,,,,,
FBXO28,11.398604094351038,1.4503049459658137,1.029317151752013,1.4089971623393553,0.15883600721327962,0.648165625526742
FBXO3,16.52258762437884,-1.3846262318744977,0.8584925443976534,-1.6128576082696173,0.10677544689360444,0.536372024710461
FBXO30,2.2717624408057313,1.4813917199333988,2.19860545437965,0.67378697573157,0.5004467563606927,
FBXO31,8.439464750752151,-0.18580755530050885,1.1497544731257978,-0.16160629042421576,0.8716159033915567,0.9837760500016075
FBXO32,12.445567926686511,-1.1247920778391955,1.1400449135892659,-0.9866208466278323,0.3238285466190399,0.8383902678353741
FBXO33,23.034557349640103,0.17550850447818314,0.7713505433576061,0.22753403882262593,0.820008504095806,0.9797059310620464
FBXO34,14.245722820153594,0.7230411665510672,0.9624784160744374,0.7512284478025612,0.45251518243270694,0.9095283633626959
FBXO36,0.6243681470911432,-2.564990027696798,4.598002689194451,-0.5578487445700412,0.5769476739920231,
FBXO38,17.384150300158616,-0.17646934952038923,0.8604857523980379,-0.20508108243349413,0.8375087763387674,0.9821624664320165
FBXO4,10.182702667511617,-0.6873318195382975,1.1746035863950006,-0.5851606682453621,0.5584396887265435,0.9379623994065063
FBXO41,5.514613694878295,-0.09703632952910561,1.550384259272928,-0.0625885672849981,0.950094133553259,
FBXO42,20.30257375618421,0.2650789154052107,0.8406887426687825,0.3153116033928474,0.7525250757957406,0.9749232866345406
FBXO44,6.130213949720771,-1.0720865558817976,1.347692702224233,-0.7954977823300705,0.4263240004608084,
FBXO45,1.84019849244035,0.43009450988678133,2.5493434780981286,0.16870794915702853,0.8660263658884432,
FBXO46,12.971627781065166,-0.4591478199896091,1.1272933138659305,-0.4073011117355174,0.6837868463631724,0.9704292727323757
FBXO48,1.7375896000056223,2.857741885089626,2.833658422555927,1.0084990704391166,0.31321493375036846,
FBXO5,2.8465456727578737,1.6521173135232263,2.2712556626447618,0.7274026172814996,0.46697935164728244,
FBXO6,6.180236467922964,0.1453670709866587,1.3168052168575688,0.11039375385644618,0.9120971065544121,
FBXO7,68.46117618219687,0.07793417530886255,0.476632004559335,0.16351015996274892,0.870116774311231,0.9837760500016075
FBXO8,8.57281306821465,0.6418399321831726,1.1809024496251932,0.5435164711419528,0.586774253353203,0.9509500532338497
FBXO9,30.872146889628407,-0.0511213103022678,0.6163575333134733,-0.08294100021369902,0.9338984528776201,0.9890141826059176
FBXW11,16.12725593359811,0.7313791171051784,0.8651102244729879,0.845417261772306,0.3978779100618024,0.8865795748348152
FBXW2,30.836988456099323,-0.5492843418320541,0.632760460771348,-0.8680762719631143,0.38535257974159065,0.8812008025974037
FBXW4,18.11214465959868,-0.4285160720169651,0.8125129999803562,-0.5273959580059953,0.5979186498350668,0.9560333662579107
FBXW5,39.08270602524017,-0.060441767490537174,0.5913139038306411,-0.10221604311852672,0.9185851938861584,0.985746861788969
FBXW7,12.662800515205229,-0.47120837180398845,0.9472494753200702,-0.4974490713175321,0.6188724085558163,0.9570821743653192
FBXW8,2.200674607136068,1.0428885565796604,2.1942423343873587,0.4752841289386749,0.6345844698578013,
FBXW9,1.7739917179807176,1.864404167983961,2.647711601556554,0.704156814846414,0.4813351215020796,
FCAR,1.0028959968656783,3.974425829196416,4.184237977286335,0.9498565451513846,0.34218514959084767,
FCER1A,15.598974511216033,3.4875922827748047,1.0809368326543871,3.22645336657698,0.001253346541371103,0.024532083717222562
FCER1G,104.38590108956832,1.6859588961350835,1.2635131528726533,1.3343421810069653,0.1820917396103131,0.6815813417015362
FCER2,2.566453355857088,-0.16144995475597673,2.0548621826978577,-0.0785697240989694,0.9373748697386127,
FCF1,19.834634191854423,0.2959139560909829,0.7391524416103884,0.4003422561200994,0.6889044486203033,0.9709317834988828
FCGBP,8.900722654688067,-0.5077570314177782,1.1457016217027562,-0.44318435253948857,0.6576323959126882,0.9620045556015203
FCGR1A,15.009512681540594,7.9124276000001466,2.2342044702838733,3.5414966289969025,0.000397863942473282,0.01013155872237983
FCGR1B,9.41840808223872,7.260916314845201,2.4402391843872784,2.9754936980361415,0.002925173603599323,0.0465737447734158
FCGR2A,49.86094151754373,2.529583230483458,0.7418366228204731,3.4098926268508385,0.0006498845977168222,0.015132175311975181
FCGR2B,29.810026538494224,4.332435263422382,0.8401640833123555,5.156653741185544,2.5140207673338934e-07,3.455081849181294e-05
FCGR3A,86.99969475367811,0.3635768630042709,0.4476856034800004,0.812125429493542,0.4167196629217429,0.8935654481823451
FCGR3B,2.1024927409116985,-2.1597748311067706,2.3346556575675868,-0.9250935246515026,0.3549172610397957,
FCGRT,61.75371422355662,2.2165170366733506,0.7196436739958583,3.0800201777166007,0.0020698657157103284,0.035818085362314636
FCHO1,12.789070740422297,-0.022959143864880065,0.9381424085284601,-0.024472983692201952,0.9804753331494622,0.9977496811590415
FCHO2,11.919321686236419,5.640895521516766,1.4990401135037486,3.7630050528348717,0.00016788380841217647,0.005439435392554517
FCHSD1,9.359712143298577,-0.13729464191048046,1.0601802019212836,-0.12950123164125482,0.8969610504502473,0.984768720599841
FCHSD2,10.422109007117689,-0.3994304124377153,1.0052023673613815,-0.39736318318290986,0.691099660889473,0.9709317834988828
FCMR,131.59214017086697,-1.1518724276730843,0.500418665754141,-2.301817471051343,0.021345467868939375,0.1976805073917784
FCN1,47.98929289774714,1.0039737344806006,0.7643728715926508,1.3134607098087043,0.18902775198715338,0.6883105230177837
FCRL1,4.082702727528937,0.6110324010104891,2.1763035505471566,0.28076616465422116,0.7788897568274458,
FCRL2,0.5326979838738424,-2.42303786508158,4.659667652612464,-0.5200022932371781,0.6030619767429123,
FCRL3,7.37275557212633,-1.8933582325596034,1.2805602707314787,-1.4785389456742115,0.13926358085346724,
FCRL5,0.78770115049919,0.47265529796428996,3.9993760158822513,0.11818226045445328,0.9059232455518216,
FCRL6,9.607481732229683,-1.083857887480709,1.0856889573682234,-0.9983134489163886,0.3181273881125978,0.8318069825169365
FCRLA,5.3579416178083665,0.1509348118150562,1.6096227351564176,0.09377030313900783,0.9252916223768316,
FCRLB,3.7386641340514783,0.3344286544984961,1.865332215828101,0.17928637679697657,0.8577128432826966,
FDCSP,0.0,,,,,
FDFT1,34.09388764591006,0.11003382068209722,0.6263634372615706,0.1756708871181235,0.8605525082938257,0.9837760500016075
FDPS,41.644983766637914,-0.031241040163140523,0.5715255230250068,-0.05466254594857978,0.956407308729865,0.9921097069031597
FDX1,27.11416189166643,0.9938431019136815,0.6962893094843853,1.427342181441275,0.15348128774043365,0.6368039753962736
FDX2,2.389485475761863,-0.9546123445026508,2.126284108605166,-0.44895803935104084,0.6534619264208593,
FDXACB1,0.8547956540688869,1.0053324004294995,3.8763939149365574,0.2593473270494372,0.7953672664847372,
FDXR,1.8479131025780227,-1.8380717144010716,2.569914685152236,-0.7152267446933509,0.47446894561781117,
FECH,10.460284228147952,0.6634312334507213,1.1244060399737679,0.590028165862751,0.555171766525892,0.936846965887155
FEM1A,19.71845183383708,0.5051070244035848,0.7830146430509006,0.645079921411827,0.5188753948244091,0.9232879320741212
FEM1B,20.10577222466117,0.13661378424692228,0.757544636519029,0.1803376034376961,0.8568875362999151,0.9837760500016075
FEM1C,10.114926564615,0.6106093988846639,1.0250458912204692,0.5956898165384994,0.5513824624617538,0.9357878340549707
FEN1,7.740841757896881,0.17449156461814158,1.1578364897017497,0.15070484146089516,0.8802085539254273,
FER,2.4554221536356353,0.37001563091828843,2.349115379544473,0.1575127531581866,0.8748407577850529,
FERMT2,0.46649120941420985,-0.16039195324480687,4.546301093854633,-0.03527965920726485,0.9718567428337979,
FERMT3,103.90085306528601,0.7868801790729003,0.3932814371950488,2.000806813271091,0.045413212901988825,0.328372462522073
FES,9.809329780219176,1.7962271922906798,1.1165375160781823,1.6087477280655067,0.1076715149012161,0.5377255100746081
FEZ1,0.9461816459288063,-1.603202298919986,3.7604238582438527,-0.42633553007737107,0.6698633715696132,
FEZ2,11.743632705625128,0.5001375730669474,1.0935423410371854,0.45735547157011314,0.6474155644688847,0.958961763623336
FFAR2,1.198666339380454,2.376814556753211,3.4969699402671783,0.679678292165021,0.4967081840240033,
FFAR4,3.6199589987411627,5.880755379661777,2.9198439974331643,2.0140649243012816,0.0440027175273967,
FGD1,0.0,,,,,
FGD2,17.852408753450636,1.8372601805316882,0.9982260121126669,1.8405252500315747,0.06569116071235002,0.40468188928993887
FGD3,26.988850728656814,-1.560814520867091,0.7493460413232486,-2.082902203781438,0.03726013870802615,0.2891933701558727
FGD4,2.969552456371269,5.601918255412006,3.0889396623769665,1.813540848221451,0.06974844431568168,
FGD5,2.5426139470901377,1.9616151972647087,2.552763355556287,0.7684281400369922,0.4422328676333551,
FGD6,1.5425370246920211,4.658369259249449,3.9324234570487633,1.1846051957856794,0.23617358175395642,
FGF10,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
FGF11,0.7392740610561135,0.6975423944715063,4.123957224384047,0.16914394512801745,0.8656834196641778,
FGF13,0.0,,,,,
FGF14-AS2,0.14528126832922975,-0.8477607416136288,4.771978566176266,-0.1776539290479107,0.8589947688757464,
FGF2,0.04842708944307658,0.08739939421468759,4.909397060510382,0.01780247006657912,0.9857964342448243,
FGF7,0.5455657032838072,3.136834390426025,4.9641254789012415,0.6319007051208406,0.5274517625839831,
FGF9,1.2768531041399869,1.0360861358302351,2.9739561148598064,0.34838649119712267,0.7275499463100388,
FGFBP2,33.01113967998996,-2.0447379289096013,0.692503959985151,-2.952673265512367,0.0031503521693657353,0.04945728127330043
FGFBP3,3.625673035240927,1.462905784746872,2.0436756967794194,0.7158209039977483,0.47410194301461706,
FGFR1,6.646891377128303,-1.6635564762354682,1.4152405625140068,-1.1754584487603703,0.2398113514188257,
FGFR1OP,11.836540991010953,-0.7883451743424322,0.9937047106344371,-0.7933394759083996,0.42758006310998997,0.8979842654540379
FGFR1OP2,28.472749875482158,0.198442928987644,0.6611188990043014,0.3001622390261648,0.7640534066586558,0.9749232866345406
FGFR2,0.0,,,,,
FGFR3,0.14528126832922975,-0.8477607416136288,4.771978566176266,-0.1776539290479107,0.8589947688757464,
FGFRL1,4.906744584898661,0.2531624724271037,1.6471288105021928,0.1536992558280351,0.8778468715731695,
FGGY,1.3639142582095178,4.456558768671232,4.089047191496853,1.0898770691467237,0.2757672989214498,
FGL2,60.92975006292049,1.9885670483372089,0.4954938601040821,4.013303107165639,5.987494779900797e-05,0.002546859511405847
FGR,49.085044234206556,2.0286626774785548,0.5983228531377707,3.390581968981606,0.0006974439447837276,0.015851755807711348
FH,10.677251128988768,1.7667796759940948,1.1579012494121157,1.5258465926097895,0.12704807401718365,0.5809874087488507
FHAD1,0.0,,,,,
FHDC1,0.0,,,,,
FHIT,9.244972585711656,-4.683832432017819,1.523220381951571,-3.0749538855413867,0.002105351032326289,0.03618542383777057
FHL1,5.87457631894618,-0.2704624220919517,1.310611009186958,-0.20636361223589447,0.836506892291021,
FHL2,0.43584380498768927,-2.1437580799194613,4.6723975117032746,-0.45881329115295594,0.6463682494019118,
FHL3,2.874916149364954,1.117268252896078,2.1390390068135927,0.5223225239638852,0.6014457892312688,
FHOD1,12.462795402024913,-0.3209313099704971,0.978902035883526,-0.3278482403817198,0.7430264107293798,0.9749232866345406
FHOD3,0.0,,,,,
FIBIN,0.0,,,,,
FIBP,28.309760099371097,0.4665631143006985,0.6309728892007198,0.7394344864669445,0.4596432076117267,0.9095283633626959
FICD,5.196795479617,2.391973460582333,1.6346916959248294,1.4632566290911937,0.14339717052953319,
FIG4,11.049459426512366,0.8280647204965224,1.0795408429385474,0.7670527020010671,0.4430501817273127,0.9063055744952856
FIGN,0.19370835777230633,-1.1221804002383886,4.743850732297226,-0.23655474498772205,0.8130022320159083,
FIGNL1,3.005731914360142,-0.8131846471851396,1.9104478914187881,-0.4256513097466535,0.670361946266345,
FILIP1,0.0,,,,,
FILIP1L,4.0785085291235195,2.6188163029296363,1.9701034782736604,1.3292785540505834,0.18375608695722812,
FIP1L1,28.011315341308944,0.11262791072268266,0.6945617567689993,0.16215679833368798,0.8711823793986231,0.9837760500016075
FIS1,33.80044482935693,0.21139893473850802,0.7649247427621032,0.2763656643856983,0.7822672259563941,0.9761947770705313
FITM1,0.8271023724028581,-1.4703761203084047,3.630482876361734,-0.40500841634100565,0.6854713244446158,
FITM2,1.6238579416730574,-0.5704512933532438,2.4946224858361363,-0.22867239295409564,0.8191235535070969,
FIZ1,5.835023618813101,0.3038447095566887,1.3264636308671187,0.22906373193063972,0.8188193817664002,
FJX1,0.0,,,,,
FKBP10,1.676294791152581,0.16783552892124787,2.9452459358735164,0.05698523402646521,0.9545569575664489,
FKBP11,16.11459093445155,-1.6606980215977842,0.8618452044317867,-1.9269098592857865,0.053990864587494476,0.3630117161912079
FKBP14,2.8856134334947194,-1.177617906806493,1.8710951842610113,-0.6293735971917392,0.529104499113314,
FKBP15,33.90151213668706,1.391464764027911,0.6283630827720315,2.214427935341852,0.02679935498194004,0.23240351803245043
FKBP1A,114.80222036724383,0.4661320982264933,0.41515632909934536,1.1227869251993257,0.26152799962916073,0.7811981911245311
FKBP1B,1.440801786595837,1.0201517529729036,3.1151682515588184,0.32747886168344953,0.7433057282890589,
FKBP1C,1.9201607154200118,4.968497282127419,3.403761361636996,1.459707880266284,0.14437037521919627,
FKBP2,40.025609857893905,0.03873315623553245,0.5443319615023515,0.07115723303961295,0.9432726181846808,0.9911714573433202
FKBP3,36.17651868284726,0.4955513416993435,0.6651270589340134,0.7450476341972229,0.4562429240899555,0.9095283633626959
FKBP4,18.246004112524055,0.4376282708711965,0.7807780674280007,0.5605027716938941,0.5751365496475094,0.94369582270359
FKBP5,93.98412202995208,-0.587868363620424,0.5144601527540443,-1.1426897894295716,0.25316741062949355,0.7729740618505834
FKBP7,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
FKBP8,46.6663551046442,-1.418657136299747,0.5676495627752953,-2.49917771338322,0.012448186872066374,0.13463138472146785
FKBP9,1.0000769223981165,0.3202274096646698,3.5929255093742065,0.0891272053453858,0.9289808166892211,
FKBPL,2.577756151215937,1.6994056695495559,2.5598237143585183,0.6638760552210214,0.5067696427966669,
FKRP,1.9783808296797105,1.1409690271914217,2.7591313815633813,0.413524718255687,0.6792222162228561,
FKTN,6.718347485314152,1.3544300256420585,1.5957055003954905,0.8487969899874177,0.3959942653658337,
FLAD1,10.699036667088972,-0.4406963904831949,1.0103884078743481,-0.4361653271639671,0.6627167824572129,0.9620045556015203
FLCN,16.017267342461928,0.7609078055913521,0.9262878578035527,0.8214593327344742,0.41138467925441213,0.8920006295071934
FLI1,64.88633819686999,-0.1610462358674415,0.4855245756294445,-0.3316953331531317,0.7401193249738335,0.9749232866345406
FLII,65.05025948661553,0.5359830868824793,0.48678030210651524,1.101078011092564,0.27086270623136555,0.7905652234053064
FLJ20021,3.814438922698642,0.07724101579370937,1.7862034626912602,0.04324312286201197,0.965507730147311,
FLJ22447,0.04842708944307658,0.08739939421468759,4.909397060510382,0.01780247006657912,0.9857964342448243,
FLJ37035,0.19370835777230633,-1.1221804002383886,4.743850732297226,-0.23655474498772205,0.8130022320159083,
