,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CDRT4,0.0,,,,,
CDS1,2.983628225202431,0.6021149914078423,2.0431214704108336,0.2947034721762129,0.7682204105088034,
CDS2,39.034236888997704,-0.37409681285423596,0.6433557830162121,-0.5814773453972497,0.5609187823902051,0.9200018209500159
CDT1,3.137310356188418,1.8125831686109366,1.9494294823186955,0.9298018651359522,0.35247368046586214,
CDV3,158.61167924274187,-0.22784713899796277,0.39559150282212946,-0.5759657054626123,0.5646383622135758,0.9202715920539272
CDYL,26.10295026740899,-0.20167531708012507,0.7165237407269578,-0.2814635518922415,0.7783548798982072,0.9703284088143255
CDYL2,6.151682461764016,1.1057905117262727,1.3764049055389045,0.8033904175118599,0.4217491118760417,
CEACAM1,2.5403209179473265,2.4035460283143397,2.3619842988159574,1.017596107442042,0.3088699379784988,
CEACAM19,0.21794338953099412,-1.5032077882816388,4.762563953505484,-0.31562994281162426,0.752283407548271,
CEACAM21,6.123824946494578,-0.982077599007036,1.7318094571883202,-0.5670817854300717,0.5706586173621486,
CEACAM3,2.1366964872293943,2.648949684625639,2.9690840379787726,0.8921774024385422,0.37229785242385105,
CEACAM4,1.5653294488192033,-4.128232175631502,3.3925519490010227,-1.2168515730015894,0.22366069366264218,
CEACAM6,0.0,,,,,
CEBPA,83.16366863651999,1.3540020069756884,0.653919968650622,2.0705928429891824,0.03839686156701339,0.3247760225203749
CEBPB,301.76891496948963,1.0525063654833888,0.4139874207052327,2.542363156084383,0.011010570693194973,0.1572763766407582
CEBPD,353.48952100507125,0.5353786148120387,0.44836621218435113,1.1940654765304022,0.23245235650582252,0.7434111751482442
CEBPE,1.6841787306388973,4.424843748566908,3.4107982718788543,1.297304441909859,0.19452645665218582,
CEBPG,30.214401211670907,0.03387605882954756,0.6695060577169208,0.05059858449237657,0.9596453907937411,0.9980526822160002
CEBPZ,27.46768304608338,-1.0570099856059438,0.7140341414595163,-1.480335356857545,0.13878377198614167,0.6096771899586269
CEBPZOS,35.126798939720025,0.2369485401462842,0.6697712298538592,0.35377533340448974,0.7235072606395281,0.961995026353945
CECR1,205.5981787700801,1.0672149501598125,0.4193770631687234,2.544762324615859,0.010935214074299954,0.15700827289934693
CECR5,37.56184376412652,0.37933274333558437,0.614479824600595,0.6173233491956328,0.5370214688906867,0.9128764264671242
CECR6,5.711130781034245,6.189819904777849,2.682324794984369,2.3076325120477885,0.0210195846170847,
CELA1,1.8329796489389008,-3.1856280870950844,2.7222172704466154,-1.170232854548175,0.24190727462931938,
CELF1,120.2458137050498,-0.69019250393726,0.43206388485899233,-1.5974316024180313,0.11016953271558018,0.551065917780617
CELF2,183.26605597371682,-0.4479495246367136,0.4273460527442723,-1.0482126177605544,0.2945406584403133,0.791397367847193
CELF5,0.5680135423194163,-2.648270055315758,4.681062092705557,-0.5657412789807948,0.5715696697061576,
CELSR1,3.957311542496879,-0.5257222009799506,2.19620068102167,-0.2393780338577189,0.8108124613838169,
CELSR2,2.1580542229242754,-2.3139501452972167,2.4472478747661683,-0.9455315782093843,0.3443875570189432,
CELSR3,0.6969525643000682,-1.5401495462756234,4.286422537830615,-0.3593088485054258,0.7193640555765359,
CENPA,1.638319387391001,4.383773551251321,3.6572469936656726,1.1986539489523096,0.2306625314022931,
CENPB,74.98174102674169,-0.48628619021956476,0.507227946651676,-0.9587133229342892,0.3377031848668335,0.824288583527365
CENPBD1,7.898789950797811,-0.6264909879467632,1.3414492878587285,-0.46702547283527324,0.640481653499491,
CENPC,27.63980924602697,-0.6816905094958173,0.7868565222100604,-0.8663466467573261,0.3863000928568223,0.8512587499456421
CENPE,2.1284184507254578,4.8030906651335465,3.3421448382736916,1.4371282208147727,0.15068156379074832,
CENPF,7.803599535963431,0.5683759863520825,1.3245998910135044,0.42909258124519045,0.667855850980311,
CENPH,10.203666791433385,-0.11145135964583362,1.0813858310379798,-0.10306345473276253,0.9179126094208584,
CENPJ,2.7285296143914293,-0.7244929278014981,2.0772311268587402,-0.34877819730012466,0.7272558328422518,
CENPK,10.612921983378197,1.2978094278827252,1.060077739375817,1.2242587309180615,0.22085463988653664,
CENPL,3.145532859060817,-0.9717879645403291,2.0978667529456687,-0.4632267340982532,0.6432018554673254,
CENPM,6.808261238147776,-0.43687418645529075,1.2967354698035998,-0.33690308981943606,0.7361899560140153,
CENPN,1.0465068091476728,1.7260078426445014,3.3714157802464517,0.5119534210990522,0.6086836090434506,
CENPO,2.4769835155140307,0.16262347628705764,2.0152272097394466,0.08069734047908356,0.9356826519104783,
CENPP,1.374834238614675,-2.144029056423059,3.242206648960461,-0.6612869840084046,0.5084282870632971,
CENPQ,2.895843029126584,-1.5109193749978533,2.0342565678734434,-0.7427378624994818,0.4576404018684942,
CENPT,7.692454077494091,-0.7798109275977617,1.2899334249009458,-0.6045357942853862,0.5454874789599108,
CENPU,0.9470705593749063,3.6421301988976706,4.231399439542728,0.8607389235962234,0.38938185028173244,
CENPV,11.348520029685645,-2.2091417380034586,1.1368225969092471,-1.9432598753838939,0.05198476691842288,
CENPW,4.724492749511502,2.307820897858124,1.8361315930500257,1.2568929735719911,0.20879239319589182,
CEP104,10.090349199739386,0.011212419361359811,1.1498491546745473,0.009751208944040463,0.9922197842329471,
CEP112,0.8099858089766752,0.2992192970580441,3.6436053790737626,0.08212176290455153,0.9345498872782518,
CEP120,17.012523819469948,-0.2720490359471082,0.9426256180493687,-0.2886077258435597,0.7728815826176048,0.9699535567070638
CEP126,3.5805835248113063,-1.3545852605339546,2.08722894488823,-0.6489873877283222,0.5163465283576198,
CEP128,5.865543085709101,-2.180432440322193,1.5239295564606417,-1.4307960831118027,0.15248866600239916,
CEP131,2.9532221458015413,0.0903705171354631,1.9505191017674783,0.04633152121072444,0.9630460159845856,
CEP135,15.618728580103276,1.4254815343462897,1.0172690240496685,1.4012827488559114,0.1611295378114338,0.6401689817929974
CEP152,9.169470762046663,-0.9019610308358148,1.1598653176453257,-0.7776429013904049,0.43677956202402435,
CEP162,7.1244631637700335,-0.9035062480766908,1.3275966518259248,-0.6805577935392074,0.49615134094185953,
CEP164,23.37887975812109,-1.1679386301393229,0.7996277248076847,-1.4606029704888221,0.14412443062775568,0.6189348094877876
CEP170,25.312083342783218,1.0372508515134196,1.0064123132561378,1.030642051822187,0.30270870843468245,0.797437701155658
CEP170B,0.8580888204199241,1.4009376525283992,3.9754632476324123,0.3523960769509636,0.7245412436784033,
CEP19,4.613876247005025,0.5222966929528094,1.5581092505381635,0.33521185550526106,0.7374652794923594,
CEP192,15.892410372987403,-0.7947192708875734,0.8628005694713559,-0.9210926591929623,0.3570020524827492,0.8346835468379593
CEP250,19.770444446901614,-0.4790669811801398,0.8097654791789783,-0.5916120080419656,0.5541104309992847,0.9161787022590203
CEP290,9.720359355587538,-0.1573582013691543,1.077014019815262,-0.14610599163430166,0.883837716537339,
CEP295,5.223419354231464,1.0243738342889146,1.4737145773486027,0.6950964929259854,0.4869948324703399,
CEP350,50.09818181344444,-0.5193057644595119,0.5916492100365053,-0.8777257801586015,0.3800925505681554,0.8485039824199317
CEP41,9.556069647036233,-1.1093479519317329,1.1821767166300714,-0.9383943502914308,0.3480417882928494,
CEP44,6.608266558552279,0.3318891380560012,1.4263861268569176,0.23267832728247878,0.8160111996809508,
CEP55,3.866196716484585,2.2773062454155824,1.9996351780521566,1.1388608634270503,0.2547611913502815,
CEP57,32.60681210682734,-0.1862655718863647,0.7136321240610656,-0.2610106322377746,0.7940843080485945,0.9727245493252598
CEP57L1,3.1508963827468657,1.6373032751248808,2.0329047566987426,0.8054008776012292,0.4205883854887612,
CEP63,14.161955312047866,0.2451043830708621,0.9066162580117619,0.2703507475239676,0.7868904274341448,0.9715956108194788
CEP68,18.606331725512064,-0.8219834332061406,0.8737275408512929,-0.940777753675091,0.34681876352963015,0.8299318597538847
CEP70,1.8860180189275932,0.31215081521999066,2.544627810425838,0.12267051941389921,0.9023680096121834,
CEP72,4.084072370442611,-0.5208782068055835,1.6511171752203238,-0.31547016445763637,0.7524047006925322,
CEP76,2.0100326507081947,-0.4650896963494691,2.5963287549205356,-0.17913359218012584,0.8578328058474527,
CEP78,16.760534427753246,-1.0378876054530974,0.9145150417387603,-1.1349049037835068,0.2564151650656966,0.7605775086654957
CEP83,7.615498439333673,0.47463538058013965,1.2507425134487502,0.3794828875460529,0.704329309438164,
CEP85,11.253594290553337,1.3182531961895971,1.0546961428052493,1.24988908434172,0.21134006742958844,
CEP85L,23.039011646352737,-1.0564856305949204,0.8122964058532637,-1.3006159118544323,0.19338995777807044,0.691956498461068
CEP89,7.052948515655059,-0.9760305006012081,1.363771591325973,-0.7156847281532164,0.47418604285131216,
CEP95,19.200638180335922,-1.235680916548501,0.8365166311764748,-1.4771743567257505,0.13962890576422737,0.6126868374995352
CEP97,4.6150409126644805,-0.657032991479514,1.753997011859504,-0.3745918533709239,0.7079640326828145,
CEPT1,23.844698585921083,0.24461106907075802,0.7814273096310362,0.3130311240161995,0.7542570160303157,0.9689016618876404
CERCAM,4.6541763639967355,0.6362555226050124,1.8572130509555498,0.3425861789403506,0.7319098011467677,
CERK,38.95821137424962,-0.6594723960671343,0.600783162097948,-1.0976878808724302,0.2723408035275502,0.7714811441400118
CERS2,95.29257610572188,0.3604119976404804,0.5490869734295706,0.6563841705975367,0.5115769727624437,0.9046523973307233
CERS4,11.583598494222887,-0.7080008849584901,1.1401005570620406,-0.6209986308426678,0.5346005240284833,
CERS5,12.17556863051605,-0.022702031143047988,0.9587003604414656,-0.023680006892449774,0.9811078537229092,0.9994634449493536
CERS6,28.86399421778008,0.5572702620749026,0.6800349859334257,0.8194729294846287,0.41251664061872206,0.8683617469858775
CES2,28.49117739386809,-0.15750211080193882,0.695464274885478,-0.2264704550465582,0.8208355357730196,0.9781217106918058
CES4A,2.9035599004989834,1.1174877546193693,2.153087237710533,0.5190164778495648,0.6037492505175868,
CETN2,22.18917726555425,0.016797525577228762,0.7662560591642877,0.02192155660804676,0.9825105292192924,0.9994634449493536
CETN3,7.87758576401257,-2.017527941936557,1.2892959451130428,-1.5648291996758468,0.11762296316726321,
CETP,0.14255864547985225,1.635553441292396,5.053047385316751,0.323676648282583,0.7461828518820877,
CFAP20,21.671753984002414,0.16271039426892545,0.7664223306559174,0.21229860843130066,0.831874080999918,0.9799849934204953
CFAP36,23.11765153530463,-0.2771662686685801,0.7588060491874566,-0.3652662876968031,0.7149126409265871,0.9608717029269576
CFAP44,0.4790091747690742,-0.7587025703360321,4.523259925868698,-0.16773357772277972,0.866792879208993,
CFAP69,0.0,,,,,
CFAP70,1.2191067633715882,-2.7036425519368037,3.1683510114460987,-0.8533279747633793,0.39347745079488905,
CFAP97,25.585178063074256,-1.308657363094792,0.8084433830320268,-1.6187371813060518,0.10550382330088351,0.5392808911981742
CFD,119.15336385773203,0.3405793279470865,0.4400788948330637,0.7739051609741007,0.4389868773753193,0.8771943083024087
CFDP1,48.84977425495076,0.6668265505132616,0.6073667269322737,1.097897729566635,0.27224914950227697,0.7714811441400118
CFH,5.744936095878733,-1.1289765381419536,1.4149592624332752,-0.7978862488242077,0.4249365040186266,
CFHR1,0.0,,,,,
CFI,0.5085345755723196,-2.5951146261538494,4.683664258604883,-0.5540778507737985,0.5795255677648874,
CFL1,713.646769701964,-0.14268596851501444,0.3191984555482358,-0.44701334243596424,0.6548654263537217,0.9464523536410809
CFL2,7.508928961702293,0.00217522603440642,1.3420089374156199,0.0016208729865803816,0.9987067310352707,
CFLAR,188.38156528678712,-0.12879579804854743,0.4361403573322366,-0.29530814079293116,0.7677584982359181,0.968969923940049
CFP,59.010056977090244,-0.7140683813609211,0.6682479412871458,-1.0685680227993193,0.28526436393938326,0.7825566411334838
CGGBP1,64.68518269431475,0.4191424395858388,0.5680948936108147,0.7378035682063023,0.4606338246782574,0.8848619604175018
CGN,0.3632389825516569,-2.1278219582964293,4.710863833183923,-0.45168402943591385,0.6514966250960315,
CGNL1,0.7991257616136451,-3.229827426173142,4.625676070944572,-0.6982389982862776,0.48502774141674565,
CGREF1,0.14255864547985225,1.635553441292396,5.053047385316751,0.323676648282583,0.7461828518820877,
CGRRF1,5.4510250106873865,-3.3802283905470807,1.7045693326470186,-1.983039543072113,0.047363012739181976,
CH17-189H20.1,5.090862706112359,0.5163534325405187,1.6114011888795872,0.32043753976596046,0.7486366719272889,
CH17-270A2.2,0.6538301685929824,-2.9468884215725515,4.668019152550462,-0.6312931299697994,0.5278488780870013,
CH17-340M24.3,5.779726309222423,0.5930762983802927,1.5007631425079793,0.3951831448826639,0.6927077309113119,
CH17-373J23.1,9.726449949432233,-0.6718690069014864,1.369134038821223,-0.4907255154359776,0.6236205974527291,
CH25H,14.882646985236795,3.9054108790939317,1.4899260808947965,2.6212111655555965,0.00876179720209811,0.13691649219686783
CH507-42P11.8,4.897070075140058,1.2713976620391683,1.7720740525285055,0.7174630542245449,0.4730884252380204,
CH507-9B2.1,1.2780471935825073,4.07206454470369,3.84964835240228,1.057775716621654,0.29015770619020165,
CH507-9B2.5,6.28123492480148,0.7491137839545289,1.3554025342618616,0.5526873124539999,0.5804775426775753,
CH507-9B2.9,7.356334180229479,-0.7633786690390603,1.27500949686091,-0.5987239082677489,0.5493570112495627,
CHAC2,1.229966810734618,-0.1434410594522832,3.1196503228873884,-0.045979851780157684,0.9633263088726204,
CHAD,0.5085345755723196,-2.5951146261538494,4.683664258604883,-0.5540778507737985,0.5795255677648874,
CHADL,0.0,,,,,
CHAF1A,7.5459938188139715,-0.009569818066203809,1.2155976422703179,-0.007872521082165547,0.9937187018562501,
CHAF1B,0.6942156167592578,-0.4798687348818954,3.893264721739259,-0.12325612800033826,0.9019042806404287,
CHAMP1,11.92232906022944,-0.9158058793658991,1.0480836473144324,-0.8737908293031034,0.3822321755799971,
CHCHD1,39.153141222286834,0.8213891065561209,0.6092181509485146,1.3482676201903527,0.1775723225786725,0.6668324050931317
CHCHD10,153.83014269855113,0.027037888917902386,0.49894719593659176,0.05418988048855268,0.9567838830395017,0.997720802243633
CHCHD2,240.6241759608009,0.16063828303194452,0.3669960994391514,0.4377111453703029,0.6615956891131368,0.9478518338915077
CHCHD3,37.738819505315966,0.7194530214518582,0.7001750908419424,1.027533014044722,0.30416954809163543,0.7976117225128947
CHCHD4,13.928106145212826,0.42915845882855347,0.9321395078723843,0.46040153346585533,0.6452280341992003,0.9430193862605641
CHCHD5,20.016008963564396,-0.5730645671255402,0.9087152486813003,-0.630631617503012,0.5282814206389159,0.9122742122172273
CHCHD6,5.694448219485035,-0.43295322904196176,1.5088150786523522,-0.2869491663807258,0.7741512433911558,
CHCHD7,35.34148030546598,-0.3696651724891142,0.670223038472921,-0.5515554543326099,0.5812529632185487,0.9260619932094106
CHD1,42.86756305952848,0.0754639219077053,0.5972843952533646,0.12634504183839246,0.8994588036710861,0.9890214171079923
CHD1L,20.18188156238687,0.01664251948785121,0.8148832415405189,0.020423195176267082,0.9837057806330246,0.9994634449493536
CHD2,67.87638781345024,-0.38382887403879024,0.5914501470981817,-0.6489623443699543,0.5163627157568831,0.9079688367494458
CHD3,60.63362751841794,-1.3194809614115601,0.6115229231423527,-2.1576966479544484,0.030951424748826974,0.28691895799245537
CHD4,113.16107732272128,-0.45319430887054174,0.4245960720689781,-1.0673539834276133,0.285812019585472,0.7829919978411302
CHD6,22.303365049662606,-1.2696646091183688,0.9056818686456289,-1.4018880724829408,0.1609486727807813,0.6401689817929974
CHD7,15.913316982997324,-0.5283816488945082,0.9242737303400149,-0.5716722563348534,0.567544033441562,0.921476815958872
CHD8,35.94197356937066,-0.7680075830405456,0.6459394568573197,-1.1889776586448555,0.2344484585671427,0.7438582028290521
CHD9,55.18459954656905,0.09679698703366241,0.5670865011883945,0.17069174954934258,0.8644661505272918,0.9862451102908572
CHDH,4.167206195034827,-2.266184634159925,1.79291831970871,-1.2639642359882322,0.20624286387138147,
CHEK1,1.9684379715963183,-0.19447024594825785,2.4163780928306493,-0.08048005671183975,0.9358554572159136,
CHEK2,4.060318441496307,0.9813394420554418,1.726394452310618,0.568432921423033,0.5697410413867431,
CHERP,27.64794213616498,-0.1901756157163857,0.7022702054084189,-0.2708012019473122,0.7865439353880574,0.9715956108194788
CHFR,34.0546035887201,0.34163590269065874,0.6331636258046291,0.5395696922047681,0.5894938226508224,0.9275429490042196
CHGA,0.0,,,,,
CHGB,0.2905911860413255,-1.8206058399502905,4.733753534506698,-0.38460089370496026,0.7005331318855534,
CHI3L1,39.66000375551333,4.131310840253215,2.018043550957567,2.0471861661721302,0.04063980919050368,0.336773830055938
CHI3L2,8.224907309010215,-1.3128378158101919,1.1921631636685608,-1.1012232686088768,0.27079949699575645,
CHIC1,5.861815088175075,-0.7048120911124103,1.381252154555636,-0.5102704012354327,0.6098620361455191,
CHIC2,20.35996969727342,1.8638981407681225,0.8745660662575165,2.1312262305627763,0.03307050904212141,0.29685918843554937
CHID1,25.227308542812384,0.8559252852623628,0.7444648826218265,1.1497188184995368,0.25025970093710803,0.7567286715369983
CHIT1,9.41160754921106,5.0333047698284865,4.388173193941634,1.1470159784890734,0.2513750171674316,
CHKA,18.01910645640767,-0.19452912565413186,0.9221019348165641,-0.2109627128077006,0.8329163673920725,0.9800819392150483
CHKB,17.917447423270183,0.2672100327729666,0.9176563272970732,0.29118747926037303,0.7709079379809107,0.9699535567070638
CHL1,0.0,,,,,
CHM,11.021656230425497,-0.44296968864073655,1.0253698206401602,-0.4320096805308558,0.6657343773675297,
CHML,11.293789275633602,-0.025880537822762707,1.0457247915970702,-0.024748899548644128,0.9802552508100836,
CHMP1A,41.29908139187386,-0.011921478643858062,0.601061363367602,-0.01983404585692364,0.9841757585540485,0.9994634449493536
CHMP1B,96.21330097090804,1.379847946063289,0.4834447121567593,2.854200100581236,0.004314534618715766,0.0895295164647876
CHMP2A,87.65033392933584,0.06590040337267127,0.45952868990856804,0.1434086811549969,0.8859674272718833,0.988571629495641
CHMP2B,45.51686308389607,0.30602543126567905,0.5706176498930199,0.536305582771674,0.5917473728631022,0.9279434396433807
CHMP3,79.92965085437545,-0.07017363694390942,0.546569216021218,-0.12838929615308825,0.8978409014855195,0.9890214171079923
CHMP4A,95.7378141361439,-0.3804276184491507,0.45366773537635496,-0.8385600050079702,0.4017162621120517,0.8617243529494816
CHMP4B,134.59521653312586,0.2645964460113993,0.4518240515916301,0.585618328814749,0.5581320285030364,0.918820767213161
CHMP4C,1.3080885023265705,-1.6102126283131721,3.0007342802696417,-0.5366062029885834,0.5915396584936006,
CHMP5,53.20710221060701,0.7225941480933896,0.5992654528434852,1.205799774815511,0.2278947023645127,0.7390892570966004
CHMP6,12.077923175526019,-0.33471353844918045,1.075505810903227,-0.3112149976838179,0.7556371822829079,0.9689016618876404
CHMP7,47.55761692685271,-0.42606647543519877,0.6353101006118589,-0.6706433205215211,0.5024477783035834,0.9018166723568374
CHN1,2.6350180534362493,-1.1943036810436742,2.117714829270051,-0.5639586900637303,0.5727822463583065,
CHN2,14.07713675450207,0.7024550896270316,0.9438838524702151,0.7442177210560958,0.45674476881959725,0.8836014893511005
CHORDC1,25.319567639741468,1.4282979738401824,0.8600622153179408,1.660691457433903,0.09677542996179131,0.5207517665021424
CHP1,74.27000326848813,0.8972743597297486,0.5090170397208112,1.7627589839072795,0.07794114785495664,0.46796034288567356
CHPF,3.132440111847827,-1.5998794843199915,2.0297925333239073,-0.7881985267233654,0.4305805907607535,
CHPF2,33.527436560780814,-0.11738020525036505,0.6762259965426045,-0.17358132614023175,0.8621945087977116,0.986229960242617
CHPT1,43.10502556697921,-0.1087946143357063,0.6176784449292555,-0.17613471091445787,0.8601881118260267,0.9858758344242262
CHRAC1,37.07329070489345,-0.006904941851732215,0.6201999649407496,-0.01113341219293986,0.9911170058146775,0.9994900631926995
CHRD,0.0,,,,,
CHRDL1,2.0341383022892785,-4.574552631978035,3.357816228426221,-1.3623594386289828,0.1730844778682965,
CHRNA1,0.14529559302066275,-1.1173749110841793,4.806148405192601,-0.23248864098265437,0.8161585087310517,
CHRNA6,4.513678788441395,2.4525821512704113,2.0513269191495387,1.1956076471161552,0.23184970586564757,
CHRNB1,6.71859506485675,-1.1824815062245573,1.3659213354778617,-0.8657024936292332,0.38665333219510734,
CHRNE,5.052468456343723,1.2072472633880396,1.528644443247996,0.7897502056285464,0.42967366452182176,
CHST1,0.287854238500515,-0.20640694890323408,4.62103107125724,-0.04466686021374816,0.9643728490397592,
CHST10,4.655944348448227,-0.03923646094776006,1.7718021547756897,-0.02214494481903788,0.9823323344738767,
CHST11,76.8180957837282,0.9442063949865459,0.49358175757382466,1.9129685822015445,0.05575207465081813,0.4004630727967302
CHST12,56.77990890575219,-0.32210068634065014,0.5952838366684324,-0.5410875728514987,0.5884472233840666,0.9274691285020824
CHST13,14.467343349144858,0.13645099469987754,1.3834198213772178,0.09863310658946485,0.9214295829207626,0.9913446260589562
CHST14,13.43234444343181,-0.6125550022274375,0.9477650285848231,-0.646315261433615,0.5180752062219558,0.9079688367494458
CHST15,22.97557086298776,1.1859707481619222,0.8140164350016182,1.4569371049118494,0.145133742464408,0.6196149618976678
CHST2,20.259484724669885,-0.44611343987669005,0.8844403348277234,-0.5044019616807579,0.613978939821203,0.9330720302460639
CHST3,0.07264779651033137,-0.5144785905144781,4.898168278053117,-0.10503489494627342,0.9163481196899788,
CHST7,9.045683143609937,0.660716078910007,1.5085202969144687,0.4379895187764046,0.6613938813477204,
CHST8,0.0,,,,,
CHSY1,29.540886712035654,0.17187211629320498,0.6609565402876705,0.260035427168026,0.7948364463832909,0.9729916338859885
CHSY3,0.18841798872774868,1.78648042566913,5.03287980562854,0.3549618696777167,0.722618157105275,
CHTF18,3.7124132529848763,-1.1143209073112683,1.738966549165261,-0.6407949065185669,0.5216559426479817,
CHTF8,36.50120211544341,0.22839341569135663,0.6422076625162816,0.3556379486293754,0.7221117203348539,0.961995026353945
CHTOP,65.12675072731554,-0.34754301806126126,0.5147444414378907,-0.6751758544306612,0.49956404521110864,0.9003788464565576
CHUK,16.39389009267048,0.33310748832434056,0.912746577359617,0.3649506846554825,0.715148218855246,0.9610196405360861
CHURC1,47.94197304133105,-0.8715776290294417,0.6035424364688882,-1.4441033080105055,0.1487099177140662,0.6261244476433283
CIAO1,26.428891989807852,0.6922863321784882,0.7255417807124871,0.9541646678136967,0.34000029624100214,0.8254224059344811
CIAPIN1,20.180971086246196,0.11886695322655061,0.8020985874054473,0.14819494148599638,0.8821889238491437,0.9872388884602633
CIART,0.18841798872774868,1.78648042566913,5.03287980562854,0.3549618696777167,0.722618157105275,
CIB1,204.4317748936529,-0.2812936537477277,0.4245715020605605,-0.6625354089535764,0.5076281497242323,0.903787833671993
CIB2,2.4129747267667363,0.3152181055140558,2.483685580782038,0.12691546303328907,0.8990073078803534,
CIC,41.3462879051162,-0.18982341219100485,0.6745595989090658,-0.2814034704983778,0.7784009565541893,0.9703284088143255
CIDEB,17.41520823856097,-1.0221723386080952,0.9237305532968483,-1.1065698054047282,0.2684799679932195,0.7698347698526734
CIITA,53.29012149408751,1.0620758565415926,0.7285016188617731,1.457890866736855,0.14487062648853558,0.6190147249010697
CILP,0.8690366105831661,-2.193787822478992,3.9495177299932567,-0.5554571399487648,0.5785820184227343,
CILP2,0.0,,,,,
CINP,22.72695409698569,-0.7396174314469935,0.7599724486478405,-0.9732161116668596,0.3304459048834778,0.8188428134928122
CIPC,12.042771022636087,0.8963306400814377,1.0308868559496136,0.8694752822857287,0.3845872220424642,0.8505378864548128
CIR1,44.828405349280246,0.07689750456096212,0.5645394782293995,0.13621280269387107,0.8916530544141869,0.9890214171079923
CIRBP,175.7508989335406,-0.9346296465643671,0.4376070505129227,-2.1357737391773743,0.03269786061525496,0.29489695963605095
CISD1,22.114365346884615,-0.5561766023254562,0.7721724579151271,-0.720275110338872,0.4713556262063061,0.8880399477546206
CISD2,26.37016070166747,1.3784891574259253,0.7412058935294444,1.8597924941771458,0.06291488971466609,0.42257834258350724
CISD3,39.44738679121484,0.058117816123182384,0.5945595584733593,0.09774935966450617,0.922131319853191,0.9913446260589562
CISH,43.78520189625198,0.010085788118621168,0.7638374654405365,0.013204102410457544,0.9894649566761772,0.9994900631926995
CIT,1.5763559429008063,0.7730695822737544,3.051043100586988,0.25337878121912605,0.799975522916288,
CITED1,0.7264779651033137,-3.0950003048680657,4.662444383548542,-0.6638149541877196,0.5068087533367457,
CITED2,163.23413764644525,-0.061343045755328306,0.4258459811271289,-0.14404984072637148,0.8854611128073837,0.988571629495641
CITED4,18.799387496009935,-0.8766300969306083,0.879104814289149,-0.9971849575632893,0.3186747410645824,0.8077101927611743
CITF22-92A6.1,2.9292158972706366,-1.664993830095131,2.146420338987011,-0.7757072554022266,0.4379218549848992,
CIZ1,44.97230417006364,-0.5973475980005495,0.6145704417532338,-0.9719758019869108,0.3310625869276478,0.8200608836028911
CKAP2,11.30041162854516,1.1140194409922397,1.1035768403091835,1.009462504378155,0.31275287527397766,
CKAP2L,0.8045119138950542,3.405661302175803,4.464664910155058,0.7628033392672965,0.4455806893488239,
CKAP4,30.389622502555937,0.9858316517853625,0.6685143607137938,1.4746603958256919,0.1403038686754335,0.6127891216533057
CKAP5,23.560519918816205,0.261059287559724,0.7290509731306319,0.35808098086571954,0.7202827117207491,0.9619081538283115
CKB,15.864730632737514,-0.8222155385326302,0.9666826075328788,-0.8505537723814536,0.39501727800567377,0.8575694067733043
CKLF,112.6483220658012,0.3687980835770583,0.5077838534224484,0.726289505054897,0.4676613117825207,0.88666203309345
CKS1B,14.033424088024995,1.0735449150149337,1.069456393561877,1.0038229903319755,0.31546394083725104,0.804857763412309
CKS2,19.93505541664668,2.261145195235981,0.8993758197330894,2.5141271820127744,0.011932739280856532,0.16582392862707526
CLASP1,23.97600240609558,-0.7734822184584855,0.7276966177482733,-1.0629185289494507,0.28781889947320627,0.7847348434104842
CLASP2,26.7816992403502,0.033166235796599206,0.7219574573959913,0.045939321571974064,0.9633586131640384,0.9985990961340857
CLASRP,40.021031580886174,0.4088670293893417,0.7003347468366171,0.5838165694850599,0.5593437291953378,0.9188789818598373
CLC,0.57570847700103,-0.2922595991579463,4.46565666049381,-0.06544605225553286,0.9478188582498372,
CLCC1,18.89118524637967,-0.07853524756608524,0.7952535140596164,-0.09875498338281824,0.9213328117590805,0.9913446260589562
CLCF1,3.9260810100344585,-2.148069789403344,1.76420760829996,-1.2175833384333288,0.2233823491765946,
CLCN2,1.2862916331456913,0.8928303160571488,3.394142414165866,0.2630503400007062,0.7925117792202913,
CLCN3,21.125317746102336,0.7224521377210967,0.7661956424630826,0.9429081786456471,0.34572787119597115,0.8298552695133389
CLCN4,0.7963888140728346,-2.043602633144268,4.085867855827617,-0.5001636629607357,0.6169598420599927,
CLCN5,6.592361322939697,1.725341966945588,1.469554474163676,1.174057850375013,0.24037185473885547,
CLCN6,6.170675189522579,0.401452854357563,1.4406235215112493,0.27866604172645265,0.780501125312731,
CLCN7,41.34151052410552,0.8563387800370522,0.6543412322650842,1.308703682133446,0.1906347439705074,0.6878255822814469
CLDN1,9.327480109534765,1.7215495327750296,1.3719830792774803,1.254789187109829,0.209555298887524,
CLDN11,0.43588677906198825,-2.380463902170813,4.695141088655679,-0.5070058294781492,0.6121507283037557,
CLDN12,1.7134406932990376,2.4987645568028705,3.1096995610894598,0.8035388974771077,0.42166332372012005,
CLDN15,14.04310395055152,-0.7901339545082731,0.9934423984875791,-0.795349539853721,0.4264102037671482,0.8731504333168987
CLDN23,3.319991011691441,4.14018469847379,2.305583597939212,1.7957209194992496,0.07253891312607347,
CLDN3,2.1794338953099412,-4.673792245991919,3.2899810086820653,-1.4206137462976403,0.1554290800110204,
