,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NIPBL,16.984413945743178,0.21182808688021415,0.339077811223594,0.6247182206226137,0.5321560123676202,0.9999792114029216
C5orf42,0.750571488540978,0.08908277322865694,0.7945871997905357,0.11211201646860207,0.9107345897312675,0.9999792114029216
NUP155,2.7992197632320637,0.49555827026953986,0.5588981548964563,0.8866700774157126,0.37525655282195647,0.9999792114029216
WDR70,4.4252543109656335,-0.1421588943873759,0.44157288318187765,-0.3219375550486932,0.7475000016950211,0.9999792114029216
GDNF,0.06627424575052851,0.7357525138734505,2.7110929435761753,0.271385942564893,0.7860942127054832,0.9999792114029216
EGFLAM,0.007262824605543105,0.326388068577419,2.6521482582318088,0.12306554415439143,0.9020551956132067,0.9999792114029216
EGFLAM-AS4,0.0,,,,,
LIFR,0.1576166763573323,-1.131083072715343,2.363233821877596,-0.4786166574988734,0.632211365878097,0.9999792114029216
LIFR-AS1,0.0,,,,,
OSMR-AS1,0.0,,,,,
OSMR,0.713977416695523,-0.45193597913863004,1.6396158157058314,-0.2756352889558326,0.7828282025514948,0.9999792114029216
RICTOR,12.64360719555097,0.030179228560018326,0.47729383484724786,0.06322987299778725,0.949583457154256,0.9999792114029216
FYB,82.91344298460038,0.1135337150488571,0.24961835923852405,0.45482918562239816,0.6492321316393526,0.9999792114029216
DAB2,0.2463387052790369,1.6379228458132247,1.524533209821656,1.0743766257507985,0.282653914329711,0.9999792114029216
CTD-2078B5.2,0.0,,,,,
PTGER4,18.209862004314527,-0.40153711542957604,0.4028367488369584,-0.9967737963054896,0.318874320075093,0.9999792114029216
TTC33,5.020743201452209,-0.5799600644839528,0.4471697140779655,-1.2969573882698926,0.1946458488310755,0.9999792114029216
PRKAA1,6.7649797898360715,0.14408812245767885,0.4271725918028603,0.3373065716823315,0.7358858062134268,0.9999792114029216
RPL37,207.8285250737278,-0.18704284089554116,0.16940753575783363,-1.1040998858688142,0.2695498107878692,0.9999792114029216
CARD6,0.7697735268899855,0.23000476474870832,1.0095631070590678,0.22782603993793837,0.8197814820421017,0.9999792114029216
C7,0.03386003538427999,-0.17370414761274577,2.079979536824807,-0.0835124310299292,0.9334440933888538,0.9999792114029216
C6,0.0,,,,,
PLCXD3,0.0,,,,,
OXCT1,5.4613886013816755,0.0944010113839022,0.46145521204795786,0.20457242419030547,0.8379062020396929,0.9999792114029216
C5orf51,3.6234775282740666,0.7584012101492325,0.5165175089085247,1.4682971962593148,0.14202351220133363,0.9999792114029216
FBXO4,2.394134710417794,0.3150224909198033,0.6872072534445104,0.458409729147657,0.64665810316423,0.9999792114029216
GHR,0.0,,,,,
CCDC152,0.7308029321366145,0.10065129751554008,0.7948720758354241,0.12662578114818523,0.8992365907824829,0.9999792114029216
SEPP1,1.5692698056331358,0.499385011265115,1.0659191380377122,0.46850177789700853,0.6394257998797348,0.9999792114029216
CTD-2325A15.5,0.01773769065407661,0.4801228618833937,2.594793964277676,0.18503313499769436,0.8532030463194267,0.9999792114029216
CTD-2201E18.5,0.007844589739079717,0.04317708398156476,2.6020288290025118,0.016593622445803837,0.9867608124101349,0.9999792114029216
CTD-2035E11.3,1.2480481044001963,1.6367981913653344,1.1739119512234033,1.3943108677439817,0.16322375053776617,0.9999792114029216
CTD-2035E11.4,0.07575493589028034,0.3470702569411657,1.633893184783914,0.21241918393035378,0.8317800206495668,0.9999792114029216
ANXA2R,5.103808673201578,0.5175735356479985,0.524143619601485,0.9874651074480656,0.32341468022464015,0.9999792114029216
AC025171.1,0.5892545528011631,1.518544696596722,1.0993861827731959,1.3812659467542159,0.16719720454261577,0.9999792114029216
CTD-2035E11.5,0.09987704004537108,0.1110547404440897,1.9526280699152776,0.05687449758361214,0.9546451694008862,0.9999792114029216
ZNF131,14.016416231385506,-0.14713378254957535,0.41147923692678356,-0.3575727991732316,0.7206630372882032,0.9999792114029216
NIM1K,0.06117810896025061,-0.19569545603351965,2.1147804720748367,-0.09253700732422619,0.9262713897526191,0.9999792114029216
CTD-2636A23.2,0.01923869285249556,-0.041923972893940134,2.0966425480381377,-0.019995765579196637,0.9840467504696738,0.9999792114029216
HMGCS1,6.625756905387244,-0.5226889715683595,0.5632429314120591,-0.9279991677089846,0.35340800134860384,0.9999792114029216
CCL28,1.1424677588227161,0.6526808476907772,0.8338218198535317,0.7827581770472575,0.43376913159002983,0.9999792114029216
C5orf28,4.332661358710329,0.7273103922734645,0.9178319737100362,0.7924221568938697,0.42811456429148453,0.9999792114029216
C5orf34,0.33136889706925843,-0.0666494501268405,1.054695633919853,-0.06319306535775916,0.9496127667873189,0.9999792114029216
RP11-159F24.6,0.0,,,,,
RP11-159F24.5,0.021545027119454697,-0.07795363687667528,2.145448385500785,-0.03633442659515649,0.9710156996009854,0.9999792114029216
PAIP1,9.580854723627477,0.44651722204743655,0.4138967073003079,1.0788131777126229,0.2806710191748578,0.9999792114029216
NNT-AS1,4.045353616638325,0.15132993429343697,0.5609957061904516,0.26975239315300964,0.7873507501870566,0.9999792114029216
NNT,3.1825681724137107,-0.0056608194820998315,0.49733019816371576,-0.01138241655745254,0.9909183416669827,0.9999792114029216
FGF10,0.15902255716546923,-0.6795593537253546,3.229992838211337,-0.21039035928688685,0.8333630164481206,0.9999792114029216
FGF10-AS1,0.0,,,,,
RP11-473L15.3,0.0,,,,,
RP11-53O19.1,0.5061742143345597,-1.735851114951329,1.7673807637492769,-0.9821602399184984,0.3260209119945333,0.9999792114029216
MRPS30,10.516080156633945,-0.40344503881924665,0.4535193461791535,-0.8895872738797651,0.37368754204841803,0.9999792114029216
RP11-53O19.3,0.1966977900077521,-0.15152986328703574,1.0622123401002577,-0.1426549641409113,0.8865626862437576,0.9999792114029216
EMB,28.382161357945506,0.4215326136728553,0.3168340855152919,1.3304522238738425,0.1833693176402732,0.9999792114029216
PARP8,10.639378178036251,-0.533916395913864,0.4095290642511001,-1.3037326102610793,0.19232476663047382,0.9999792114029216
CTD-2314G24.2,0.0,,,,,
CTD-2288O8.1,0.004128061594481845,0.26229277522025995,2.610729940879264,0.10046721842548094,0.9199734070360546,0.9999792114029216
ITGA1,0.5780619852960036,-0.40206264511063233,1.046058911039575,-0.3843594666299069,0.7007120384354062,0.9999792114029216
PELO,2.383839527137844,-0.0882622801866574,0.61198176536437,-0.14422370923765448,0.8853238194031643,0.9999792114029216
ITGA2,1.1427168551767135,1.3163366703640416,1.1935914447686586,1.1028368845414884,0.27009800717670107,0.9999792114029216
MOCS2,5.500487814739154,0.005520460757086174,0.4211440834915483,0.013108247209169116,0.9895414314427271,0.9999792114029216
CTD-2366F13.1,0.0898259547449654,0.31756345917514295,1.783531584471146,0.1780531737929985,0.858681216214916,0.9999792114029216
FST,0.0,,,,,
NDUFS4,14.679061685358969,0.16774441956034056,0.3897217966242556,0.4304209336335089,0.6668894703347557,0.9999792114029216
CTD-2081C10.7,0.0,,,,,
ARL15,2.3562092817085993,0.5580188311832329,0.5899766391280521,0.9458320790598578,0.3442342408626111,0.9999792114029216
LINC01033,0.7651439804242116,-1.2837157761252742,1.5576782062578047,-0.8241212921693866,0.40987064302529375,0.9999792114029216
SNX18,1.1153914340168993,0.4235588438929611,0.7390829883834902,0.5730869882682077,0.5665857968409214,0.9999792114029216
ESM1,0.01350247920181874,0.38683838727986286,2.112522893477162,0.18311677874559562,0.8547063908336938,0.9999792114029216
GZMK,5.50797005544101,0.24450652145835908,0.7485426864586331,0.32664339106046597,0.7439376208098257,0.9999792114029216
GZMA,15.79999789254526,1.692499726133971,0.5622465009715214,3.010245013903072,0.002610370235189317,0.9999792114029216
CDC20B,0.026870422225024716,-0.2031508978623451,2.687908277192801,-0.07557954993706556,0.9397536067064086,0.9999792114029216
GPX8,0.0036314123027715527,0.25244668092573663,2.611475179828106,0.09666822908205978,0.9229898711518936,0.9999792114029216
CCNO,0.16005366872475352,0.4785490403944398,1.4805157447826125,0.3232313077931544,0.7465200722193172,0.9999792114029216
RP11-506H20.1,0.0,,,,,
DHX29,9.513174346762508,0.7815126874920809,0.46352971877032345,1.6860034121767205,0.09179514214288642,0.9999792114029216
SKIV2L2,6.250147209321387,0.25359199211178285,0.4051107116731404,0.62598194716804,0.5313267824551684,0.9999792114029216
PLPP1,5.5865773528114655,0.5344840306619799,0.6519403996816302,0.8198357256629453,0.41230976179658896,0.9999792114029216
SLC38A9,2.9358235350763175,0.3205571939030914,0.5217258201464153,0.6144169629425881,0.538939829316526,0.9999792114029216
IL31RA,0.018827874307388758,0.16218179530487198,2.098045807288163,0.07730136050485031,0.9383838086213431,0.9999792114029216
IL6ST,37.753292540472266,-1.1572807113528845,0.3718198270885974,-3.112477138227293,0.0018552438260626331,0.9999792114029216
CTD-2031P19.5,0.7141984517768007,0.03208186223178058,1.3708399817106987,0.023403068673080996,0.9813287572304483,0.9999792114029216
FLJ31104,0.12794773147359328,-0.7050072889215433,1.3124664225993539,-0.5371621527088433,0.5911556117831642,0.9999792114029216
