,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MLF1,4.409612143283049,0.06070754098536618,1.029804911810603,0.058950525763787814,0.9529915142541159,0.9997775677714918
GFM1,2.83700465419281,-0.3109641469106356,0.5673469208963119,-0.5481022906044242,0.5836216678570876,0.9997775677714918
LXN,0.7365318569734848,0.8980972413244172,0.9504273936560876,0.9449403997812313,0.34468930464391123,0.9997775677714918
RP11-379F4.7,0.0,,,,,
RP11-379F4.6,0.0,,,,,
RARRES1,1.26576122108555,3.3254895446539594,1.6285527941142424,2.041990629147929,0.04115246087549365,0.9997775677714918
MFSD1,3.6326072561412506,0.11221187594816359,0.6534506896688453,0.17172202542938647,0.8636560692416105,0.9997775677714918
RP11-379F4.4,0.0,,,,,
RP11-379F4.9,0.007624637305923165,-0.4724473998318426,3.065287226511738,-0.15412826430933924,0.8775086028543294,0.9997775677714918
IQCJ-SCHIP1,0.007624637305923165,-0.4724473998318426,3.065287226511738,-0.15412826430933924,0.8775086028543294,0.9997775677714918
IQCJ,0.0,,,,,
SCHIP1,0.017796407272261495,-0.8987208957025908,3.0599307842278782,-0.2937062826175553,0.7689823531169833,0.9997775677714918
IL12A,0.0,,,,,
C3orf80,0.0,,,,,
IFT80,0.8699385162683817,0.601709895085153,0.9142117161128356,0.6581734673490968,0.5104266719144832,0.9997775677714918
SMC4,6.160752483551397,0.962135257519811,0.5775719033919547,1.6658276690216387,0.09574774345689485,0.9997775677714918
TRIM59,0.5761734521443082,-0.5564131276563432,1.0724020083944628,-0.5188475248096301,0.6038670736051583,0.9997775677714918
KPNA4,4.27370263911919,-0.26734071253076863,0.6514779008854517,-0.4103603701175655,0.681541612777183,0.9997775677714918
ARL14,0.0,,,,,
RP11-16N11.2,0.05882175590538954,-0.5995027880966655,1.9671369093434186,-0.3047590562960687,0.7605496672804626,0.9997775677714918
PPM1L,1.339241532723137,0.5452185393872307,1.2538340953207014,0.4348410538698715,0.6636778034027957,0.9997775677714918
B3GALNT1,0.206730880130126,0.856712178907752,1.3508952357212485,0.6341810647147258,0.5259626635175609,0.9997775677714918
NMD3,4.064625429440974,-0.8309781411340222,0.538764794310634,-1.5423764691181876,0.12298213627654112,0.9997775677714918
SPTSSB,3.7061785815309434,-1.0088615179705471,0.9621856508717175,-1.0485102506533353,0.29440358201448835,0.9997775677714918
BCHE,0.0,,,,,
SERPINI2,0.0,,,,,
WDR49,0.0,,,,,
PDCD10,11.084153952098733,0.09613069049309528,0.35557869471116893,0.2703499729396913,0.7868910232850379,0.9997775677714918
SERPINI1,1.333467963020943,-0.027962886416799355,1.0855136560080936,-0.02576005033380332,0.9794487264812954,0.9997775677714918
RP11-298O21.7,0.0,,,,,
LINC01330,0.0,,,,,
GOLIM4,3.783767470924545,1.2792018321725322,0.9038604035756566,1.4152648208860918,0.15699086537220086,0.9997775677714918
MECOM,0.04992187585108572,-1.0316215067422416,3.0460541573738777,-0.3386747094581019,0.7348547948062834,0.9997775677714918
TERC,0.15162495406128765,-0.30155035298083577,1.5224774611891356,-0.1980655613419124,0.842993769084579,0.9997775677714918
ACTRT3,0.3141690382681757,0.17266418383115997,1.8321610913000224,0.09424072187268476,0.9249179373229187,0.9997775677714918
RP11-816J6.3,0.007624637305923165,-0.4724473998318426,3.065287226511738,-0.15412826430933924,0.8775086028543294,0.9997775677714918
MYNN,3.224595681775968,-0.44130718893319193,0.5354520269284597,-0.8241768949212583,0.40983905334553794,0.9997775677714918
RP11-362K14.5,0.04992187585108572,-1.0316215067422416,3.0460541573738777,-0.3386747094581019,0.7348547948062834,0.9997775677714918
LRRC34,0.0935880454965277,0.6980662436537555,2.0321742149826174,0.3435070864038724,0.7312170106241203,0.9997775677714918
RP11-362K14.6,0.0,,,,,
RP11-379K17.4,0.1379414473471885,0.551131354758541,2.5296387060090657,0.21786959277992873,0.8275307194870307,0.9997775677714918
SEC62,26.85877671330611,-0.05401622726071591,0.41367854907386076,-0.13057536432973593,0.8961112322588497,0.9997775677714918
GPR160,0.19906882641082804,-1.7388096238042958,1.6591388663153943,-1.0480193425073778,0.2946296953009758,0.9997775677714918
PHC3,7.777040351975728,0.1438409112696374,0.6339390825120674,0.22690021050547754,0.8205013383628674,0.9997775677714918
RP11-379K17.12,0.6119577766533014,0.48415901405775996,1.1283608930128557,0.42908170343000696,0.6678637669022809,0.9997775677714918
PRKCI,1.2240395322402746,1.1574581795484151,0.9126351459247088,1.2682594843261754,0.2047053006126972,0.9997775677714918
SKIL,18.249251255573736,-0.6525358516819936,0.33220502555469805,-1.9642564124140638,0.04950036371207459,0.9997775677714918
CLDN11,0.034481411545899024,-1.0628084446004737,3.0892868692863353,-0.3440303505533612,0.7308234612343936,0.9997775677714918
RPL22L1,34.73223925221915,-0.07474578562207461,0.24375262019045174,-0.3066460806192497,0.7591127750058063,0.9997775677714918
EIF5A2,2.3665164231198648,0.020584759252482234,0.5553743305659578,0.03706465733031846,0.9704334520184953,0.9997775677714918
TNIK,5.576360839967419,0.25758020519642655,0.45777790083420206,0.5626750542720429,0.5736561738789849,0.9997775677714918
PLD1,0.20546355425275448,-0.7644092785411444,1.2358028147803986,-0.6185527896511382,0.5362110110606624,0.9997775677714918
TMEM212,0.0,,,,,
TMEM212-AS1,0.0,,,,,
FNDC3B,5.688260631789501,0.9221622807187383,0.5712278349497679,1.6143510947778488,0.10645129315707053,0.9997775677714918
TNFSF10,11.00572289102881,0.8027995431914675,0.5496932947732353,1.4604499469520473,0.14416645423866514,0.9997775677714918
NCEH1,0.5649560015041102,-0.5757068303771911,0.9973577696297616,-0.5772320103255469,0.5637827357872736,0.9997775677714918
ECT2,0.17076110861766383,-0.2619904915668107,1.1041524692077533,-0.23727745838832656,0.812441548419172,0.9997775677714918
NAALADL2,0.29576274855481116,-0.610623269170484,1.404619652175023,-0.43472499350621163,0.6637620544450555,0.9997775677714918
NAALADL2-AS2,0.0,,,,,
TBL1XR1,6.709167139941617,-0.027791604813141586,0.4970208409263879,-0.05591637719122871,0.9554084241296578,0.9997775677714918
LINC00578,0.0,,,,,
KCCAT211,0.0,,,,,
KCNMB2,0.0,,,,,
ZMAT3,2.857900505433629,0.15972517878717268,0.5080366591950132,0.3143969552123622,0.753219568388448,0.9997775677714918
PIK3CA,1.984834722680136,-0.3959293062442942,0.6421282040183647,-0.6165891854097266,0.5375057295242363,0.9997775677714918
KCNMB3,0.04460317837121106,-0.8505919320806157,2.4222369830188764,-0.3511596668879641,0.7254685668308931,0.9997775677714918
ZNF639,0.8148984638700308,0.6332983812481481,0.9463570763376365,0.6691960118256707,0.5033704499808654,0.9997775677714918
MFN1,2.0932151944672244,-0.12341790466515665,0.5867269436097842,-0.2103498160589647,0.833394657317552,0.9997775677714918
GNB4,0.42369903538625076,0.9884627021186476,1.1744839083888239,0.8416145126029329,0.4000037632419692,0.9997775677714918
AC007620.3,0.03559281454452299,-1.0721036984198535,3.0883782035657465,-0.3471413239421375,0.7284851495401634,0.9997775677714918
ACTL6A,3.6006957080414543,0.8732679750240584,0.7538208828884733,1.158455536118727,0.2466781867895147,0.9997775677714918
RP11-15L13.4,0.0,,,,,
MRPL47,8.769640361137897,0.15280538984046194,0.5469281363239508,0.27938842361906546,0.7799467541311716,0.9997775677714918
NDUFB5,10.774895293405018,0.371677591337716,0.514921874896121,0.7218135594117017,0.47040911176704203,0.9997775677714918
USP13,0.4354441706068636,-1.270842548745989,1.0528620030299667,-1.207036197610617,0.2274182040697572,0.9997775677714918
RP11-496B10.3,0.0,,,,,
TTC14,11.584624676102816,0.13130967666049417,0.3555650882639217,0.3692985644390044,0.711905195460997,0.9997775677714918
CCDC39,0.007624637305923165,-0.4724473998318426,3.065287226511738,-0.15412826430933924,0.8775086028543294,0.9997775677714918
FXR1,9.589119771680505,-0.021986412208055604,0.4469354602343646,-0.04919370728947384,0.9607649260523624,0.9997775677714918
DNAJC19,10.545481194315451,0.4539148365685995,0.3124650388835298,1.452689997544956,0.1463098454091795,0.9997775677714918
SOX2,0.0,,,,,
RP11-225N10.1,0.0,,,,,
ATP11B,4.359566435237796,-0.016035414913127145,0.5968917166173905,-0.026864864206862328,0.9785675176974562,0.9997775677714918
RP11-531F16.4,0.09984375170217144,-1.3868515686030154,3.0727015743264072,-0.4513460012487671,0.6517401952542092,0.9997775677714918
DCUN1D1,4.175419970441508,-0.06131445062776536,0.4813234318882468,-0.12738721318267607,0.8986339361917198,0.9997775677714918
MCCC1,1.2403658295954243,0.09527754845063688,0.6752265691063746,0.14110456076503552,0.8877873407338297,0.9997775677714918
LAMP3,0.47842430386433304,1.4292951700378538,1.7360539284946324,0.8233011351653257,0.4103367682622634,0.9997775677714918
MCF2L2,0.25155304209762636,-1.3048474272715218,1.3307203773831906,-0.9805571850018958,0.32681115665381133,0.9997775677714918
B3GNT5,0.5547964013591454,1.0873829243709288,1.1158345258559905,0.9745019527306383,0.3298073700404801,0.9997775677714918
KLHL6,4.503024775784933,0.24037394082193383,0.4676221977158866,0.5140344962152074,0.6072278728369245,0.9997775677714918
KLHL24,7.148216341224629,-0.9380432755657714,0.5009601273345667,-1.8724908917537428,0.061138720839209376,0.9997775677714918
YEATS2,1.163878551066717,1.328421198556395,0.8012983074122495,1.6578360222005972,0.09735056836914945,0.9997775677714918
MAP6D1,0.03284500982789289,-0.5457584804910149,2.3784468441534683,-0.2294600284351783,0.818511384528148,0.9997775677714918
PARL,8.06453914545506,-0.06082368778078865,0.5474881856598567,-0.11109589096882755,0.9115403071045657,0.9997775677714918
ABCC5,1.3044839536546835,-0.2141082451493727,0.77415464747108,-0.2765703801544008,0.782110011020897,0.9997775677714918
RP11-778D9.12,0.0,,,,,
EIF2B5,3.43428611411447,0.23068422867568805,0.5253454133316247,0.4391096273454442,0.6605821035639912,0.9997775677714918
DVL3,0.8519038551838648,0.23262697483004321,0.7819590922268073,0.29749251225864604,0.7660905237331963,0.9997775677714918
AP2M1,21.199152288175444,0.49309355757126583,0.3627561939278935,1.3592974174530015,0.17405236208259245,0.9997775677714918
ABCF3,2.623307087428614,0.022006877948298753,0.6620803572603949,0.033238983315198235,0.9734840110959566,0.9997775677714918
ALG3,3.719557360383101,1.1735232259741604,0.6226915095946615,1.8845980841107992,0.05948412117942488,0.9997775677714918
ECE2,0.5821769118418536,1.5066306814579573,1.1106226708787923,1.356563953683585,0.17491980169701782,0.9997775677714918
CAMK2N2,0.0,,,,,
PSMD2,8.180061507176962,0.42200974890019527,0.5238515056675423,0.8055904093707424,0.4204790573627528,0.9997775677714918
EIF4G1,5.654493564444947,0.613162624076837,0.48198268085797363,1.2721673380158618,0.20331366983956112,0.9997775677714918
FAM131A,1.1023863404496785,1.7902774770045056,1.1511586763263197,1.5551960940066043,0.11989937429170662,0.9997775677714918
CLCN2,0.2477597204538785,-0.3176381365106135,1.5105768647400926,-0.21027605011365363,0.8334522266533706,0.9997775677714918
POLR2H,4.521527060079454,0.46838063052921425,0.47138642170341033,0.993623509214936,0.3204061944277359,0.9997775677714918
CHRD,0.0,,,,,
EPHB3,0.10671426901715923,-1.1771600292058944,2.407567976238347,-0.48894155464101285,0.6248830750768514,0.9997775677714918
MAGEF1,2.7776330630237913,-0.1235639874008888,0.7881032117201799,-0.15678655481074327,0.8754130695018658,0.9997775677714918
RP11-329B9.4,0.0,,,,,
VPS8,1.633912303674021,0.27576270452535573,0.6592247153142271,0.41831366166832845,0.6757178023658783,0.9997775677714918
C3orf70,0.0,,,,,
EHHADH,0.15858005325916844,-0.7670078413464193,1.5047893593745936,-0.5097111011372355,0.6102538745541657,0.9997775677714918
MAP3K13,5.060638637719769,0.4190404718009081,0.49825992448709977,0.8410077776820224,0.4003435772434567,0.9997775677714918
TMEM41A,2.903917367375685,0.23352292826451343,0.5452698402313942,0.4282703920785608,0.6684542723959352,0.9997775677714918
LIPH,0.0,,,,,
SENP2,2.507119534370201,-0.06505090154526078,0.5930965512138456,-0.10968012107324861,0.9126630663727683,0.9997775677714918
IGF2BP2,0.25311822777708093,-0.5290284047434085,1.357035244192995,-0.3898413154759385,0.6966538906817008,0.9997775677714918
IGF2BP2-AS1,0.0,,,,,
TRA2B,24.548658107133566,-0.44030952186973343,0.3502034017892644,-1.2572965300168346,0.20864628003299557,0.9997775677714918
ETV5,0.5265448078010193,-0.695943295673476,0.9937953987697801,-0.7002883053543865,0.4837472736537599,0.9997775677714918
DGKG,0.0,,,,,
CRYGS,0.11469393576617942,-1.024759354691771,2.3920113485891985,-0.4284090689185782,0.6683533231859675,0.9997775677714918
TBCCD1,1.2756111881329797,0.26126188510568393,0.7333973616046772,0.35623510361973704,0.7216645051287811,0.9997775677714918
DNAJB11,11.563453850387447,0.8694517274807348,0.42591071149764986,2.0413943674331194,0.041211643870552164,0.9997775677714918
RP11-573D15.8,0.5490110823200522,-1.4004776228709643,1.9124911035020387,-0.7322792876298844,0.46399811869400875,0.9997775677714918
FETUB,0.0,,,,,
RP11-573D15.9,0.23530518895161864,0.42339948931323884,1.4107282941242607,0.30012830328612145,0.7640792908858098,0.9997775677714918
EIF4A2,49.62399369226881,-0.40479121103722,0.22531547352466133,-1.796553093779929,0.07240659665925356,0.9997775677714918
RFC4,1.5243474044213858,0.6849319969391128,0.8063703025681439,0.8494013169355666,0.39565802061722655,0.9997775677714918
RP11-573D15.2,0.0558938648202741,-0.4566632581830823,2.3767104285795853,-0.19214089048955033,0.8476318456139582,0.9997775677714918
ST6GAL1,2.8705553535383848,1.3439081545264115,0.8406608503047764,1.59863297314153,0.10990217872228576,0.9997775677714918
RPL39L,2.227760748175585,2.6918865023029146,0.941532462750605,2.8590479976004257,0.004249144872153522,0.9997775677714918
RTP1,0.0,,,,,
MASP1,0.0,,,,,
RTP4,2.484474189756425,0.5454707727901703,0.729989652426631,0.7472308285150574,0.45492423811038263,0.9997775677714918
BCL6,2.911984185273023,-1.5440045705096384,0.7336782201557503,-2.1044710447883626,0.03533737781610527,0.9997775677714918
RP11-211G3.2,0.02461466788163144,-0.15570300625126185,2.392312791068196,-0.0650847192025164,0.9481065469444967,0.9997775677714918
LPP-AS2,0.38396455463270496,1.6336770338349123,1.288557051065686,1.2678344606347067,0.2048570730083682,0.9997775677714918
LPP,8.960861910861155,0.2612380105220576,0.5028706623995651,0.5194934404713515,0.6034166859894305,0.9997775677714918
LPP-AS1,0.0,,,,,
TPRG1-AS1,0.0,,,,,
TPRG1,1.343089742432177,-0.21837932368349516,0.8121472738641241,-0.26889128451354133,0.7880133440097387,0.9997775677714918
TP63,0.04992187585108572,-1.0316215067422416,3.0460541573738777,-0.3386747094581019,0.7348547948062834,0.9997775677714918
P3H2,0.024075387356676234,-0.21301018759862972,3.042713555595055,-0.07000665153212948,0.9441883654720127,0.9997775677714918
P3H2-AS1,0.022647560179076133,-0.21301018836694058,3.04271355565763,-0.0700066517831982,0.9441883652721791,0.9997775677714918
CLDN1,0.16756203482551862,-1.8107357119962253,2.4829167675419828,-0.7292776526652572,0.46583183928852856,0.9997775677714918
CLDN16,0.0,,,,,
IL1RAP,0.4533425378077279,0.6241728262932376,1.3445851268676365,0.4642122048064885,0.6424957178486329,0.9997775677714918
OSTN-AS1,0.0,,,,,
UTS2B,0.0,,,,,
CCDC50,3.7672849471028043,0.787010242320898,0.5088486632530095,1.5466489334758873,0.12194792327485462,0.9997775677714918
FGF12,0.0,,,,,
MB21D2,0.5728232793250982,-1.6871760583127728,1.8971892304225448,-0.8893029916351584,0.37384026414204474,0.9997775677714918
HRASLS,0.0,,,,,
ATP13A5,0.0,,,,,
ATP13A4,0.11174933992054162,0.25076456707651557,1.9968986844027594,0.1255770105089309,0.9000667618281597,0.9997775677714918
OPA1,2.9154405804975925,0.5416191007698048,0.5211073333348549,1.0393618859740157,0.29863646298989976,0.9997775677714918
HES1,0.8693434615026472,-0.7480332045928686,1.1454829594309228,-0.653028662219901,0.513737800631038,0.9997775677714918
RP11-513G11.4,0.0,,,,,
LRRC15,0.0,,,,,
GP5,0.0,,,,,
ATP13A3,1.4550557840326304,-0.28358329919175845,0.9344943208205274,-0.303461768438314,0.7615379789600489,0.9997775677714918
LINC00884,0.14159055005517865,-0.8256899169305485,2.4264034583721106,-0.3402937438460911,0.7336353280290211,0.9997775677714918
TMEM44-AS1,2.290882061576361,-0.43711151778609725,1.2576483583926343,-0.3475625876415546,0.7281687072294745,0.9997775677714918
TMEM44,0.6832874738105698,-0.20771315050261538,1.1120174415016044,-0.1867894717749494,0.8518257019429609,0.9997775677714918
AC046143.3,0.0,,,,,
LSG1,1.8206591888808588,0.5289124077704745,0.5527693140078601,0.9568411168405663,0.33864745546681696,0.9997775677714918
FAM43A,4.487174556894403,-0.07095452398366908,0.9734811658760113,-0.07288741320415675,0.9418957101095073,0.9997775677714918
XXYLT1,1.0904699419534614,0.3102719144339717,0.8602156839267784,0.36069083630005294,0.7183305758036711,0.9997775677714918
XXYLT1-AS2,0.03865315904732459,-0.2128696884151167,3.048657624793382,-0.06982407164515353,0.9443336875317676,0.9997775677714918
ACAP2,18.0261429077917,0.24015304485237043,0.36940032249212534,0.6501159588389095,0.5156173214350135,0.9997775677714918
PPP1R2,32.48611100283911,-0.11201844768585473,0.2968028153351055,-0.3774170658030322,0.7058636863658736,0.9997775677714918
AC091633.3,0.13299697745179828,0.41062584724076534,1.6091437712253844,0.2551828211894754,0.7985818986557613,0.9997775677714918
APOD,3.1148642581945327,-0.37465065968000666,1.3659597796049232,-0.2742764942818206,0.7838721469634025,0.9997775677714918
AC069513.4,0.0769050232813441,0.43230053053572803,2.005258258204678,0.21558346849685575,0.8293124430261387,0.9997775677714918
LINC00969,5.658401245536644,0.3556656430414826,0.5529275778624986,0.6432409184877539,0.5200677861132805,0.9997775677714918
MUC20,0.007624637305923165,-0.4724473998318426,3.065287226511738,-0.15412826430933924,0.8775086028543294,0.9997775677714918
MUC4,0.0,,,,,
TNK2,2.1927224574260076,0.3837926216473717,0.6362939292915217,0.6031687620762054,0.5463964263441192,0.9997775677714918
TNK2-AS1,0.14049727547171695,0.7369886572604648,1.745756123356004,0.4221601444786536,0.6729081302623827,0.9997775677714918
RP11-480A16.1,0.15450028211322478,-0.6523564541648277,1.4311452320907887,-0.4558282692328765,0.6485134740886738,0.9997775677714918
TFRC,4.2469297883412205,-0.740922643877016,0.6509188115737858,-1.1382719790900184,0.25500693076787717,0.9997775677714918
LINC00885,0.0,,,,,
ZDHHC19,0.0,,,,,
SLC51A,0.16164714022651125,-0.5380210418570645,1.9621029657298703,-0.2742063241604293,0.7839260683440158,0.9997775677714918
PCYT1A,3.3597989443688987,0.22757586493345514,0.6168402463068756,0.3689380942569643,0.7121738681079348,0.9997775677714918
TCTEX1D2,1.0963252641739276,-0.31310245781854745,0.9623633518066572,-0.3253474451523493,0.7449181262725411,0.9997775677714918
TM4SF19-AS1,0.007624637305923165,-0.4724473998318426,3.065287226511738,-0.15412826430933924,0.8775086028543294,0.9997775677714918
TM4SF19,0.223723675355846,0.5546989724171921,1.8491567848506056,0.29997400813258057,0.7641969816624594,0.9997775677714918
UBXN7,2.7496812141325826,-0.6752482916398015,0.5639559841295235,-1.197342187408579,0.23117320732948476,0.9997775677714918
UBXN7-AS1,0.0,,,,,
RNF168,9.510265919802325,0.1887711930069725,0.3666992700941915,0.5147847525261889,0.6067034412967145,0.9997775677714918
SMCO1,0.0,,,,,
WDR53,0.7419202218895522,0.21742372930546075,0.944230522391469,0.23026551689389146,0.8178854542118834,0.9997775677714918
FBXO45,0.526741784999202,1.1370092613252927,1.103034954687864,1.0308007524993104,0.30263426532262183,0.9997775677714918
LINC01063,0.007624637305923165,-0.4724473998318426,3.065287226511738,-0.15412826430933924,0.8775086028543294,0.9997775677714918
NRROS,2.075384778547644,0.19087948773692337,0.8557777065712753,0.22304797878142152,0.8234981652890416,0.9997775677714918
PIGX,4.743409637843057,-0.5164213926969848,0.49206832952975416,-1.0494912224700657,0.29395209296959646,0.9997775677714918
CEP19,0.349104434730976,1.122898005397763,1.3332962878200925,0.8421969037607345,0.39967774662677336,0.9997775677714918
PAK2,17.981492808897297,0.5924370539302375,0.33955975984334474,1.744721029969974,0.08103344080173651,0.9997775677714918
SENP5,3.3373972147705824,-0.37951690676403477,0.5592317116957197,-0.6786398174975662,0.4973661073257831,0.9997775677714918
NCBP2,7.113105278484817,-0.0845555007478365,0.39210374662030867,-0.21564573528473657,0.8292639028415676,0.9997775677714918
NCBP2-AS1,0.0,,,,,
NCBP2-AS2,5.317589218615069,0.8797035987515275,0.5283924771576489,1.664867757928096,0.09593914200270322,0.9997775677714918
PIGZ,0.21480543610816202,0.8960788420833488,1.7996530026756257,0.4979175656368799,0.6185421458968463,0.9997775677714918
MFI2,0.02703109148006419,-0.10085316895883582,3.1480881163188945,-0.03203632339134297,0.9744430838772375,0.9997775677714918
MFI2-AS1,0.0,,,,,
DLG1,2.0032223462411607,0.39524268256549827,0.779438660334985,0.5070863208089165,0.6120942526141955,0.9997775677714918
DLG1-AS1,0.0,,,,,
RP13-616I3.1,0.0,,,,,
BDH1,0.48134668580980855,1.1741375328127122,1.2597798731417726,0.9320180119122903,0.35132721699114333,0.9997775677714918
AC024560.2,0.017240705772949512,-0.8930657458686057,3.060543862486479,-0.29179968855046956,0.7704397833825855,0.9997775677714918
RUBCN,1.952107540982757,0.3325852243410672,0.58853290211783,0.5651089737621506,0.5719996451362424,0.9997775677714918
FYTTD1,6.840714321226721,0.7683840219284622,0.40156892958263274,1.9134548649644674,0.055689846380988235,0.9997775677714918
RP11-803P9.1,0.0,,,,,
LRCH3,3.3234631055858004,-0.3479805771138184,0.6193632872556675,-0.5618359761936862,0.5742277780587578,0.9997775677714918
AC055764.1,0.0,,,,,
IQCG,1.306470414918015,-0.2548441377646354,0.7943523988053515,-0.3208200014853641,0.748346800982524,0.9997775677714918
RPL35A,142.82370043537406,-0.0910649166760086,0.14550970026342522,-0.6258339925870794,0.5314238331621872,0.9997775677714918
LMLN,0.1507921323132497,-0.7596571059145804,1.720883520901252,-0.4414343543232587,0.6588985759602668,0.9997775677714918
ZNF595,2.934531382457956,-0.6391566860520252,0.8756199588736626,-0.7299475983555611,0.4654222159721698,0.9997775677714918
ZNF718,1.5057025466515965,0.893150337286226,1.0023699764811047,0.8910385967681289,0.37290846431734126,0.9997775677714918
ZNF141,1.8065415060122967,0.40241523877710367,0.7631708502143046,0.5272937752589767,0.5979895962725372,0.9997775677714918
ZNF721,5.1404705405508775,-0.19283524863694915,0.4255285944644311,-0.45316637035790974,0.6504289464136899,0.9997775677714918
PIGG,1.585934153965959,0.9890095829511224,0.7846481481241816,1.2604497765214857,0.20750715478664294,0.9997775677714918
PDE6B,1.0536834118756877,0.2463391511123924,0.8752850246226621,0.2814387818626166,0.7783738760364316,0.9997775677714918
ATP5I,20.530536374598885,-0.12820072961879556,0.3372874477181554,-0.3800933906260361,0.7038760917955731,0.9997775677714918
MYL5,1.0318141401708139,-0.03841188722917527,0.8890725086045972,-0.043204448295744595,0.9655385591743058,0.9997775677714918
MFSD7,0.5513978509561814,0.39087410763175,1.0072250962622638,0.3880702626277426,0.6979640377971144,0.9997775677714918
PCGF3,1.2745192425833483,0.11382078915318271,0.8288980788490812,0.13731578351734391,0.8907811951688426,0.9997775677714918
RP11-440L14.4,0.09407514022553772,0.7155921705300523,2.0997942703974917,0.34079156259179166,0.7332605027348464,0.9997775677714918
RP11-440L14.1,0.4233038332800065,-0.26527800398103446,1.097449472343142,-0.2417222939791887,0.8089953536499481,0.9997775677714918
CPLX1,0.0,,,,,
GAK,4.61207537278736,-0.581580224307215,0.48691454552990676,-1.194419492386049,0.23231391570604343,0.9997775677714918
TMEM175,3.3308215742605123,-0.33697263709028513,0.733131011972604,-0.4596349514442274,0.645778267260857,0.9997775677714918
DGKQ,0.8153255257185441,0.3277612710162144,0.8684075559774538,0.3774279354896861,0.7058556098332525,0.9997775677714918
SLC26A1,0.02542104457818466,-0.702779923214927,2.393111050187921,-0.29366791113172147,0.7690116768508943,0.9997775677714918
IDUA,0.6552870906223878,0.8729497468359143,0.8977482164862912,0.9723770326746668,0.3308630136058007,0.9997775677714918
FGFRL1,0.2904069211552105,-0.9504468171626763,1.2558209653370005,-0.7568330545490003,0.4491498868866438,0.9997775677714918
RNF212,0.009010363826688064,-0.4419986574903662,3.0624818376180607,-0.14432694818335454,0.8852422995062511,0.9997775677714918
AC092535.3,0.009010363826688064,-0.4419986574903662,3.0624818376180607,-0.14432694818335454,0.8852422995062511,0.9997775677714918
SPON2,29.795251658852365,-0.42848759360596084,0.739088415485234,-0.5797514676571486,0.5620822301184685,0.9997775677714918
RP11-20I20.4,0.0,,,,,
CTBP1-AS,0.2923028069255342,-0.9130060123037532,1.5863469342918624,-0.5755399355383221,0.5649261899327102,0.9997775677714918
CTBP1,5.638789204224549,0.8779156192460428,0.4871897240646782,1.8019994591049557,0.0715454906626937,0.9997775677714918
CTBP1-AS2,1.1607713987704078,0.5481396263664116,1.072711479711223,0.5109851406773165,0.6093614616996367,0.9997775677714918
MAEA,2.1884692325516832,1.2159990893881292,0.6156578854474298,1.9751214402206525,0.048254368283805145,0.9997775677714918
UVSSA,0.8523858184237288,0.17827847066078573,1.0763985874529944,0.16562495783521364,0.8684521050451861,0.9997775677714918
CRIPAK,0.07397532843696246,-1.220012311057912,2.381693948164101,-0.5122456275283997,0.6084791134994236,0.9997775677714918
RP11-1398P2.1,0.7946950292267904,-0.2651762443955402,0.8018178691372644,-0.3307188011173449,0.7408568994795737,0.9997775677714918
FAM53A,0.03165792400576419,-0.05597486041617962,2.383746757623311,-0.02348188214086498,0.9812658904579165,0.9997775677714918
SLBP,12.445257522354284,0.4175058730145079,0.4200828167816241,0.9938656291945982,0.3202882895828433,0.9997775677714918
RP11-572O17.1,0.506891863501355,-0.2840893158179155,1.2595958314008469,-0.22554005716418452,0.8215591668862292,0.9997775677714918
TMEM129,0.9147358866024383,0.727893764877041,1.0329001098556614,0.7047087689619451,0.48099149312281875,0.9997775677714918
TACC3,1.8920889782872823,-0.1861561668449966,0.6504125016397169,-0.2862124672814394,0.77471539547952,0.9997775677714918
FGFR3,0.0,,,,,
LETM1,2.2652978308729033,0.42365458520593324,0.5717561331803401,0.740970775161421,0.4587111603869688,0.9997775677714918
WHSC1,1.863039341296245,0.024666069925973245,0.7878696332918336,0.03130729867442007,0.9750244697621673,0.9997775677714918
NELFA,2.5286010511863894,1.2159576623581811,0.6198503950064435,1.9616953899747713,0.04979795888441819,0.9997775677714918
C4orf48,7.92215119007232,0.14947029178147422,0.7012924044418809,0.21313547791869955,0.8312212929624248,0.9997775677714918
NAT8L,0.015604304054943379,-0.31551381660508176,3.0512807688921746,-0.10340373125336318,0.9176425509111434,0.9997775677714918
POLN,0.0,,,,,
HAUS3,2.758667356746511,0.015833348972161376,0.6576119879531768,0.024077038226512287,0.9807911588534048,0.9997775677714918
MXD4,5.208933317888058,-0.33187701655715834,0.6429736788846182,-0.5161595683556959,0.6057429663729523,0.9997775677714918
ZFYVE28,2.471722252926503,0.5953445590283838,0.7071645186596225,0.8418756078950552,0.39985758499921,0.9997775677714918
RNF4,5.262950433442619,0.7250251773682461,0.4432170772103287,1.6358241021118989,0.10187640618104689,0.9997775677714918
FAM193A,1.8626704786626984,0.492606727694862,0.7003401180187573,0.7033821353665027,0.4818176366269594,0.9997775677714918
TNIP2,6.403513707068833,0.5111746364475506,0.5541073467768325,0.9225191461924919,0.3562578481554739,0.9997775677714918
SH3BP2,5.099062407519083,0.3353501969360928,0.556756231531991,0.6023285918387133,0.5469554323291808,0.9997775677714918
ADD1,7.451859201148817,0.6784799980371484,0.5683709453666107,1.1937274478369317,0.23258460002325043,0.9997775677714918
MFSD10,12.269986112310619,0.5968855783696839,0.434592238754894,1.3734381913486537,0.1696161637778837,0.9997775677714918
