,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MTRNR2L8,40.60539299989862,-5.7915057541701165,1.0373543618873626,-5.5829579234940026,2.3646196875811042e-08,5.883764937623683e-06
OLR1,26.61471256497823,6.788731494743255,1.2214163908973406,5.558081212383079,2.7275647728208276e-08,6.621329800947731e-06
FOSB,641.2747866295822,1.4917461625828874,0.27197747630648667,5.484815076752403,4.139021588022759e-08,9.808495682283457e-06
LILRB4,27.102751885670706,5.309310528695987,0.9708035677117952,5.468985390329936,4.52619051259085e-08,1.0476552132980635e-05
CCL4,1212.0820196156535,1.3103939297494211,0.2399949983495209,5.460088496681944,4.758973063643557e-08,1.0491551430821413e-05
KRT86,53.38570277351205,3.7699948303214144,0.6908847231059887,5.456763920575299,4.848903504649704e-08,1.0491551430821413e-05
TIGIT,198.0506164541944,1.9748799338068683,0.3615500505945221,5.462258767657299,4.7011412888799965e-08,1.0491551430821413e-05
BTG2,610.4956636482699,1.3016223303871375,0.24045361147178818,5.413195178978851,6.190994335964951e-08,1.3110418431033862e-05
CD83,61.27810152360117,2.8920034157012204,0.5360250064675127,5.395277050151014,6.841789973170706e-08,1.4186736583951674e-05
CDKN1A,61.472613640014686,2.7992232395163072,0.5251643437129159,5.330185251583871,9.811263455810766e-08,1.9928878607282563e-05
GZMK,324.9818395549336,1.8342444234285804,0.34533732967969283,5.311457134187833,1.0875215289591924e-07,2.088481155754934e-05
TCF7,403.6113668787419,-1.4126909865362522,0.26587387982280253,-5.313387638822479,1.0760579592399513e-07,2.088481155754934e-05
TNFRSF9,39.610141747207074,3.3874485813792092,0.6378352319136223,5.310852100810179,1.0911385521878486e-07,2.088481155754934e-05
HLA-DMB,96.19694146866657,1.986481009855608,0.38152877829298104,5.206634788451431,1.922960283306073e-07,3.611174282970819e-05
TGFBI,76.6992648636501,2.806717166180723,0.5405918435664179,5.19193398787543,2.0812079916489296e-07,3.835974655718851e-05
CXCL8,21.769531346395173,4.4840687816733125,0.8650456903302848,5.183620740265455,2.1761923535202604e-07,3.938116817197664e-05
CLEC7A,25.732601522689247,4.312062747967179,0.8325916599877886,5.179084724473967,2.2297719019304378e-07,3.963021382127437e-05
IFI6,254.45012084984492,2.4070922521778884,0.46774298522330887,5.146185679361283,2.6583630249551076e-07,4.641874945154068e-05
SPP1,318.20058126213434,12.925618191152703,2.514065409635943,5.141321360061366,2.728129671312397e-07,4.681564589409015e-05
CTSB,257.4015649262122,1.5264593223794127,0.29883339807618575,5.108061321814676,3.254810294146322e-07,5.49069946739633e-05
MAFB,56.28205603827511,2.6272985267494744,0.5146678858985947,5.104842557180909,3.31070038225755e-07,5.4919001507682326e-05
TOX2,36.285762353294146,3.13571072106734,0.6198949224197269,5.058455244039199,4.2266642087718753e-07,6.896391618017454e-05
GLTSCR2,837.3360868282649,-1.0631584888759007,0.21035579389404185,-5.054096534233915,4.324328588895744e-07,6.941942329883764e-05
PHLDA1,136.43095845675703,2.3299201561998193,0.46497010008520856,5.010903186619629,5.417516598361226e-07,8.558816302141155e-05
HLA-DQB1,166.77127253126352,1.546937339169554,0.31125579075756205,4.96998733872382,6.695727384369007e-07,0.00010412902290097612
CST3,166.86718829915708,1.5394675309786228,0.31334277500422936,4.913046203021096,8.967213452044842e-07,0.00013730873152031125
NACA2,219.1536501741294,-1.5358958070945883,0.31359647257062395,-4.897682025899365,9.697378947264883e-07,0.00014623941312443545
C1QB,47.355193564026955,3.7771322152414233,0.7748904873136506,4.874407773846579,1.0913535502230713e-06,0.00015742379544014822
DUSP10,48.89516868825249,2.6027278808065053,0.5337074606717223,4.876693830606605,1.0787867963448183e-06,0.00015742379544014822
DUSP5,111.78071923425998,2.224103477713338,0.45626894472366314,4.8745449442331745,1.0905955503739504e-06,0.00015742379544014822
NDFIP2,45.640796544402384,2.609611311286362,0.5368329538717377,4.8611235440473,1.1672137691023894e-06,0.0001636236428714941
CTSL,36.636454981267725,3.2366604716351097,0.6654486108012979,4.863877419080783,1.1510821717534937e-06,0.0001636236428714941
TNF,132.51581993653036,2.2426760534196264,0.46396111008006224,4.833758702389139,1.339789706582059e-06,0.00018267023218645524
LINC00861,146.43476353098185,-1.6452543396549495,0.3403442121854261,-4.834089374079272,1.3375648794147942e-06,0.00018267023218645524
SLC2A3,325.43463000326955,1.3202968062491474,0.2733308988688759,4.830397191510093,1.3626095760489078e-06,0.0001832709879785781
MSR1,22.716033572959507,4.262175808653615,0.8872785771936758,4.803650080377479,1.5579901024620343e-06,0.00020403520381321878
IL1B,27.974690969339456,4.592213450969187,0.9559286100951634,4.803929291866292,1.555817912532278e-06,0.00020403520381321878
RPL36,1512.0715209902585,-1.0483969757573832,0.2187102260268712,-4.79354346983563,1.6386093288138812e-06,0.0002118062162296696
HLA-DQA1,139.4617348956219,2.6883051014053,0.5674585505717311,4.737447516997944,2.164268818104497e-06,0.00027616625059735976
EGR2,61.02368597403156,2.588513747870705,0.5523405134171884,4.6864455620976235,2.7799071716948035e-06,0.0003502331149351693
LHFPL2,21.52640029330323,3.9731636369013517,0.8496299552398644,4.676345993214968,2.9203172988400463e-06,0.00036332397594193727
MARCKS,55.0618400581006,2.5298039501884126,0.5415171184425571,4.671697096971402,2.987212624901216e-06,0.000367058361180763
LGMN,32.75299820895649,4.238531010260226,0.9103245615275031,4.656065747746134,3.2230904465420024e-06,0.0003912124294442994
IER3,51.65326556871497,2.7176493143195444,0.5848999072671535,4.646349367735934,3.3786062909058377e-06,0.0004051478122094675
C12ORF57,346.3288447933918,-1.3258006514456255,0.2856563180362588,-4.641243927527413,3.463180094324128e-06,0.0004055180173977417
KRT81,29.774633355632375,4.310344000803701,0.9283594118102899,4.642969033295608,3.4343784111447035e-06,0.0004055180173977417
CYCS,262.70192562675635,1.267463140175009,0.27432411171338356,4.620312564792943,3.831623617636229e-06,0.0004396289455005665
WIPF3,18.48918997630743,6.095425758089625,1.3194400560617519,4.619706465698166,3.842833141620545e-06,0.0004396289455005665
HLA-DPB1,390.9097330816245,1.6503506965500632,0.35791584743627536,4.611002022881642,4.00732637900482e-06,0.0004532377210253975
MYO7A,21.736671161645262,4.314912755195884,0.9435290981946365,4.573163417484533,4.804151474396917e-06,0.0005372552766817136
RPL29,1117.846086572342,-1.0726106586997592,0.23496117994258192,-4.565054784632406,4.9936391428305825e-06,0.0005522410043176976
APOE,191.60214885951387,5.628674240918732,1.238956416984887,4.543076869981126,5.543902357145648e-06,0.0006063567050623147
TOMM7,1102.2547447376917,-1.0569669681479243,0.23686526988759887,-4.462312979228629,8.10796842647355e-06,0.0008771588016162092
RPS17,1743.581770404416,-0.9850801293626656,0.22120908073196283,-4.453163161761333,8.46144054547104e-06,0.0009055561048287447
CKS2,29.595841234701474,2.9853042627207427,0.675348667947127,4.420389651163807,9.852308692784238e-06,0.0010431917916944842
KLF4,62.185212895523634,2.4844433050696852,0.5648447302260224,4.398453543287084,1.0902495747904574e-05,0.001142237265040992
CCRL2,23.513464280846712,3.6960179481817748,0.8416628810408583,4.391328204483753,1.1266033201956565e-05,0.0011680294631153509
RPS27A,2277.62987232767,-0.9591523768457961,0.21878610335402832,-4.383973031841724,1.1653420591387242e-05,0.0011957370633616207
FPR3,16.856236330051892,6.618372248597984,1.5108426438416875,4.380583428443051,1.1836196269817913e-05,0.001202098586464262
RPL18,1979.6177196403637,-0.929649706933848,0.21315375969719835,-4.361404219444632,1.2923036623605539e-05,0.0012992220557045044
FCGR2B,25.206582582083737,3.0928641237522823,0.7099723781347942,4.356316131449661,1.3226970366692959e-05,0.0013164803605969502
CREM,158.8234156087142,1.8581675771847688,0.42679910191185116,4.353728882889133,1.3384121610266314e-05,0.0013189323008611943
C5AR1,34.51794240929552,3.038523291958296,0.7034279384364782,4.31959426961641,1.5631632481327684e-05,0.0015253101773201416
TYMP,97.00113627702873,1.7983471136841462,0.4171095169878133,4.311450687270433,1.621869478145046e-05,0.001528269455829022
EEF1B2,941.547628924732,-0.9253290923363261,0.2146455472106068,-4.310963373623623,1.6254483009899693e-05,0.001528269455829022
CMPK2,44.24671583320705,3.0092681346516,0.6980977397865645,4.31066878338791,1.627615415632235e-05,0.001528269455829022
NR4A3,38.73915921790537,2.75130384515919,0.6375948334192902,4.315128826255558,1.595098545752712e-05,0.001528269455829022
ZFP36,1438.6828568013264,0.9485637931108978,0.22031823242603793,4.30542575921099,1.66664879039685e-05,0.0015502948982074624
RPL30,2404.3414543731224,-0.9625241137307731,0.2239218992498334,-4.29848137656634,1.7197234778813935e-05,0.001570312639940689
CCR5,112.35284659783974,1.593576892657436,0.37067774662125047,4.299089727352083,1.715010348225415e-05,0.001570312639940689
RPS3,2164.6335249280737,-0.8796278312393526,0.2057747139036576,-4.274712935094585,1.9138371994874766e-05,0.0017316746951362596
MAFF,68.76907322003976,2.031579150422646,0.4756081133279891,4.271540147217017,1.9412756900138702e-05,0.0017406772020457705
RPS13,1636.5578741094585,-0.9751602681160721,0.2285403627377696,-4.266906101111709,1.9820253240567117e-05,0.0017613480402086119
SIRPA,24.023714524809694,3.2078830713242406,0.7525664485246584,4.262591134129111,2.0207004531204372e-05,0.0017618255142548306
MAL,106.74345301062185,-1.904335703849859,0.4468333199125701,-4.261848029199058,2.0274330343218684e-05,0.0017618255142548306
RSAD2,66.7843926881288,3.0649739837158254,0.7193183329040188,4.260942399927399,2.0356669761811065e-05,0.0017618255142548306
CTLA4,63.886512471065615,2.5708633289235414,0.6086488708054231,4.22388581042059,2.4012574898052974e-05,0.0020603203272441485
RPL21,1442.1788510542851,-0.9941070582695196,0.23584637318392734,-4.215061884772994,2.497097065583751e-05,0.0021242399225431686
CSF2,14.70182583463452,4.997432664039042,1.1960983991380378,4.1781116567336065,2.939393540572952e-05,0.002479303721129033
RPS5,1418.1124013360497,-1.1553306996724404,0.2766510751483846,-4.176129440497447,2.9651113646735575e-05,0.0024799792783694046
ABCG1,73.67547779809345,1.7362298988606244,0.4175915556392346,4.157722720716572,3.214358376546454e-05,0.0026660424101472378
DNAJA1,323.988038009584,1.628765073317293,0.3925824391255505,4.148848524516918,3.3415181637700836e-05,0.0027486058085953425
HLA-DMA,93.58704269186208,1.6366610013390515,0.39509744034912153,4.1424237015882515,3.436547118440796e-05,0.00279347912830513
SNHG25,117.39055651381788,-1.6942345604583342,0.40909890329764365,-4.141381330532872,3.452204689857641e-05,0.00279347912830513
RPL35,1735.3038782396688,-0.9145161628573708,0.22230531072781506,-4.113784595893352,3.892246536809589e-05,0.003099162382469267
MTHFD2,75.02673090045276,2.0378770650580207,0.4952264105176255,4.115041164561418,3.871103233804885e-05,0.003099162382469267
IFI27,55.275212857839094,3.2579025272205913,0.7940486607630097,4.102900348814943,4.0800301066324264e-05,0.003179808193400161
YPEL5,255.7444465477792,1.132071845511491,0.2759554857465855,4.102371230087056,4.0893745479274654e-05,0.003179808193400161
PLAU,12.04604689069441,6.188598951330822,1.5076430242815615,4.104817156090302,4.046347919294338e-05,0.003179808193400161
TAP2,199.3043813566258,1.290094487410436,0.3146942135597964,4.099517664519433,4.140120714918579e-05,0.003194311742293381
RPL35A,1784.1365477236748,-0.9613964893131187,0.23546649041647988,-4.082943979046253,4.446874565955861e-05,0.003404595581150668
LDLRAP1,170.43841182279388,-1.3290690226875077,0.3266343273514185,-4.068981461515502,4.721910375962052e-05,0.003587570532209947
AC005480.1,100.45211648786879,-6.516973510812432,1.6035398944033412,-4.06411685394165,4.8214667896234876e-05,0.0036354590119032255
MMP19,12.077821151632559,5.249559247717537,1.2965973821164223,4.048719610361034,5.149859715346236e-05,0.003853876221566999
EPSTI1,112.83158930863468,2.083817901074292,0.5168436015843136,4.031815223573692,5.534769629599456e-05,0.004111012098761447
DCN,26.00945553423397,-4.432680491061823,1.1015206590469455,-4.024146487544821,5.718231772333557e-05,0.0042158193207434
ANXA2,379.27267306802116,1.0980490617810523,0.2733454252382303,4.017074954973412,5.892498606128979e-05,0.004280878731883338
MYADM,296.671088404657,1.1387532769682622,0.28340481265971446,4.018115522743676,5.866543573123768e-05,0.004280878731883338
RPL34,2269.1311324135313,-0.8652691010012257,0.21569128896750794,-4.011608930259447,6.0306339450622215e-05,0.00434948548226118
GADD45B,262.3238513402852,1.4753733437962524,0.3683951420720804,4.004866447200816,6.205252905128589e-05,0.0044432289327154565
RPL31,2100.108660307605,-0.9360752440465991,0.23398355882147479,-4.0006026438840845,6.318137400339355e-05,0.004491744396112686
TUBA1A,273.47670501711616,1.1672908287555621,0.2923756055742051,3.992435779527793,6.539804754008817e-05,0.004616360050826224
PLSCR1,91.35739200475271,2.2115192077221586,0.5542998421970845,3.9897525479284552,6.614226201102321e-05,0.004636013618279675
RPS21,1885.0164088799945,-0.940410045598995,0.2365206532635738,-3.9760166083721287,7.007923327368783e-05,0.004877612648762342
UBA52,1634.6569946340467,-0.9071959375725355,0.22983156861334728,-3.9472207540763873,7.90636507667745e-05,0.005464725806122963
RPL24,1471.4553826476426,-0.8536632961823962,0.21667524305956795,-3.939828492301304,8.153988159860685e-05,0.00559700994173058
RPS14,2484.0103108786134,-0.9009378688856142,0.22884047404385893,-3.9369690726691244,8.251723698868732e-05,0.005610613549393249
ADAM23,25.66523858207796,-3.6574693661066977,0.9292450335515215,-3.9359579379488943,8.28654869648154e-05,0.005610613549393249
RGS16,33.7235086761094,2.8577795893354567,0.7275718860665144,3.927831248105977,8.571531843196813e-05,0.005764355164549857
SAT1,326.9410188451723,1.5147686269542828,0.38789247068777183,3.905125109204744,9.417665026148103e-05,0.0062908738258558436
SAMSN1,164.34621144640957,1.5980205211551186,0.4096991801504533,3.9004728312326122,9.6005000124757e-05,0.00637025177494471
LPL,14.678626210188568,7.242824562502495,1.8587827731246485,3.896541686970324,9.757601870868798e-05,0.006431616650381268
RPL27,1747.0594996213415,-0.8754978702170871,0.22539705350536038,-3.8842471833655363,0.00010264743851718915,0.006684569616898987
CSF1,52.85865248106012,2.3091573616274554,0.594775002206044,3.882404864129628,0.00010342848598437095,0.006684569616898987
RPS4X,2010.3496766834073,-0.796719339304672,0.20515336396518669,-3.8835304666993933,0.00010295062516702708,0.006684569616898987
CCL22,15.09446509678541,4.607909125055205,1.1911662150742455,3.8684014596300433,0.00010955119170315244,0.007034600071106299
MALAT1,3539.2942131885984,-0.9095429036188295,0.2355981130619271,-3.860569559739027,0.00011312303050818729,0.007217394375948641
SLCO2B1,21.766637038644056,3.0144527309649893,0.7828316905600997,3.8507035002737453,0.00011777901866673782,0.00746658963560536
ANKRD37,43.286703472805115,2.401760569860537,0.6245285186331259,3.8457180067887844,0.00012019993862921765,0.007571835374535463
RPL32,2173.4664326174934,-0.8805592197295842,0.2293220841184415,-3.83983611135676,0.00012311647013905076,0.0077036056257141884
CD68,59.670360083963736,2.51806858518707,0.6560207445524282,3.8383978038758952,0.00012383973677426607,0.0077036056257141884
SERTAD1,111.64156889821939,1.6357119594223015,0.42643631645982044,3.835770773468871,0.00012517111416537885,0.007738062728496992
CD70,32.62911008486083,2.313363674913701,0.6047719753493359,3.8251833239750024,0.0001306748101470889,0.008028434477740591
RPL37,2575.338665279858,-0.832732718609264,0.2184946955560645,-3.811226247346538,0.0001382791332027408,0.008443510507772265
JUND,1242.6293554873814,0.7463848207074362,0.19669840085320373,3.794564762447988,0.00014790267420472956,0.008921668583998019
BCL11B,363.3903387476182,-1.0174020050635362,0.2680752375922641,-3.7952106811557877,0.00014751813282401317,0.008921668583998019
FAM46C,193.1807443567182,1.738918221267991,0.4598482172770488,3.7815047572976233,0.00015588324263948074,0.009334944757559074
RPS8,2250.7181765273995,-0.8198489578553505,0.21687315588523753,-3.780315523647329,0.00015662973721615244,0.009334944757559074
RPL4,1507.4790894097353,-0.7350223433911701,0.19463666594544607,-3.7763816998241566,0.00015912308252528178,0.00937131384836763
HIF1A,84.25740320618418,1.5552182167136501,0.41174214370863127,3.777165491745723,0.0001586233372856145,0.00937131384836763
RPS6,2127.0352383483837,-0.778923738903643,0.20639914468617515,-3.773870962924664,0.00016073392012754193,0.009410498276643675
RPL27A,2597.7621270939667,-0.8187607717154932,0.21738159992590894,-3.766467686292468,0.00016557350247595797,0.009637152456977834
RPL19,2270.0040202304613,-0.8236230432060744,0.21881226671443235,-3.7640624795545343,0.00016717508527849592,0.009667481134066687
GNA15,19.531340349396288,3.317445301339569,0.8816481885524502,3.762776745207605,0.00016803719845207845,0.009667481134066687
PELI1,65.78306960876532,2.259666495509428,0.6021259809770649,3.752813475749187,0.00017486096381814762,0.010002248120011627
RACK1,1593.4578842525382,-0.7466480549454604,0.1991668550218058,-3.7488569815681103,0.00017764234691101266,0.010103281593173193
RP11-81H14.2,17.700215363667105,-4.143548308357094,1.1116625310827495,-3.7273436789502243,0.00019350850661705078,0.01094312594522447
SLC15A3,27.251389444843646,2.4891820491365007,0.668502788180616,3.723517826920377,0.00019646598151366393,0.011047604033929362
SPON2,424.6699299387178,-0.9993865646956017,0.2686482176812526,-3.720056560663135,0.00019917816730847865,0.011137192692254426
SKIL,74.36686379774787,1.7840950606179395,0.47992741946539386,3.717426819674731,0.00020126225896031235,0.01119085622029044
CCR7,193.36484694551157,-1.5383367526851808,0.4142699810154575,-3.7133676664536828,0.00020451942910785072,0.011225227651370287
RPL13,2742.25310495223,-0.8193686846370697,0.22070843472684099,-3.7124484419961497,0.0002052638835074241,0.011225227651370287
TOP2A,13.380148985106782,4.128659187256273,1.1113866952751474,3.714871884654095,0.00020330667296412043,0.011225227651370287
EGR1,172.12489060311424,1.298270072008245,0.34985974343164966,3.7108301151597956,0.00020658071050330007,0.011235507167428119
RPLP2,3005.043678068962,-0.8277815897285209,0.22385074349818382,-3.697917535553046,0.0002173754786997671,0.011694800754047469
RPL6,1163.7775739093763,-0.8938020925617968,0.2416558605823017,-3.698656802314095,0.00021674343467283338,0.011694800754047469
PFDN5,588.6175514459368,-0.902885375814803,0.24446603534222797,-3.6932957764494927,0.00022136629702875334,0.011845477173802053
AAK1,481.0881492961218,-0.8609339732793914,0.23332455326632606,-3.689855873405173,0.0002243811389646262,0.011942596128956815
LAP3,74.73588013373504,1.7898404276432291,0.48611005154883347,3.681965476625052,0.00023144275726084455,0.012220397287819965
RHOB,246.68423661332622,3.6055299255003117,0.9794200312538595,3.6812907745867633,0.0002320561727517305,0.012220397287819965
RPL14,1569.3630768412786,-0.731703380653081,0.20011694165629562,-3.6563789881907875,0.0002558030834179465,0.01340004257504643
ANKRD12,268.75254477423516,-1.0775571594987448,0.29506403452367747,-3.651943420479041,0.0002602632343816363,0.013562303517279715
LAG3,114.79364500669158,1.4578130883597669,0.4004484342540683,3.6404514630586458,0.00027216041112167704,0.01403529829996918
RPS20,2123.66110890839,-0.8584104140607158,0.23578865890371775,-3.640592461282204,0.0002720114014596913,0.01403529829996918
PNISR,392.2223827917863,-0.8574225112868502,0.23634838462541272,-3.627790867476308,0.0002858566544988884,0.014665625166120803
RPS16,2169.7133914236724,-0.7995915303194859,0.22053791113467885,-3.625642077616255,0.00028824436487753666,0.014712288018595499
RPL10,2602.4331511530545,-0.7944835883023554,0.2203679834057825,-3.6052586951317904,0.0003118421328077373,0.015835534427731682
OAS1,87.20914245451533,2.0026931210461423,0.5562457080756411,3.6003749637449896,0.0003177586078233914,0.01605406814043764
OAS2,148.3958731804243,1.421040644402419,0.3962395885544243,3.586316676702374,0.0003353816449307499,0.016858856121190677
KMT2A,234.03658925018516,-1.0216367168061913,0.2855773916953777,-3.577442565537401,0.0003469724267606577,0.017353852078134807
RPS11,2244.315165954163,-0.8332609230553077,0.23305928534422465,-3.575317421164299,0.00034980322562761125,0.017407957523358074
RPL11,2161.8660636917975,-0.7899495710800346,0.2212135191812926,-3.5709823432294026,0.0003556448721065955,0.017523432733054185
FCER1A,12.062349864372766,5.044433839454315,1.4124363084781084,3.5714416354034833,0.0003550216686471033,0.017523432733054185
CEP85L,67.3346038719662,-1.6276079626648372,0.4576683825422948,-3.5563041379954274,0.00037610864473443495,0.01819579325264468
IRF7,129.28539764832308,1.6803522688969084,0.4720742944765571,3.5595080870906295,0.0003715500924057271,0.01819579325264468
IL2,27.16503457939019,-3.135777663957872,0.8814700577672189,-3.557440932141086,0.00037448527254149293,0.01819579325264468
OAS3,80.05669891770899,1.8857112160772944,0.5302961663669837,3.5559586051623753,0.0003766033768757967,0.01819579325264468
RPL5,1517.5284237607632,-0.7937387362056378,0.22331662156462898,-3.554320008266495,0.0003789578048692894,0.018221096772290037
ZFAND5,194.70180866402782,1.2121064385920308,0.3415485264598126,3.5488557106530227,0.00038690902825766135,0.01851396903004088
OSM,44.9545877752604,2.5942206583705967,0.7321938447939593,3.5430790313466987,0.0003954841631499215,0.01883375060206301
PTGER4,385.26654880431585,1.068534212357959,0.301780561501359,3.540765538515797,0.0003989679441398517,0.018909180704875923
RPS12,2647.4317403431914,-0.7451688386481476,0.21098937236069526,-3.531783759109203,0.0004127667411880002,0.019470461493100312
RPL37A,2284.963088748472,-0.8289642126404975,0.23495065965267495,-3.5282480750041154,0.00041831991994473975,0.01963933095853771
C1QA,30.39354525402131,3.292181343131405,0.9348308365971177,3.521686720471578,0.0004288105649575118,0.020010007315741495
RPS25,2115.0998252547042,-0.8078644880745066,0.2294543770637667,-3.5208066126801163,0.0004302362670118236,0.020010007315741495
IER2,625.1775635381548,1.0524176878052658,0.2994329197402178,3.5147026877282666,0.0004402465683219435,0.020285991178279183
RPL38,1955.006689078387,-0.8669000009826181,0.2465648603638181,-3.515910579080353,0.0004382485608728671,0.020285991178279183
FAU,1984.7183566010087,-0.7836797874746502,0.2232581080023528,-3.5101963126301836,0.0004477759720787065,0.02045884208346885
ACSL1,38.366127423812046,2.3021146735708324,0.6558733675478662,3.5099987093207017,0.0004481088691044117,0.02045884208346885
TPT1,3006.7809753413503,-0.749701935076606,0.21409940371879266,-3.501653540620303,0.00046238046202441095,0.021014030769538637
RPL22,861.1739351177582,-0.8104873163257449,0.23209636901904832,-3.4920292796964336,0.0004793656968209972,0.02159765656086802
PLTP,19.112744374610312,2.9542938823883,0.846037143318326,3.491919835577161,0.0004795621521101007,0.02159765656086802
IER5L,68.85941773267305,1.8998974734687204,0.544714534100284,3.487877327537844,0.0004868714029547788,0.021828067899139252
CCDC50,29.6001685304014,2.2466261516555512,0.644890581397121,3.4837323050808955,0.0004944737917018285,0.022069496182996855
TPM4,210.95129632888612,1.1230350213221274,0.32247667318619033,3.482531031550657,0.0004966976502135061,0.022069784431138512
CSRNP1,205.34438135929267,1.1609202340011568,0.33359811532192185,3.47999638091741,0.0005014205558771705,0.02208247253382955
LILRB5,10.314309934554155,6.011639702854985,1.727120804585706,3.480729134229281,0.0005000509054656768,0.02208247253382955
RPS15A,1962.5811579724784,-0.7404055495158549,0.21314292061030882,-3.4737515437800783,0.0005132360382113175,0.022503252371441598
RPL3,2207.9007018102675,-0.7265124719533841,0.2093247174354141,-3.470743832139868,0.0005190188823535704,0.0226569953336188
