,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PID1,0.0,,,,,
DNER,0.0,,,,,
TRIP12,3.067407677399417,0.6389459644894055,0.8512187569300986,0.7506248649803604,0.45287845247892866,0.9480731069746403
FBXO36,0.16544712011100435,-2.8308468763772767,1.8103626339298442,-1.5636905133377708,0.1178902666942992,0.9480731069746403
SLC16A14,0.06066944946861903,-2.0500724768192917,2.2016057364346384,-0.9311714822015567,0.3517648670139639,0.9480731069746403
AC009950.2,0.06977218863873774,-3.057811556244803,3.9001605984279095,-0.7840219598847691,0.4330272249774848,0.9480731069746403
SP110,13.155740541183796,0.2500869044230302,0.35895430678869295,0.6967095802816202,0.4859845620598422,0.9480731069746403
SP140,17.967766036502937,0.6175414778108274,0.5707758710637919,1.081933398235415,0.27928212319257106,0.9480731069746403
SP140L,8.678505076401573,0.6196057719327827,0.5370571834573805,1.1537053986392736,0.24862096982776327,0.9480731069746403
SP100,30.461417382405227,0.289350783681604,0.5028587326991684,0.5754116710442136,0.565012912742594,0.9480731069746403
CAB39,2.3682804411441483,0.2214415818502983,0.8779056887690662,0.2522384632918681,0.800856749588883,0.9595462506051289
ITM2C,11.847466611225407,0.6590486097611578,0.6500022797982171,1.0139173818986433,0.3106221765524022,0.9480731069746403
GPR55,0.06353141821456681,-1.01015487626806,2.671295542728688,-0.37815167214190093,0.7053179244245776,0.9506610964936755
C2orf72,0.12218342372678294,-2.600743214339465,3.932395346457209,-0.66136361815262,0.5083791518577725,0.9480731069746403
PSMD1,4.986189047034406,1.5797368765974438,0.9331349164113898,1.692935125257908,0.09046781648379454,0.9480731069746403
HTR2B,0.0028435466712307894,-2.3095713711239414,3.8967059002568716,-0.5926984048171801,0.5533830091936185,0.9480731069746403
ARMC9,0.05043836752335317,-1.2933410378666899,2.6473050133688587,-0.4885500655705832,0.6251602725098822,0.9480731069746403
B3GNT7,0.9151739396284051,-0.7412210283007495,0.9867596014756488,-0.751166775770199,0.45255229257335927,0.9480731069746403
NCL,42.595314791337,0.15600458377397353,0.2791819749105695,0.5587917480129101,0.5763038548786823,0.9480731069746403
LINC00471,0.011514870997170593,-1.7848222718292799,3.8406412211512326,-0.46471986552659017,0.642132080294684,0.9480731069746403
NMUR1,0.0,,,,,
PTMA,157.98677202616528,0.09633243203638255,0.14352714754918938,0.6711791718940674,0.5021063954711796,0.9480731069746403
PDE6D,2.7330875521476345,0.7570546789943248,0.7510477889251697,1.007998013119447,0.313455416074759,0.9480731069746403
COPS7B,3.2550581680336004,0.4975870522384747,0.7311744565851777,0.680531229937063,0.4961681544088089,0.9480731069746403
NPPC,0.13954437727747548,-3.4213579932486073,3.878215762154371,-0.882198980942727,0.3776692129401704,0.9480731069746403
DIS3L2,2.4016759719704988,0.5621693032232505,0.9213773402527663,0.6101401441770075,0.541768975916829,0.9480731069746403
AC068134.8,0.0,,,,,
ECEL1,0.02482795207324127,-1.5052917306725244,3.4697235416347785,-0.4338362156551811,0.664407380768594,0.9480731069746403
TIGD1,0.4167419516146061,-0.7934502186691682,1.4353836541269829,-0.552779193484514,0.5804146175092352,0.9480731069746403
EIF4E2,6.402413917122715,0.7220139014362195,0.5600505415778663,1.2891941848713215,0.19733058617086408,0.9480731069746403
AC073254.1,0.019898598475591448,-2.0987700434959695,3.400734306390893,-0.6171520190659462,0.5371344600687613,0.9480731069746403
EFHD1,0.3802853739755111,-0.07115109794218001,1.5835403426594137,-0.04493166105429821,0.9641617804488809,0.9931107113096784
GIGYF2,2.818959281887204,1.1332409960839993,0.7317345792712252,1.5487049924750809,0.12145265319753111,0.9480731069746403
C2orf82,0.05962194897718996,-1.636748918293249,2.7659755497755287,-0.5917438129292497,0.5540221530832805,0.9480731069746403
NGEF,0.009534943034447189,-1.877724902539604,3.8498616938020773,-0.48773827526390573,0.6257352370242135,0.9480731069746403
INPP5D,15.126312760813619,0.3030017897172924,0.5180523697000959,0.5848864080917191,0.5586240983498645,0.9480731069746403
ATG16L1,0.7701039706198118,-0.2929498694197373,1.061970775249606,-0.27585492581081833,0.7826594950446534,0.9563052628654464
SAG,0.11434585011557875,-1.8862024212993094,2.8225521021128337,-0.6682613298395393,0.5039667929536739,0.9480731069746403
RP11-400N9.1,0.05934702757330039,-1.0762274419411832,2.71599287359582,-0.3962556206991513,0.6919164628545145,0.9506610964936755
DGKD,6.267010633439619,-0.17738861295858416,0.5535680236367061,-0.3204459170044117,0.748630322367306,0.9521920974624799
USP40,0.36491115614135494,0.7506561156550724,1.0047423455620137,0.7471130474103632,0.4549953250444432,0.9480731069746403
HJURP,0.03703644888212398,-0.8753433634732976,3.389642619361604,-0.2582406058011382,0.7962212215144515,0.9594087059218115
AC097713.3,0.0,,,,,
AC097713.4,0.037517445236747396,-1.8332032944618177,3.425668996214924,-0.5351373108398252,0.5925549114399786,0.9480731069746403
ARL4C,5.586047381665834,1.079873570695814,0.7849327629876718,1.3757529582349395,0.16889812999938314,0.9480731069746403
SH3BP4,0.12577307663117923,-0.2741595933878638,2.3737075500481915,-0.1154984713185488,0.9080500320802661,0.982142661847518
AGAP1,0.060070677949843325,-1.3005716378657393,3.480572765102373,-0.3736659813309451,0.7086528378346815,0.9506610964936755
ASB18,0.0,,,,,
IQCA1,0.013368453687039681,-1.693762304728325,2.5740425512575844,-0.6580164356260597,0.5105275701063035,0.9480731069746403
ACKR3,0.12664528060868416,-3.403148481895134,3.528735661092364,-0.9644101482063542,0.3348403363628044,0.9480731069746403
AC105760.2,0.008530640013692367,-1.9242168552713572,3.8545847770342605,-0.4992021103637162,0.6176370080255889,0.9480731069746403
COPS8,13.217513855586065,-0.7415058085494242,0.771110884597148,-0.9616072388043252,0.3362469339106562,0.9480731069746403
COL6A3,1.3969358298567058,-0.3731471228450299,1.0311498690580028,-0.361874771109572,0.7174456137925072,0.9509080640267007
AC112721.2,0.0,,,,,
MLPH,0.15829015308509847,-1.8897467113012312,1.9208584160503879,-0.9838032285517807,0.3252122716110898,0.9480731069746403
RAB17,0.15089268062019887,-1.0153007216519865,2.1410170095471273,-0.47421422488686593,0.6353471505640069,0.9480731069746403
AC104667.3,0.039759151862482564,-2.9160652669951164,3.9095460639265585,-0.7458833376850821,0.45573789142531573,0.9480731069746403
LRRFIP1,30.1083778618635,0.3622389366762413,0.35480561741419375,1.0209503990275612,0.3072779392647249,0.9480731069746403
RBM44,0.0,,,,,
RAMP1,3.7780999305617127,-3.49394284187622,2.2885628811949865,-1.5266973307073115,0.12683629148434616,0.9480731069746403
UBE2F,2.069423927527243,0.008497294033702411,0.9618402227591127,0.00883441327638313,0.9929512497319432,0.9986544848883006
UBE2F-SCLY,0.0,,,,,
SCLY,0.28261735898400825,0.44996150677470714,1.2125241595753165,0.37109487940620095,0.7105668648148527,0.9506610964936755
ESPNL,0.05079852265633483,-0.9453481408045272,1.7174543031914353,-0.5504356878944886,0.582020576415468,0.9480731069746403
FAM132B,0.02757627560126403,-1.1648546740946708,3.7859713246252618,-0.30767657074369653,0.7583284492928241,0.9521920974624799
ILKAP,4.9896300930460855,-0.21751668793736645,0.5805151037864814,-0.37469600104904593,0.7078865666553673,0.9506610964936755
HES6,0.29103352319703496,-0.4269129870618139,1.845170551474481,-0.23136776528363004,0.8170291053843968,0.9627177925257547
PER2,0.6659710869104808,-0.18806748223745853,1.1108295403831672,-0.16930363786741479,0.8655578146857146,0.9734656826973037
AC012485.2,0.0,,,,,
TRAF3IP1,0.287808258103148,-1.3924241685069911,1.7988966797184889,-0.7740434368497989,0.4389051048485827,0.9480731069746403
ASB1,2.0461236310995012,0.6078152699423185,0.8728556576684563,0.696352557954307,0.4862080660352186,0.9480731069746403
AC016999.2,0.0028435466712307894,-2.3095713711239414,3.8967059002568716,-0.5926984048171801,0.5533830091936185,0.9480731069746403
AC144525.1,0.0,,,,,
TWIST2,0.02905714737917875,-2.31047186754111,3.332352936224633,-0.6933454864354024,0.4880927639648668,0.9480731069746403
HDAC4,0.24746393998538319,-0.5807265377847841,1.3754537221321326,-0.4222072530979685,0.6728737478524609,0.9490389794538123
AC062017.1,0.453316472175687,-1.2720655205017701,1.1234965294300439,-1.132238050746001,0.25753436683407627,0.9480731069746403
NDUFA10,7.549051578442268,0.3670822294073674,0.36435206713002494,1.0074931982652047,0.3136978246867098,0.9480731069746403
MYEOV2,15.125512605389336,0.4643093405454464,0.5960996853881048,0.7789122388869352,0.4360314138740228,0.9480731069746403
GPC1,0.019069886068894377,-1.4246513388636795,3.8074913201770477,-0.37417060711708555,0.7082773904540565,0.9506610964936755
ANKMY1,0.9383630596751243,0.31084523957967475,1.2243147264029701,0.2538932456468414,0.7995780330513563,0.9595462506051289
DUSP28,1.8920128719276281,0.20386240334185562,1.0037897783576226,0.20309272692078068,0.839062556349569,0.9668549671227245
RNPEPL1,2.3245342633631862,-0.7696784194812991,0.8963662102102378,-0.8586651423426317,0.39052528705574674,0.9480731069746403
CAPN10-AS1,0.8468351324195522,1.578163902092802,1.0445314714565148,1.5108820990258722,0.13081849244853724,0.9480731069746403
CAPN10,0.46859983414236844,-1.452576043669696,1.3281861712896523,-1.0936539433016852,0.27410678104820807,0.9480731069746403
GPR35,0.3332183231382028,-0.9154321792942574,3.185574933463345,-0.2873679628998722,0.7738305890296769,0.9541325859267304
KIF1A,0.0,,,,,
C2orf54,0.01421150513312987,-2.600738440017772,3.9323957802665173,-0.6613623310931097,0.5083799770559737,0.9480731069746403
SNED1,1.330544816791727,0.23183047018571185,1.002850231291474,0.2311715777211915,0.817181509701183,0.9627340629200429
MTERF4,8.49620745610923,-0.14797056856995078,0.5267343685254627,-0.28092066402308014,0.7787712509988267,0.9552176809892331
PASK,1.2710820947508155,0.7111607560946767,1.037489333870663,0.685463197430165,0.4930516764527402,0.9480731069746403
PPP1R7,8.866632882191313,0.2515748078787421,0.7780190344770977,0.32335302445116154,0.7464279012142243,0.9521920974624799
ANO7,0.0028435466712307894,-2.3095713711239414,3.8967059002568716,-0.5926984048171801,0.5533830091936185,0.9480731069746403
HDLBP,3.3353182320060872,0.7496511288927941,0.6613248692930582,1.1335595615724456,0.2569793437298946,0.9480731069746403
SEPT2,12.822994915503447,0.5012482765221741,0.41538672615921973,1.2067026819967357,0.22754666584736938,0.9480731069746403
FARP2,3.04193884130679,0.3089075252700238,0.9188518856837155,0.33618859588035394,0.7367286521145046,0.9521920974624799
STK25,3.5471694850786264,0.3807990448936874,0.601350803234173,0.6332394383539216,0.5265772949769203,0.9480731069746403
BOK-AS1,0.0,,,,,
BOK,0.023837357586117967,-1.2509416952859598,3.7928907306698023,-0.32981221556705664,0.741541856685952,0.9521920974624799
THAP4,2.5333096762778746,0.18182142411476201,0.6834589886920436,0.266031213464204,0.7902151700579414,0.9573916426086241
ATG4B,2.6873945119249303,0.3674251978629406,0.6567283798767714,0.5594781786830718,0.5758354196169855,0.9480731069746403
DTYMK,2.7560328392401834,0.3380800619191919,0.7253049794696191,0.4661212475976846,0.6411287152663232,0.9480731069746403
AC133528.2,0.0651645965596512,-3.080743592694725,3.898688867135284,-0.7901999101965843,0.42941102848066326,0.9480731069746403
ING5,2.8615475249964426,-0.7946211202537351,0.6437326094123691,-1.2343962518523093,0.21705528501964644,0.9480731069746403
D2HGDH,1.2279190962746465,-0.9658397581741403,1.1373485418763079,-0.8492029686702496,0.39576836166276086,0.9480731069746403
GAL3ST2,0.0,,,,,
AC114730.2,0.0880489437386575,-2.473697815331264,3.4697681436903522,-0.7129288508310256,0.47588978524025083,0.9480731069746403
PDCD1,0.9241722275159192,0.5787503321896134,1.5954570850490482,0.3627489185469512,0.7167924533907534,0.9509080640267007
RTP5,0.0,,,,,
AC093642.3,0.21331406118671553,-3.0541029393678207,2.4150154541623157,-1.2646308056141125,0.2060037047412122,0.9480731069746403
RP11-341N2.1,0.07511663445559709,-2.380732288906762,2.711293299797029,-0.8780799513962532,0.37990033212623653,0.9480731069746403
CHL1,0.7723823493839987,-1.8065574996875995,1.1248323232549076,-1.6060682666550652,0.10825891135006088,0.9480731069746403
LINC01266,0.01421150513312987,-2.600738440017772,3.9323957802665173,-0.6613623310931097,0.5083799770559737,0.9480731069746403
AC087430.1,0.0,,,,,
CNTN6,0.0,,,,,
CNTN4,0.0,,,,,
IL5RA,0.4450960304916191,-2.0017088694120733,1.2247376174475757,-1.634398128134376,0.10217528104242816,0.9480731069746403
TRNT1,6.104134350387194,0.7223949733153473,0.7199295294215631,1.0034245628120924,0.31565605771100236,0.9480731069746403
CRBN,4.325924609863768,0.7077395765663707,0.7317666291515817,0.9671656896775023,0.3334612110892726,0.9480731069746403
RP11-97C16.1,0.11232503498084838,-1.1623494741419942,2.842480350883615,-0.40892084751990126,0.6825977492267319,0.9491691208978055
SUMF1,1.8696608614892964,0.13846617645592832,0.7851911307372175,0.17634709694940412,0.8600212637363494,0.9727501387027829
LRRN1,0.3803225701495456,-0.7622516775837636,1.7262090652907023,-0.4415755269222831,0.6587963967138606,0.9480731069746403
SETMAR,0.4787180842723108,-0.3847302456991862,1.266954967054094,-0.3036652885885562,0.7613829056061028,0.9527726305443228
ITPR1-AS1,0.07685105033253992,-2.702672601252065,2.5968456406527336,-1.040752118240163,0.29799060769290353,0.9480731069746403
ITPR1,5.174475831879565,0.305102419574147,0.6453495395561882,0.4727708022910627,0.6363767070319934,0.9480731069746403
EGOT,0.009534943034447189,-1.877724902539604,3.8498616938020773,-0.48773827526390573,0.6257352370242135,0.9480731069746403
AC018816.3,0.13954437727747548,-3.4213579932486073,3.878215762154371,-0.882198980942727,0.3776692129401704,0.9480731069746403
BHLHE40-AS1,0.08134834742198273,-1.4628913440182587,2.319108708545157,-0.6307989524716899,0.5281719884185789,0.9480731069746403
BHLHE40,6.939768100223572,-0.5898858276334854,0.6642643454906499,-0.8880287368092505,0.37452529368139986,0.9480731069746403
ARL8B,4.56178749592841,-0.17077243164037345,0.6406797232198869,-0.26654883157861836,0.7898165569913529,0.9573916426086241
AC026202.3,0.08628732818735763,-1.7839053432837697,1.8493070373191471,-0.9646344859368582,0.3347279199847596,0.9480731069746403
RP11-572B2.1,0.005687093342461579,-2.095369077431602,3.8726199225174827,-0.5410727412850421,0.5884574457959901,0.9480731069746403
EDEM1,6.063618381083888,0.20280539188141417,0.6632917749684851,0.30575592753437963,0.7597904870901531,0.9526909371153157
LMCD1-AS1,0.01052490701580889,-1.8333363427996956,3.3326280180816563,-0.5501173046774688,0.5822389183356876,0.9480731069746403
LMCD1,0.8471950725454324,-1.1368821754155218,0.9449498800143753,-1.2031137306438167,0.22893231267556258,0.9480731069746403
SSUH2,0.0,,,,,
OXTR,0.20347271238133716,-2.5523541466522794,2.2888267271120912,-1.115136465516851,0.26479194715228915,0.9480731069746403
RAD18,0.8379853050503575,0.29968885055161737,1.0515006705509538,0.2850106128744452,0.775636011099393,0.9544365132236552
SRGAP3,0.2673526168674214,0.22577496339845213,1.3670695775700388,0.16515250364927753,0.8688239484100589,0.9746706753742141
RP11-380O24.1,0.1097651294652184,-2.1254837015823065,2.290855654936873,-0.9278121460869069,0.35350502244363013,0.9480731069746403
THUMPD3-AS1,15.647189996050527,0.18010537058245749,0.5156326363669967,0.3492900912002575,0.7268715366465983,0.9514379015273291
THUMPD3,1.8323089795497804,0.1676060434583803,0.6608706266658599,0.25361400052528416,0.7997937793473339,0.9595462506051289
SETD5,7.99939908877313,-0.23392514890584556,0.4627052548711092,-0.5055597412028691,0.6131657496296191,0.9480731069746403
MTMR14,7.474890198546139,0.9557580596600392,0.5225618813471283,1.8289854154615355,0.06740179313039807,0.9480731069746403
CPNE9,0.0,,,,,
BRPF1,0.6550169722095204,-0.16516835981556943,0.9288692505418857,-0.1778165869084515,0.8588670204744075,0.9727032190424524
OGG1,2.4244007072691893,0.6518921754971975,1.0014026824682083,0.6509790585845502,0.5150600051789751,0.9480731069746403
CAMK1,0.09889680708398292,-0.8518358585409611,2.056257431589604,-0.41426518171046484,0.6786799102357406,0.9490389794538123
TADA3,4.62901087433273,0.5193597905186847,0.5985598481432686,0.8676823080093624,0.3855682737621552,0.9480731069746403
ARPC4,8.361295425379854,0.10830753782566153,0.6804887022116014,0.1591614048457527,0.8735417106580814,0.9765834784934251
ARPC4-TTLL3,0.2987253082114294,-1.1947666037283788,1.681362927257172,-0.710594116451358,0.4773357900632156,0.9480731069746403
TTLL3,0.7072397479790182,-1.0400504505669912,1.3825903265409552,-0.7522477415049257,0.4519020881283511,0.9480731069746403
RPUSD3,3.4210496299248416,0.41237214425992674,0.5544178425625119,0.7437930611214606,0.4570016786908435,0.9480731069746403
JAGN1,5.32822107151557,0.30980057108434744,0.5987180823325909,0.5174398105321489,0.604849175185178,0.9480731069746403
IL17RE,0.028787177492926485,-1.1007382927661467,3.7809505890795263,-0.29112739424455736,0.7709538893117115,0.9535441443757545
IL17RC,0.20534193962610478,-1.3369053301180944,1.831562960960481,-0.72992594773647,0.4654354506282604,0.9480731069746403
CRELD1,1.9098542382893473,-0.452111594301141,0.8739642400334303,-0.5173113196071354,0.6049388534283462,0.9480731069746403
PRRT3,0.19178677827021567,-0.4848520772163886,1.4143124586173854,-0.34281821832381654,0.7317352193536172,0.9521920974624799
PRRT3-AS1,0.040727807908927646,-2.600739009011808,3.932395736331957,-0.6613624831761501,0.5083798795478962,0.9480731069746403
RP11-1020A11.2,0.014302414551670781,-1.6347609888795365,3.8263404795753924,-0.4272387670688797,0.6692054274832967,0.9480731069746403
EMC3,7.2322088275721175,0.19336902917299623,0.394439531048751,0.49023744820621606,0.6239658843853347,0.9480731069746403
AC022007.5,0.0,,,,,
FANCD2,1.3307781585622387,0.11046514610737734,0.8453125895442484,0.1306796414412032,0.8960287379948573,0.9805966064972783
FANCD2OS,0.0,,,,,
BRK1,27.11301889196392,0.8732085275968395,0.4038701837923512,2.162101988805882,0.030610315776896827,0.9480731069746403
VHL,6.862402216668748,0.4915205066590411,0.5472561134478139,0.8981544373481216,0.3691032202679668,0.9480731069746403
IRAK2,1.6050911784189257,0.019402882838773946,0.9427234151514482,0.020581734289114778,0.9835793113062837,0.9964706795085592
TATDN2,0.7181417866467593,-1.3507512668856922,0.9621559854859297,-1.4038797110465466,0.1603546722706446,0.9480731069746403
LINC00852,0.04227868853094691,-2.396296718175305,2.6198553167835787,-0.9146675783291961,0.36036616987034265,0.9480731069746403
GHRL,0.15158306130705645,-0.1870365160510607,1.7001164107137432,-0.11001394661706665,0.9123983142533079,0.9834270387889269
GHRLOS,0.014302414551670781,-1.6347609888795365,3.8263404795753924,-0.4272387670688797,0.6692054274832967,0.9480731069746403
SEC13,5.470934996149178,1.076188654054723,0.613509449478843,1.7541517167647727,0.07940451399746443,0.9480731069746403
SLC6A11,0.0,,,,,
HRH1,0.005687093342461579,-2.095369077431602,3.8726199225174827,-0.5410727412850421,0.5884574457959901,0.9480731069746403
ATG7,1.0411302825902833,-0.24136765402075752,0.9414496984789779,-0.25637870447111,0.797658429840121,0.9594878271041449
VGLL4,4.044596936955658,0.47323549949978605,0.7544596079886279,0.6272509415864171,0.5304947557052204,0.9480731069746403
TAMM41,1.5627721390792637,-0.454524833990022,1.0747968163869455,-0.42289372936362063,0.6723727980887414,0.9490389794538123
SYN2,0.007555645577485382,-2.6007376073578206,3.9323958445600278,-0.661362108536355,0.5083801197483075,0.9480731069746403
TIMP4,0.0,,,,,
PPARG,0.1475396926986988,-2.4740271044095956,2.094679397846746,-1.181100605158386,0.23756275957491646,0.9480731069746403
TSEN2,0.7915082698100073,0.464449491268805,0.96399143784548,0.481798357365963,0.6299491963950146,0.9480731069746403
MKRN2OS,0.0,,,,,
MKRN2,1.462081834197372,2.3121274985749327,0.9420547537392944,2.454345131636366,0.01411414453377361,0.9480731069746403
RAF1,5.503241171718905,-0.2987362096891511,0.6558898789805303,-0.45546702161876,0.6487732878026572,0.9480731069746403
TMEM40,0.0,,,,,
CAND2,0.10110348351239293,-2.6215492189691116,3.322114945006489,-0.7891205639677199,0.43004154400492645,0.9480731069746403
RPL32,184.8042043313515,0.04802748481327588,0.11784275245817692,0.4075556944439253,0.6835998974364541,0.9499819583894081
IQSEC1,3.473652167062339,-0.17656146271985704,0.8429011669155335,-0.20946876057362263,0.8340823198866194,0.9661167677039836
NUP210,4.69652734493173,0.2521819916538095,0.7008168593225031,0.3598400756191853,0.7189667318503661,0.9509080640267007
HDAC11-AS1,0.04001445164257813,-1.186901442503278,2.6359066356526255,-0.4502820496179723,0.6525070805002146,0.9480731069746403
HDAC11,3.6960645026396826,-2.5577946775016986,2.943289535750773,-0.8690258455491221,0.3848329943372135,0.9480731069746403
FBLN2,0.21352409024747843,-1.0811796192057115,1.1554038329379173,-0.9357590726149219,0.3493972481666796,0.9480731069746403
WNT7A,0.005687093342461579,-2.095369077431602,3.8726199225174827,-0.5410727412850421,0.5884574457959901,0.9480731069746403
TPRXL,0.0,,,,,
CHCHD4,0.8633551238226642,1.2732878062236905,0.9899498160610412,1.2862144985187598,0.19836821246934766,0.9480731069746403
TMEM43,2.4713266732801333,0.5711548408512722,0.7274054971479527,0.7851945621674351,0.43233950324680426,0.9480731069746403
AC093495.4,0.2493246161745546,-2.195742376775736,1.4544922308154857,-1.5096281233105358,0.13113834107325573,0.9480731069746403
XPC,3.538582602492808,0.53519460879385,0.775041424613545,0.6905367788059992,0.4898566893706383,0.9480731069746403
LSM3,13.332508786154298,0.29824510327308046,0.4419917868619318,0.6747752155997537,0.49981858903257725,0.9480731069746403
LINC01267,0.0,,,,,
SLC6A6,2.3638992391502924,-0.2759933725513241,0.9310322326381537,-0.29643804250393674,0.7668955764278864,0.9534319321130655
GRIP2,0.0,,,,,
CCDC174,11.148106269658395,0.16328943617384784,0.4987617155156451,0.3273896754586125,0.7433731743812453,0.9521920974624799
FGD5,0.024565078857781194,-2.507765081110284,3.356738214976928,-0.747083901247128,0.45501291721353154,0.9480731069746403
FGD5-AS1,3.343432914090587,-0.023976696860492724,0.846876252606301,-0.028311924896587105,0.9774133697210995,0.9957608557129726
NR2C2,1.569927270815511,0.34334792302650713,0.6304497478567368,0.5446079155297393,0.5860232095310993,0.9480731069746403
MRPS25,8.264497077558017,-0.06185013559384504,0.48463753716405733,-0.12762143014297264,0.8984485710098147,0.981204825825167
RBSN,1.628446741707735,0.08684156284992521,0.7620901316885234,0.11395182700701674,0.9092759810861895,0.9824544805282165
CAPN7,5.421597604622393,-0.11323194976929893,0.6129583407501447,-0.18473025365920384,0.8534406155622889,0.9714804897296374
SH3BP5-AS1,0.39353853477423745,-1.613673345180728,1.26997132129876,-1.2706376263130688,0.20385759471392206,0.9480731069746403
SH3BP5,15.676540760799687,0.18387393231862725,0.538020237097629,0.34176025294242146,0.7325313239158857,0.9521920974624799
METTL6,1.8819616911495958,0.3359395026044513,0.6056796432418685,0.5546488252541438,0.5791348858162326,0.9480731069746403
EAF1,2.2920133968067167,-0.8452307513927976,0.6987111320044632,-1.2096998497333207,0.22639408755646862,0.9480731069746403
EAF1-AS1,0.0874853700743709,-1.9016461838062175,2.1446970177405817,-0.8866735804993023,0.3752546662549334,0.9480731069746403
COLQ,0.021721532186550402,-2.790548026084285,3.918297075940618,-0.7121838829472603,0.47635091591233913,0.9480731069746403
HACL1,2.3112645459680516,0.1476351632864893,0.8624513879450472,0.17118085187184623,0.8640815632530595,0.973251206416984
BTD,0.948961238370648,-0.05401141903244247,0.971578878107163,-0.05559138866590833,0.9556673247467414,0.9914996126472108
ANKRD28,4.4187672651227405,-1.9029553051802457,0.7791350318599717,-2.4423947420737333,0.014590183564947066,0.9480731069746403
GALNT15,0.22710497226820672,-1.0143758117260326,3.672421906164252,-0.2762143995556114,0.7823833980547141,0.9563052628654464
DPH3,5.489192679605715,0.12215447266302895,0.5282632788028842,0.23123786483862263,0.8171300151290468,0.9627340629200429
OXNAD1,0.749398684216516,0.4923251348482043,1.0819376691209721,0.4550402013899722,0.6490803172401713,0.9480731069746403
RFTN1,6.957882250263532,0.8331876226290464,0.7798143366479647,1.0684435813407933,0.2853204670756331,0.9480731069746403
RP11-415F23.2,0.01855560931785561,-1.4833098680223546,3.3309405228852005,-0.4453126250172544,0.6560938454066794,0.9480731069746403
RP11-415F23.3,0.0,,,,,
RP11-415F23.4,0.0,,,,,
DAZL,0.040727807908927646,-2.600739009011808,3.932395736331957,-0.6613624831761501,0.5083798795478962,0.9480731069746403
PLCL2,1.2005713097502566,0.4871529498521671,0.8064905179341958,0.6040405175500346,0.5458167045568778,0.9480731069746403
TBC1D5,6.019118626951673,0.4737758202590569,0.5119813593255498,0.9253770896721272,0.35476979175630385,0.9480731069746403
SATB1,2.2156889311331383,0.33830336905900715,0.9036652349174976,0.3743680247806517,0.7081305287302645,0.9506610964936755
KCNH8,1.2216403896971064,-1.8023433226955774,1.0585376590767797,-1.7026728404424645,0.08862931024982991,0.9480731069746403
EFHB,0.0,,,,,
RAB5A,12.949863468584851,-0.11408714716091278,0.6561411812023193,-0.17387591333904454,0.8619629826358134,0.9728776172117831
KAT2B,1.6274269432170496,-1.7188660932965494,0.8907657322682523,-1.9296499977829369,0.0536502193757548,0.9480731069746403
SGOL1,5.75621145939228,-0.6575655914548725,1.5334699998305645,-0.42880890498511737,0.6680622978177082,0.9480731069746403
ZNF385D,0.13577738207790954,-2.130290021661423,2.126823511787055,-1.001629900109321,0.3165223744551613,0.9480731069746403
ZNF385D-AS1,0.0,,,,,
UBE2E2,7.277256654788844,0.6979492014282696,0.4495443280212003,1.5525703649748965,0.12052581013936245,0.9480731069746403
UBE2E1-AS1,0.0,,,,,
UBE2E1,7.906007970015858,0.394557578624352,0.39041877651966816,1.0106009299593084,0.3122074705503247,0.9480731069746403
NKIRAS1,0.7006155632292058,-0.13544275252159335,1.0770805965968515,-0.12574987698185155,0.8999299190777675,0.9814230947807351
RPL15,155.77152917889367,0.12884301648656854,0.1086765486136109,1.1855641178361083,0.23579447962800892,0.9480731069746403
NR1D2,3.448653256796488,-1.568724408700773,0.6684024449426668,-2.3469758684610027,0.01892648053101862,0.9480731069746403
THRB,0.47733173294814224,0.18189799162025733,2.118292031829067,0.08587012030781949,0.9315696642924025,0.9880655384376488
RP11-317L10.1,0.0,,,,,
AC133680.1,0.0,,,,,
RARB,0.0,,,,,
TOP2B,3.4677363731862805,0.025912829130544126,0.5971111157222173,0.043396996720119776,0.9653850717178454,0.9935109414250681
NGLY1,9.453573635455788,0.32420752395590524,0.5857766683325966,0.5534660929373587,0.579944292375635,0.9480731069746403
OXSM,0.7738122685079696,-0.3267532055014453,0.8770346977824593,-0.37256588174632693,0.7094715698665712,0.9506610964936755
LRRC3B,0.0,,,,,
NEK10,0.10699727141010082,-2.7994837420116525,2.6416101719508975,-1.0597641437548528,0.28925191300767705,0.9480731069746403
SLC4A7,6.511410719297725,-0.2104398006627116,0.46211998623803435,-0.455379137301185,0.6488365017481349,0.9480731069746403
RP11-222K16.2,0.05233325501261998,-0.5855356936624584,2.5759831878706727,-0.22730571240508235,0.8201860315034732,0.9632511026351818
EOMES,0.008530640013692367,-1.9242168552713572,3.8545847770342605,-0.4992021103637162,0.6176370080255889,0.9480731069746403
AC098973.2,0.02905714737917875,-2.31047186754111,3.332352936224633,-0.6933454864354024,0.4880927639648668,0.9480731069746403
AC092415.1,0.0,,,,,
CMC1,8.134656446000612,-0.6540850164676286,0.8272343815648356,-0.7906888676826156,0.42912557387338657,0.9480731069746403
AZI2,2.812217026331581,0.21446877307619203,0.7886912000321356,0.27192996836715483,0.785675867772856,0.9567355966095705
ZCWPW2,0.09864347030410381,-2.6010264372491863,2.1951484751010613,-1.1848977263961333,0.236057886461157,0.9480731069746403
LINC00693,0.0,,,,,
RBMS3-AS3,0.0,,,,,
RBMS3,0.13780943739101797,-2.0505586472524797,2.330779598106295,-0.8797737241730242,0.3789819016958472,0.9480731069746403
