,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM132A,0.09113577760422911,-0.5839874342782426,1.561048369728912,-0.37409951261129504,0.708330281295015,0.9997598863318365
RP5-902P8.12,0.02716581022138484,-0.1771179113661572,2.960099043237844,-0.059835130101734836,0.9522869459151504,0.9997598863318365
UBE2J2,16.38740220055474,0.04062495828184339,0.5210467095208093,0.07796797780222989,0.9378535254379066,0.9997598863318365
SCNN1D,0.4832764058063036,-0.7330584635100807,3.196203464147115,-0.22935287810461474,0.8185946578134826,0.9997598863318365
ACAP3,2.3992793134985018,-0.11824290755040488,0.5831844433087797,-0.20275387813765566,0.8393274090038583,0.9997598863318365
PUSL1,5.280482490733491,0.00982318020834066,0.6286958544389927,0.015624693783142928,0.9875338052961007,0.9997598863318365
CPSF3L,19.831705462447086,0.07939559774296774,0.45774797232671044,0.17344827840395188,0.8622990794494931,0.9997598863318365
CPTP,4.580736314950884,1.0839946940021317,0.5526899638457569,1.9613069983384932,0.04984322140819107,0.9997598863318365
TAS1R3,0.0,,,,,
DVL1,2.4878887598684307,-0.11515269064847042,1.0837116212377684,-0.10625768736977095,0.9153779020569276,0.9997598863318365
MXRA8,0.43744541976323303,-0.2591747422671455,1.2311079454351388,-0.21052154137104476,0.8332606407760783,0.9997598863318365
AURKAIP1,52.41177238298455,0.6384223089611656,0.32494227642194234,1.9647252921074656,0.049446040982194524,0.9997598863318365
CCNL2,18.392643023449068,-0.05452153802763719,0.3708585946080319,-0.147014357548494,0.8831206877726241,0.9997598863318365
MRPL20,46.3780659077989,0.5299484519842215,0.22593424140336288,2.345587143818978,0.018997137139110887,0.9997598863318365
RP4-758J18.13,0.016523217250536137,-0.8236005290804402,2.3087486248022953,-0.3567302738083786,0.7212937394744001,0.9997598863318365
ANKRD65,0.0943660753159148,0.5613491022905607,2.4076891458006044,0.23314849563102588,0.8156460982788428,0.9997598863318365
RP4-758J18.7,0.0,,,,,
RP4-758J18.10,0.0,,,,,
VWA1,0.07593881946673939,-0.7695621536652845,1.9313776608004547,-0.3984524462949113,0.6902967048285509,0.9997598863318365
ATAD3C,0.4090697210886615,0.8085041528003085,0.8943373901377385,0.9040258874514788,0.3659816746280934,0.9997598863318365
ATAD3B,2.4365494655843074,-0.45855737706231287,0.6924055017728188,-0.6622670904379491,0.5078000639566709,0.9997598863318365
ATAD3A,1.3461779247419419,0.7375586318427921,0.9064514634651943,0.813676916603172,0.41583006140337775,0.9997598863318365
TMEM240,0.0,,,,,
SSU72,47.82638549950477,0.33366910009070416,0.3459634480380971,0.9644634483292608,0.3348136252920215,0.9997598863318365
RP5-832C2.5,4.020560182757533,0.11037400687799251,0.5837793247222465,0.18906802999662042,0.8500394979119965,0.9997598863318365
C1orf233,0.19380167193310308,0.5792973247977428,1.5596450653025578,0.3714289473197314,0.7103180683267505,0.9997598863318365
RP11-345P4.9,3.9187158028680855,0.07661723216134582,1.148021032579861,0.06673852654874249,0.9467898629175274,0.9997598863318365
MIB2,9.753113996616012,0.6003446053088057,0.4598226522667065,1.305600327320529,0.19168850897992473,0.9997598863318365
MMP23B,0.38385688217401,-0.23949991290071634,1.327428967823856,-0.18042390116990195,0.8568197917942778,0.9997598863318365
CDK11B,12.547806207761475,0.2516928923101204,0.44898346722031707,0.5605838759907259,0.5750812459272814,0.9997598863318365
RP11-345P4.10,0.07649621971373122,-1.0749585086693587,1.728088180778452,-0.622050726708357,0.5339085131525825,0.9997598863318365
SLC35E2B,7.322790960934389,-0.5016306469357859,0.4760252656548458,-1.0537899626939253,0.291979089926267,0.9997598863318365
RP11-345P4.7,0.07578129449079017,-0.12403048293706803,2.1673808570277244,-0.05722597509104117,0.9543651869302188,0.9997598863318365
CDK11A,14.384239380931835,0.5100892041684598,0.517544905186589,0.9855940983218815,0.32433233523908755,0.9997598863318365
SLC35E2,1.0150249526340522,0.48111959550934597,1.0784777659256741,0.4461098881314383,0.6555178704861256,0.9997598863318365
NADK,4.313307104736113,-0.14960549239153612,0.4883439714996082,-0.3063526963015989,0.7593361207784157,0.9997598863318365
GNB1,17.454648953908436,0.0837493340768092,0.43264361520199585,0.19357580034483507,0.8465080482852468,0.9997598863318365
RP1-140A9.1,0.03490768125213169,-1.244915264830102,2.3036971045678234,-0.540398849467517,0.5889220011051695,0.9997598863318365
CALML6,0.0,,,,,
TMEM52,0.16852953132916554,-1.1273270000428726,1.6474423256706778,-0.6842892054408855,0.49379256194955623,0.9997598863318365
GABRD,0.064727060724924,-0.5849809271452189,2.350865021720753,-0.2488364588099715,0.8034872878758499,0.9997598863318365
PRKCZ,7.2171423406103345,-0.1890726046782526,0.647143643348942,-0.29216481784447357,0.7701606099125002,0.9997598863318365
RP11-181G12.2,0.12635077356368515,0.43769633883264863,1.5203703831290323,0.2878879670964373,0.7734324980402698,0.9997598863318365
FAAP20,31.066356432329666,0.3959246886792836,0.42658880544796124,0.9281178587504724,0.3533464368014173,0.9997598863318365
SKI,17.65732662350751,-0.33901981151238436,0.5436035654084828,-0.623652663605385,0.5328557166889394,0.9997598863318365
MORN1,0.37691813679957287,0.8205865019772834,1.037633752891179,0.7908247969872486,0.4290462376038856,0.9997598863318365
RER1,37.669771575117025,0.13628383268889158,0.3184377165575685,0.42797641611732146,0.6686682907588493,0.9997598863318365
PEX10,2.143773215742388,0.9394039415967382,0.6929744339686716,1.3556112542518521,0.1752228891375518,0.9997598863318365
PLCH2,1.8451999452105015,-0.6854723941837338,0.6348633585420133,-1.079716422377795,0.2802684786146832,0.9997598863318365
PANK4,1.810600416446587,0.3218257428361043,0.936646285572215,0.34359367863130413,0.73115187932145,0.9997598863318365
HES5,0.011211758741815379,-0.9688235264247087,2.9318425714627763,-0.33044868638404973,0.7410609591892888,0.9997598863318365
RP3-395M20.12,8.485564105714174,0.6380886953086249,0.5781015149992793,1.103765824432099,0.2696947333712837,0.9997598863318365
RP3-395M20.8,1.7377463916566576,-0.355591879068476,0.7430241387979344,-0.4785737912145804,0.6322418671247283,0.9997598863318365
TNFRSF14,51.28980415664942,0.26206930543832135,0.380928785420386,0.6879745387293493,0.49146881524684083,0.9997598863318365
RP3-395M20.9,0.6680503061751489,-0.8447116024271617,1.1484970446131755,-0.7354930571124529,0.4620392667992691,0.9997598863318365
FAM213B,3.3602323148488678,0.21740146472532437,0.6095545013514748,0.35665631907124357,0.7213491099676486,0.9997598863318365
MMEL1,0.4512620301851927,-0.9872515498671958,1.4751207856172917,-0.6692682792440363,0.5033243576675146,0.9997598863318365
TTC34,0.23353959255151593,1.362794306659944,1.8375969447172344,0.7416176385021406,0.4583190336323104,0.9997598863318365
LINC00982,0.011211758741815379,-0.9688235264247087,2.9318425714627763,-0.33044868638404973,0.7410609591892888,0.9997598863318365
PRDM16,0.0,,,,,
ARHGEF16,0.3392408391703423,-0.04571372004153561,2.2814968999143512,-0.020036722400653594,0.9840140781999044,0.9997598863318365
MEGF6,0.8897081662186667,0.2692946286097238,1.017778256809689,0.26459066776868506,0.7913248100335285,0.9997598863318365
RP11-46F15.2,0.0,,,,,
TPRG1L,3.496100549135492,-0.6677389834211613,0.7122255697434734,-0.9375386279120321,0.34848156366413774,0.9997598863318365
WRAP73,8.460041521022138,-0.027259805456221947,0.3804394849147722,-0.0716534601089811,0.9428776943595635,0.9997598863318365
TP73,0.038244858790615434,-0.005247725578569184,1.5842097076329384,-0.0033125195189026594,0.9973569966520285,0.9997598863318365
TP73-AS1,3.167870029399809,-0.5271401644874942,0.5915710415770499,-0.891085140141763,0.37288349625093087,0.9997598863318365
SMIM1,1.2331551498208544,-0.5704749004069738,0.7822433579139407,-0.7292805936100197,0.465830040676081,0.9997598863318365
LRRC47,9.506536388628119,0.32222769185477096,0.6005878519507387,0.5365204953915729,0.5915988749807066,0.9997598863318365
CEP104,7.787659641483229,1.338123020146019,0.44560559669111677,3.0029313592162405,0.0026739273335382977,0.9997598863318365
DFFB,1.3671261936806,0.12799957555647345,0.7339062928742104,0.17440860883640394,0.8615443491365401,0.9997598863318365
C1orf174,9.90585256667699,0.18612785873166288,0.3939418207687288,0.47247549998235105,0.6365874252813292,0.9997598863318365
LINC01134,0.004101266295566475,-0.6826156930054167,2.9328265514321483,-0.23275010677739671,0.8159554579239504,0.9997598863318365
AJAP1,0.011211758741815379,-0.9688235264247087,2.9318425714627763,-0.33044868638404973,0.7410609591892888,0.9997598863318365
NPHP4,0.6130612344344099,-0.8791367665678846,0.9872635165697079,-0.8904783290508753,0.3732090996650882,0.9997598863318365
KCNAB2,18.57807441128321,0.3529483569004364,0.39641703828079494,0.8903460820733737,0.3732800842624786,0.9997598863318365
RPL22,357.05951692828387,-0.13125699368109936,0.1876099173546133,-0.6996271600770564,0.48416017629271235,0.9997598863318365
RP1-120G22.11,0.0076246144378178905,-0.5858643541254084,2.9241522341347914,-0.20035357505891138,0.841204065017472,0.9997598863318365
RNF207,1.2989057842269014,0.4685047834274441,0.9451361732003837,0.49570082778761,0.6201055029747693,0.9997598863318365
ICMT,5.1559429364607,0.7706533413687257,0.7138733987179109,1.079537832272206,0.2803480380652146,0.9997598863318365
LINC00337,0.019455606497743572,-0.904951996148772,2.307589158082159,-0.39216339398165617,0.6949374895584419,0.9997598863318365
GPR153,0.0076246144378178905,-0.5858643541254084,2.9241522341347914,-0.20035357505891138,0.841204065017472,0.9997598863318365
ACOT7,4.9342013565360565,1.109277824672847,0.7787638395582871,1.4244084898729077,0.15432825802539119,0.9997598863318365
RP1-202O8.3,0.5290888048731419,0.7413504858367522,1.1573659075325728,0.6405497872468544,0.5218152321052725,0.9997598863318365
HES2,0.03363527622544614,-1.197705194143985,3.0236456696275176,-0.3961129460951455,0.6920217081943363,0.9997598863318365
ESPN,2.1449911238883503,0.03001533776295106,1.005061674798886,0.029864175020858457,0.9761753772892435,0.9997598863318365
TNFRSF25,30.169619965813308,0.1843184528679242,0.3401374954238284,0.5418939556729968,0.587891560882319,0.9997598863318365
PLEKHG5,0.22498447146916076,-0.013380632567867314,1.0119814775417495,-0.013222210944384893,0.9894505094177484,0.9997598863318365
NOL9,7.04821651321641,1.3491027805589608,0.5040231847275207,2.6766681006713955,0.007435825412074338,0.9997598863318365
TAS1R1,0.0,,,,,
ZBTB48,6.292436023220967,-0.4278190739430068,0.7880908996506655,-0.5428549855513428,0.5872296512189981,0.9997598863318365
KLHL21,4.13365609803525,-0.5169384536097651,0.8068213999717205,-0.6407098939466453,0.521711184783046,0.9997598863318365
PHF13,1.763977721216616,-0.48386372155600443,0.6098706345055482,-0.7933874729815386,0.4275521069972379,0.9997598863318365
THAP3,2.59620805304243,1.843025227248464,0.5338108636037997,3.4525809662359697,0.0005552508124982501,0.9997598863318365
DNAJC11,3.562891565813021,0.896696093936507,0.5425656846798051,1.6526959209845564,0.0983927649840939,0.9997598863318365
RP11-242F24.1,0.034875772330182575,-0.46893799040966716,2.29209335522162,-0.20458939394478812,0.83789294253561,0.9997598863318365
RP11-312B8.1,0.07158654538793602,-1.379615814778582,1.9016930546019568,-0.7254671364761067,0.4681654989952826,0.9997598863318365
CAMTA1,29.72738189638087,0.08824893505646733,0.3726889866572541,0.23678975825928028,0.8128198973622306,0.9997598863318365
RP4-549F15.1,0.0,,,,,
VAMP3,8.234386982087562,0.11414674248839328,0.32051739079012453,0.35613275837234304,0.7217411457337144,0.9997598863318365
PER3,0.8747588874931832,0.46756796942702095,0.7511403623061006,0.6224774927438664,0.5336279389383232,0.9997598863318365
RP3-467L1.4,0.017684171406258893,-0.3768999585863057,2.299454964683878,-0.16390838888993886,0.8698032630402477,0.9997598863318365
UTS2,3.5783934837035867,0.1904557685359854,1.3871044399934618,0.1373045626880721,0.8907900640922382,0.9997598863318365
TNFRSF9,4.849671475383685,-0.055447918386558465,0.6708669211478427,-0.08265114382400603,0.9341289334655063,0.9997598863318365
PARK7,97.11825309288244,0.10264094993800411,0.2379296964872315,0.4313919256544436,0.6661834198869897,0.9997598863318365
ERRFI1,13.55978347648786,-1.1967700851372125,0.5785185610047767,-2.0686805330128912,0.03857607515786223,0.9997598863318365
RP11-431K24.1,0.023695922510316318,-1.0965990637302325,2.9207173978136765,-0.37545538111667337,0.707321824005956,0.9997598863318365
SLC45A1,0.32785780650547686,0.2851391255759526,1.1262424579436605,0.25317738961517333,0.8001311379216365,0.9997598863318365
RERE,9.69083066808896,0.387439815405864,0.3941133946973022,0.9830668549173167,0.3255745359094496,0.9997598863318365
RP5-1115A15.1,0.11326603465460294,-0.8755841322094331,1.5825585223397551,-0.5532712502251821,0.5800776844650221,0.9997598863318365
RP4-633I8.4,0.005311458508720758,-0.6475737164231226,2.9296475700819413,-0.22104150787154583,0.8250601136113107,0.9997598863318365
ENO1,96.69962363346505,0.35264516450425576,0.24900862979555732,1.416196558303167,0.1567179632990012,0.9997598863318365
ENO1-AS1,0.48727300650181143,-0.45978908906750593,1.0336817742805338,-0.44480719357515003,0.6564590953453511,0.9997598863318365
CA6,0.02652478377919723,-0.985566614840449,2.3521912781753334,-0.41899934923871635,0.6752166079489003,0.9997598863318365
SLC2A5,0.05884386066134469,0.3190080311903927,1.9853613213849788,0.1606800876768639,0.8723453733668244,0.9997598863318365
GPR157,0.5631988289625272,0.11092841931963195,1.0475376791683042,0.10589444325067514,0.9156661029230186,0.9997598863318365
MIR34AHG,0.04138009391657521,-0.6834089445575644,1.8506667360023026,-0.3692771536132014,0.7119211527953675,0.9997598863318365
RP3-510D11.2,0.10894829801406877,-1.0871550000663535,1.5527859088257805,-0.7001319331191393,0.48384491498012316,0.9997598863318365
H6PD,3.289354793230644,0.28647071166076543,0.7420618006211013,0.3860469726658765,0.6994618809812286,0.9997598863318365
SPSB1,3.423104172233233,0.1820217714799313,0.8370362561473872,0.2174598413666331,0.8278500000879817,0.9997598863318365
SLC25A33,9.844755370260678,0.10674784502290381,0.47521780777739037,0.2246293031866105,0.8222676667459671,0.9997598863318365
TMEM201,0.44694813541906286,0.36510837270030355,0.9114358071570319,0.4005859434458216,0.6887249964253204,0.9997598863318365
PIK3CD,12.059221082578276,0.6040389040918057,0.4136460115188907,1.460279773697806,0.14421319856781456,0.9997598863318365
PIK3CD-AS1,0.015934375526162274,-0.3836371364025798,3.0183524110727937,-0.12710150577355084,0.8988600596945331,0.9997598863318365
PIK3CD-AS2,0.28723817881469044,0.682723382171304,1.3234083171349955,0.515882644329537,0.6059363765007378,0.9997598863318365
CLSTN1,9.471855109343869,0.5262029855041004,0.45651442199200726,1.1526535858560745,0.24905259933865664,0.9997598863318365
CTNNBIP1,8.3692971803188,0.9625642114177829,0.6889469669050473,1.39715283999566,0.16236761490985918,0.9997598863318365
LZIC,10.47016939040833,0.5837584412999456,0.38068163899966423,1.5334557317603135,0.12516360595623136,0.9997598863318365
NMNAT1,1.8688763672432251,0.2374396360492598,0.7401540101316035,0.3207976080640862,0.7483637721644621,0.9997598863318365
RBP7,0.6201749192755456,-2.3032232931152024,1.848618616024927,-1.2459158818100668,0.21279527880141957,0.9997598863318365
UBE4B,7.601315228930082,0.04256409252068759,0.4477889282717706,0.09505391900814199,0.9242719995828039,0.9997598863318365
KIF1B,4.439761979933597,-0.49574141472535943,0.5114521344501249,-0.9692821308847279,0.3324044423769287,0.9997598863318365
PGD,10.700196369273542,0.23541581784209512,0.4185305242034986,0.5624818363967902,0.5737877755652305,0.9997598863318365
RP4-736L20.3,0.011725880733384365,-0.49557516342203733,2.309427589459515,-0.2145878769630612,0.8300886465443198,0.9997598863318365
APITD1-CORT,0.41002831023203967,0.7318173662376495,1.4173416490196482,0.5163309543213067,0.605623280308709,0.9997598863318365
APITD1,0.26433366624269233,-0.1666157179317757,1.2017011081112858,-0.13864988290944136,0.8897268230992663,0.9997598863318365
CORT,0.0,,,,,
DFFA,6.965469862427183,0.779662567006488,0.3626781844290038,2.149736599773652,0.031576055662401,0.9997598863318365
PEX14,2.9300489560735725,1.486487660834545,0.5755158071050074,2.5828789452577516,0.009797969520063468,0.9997598863318365
CASZ1,1.7605943712846912,1.117347528738855,0.7688379309767356,1.4532939696658451,0.14614215091256635,0.9997598863318365
RP4-734G22.3,0.018894363619413178,-0.35148548775251837,2.298667909840554,-0.15290833714944888,0.8784705611359389,0.9997598863318365
C1orf127,0.0,,,,,
TARDBP,17.500862873683406,-0.5012493233079764,0.7306770926786708,-0.6860066208869235,0.4927089333068877,0.9997598863318365
RP4-635E18.8,0.04817240199700583,-0.6219353938327078,1.9818740097224072,-0.3138117714757356,0.7536640033546894,0.9997598863318365
SRM,4.429250170758924,0.2129019218224749,0.7756330301757463,0.27448795182721225,0.7837096612483077,0.9997598863318365
EXOSC10,9.727239992526759,0.15431724235784566,0.47705317946873144,0.3234801674096387,0.7463316249693351,0.9997598863318365
RP4-635E18.6,0.24479356773990016,-0.6203194742271512,3.2478704803925447,-0.19099267596168984,0.8485313312717336,0.9997598863318365
MTOR,3.9846084901298084,0.012626830749608806,0.6479664538755343,0.01948685873178591,0.9844527202668677,0.9997598863318365
UBIAD1,6.7609479945699205,0.8936016391665808,0.5789670162634443,1.5434413603278048,0.12272372493164206,0.9997598863318365
PTCHD2,0.09657920788753627,-1.3590236855236244,2.288644796275797,-0.5938115376117338,0.552638171346445,0.9997598863318365
RP1-69M21.2,0.0,,,,,
FBXO2,3.154302423082658,-0.4677955690099629,0.896964397922842,-0.521531924893861,0.601996271964014,0.9997598863318365
FBXO44,8.633313403960003,-0.26738281399256336,0.5902941647751901,-0.45296536870628634,0.6505736789453809,0.9997598863318365
FBXO6,9.414636435406093,0.4904524356477469,0.7605300841714412,0.6448823601528793,0.5190034238522938,0.9997598863318365
MAD2L2,13.598715885733188,0.6272353268477001,0.6024771535526654,1.041093962068174,0.29783194155238035,0.9997598863318365
DRAXIN,0.5512968549931273,-0.21526868321071388,0.9378594117021517,-0.22953193253135426,0.8184555044642327,0.9997598863318365
AGTRAP,22.1941702967704,0.3952184383610556,0.5171771571937132,0.7641838640081761,0.4447576810146088,0.9997598863318365
C1orf167,0.2952533356334893,-0.6671940082920819,2.6787535405976803,-0.24906882928215127,0.8033075404103007,0.9997598863318365
MTHFR,2.458413189039539,1.2398587784221637,0.7283625537183089,1.7022549719128939,0.08870758177281651,0.9997598863318365
CLCN6,1.1011521058662725,-0.6157233241574209,0.805701886433868,-0.7642073756121949,0.44474367194061626,0.9997598863318365
NPPA-AS1,0.0,,,,,
KIAA2013,3.3755469522877926,0.2684620846475754,0.7842640691601519,0.34231083024760334,0.7321169860037207,0.9997598863318365
PLOD1,0.9737127336639689,1.0307388704104785,0.836022370930646,1.2329082405571006,0.2176100006304501,0.9997598863318365
MFN2,2.0570055148105295,0.5962539036162366,0.726440119012637,0.820788786316831,0.4117665870510496,0.9997598863318365
MIIP,10.643040897377452,0.9480854868438058,0.45601847821498187,2.07905059144741,0.037612700692736374,0.9997598863318365
TNFRSF8,0.08458060877425458,-0.736822811919918,1.59754806232833,-0.4612210607585998,0.6446400131170154,0.9997598863318365
TNFRSF1B,54.36084794095393,-0.07561484009782511,0.359936616005824,-0.21007821026077997,0.8336066316984311,0.9997598863318365
VPS13D,7.758537342617283,0.1725785687063219,0.4742806961559313,0.36387432612180887,0.7159518571319985,0.9997598863318365
DHRS3,13.610287643140813,-0.261886918598641,0.4944244104367609,-0.5296803981973651,0.5963335408119039,0.9997598863318365
RP11-474O21.5,0.06264107389626841,-0.9037606015664872,2.3575865886158427,-0.38334142462911275,0.701466628380508,0.9997598863318365
HNRNPCL1,0.0,,,,,
PDPN,0.06678523870484493,-1.3869614330340931,1.6140789122326589,-0.8592897302125038,0.3901806887012045,0.9997598863318365
PRDM2,27.658458371164972,-0.4832038986077658,0.3545071802304317,-1.3630299343829384,0.17287307669381746,0.9997598863318365
KAZN,2.1412150168905972,1.1948949196067307,1.5028875492501386,0.7950660847532605,0.42657506179208615,0.9997598863318365
TMEM51-AS1,0.0,,,,,
TMEM51,0.13685774338568085,0.9279903138854093,1.9799932190578413,0.4686835818190244,0.6392958241353712,0.9997598863318365
FHAD1,0.27283573845043624,-1.523724242253644,1.5357296217140854,-0.9921826216733113,0.3211084482778457,0.9997598863318365
RP3-467K16.4,0.29137274925060247,-2.385263209267146,2.0482264618936337,-1.164550528783772,0.24420097883790204,0.9997598863318365
EFHD2,12.192780607694996,0.25487815146002246,0.5374468086477762,0.47423884067950745,0.635329598852632,0.9997598863318365
CTRC,0.09690584082149173,-0.5261109847225819,2.022026430814369,-0.2601899642383464,0.7947172451210194,0.9997598863318365
CELA2B,0.0,,,,,
CASP9,2.339964476611677,-0.26302487084344406,0.5810422650375173,-0.45267769088443305,0.6507808461368514,0.9997598863318365
DNAJC16,1.8817869324414154,0.9702580187112368,0.7069474486160819,1.3724613061559396,0.16991987651512086,0.9997598863318365
AGMAT,2.450966636554859,1.734617094223695,0.6843256542388321,2.534783086793802,0.011251697401222397,0.9997598863318365
RP4-680D5.2,0.02652478377919723,-0.985566614840449,2.3521912781753334,-0.41899934923871635,0.6752166079489003,0.9997598863318365
DDI2,5.623668584341209,0.5013499853682397,0.49932970631209883,1.0040459821048144,0.3153564504633187,0.9997598863318365
PLEKHM2,4.111693408558539,-0.3878697723661992,0.6715671165660914,-0.5775592086007497,0.5635617535922436,0.9997598863318365
SLC25A34,0.05367091804717489,-0.7089548285592526,2.0940450610548185,-0.3385575801325573,0.7349430433215042,0.9997598863318365
FBLIM1,2.655660958842985,0.21846330218971188,1.1707051245759224,0.18660830776567094,0.8519677525182083,0.9997598863318365
UQCRHL,24.704788153378693,-0.3055558988324179,0.6517187936373374,-0.4688462291029939,0.6391795532912854,0.9997598863318365
FLJ37453,3.834220551366021,0.6526801596750562,0.701261939306754,0.9307223493695891,0.3519972057206947,0.9997598863318365
SPEN,14.089120841145482,0.05459287882765308,0.41914343073090576,0.13024868058281044,0.8963696810471556,0.9997598863318365
ZBTB17,4.997884058579706,-0.41353182610318956,0.521880129218804,-0.7923885255455123,0.42813416790973446,0.9997598863318365
C1orf64,0.6983604847019482,-3.126877543856445,3.185843898629619,-0.9814911349553133,0.32635060394989035,0.9997598863318365
HSPB7,0.0,,,,,
CLCNKA,0.0,,,,,
CLCNKB,0.0,,,,,
FAM131C,0.0247946638525078,-0.6285052288898901,2.2913047377393942,-0.2743001480937776,0.7838539707117124,0.9997598863318365
EPHA2,0.12621322342013216,-1.580694220900195,1.5540597133948468,-1.0171386641554236,0.3090874694120527,0.9997598863318365
RP11-276H7.2,0.051934096923178005,-0.41611855421626365,1.994958861104858,-0.20858503016237978,0.8347721977319816,0.9997598863318365
RP11-276H7.3,0.0,,,,,
ARHGEF19,1.8939533079734723,1.034007611434033,0.6134101107769727,1.6856709618371186,0.09185919288659507,0.9997598863318365
RSG1,0.3387923042379152,0.40781287557958584,0.9944889830830034,0.41007279368277166,0.6817525495655747,0.9997598863318365
FBXO42,5.163511681118352,0.2553749202307876,0.49335070677429144,0.5176336361217011,0.6047139089095313,0.9997598863318365
SZRD1,22.415599412449275,0.7009153831937978,0.35886465448451055,1.9531468882067098,0.0508021923671488,0.9997598863318365
SPATA21,0.02818530182217443,-0.14756321931149008,2.426225254410565,-0.060820082159823846,0.9515024966762491,0.9997598863318365
NECAP2,29.090605469757115,0.25954791615183354,0.28844607248878584,0.8998143532078227,0.3682190546930908,0.9997598863318365
RP4-798A10.2,0.20000332138586624,0.19700961043804943,1.2937719216361054,0.15227537956528758,0.8789697427101241,0.9997598863318365
RP4-798A10.7,0.2793054052452883,-1.5602596761882737,1.3312057345465764,-1.1720650202274825,0.2411709524548472,0.9997598863318365
NBPF1,1.5578651879057226,1.0427764991496504,0.8742787557550761,1.19272771102513,0.2329760292376648,0.9997598863318365
RP5-1182A14.7,0.0,,,,,
CROCC,2.5958783849629166,0.29043754764461627,0.6538450578922681,0.44419934683129575,0.6568984644480949,0.9997598863318365
RP11-108M9.4,3.703602779251132,-0.26814509523930236,0.8843899702010249,-0.3031978021848801,0.761739123837642,0.9997598863318365
RP11-108M9.6,3.6279277373230605,-0.7767694467902423,0.8820526431083995,-0.8806384209142737,0.3785135562608688,0.9997598863318365
MFAP2,0.30245079367374156,0.5853957205521049,1.179698573809339,0.49622482687405156,0.6197357966341283,0.9997598863318365
RP1-37C10.3,0.0,,,,,
ATP13A2,2.6161312809282258,-0.1705656952938978,0.6033038835576152,-0.2827193723469689,0.7773919648644498,0.9997598863318365
SDHB,20.262032848221533,0.24368510215601563,0.25025657571433235,0.97374105539661,0.3301851268899423,0.9997598863318365
