,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CLP1,10.09389068822533,0.2522163146369135,1.1827875976990838,0.21323889016722725,0.8311406357949496,0.9990715177808372
CLPB,2.621165076353236,1.0343513691229536,2.137405152864794,0.4839285466008155,0.628436580150018,
CLPP,82.02622918081431,-0.7450951455054335,0.4378124784915989,-1.70185908833051,0.08878178664248709,0.6472530627510273
CLPTM1,48.53880157144253,-0.4668332400015783,0.6620942646205421,-0.705085763383147,0.4807568656683925,0.9779080002713683
CLPTM1L,56.321588655810864,0.9088770101907543,0.6030280939293466,1.5071885030571102,0.13176234634479103,0.7497450280281588
CLPX,16.798434113274475,-1.0120992037028516,0.7531204270448969,-1.3438743225623804,0.1789890305973718,0.826160597531172
CLSPN,0.7657737638573399,2.8056307060609607,3.9198982906810507,0.7157406896834317,0.4741514809899734,
CLSTN1,84.02632934078778,-0.4593792052118251,0.3760788603367611,-1.2214970147497057,0.22189789521233916,0.8673104886542338
CLSTN2,0.22780867591762202,-0.5191219801181678,4.663849776012385,-0.11130761174773939,0.9113724196138873,
CLSTN3,73.96354251098441,0.7866622123279243,0.5145940024997284,1.5287045875128316,0.12633769453303187,0.7378918995333853
CLTA,59.07876651660858,0.14953734316316694,0.4311022271764188,0.34687211927107997,0.7286873933120891,0.9990715177808372
CLTB,48.09531582183147,-0.05898360123699532,0.5012268856553197,-0.11767844647814196,0.9063224453177601,0.9990715177808372
CLTC,62.88772829654967,0.4514724853380106,0.4871668999117815,0.9267306243912822,0.3540664129962041,0.9384742314381349
CLU,3.789343580609718,-2.4654916618531346,1.747187012386947,-1.4111206438541828,0.15820904390301427,
CLUAP1,12.305527494368748,-1.5170680565643566,0.9090243552036615,-1.6688970409648336,0.09513778614416683,0.6613921136244988
CLUH,21.49965282327448,-0.018878391145119532,0.6706702977534575,-0.028148542150079447,0.9775436783570695,0.9990715177808372
CLYBL,4.003420493975689,-0.8083514190590613,1.7823415165358556,-0.4535334062296694,0.6501646938916679,
CMA1,0.0,,,,,
CMAS,16.925050811596414,-0.04970284119998022,0.7411137416582066,-0.0670650649234657,0.9465299054078834,0.9990715177808372
CMBL,0.8227259328367454,2.0786228031217124,3.736767531742639,0.556262273599971,0.5780315734943658,
CMC1,33.89533808079555,0.8133665103070095,0.5681098386892718,1.4317064323046886,0.15222785478084302,0.7837471188313093
CMC2,33.28824610123429,0.6879885029565223,0.6972475894039978,0.9867205185242875,0.32377966835079386,0.9252914214494036
CMIP,52.56419496866698,0.2540506208447562,0.44328548258067424,0.5731083710789493,0.5665713196331484,0.9928342369877987
CMKLR1,2.2876929279259874,-0.6215479080835475,1.9885666844593566,-0.31256075692152685,0.7546143966699326,
CMPK1,112.13753150866766,-0.33633274549899467,0.32517440254599944,-1.0343149487340622,0.3009889506506527,0.9146437036610228
CMPK2,7.861946141981752,1.5644291742714165,1.0845780718162064,1.4424311305240238,0.149180787023402,0.7824399421170163
CMSS1,16.750273768280813,0.031205011135218612,0.8709169695175635,0.035830064434850026,0.971417860499904,0.9990715177808372
CMTM2,0.11390433795881101,0.44252741905169063,4.722413710963132,0.09370788883328002,0.9253412034735081,
CMTM3,97.09676816173547,0.6239090885800014,0.3665848040262625,1.7019502219609297,0.08876470002052479,0.6472530627510273
CMTM4,0.7323755070895315,-0.13667372163435568,3.9602818166988714,-0.03451111005738508,0.9724695830819535,
CMTM6,100.58822524095986,0.10466900796639106,0.430288120755219,0.2432533061398059,0.807809174375067,0.9990715177808372
CMTM7,54.484245592843216,-0.027784133953171728,0.45325994769728417,-0.06129845377762727,0.9511215221950909,0.9990715177808372
CMTM8,13.15719732396327,-0.46683187450560826,1.126100796185814,-0.4145560291643537,0.6784669427540853,0.9990715177808372
CMTR1,25.699410792630992,0.17371388202537597,0.601505718981828,0.28879838801769403,0.7727356657501377,0.9990715177808372
CMTR2,15.85192298808423,0.41333413292095283,0.7519252298753166,0.5497011092306231,0.5825243959303427,0.9942214357181249
CMYA5,0.028476084489702753,1.7551153705504265,4.887359337125904,0.3591132244396321,0.7195103889132328,
CNBD2,7.642772935123576,-0.09616853171569613,1.2232242547613792,-0.07861888884344943,0.9373357629174613,0.9990715177808372
CNBP,215.11590379949718,0.07832839515883946,0.25027170634753065,0.31297343316176385,0.7543008461871646,0.9990715177808372
CNDP2,56.0905717376873,0.17705984492612217,0.4079641619210865,0.43400833076208123,0.6642823915033076,0.9990715177808372
CNEP1R1,16.367712072323442,0.5087514272786504,0.8046595768524542,0.6322567231085565,0.5272191374826352,0.9835144809286598
CNFN,2.3460836817413107,-1.5941599601450889,2.189916385569101,-0.7279547158284809,0.4666413073046889,
CNIH1,42.06661209757815,-0.5204549562357531,0.503314720880568,-1.0340547070135315,0.30111058877122043,0.9146437036610228
CNIH2,4.112567553927503,1.6357146596545653,1.5408096650276322,1.0615942363168076,0.2884199314140128,
CNIH3,0.4271412673455413,-1.4055032655929105,4.634497320963934,-0.30326984098905,0.761684227963551,
CNIH4,20.955650757314046,0.06936875433319577,0.780249896192961,0.0889058168051847,0.9291567607193855,0.9990715177808372
CNKSR1,1.31360963107769,-1.0718381120391198,2.766924444395562,-0.3873752730075954,0.6984784068802388,
CNKSR2,1.5299218537113874,-3.233835921550463,3.248121284837221,-0.9956019612465075,0.31944358147309626,
CNKSR3,0.19933259142791926,-0.332384978003394,4.672555164803041,-0.07113559204333221,0.9432898415555517,
CNN1,0.0,,,,,
CNN2,281.3579163586807,-0.1806192244922759,0.2818421437101626,-0.6408524364547089,0.5216185607491356,0.981867103989552
CNN3,1.0095656241641768,-2.623248890394691,3.6009787250328396,-0.728482196287002,0.4663184632508298,
CNNM2,8.814775578076702,0.47661254311873835,1.0485861584481704,0.4545287378426676,0.6494483126623622,0.9990715177808372
CNNM3,9.842191889754744,0.6607717670474832,0.9221532900655999,0.716553065706112,0.47364991319942595,0.9779080002713683
CNNM4,4.965875836698288,0.2906794199664786,1.2898794972181578,0.22535393468411408,0.8217039447254237,
CNOT1,57.17612773229846,-0.4732656515907866,0.47028584398207873,-1.006336162669658,0.3142538904426633,0.9211758550984709
CNOT10,21.64639093300489,-0.19900939969346726,0.6966510260786982,-0.28566583876815516,0.7751340715306585,0.9990715177808372
CNOT11,35.02730986558366,-0.00993928042991174,0.6599797692641339,-0.01505997743081408,0.9879843307217774,0.9990715177808372
CNOT2,73.63322511912472,-0.06618594424983944,0.39920877266506094,-0.16579281013288233,0.8683200044996484,0.9990715177808372
CNOT3,45.67910558889481,0.16305220843064136,0.49052269498472323,0.33240502447235276,0.739583445066815,0.9990715177808372
CNOT4,26.739551322595993,-0.010471206392322968,0.5894541197106522,-0.017764243292528032,0.9858269299751624,0.9990715177808372
CNOT6,21.348502286308182,0.8427681165555501,0.708032301247142,1.1902961419571985,0.2339300166246665,0.8703442732217264
CNOT6L,88.38338202381273,0.41962988387323086,0.36481319336595386,1.1502596164396086,0.2500369583544553,0.8842253937263131
CNOT7,75.36128830909948,-0.37935093740801207,0.43310991915878905,-0.8758768170094309,0.3810970038324827,0.9490017507093989
CNOT8,46.15471673826262,-0.25329789204658426,0.4913887930135412,-0.515473481788593,0.6062221956305711,0.9942214357181249
CNOT9,25.96199795334251,0.42517361638447576,0.7646337682361634,0.5560487046828377,0.5781775599371055,0.9942214357181249
CNP,35.22356907231432,0.6800960245450137,0.5367189644651875,1.2671361915126176,0.20510659666427633,0.8532310239641566
CNPPD1,55.109381197560616,-0.4408066111026314,0.4225788811834735,-1.0431345027657544,0.2968860028927459,0.9123462891728252
CNPY2,38.013670254824866,-0.5477081987135612,0.5990773820375521,-0.9142528413453425,0.36058400412066083,0.944413949801413
CNPY3,80.17818509348305,-0.0017485395379670595,0.3839791786165196,-0.004553735294364301,0.9963666574717857,0.9990715177808372
CNPY4,14.92957168397703,-0.2545049246443394,0.7602313194307213,-0.33477300676709626,0.7377963242115293,0.9990715177808372
CNR1,1.4176431897558688,5.564560870225418,4.11506800118133,1.3522403198751458,0.17629844917653648,
CNR2,16.391339367155314,0.9343332828518273,1.1253884798244647,0.8302317818266297,0.40640774937497326,0.9622934613566825
CNRIP1,0.44761466219250395,2.112766139050463,4.6000212431181415,0.4592948656946455,0.6460224342646428,
CNST,21.464657023770485,-0.05028969878282568,0.6523223470393165,-0.0770933251192062,0.9385493029819271,0.9990715177808372
CNTD1,0.25628476040732473,-0.6843367772101824,4.656991724892322,-0.14694824849103752,0.8831728684707864,
CNTFR,0.0,,,,,
CNTLN,0.6106844603981594,0.5961772395444633,4.33564048260382,0.13750615207523437,0.890630730284486,
CNTN1,0.028476084489702753,1.7551153705504265,4.887359337125904,0.3591132244396321,0.7195103889132328,
CNTN3,0.0,,,,,
CNTN4,0.0,,,,,
CNTNAP1,0.7041154035100077,-2.1088360558914263,4.093715195980704,-0.5151399046914465,0.6064552594139221,
CNTNAP2,4.308244966795586,0.47227260116624764,1.6039833119828628,0.29443735333032783,0.768423727395203,
CNTNAP3,0.0,,,,,
CNTNAP3B,0.11390433795881101,0.44252741905169063,4.722413710963132,0.09370788883328002,0.9253412034735081,
CNTRL,43.75241491918816,-0.04871287238853794,0.48556923370510835,-0.10032116742001372,0.9200893530937058,0.9990715177808372
CNTROB,5.853479867269387,-0.04805829721542062,1.3348024921753745,-0.03600405115898332,0.9712791286924204,
COA1,24.105207871239177,0.4058303026352602,0.5959458414175263,0.6809852077664402,0.495880850339643,0.9779080002713683
COA3,29.51887098358169,1.1327031720907221,0.5629159287450879,2.012206644455531,0.044198158375834615,0.4681835724342953
COA4,38.39422542980507,0.1808864019813224,0.5269834301458508,0.3432487467988496,0.731411335128763,0.9990715177808372
COA5,22.104337663862022,0.25774487933526735,0.6587800060786652,0.391245752689844,0.6956155923903118,0.9990715177808372
COA6,15.243420632769059,0.23090520133390396,0.8179626720210751,0.2822930791736113,0.7777187918930853,0.9990715177808372
COA7,1.9302127105705182,0.8931914393872612,2.786510437152269,0.3205412143727968,0.7485580925617199,
COASY,26.50605185322869,0.14678425463279446,0.6745259447040053,0.21761098410707708,0.8277322255019344,0.9990715177808372
COBL,0.11390433795881101,0.44252741905169063,4.722413710963132,0.09370788883328002,0.9253412034735081,
COBLL1,8.476907462908319,0.4923216530087636,1.1979701643740597,0.41096320062862507,0.6810995184961588,0.9990715177808372
COCH,5.1521443461829755,0.8210137902278544,1.5726886034656993,0.5220447254584311,0.6016391904387481,
COG1,17.840488484476687,-0.9500870364695985,1.005068372234416,-0.9452959248507781,0.34450781833056554,0.9362407771114231
COG2,25.459609573938682,0.14668210993908046,0.6215479347529301,0.23599484727978007,0.8134366685415411,0.9990715177808372
COG3,19.89780916970753,-0.546899365810475,0.9246379161505595,-0.5914740854315378,0.5542028137049144,0.9881309270615632
COG4,29.486036936762694,0.7995182651496867,0.590726856002749,1.353448310374374,0.17591245266153277,0.8203609571234941
COG5,17.670364574299867,-1.6032571518452916,0.8477931330532931,-1.8910947604296167,0.05861169583187241,0.5406164362627851
COG6,10.83769452814074,0.9718352861842452,0.9093205686649801,1.0687488215636056,0.2851828659908031,0.9111196006744408
COG7,18.494619168939057,-0.006233190733685931,0.7458430980389514,-0.00835724128851616,0.9933319638248898,0.9990715177808372
COG8,8.603298764596778,-0.2953921614005433,1.554958783108027,-0.18996784005433132,0.8493343315248905,0.9990715177808372
COG8.1,6.066803670702531,-1.4132152965075147,1.4317227926700442,-0.9870732684725828,0.3236067213226035,
COIL,12.240515438774237,-0.21694525144799437,0.9199095630476681,-0.23583323857320596,0.8135620748521105,0.9990715177808372
COL10A1,0.0,,,,,
COL12A1,0.341713013876433,-1.0896102024653365,4.643035167869816,-0.23467627598548646,0.8144600025813149,
COL13A1,0.14238042244851373,0.13509598560655017,4.699620478809627,0.028746147952944664,0.9770670508153915,
COL14A1,0.341713013876433,-1.0896102024653365,4.643035167869816,-0.23467627598548646,0.8144600025813149,
COL15A1,1.2654184227511436,0.15913330710072912,3.22173725238803,0.049393632886349015,0.9606056021910147,
COL16A1,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
COL17A1,0.14238042244851373,0.13509598560655017,4.699620478809627,0.028746147952944664,0.9770670508153915,
COL18A1,17.914922484485935,-1.243102328220724,1.021911582559593,-1.2164480268509261,0.22381429816612342,0.8673104886542338
COL19A1,3.123805598580814,0.11936545029800445,1.7990253930705384,0.06635006418351552,0.9470991255510539,
COL1A1,5.777110477328401,-1.9745064825124097,2.168027207846574,-0.9107387930217067,0.3624330189905115,
COL1A2,3.2882381419837317,-1.4317092988945173,1.8051805397988399,-0.7931114186806265,0.42771291062116057,
COL21A1,0.0,,,,,
COL22A1,0.0,,,,,
COL23A1,0.7557680043824766,1.377893388908662,3.9326936483403583,0.35036885964665687,0.7260618934797034,
COL24A1,0.3701890983661358,-1.202796093919001,4.639765970961158,-0.2592363712840098,0.795452869809885,
COL27A1,0.11390433795881101,0.44252741905169063,4.722413710963132,0.09370788883328002,0.9253412034735081,
COL2A1,0.0,,,,,
COL3A1,6.475504353147654,1.3211606450873243,1.5616764424474785,0.8459887139084875,0.39755904034752265,
COL4A1,1.3279185118429266,-3.002419098163076,3.356599575932565,-0.8944823563975197,0.37106386569881866,
COL4A2,0.4840934363249468,-1.583169274013461,4.630435438709538,-0.3419050529845367,0.7324223468303082,
COL4A3,0.8512020173264482,1.7745824935674144,3.6823856433066635,0.48191109391082043,0.6298691048499443,
COL4A3BP,20.796461506294836,0.763152915530482,0.695385107641666,1.0974536370481736,0.27244313736849035,0.9024357274521168
COL4A4,0.3908784741232774,-1.24786385898573,4.638531779583848,-0.2690213020590071,0.7879132900828699,
COL4A5,0.0,,,,,
COL5A1,2.892513335221005,-1.1106376297619147,2.091112402112754,-0.53112287442788,0.5953336339291366,
COL5A2,2.709835088143176,3.3301448488406686,2.591666072608526,1.284943644567936,0.1988119779705202,
COL5A3,1.503749300032392,1.9586920624079034,3.1964175254611655,0.6127772879499875,0.5400236103763489,
COL6A1,10.454370422229484,0.27190341285555086,1.0254700647903703,0.2651500245510669,0.7908938919520836,0.9990715177808372
COL6A2,13.762525367207042,-0.6659126782576028,1.14480394214559,-0.5816827263972817,0.560780408721778,0.9910654707050429
COL6A3,1.9490715288623215,-2.3364263472057805,2.9614918166762862,-0.7889356080774104,0.4301496425594009,
COL6A6,0.2200219671850609,-0.36945619623537324,4.670741026035572,-0.07910012440765957,0.9369529845618926,
COL7A1,0.0,,,,,
COL8A1,0.14238042244851373,0.13509598560655017,4.699620478809627,0.028746147952944664,0.9770670508153915,
COL8A2,0.3544107974389672,3.9568670499412644,5.033952043229932,0.7860359049830006,0.43184645245541653,
COL9A2,7.992764273744228,3.555317061768162,1.4821561856427428,2.3987465667974694,0.01645129645628102,0.2630871991921539
COL9A3,2.576163517374378,0.5025472692030332,1.688670235997158,0.29759941194574296,0.7660089234495434,
COLCA2,0.0,,,,,
COLEC12,0.9081541863058537,1.3117791543195365,3.59289212577173,0.365103963158308,0.7150338026504186,
COLGALT1,21.004202314461434,0.8131674111891456,0.697592415438638,1.16567696722711,0.24374507597924244,0.8806151210447234
COLGALT2,7.2712732005333205,1.9448110444271407,1.1224529958825973,1.7326436399217897,0.08315902764332794,
COLQ,1.3637715381410977,-0.3537863462663807,3.153084368254392,-0.11220326034670731,0.910662244113594,
COMMD1,23.91529757688773,-0.8960514769187888,0.6957313720600394,-1.2879273709702177,0.19777124658388812,0.8501688884693208
COMMD10,6.403750766142219,-0.6650605316419023,1.2567541411045597,-0.5291890512947754,0.5966743110552928,
COMMD2,35.907776253371196,-0.25768970974455124,0.5249815599694078,-0.4908547830890814,0.6235291599008039,0.9951939340825497
COMMD3,35.32905730039139,0.7587752424894949,0.5921247648507434,1.2814448702897252,0.2000374522389068,0.8521349596555836
COMMD4,30.20479271931186,0.9380941074427634,0.6555787814882081,1.4309403140126444,0.15244732179846032,0.7837471188313093
COMMD5,20.623589910827228,0.8054229391289589,0.7371576783500252,1.0926060499454218,0.2745668052781708,0.902840146065543
COMMD6,248.75047245918404,-0.5231942732162188,0.2681691332125711,-1.9509861815509377,0.05105868961076409,0.5016885942906949
COMMD7,40.858960211840476,0.03300508108004166,0.5580416949177133,0.05914447142683212,0.9528370375388574,0.9990715177808372
COMMD8,28.54738430726698,0.5125076012869431,0.7158865032766701,0.7159062210855416,0.4740492568396055,0.9779080002713683
COMMD9,25.38430400398562,-0.7254367996018266,0.6241842676100096,-1.1622157706401528,0.24514783021216024,0.8806151210447234
COMT,36.18021755890614,0.3308548925148957,0.5262287478684534,0.6287282742629688,0.5295269642612344,0.9835144809286598
COMTD1,19.343578157817163,0.28064138372600156,0.7345418382800234,0.3820631706740371,0.7024145088364917,0.9990715177808372
COPA,76.88423013113919,0.4882189187411849,0.388318479445791,1.2572641905633026,0.20865798624511878,0.8557678926237584
COPB1,46.273290423014984,0.21881516108378538,0.46586046859223634,0.4697010711061479,0.6385686025082078,0.9971536710071384
COPB2,44.191615892098845,0.7639343653438855,0.5578543368617571,1.3694154815420885,0.17086943763623275,0.813875513177781
COPE,113.79416025647774,-0.6167002685633781,0.3476253336088618,-1.7740371858435147,0.076056999611339,0.609744470175236
COPG1,25.115461528409764,0.2708440367254023,0.6360717378133645,0.4258073745840176,0.6702482128274427,0.9990715177808372
COPG2,9.482660733422163,-0.7843219187873308,1.218604018235129,-0.6436232829128883,0.5198197485111855,0.9812026316325692
COPRS,6.922476160608847,-0.6138003354956028,1.2336427350880828,-0.4975511288945232,0.6188004570323866,
COPS2,34.284073416692685,-0.1932406184194579,0.5441671482359988,-0.3551126139199637,0.7225052271721195,0.9990715177808372
COPS3,33.26345609505576,0.22696904266075046,0.5945625522653835,0.3817412344520525,0.7026533114808682,0.9990715177808372
COPS4,23.669588483887146,0.7646786579312959,0.6228860585968174,1.2276381007048,0.21958285241854514,0.8670662551127556
COPS5,35.345497272478056,-0.01832755061419313,0.5480564554613021,-0.0334409903059471,0.9733229223914763,0.9990715177808372
COPS6,46.20119178326912,-0.1612505246695007,0.44891031350434457,-0.3592043217067681,0.7194422438347061,0.9990715177808372
COPS7A,22.678326507656926,0.5753775397758198,0.7162846435187117,0.8032805742550994,0.42181258325624027,0.9675747987315054
COPS7B,20.99027770033402,-0.43335148374726495,0.8528317549068847,-0.5081324437720778,0.6113604638761712,0.9942214357181249
COPS8,33.75732634199212,0.007636166446369686,0.533663431877422,0.014308955776688196,0.9885834946869415,0.9990715177808372
COPS9,102.0259477850357,-0.2760561327631273,0.38813187915460406,-0.7112431304648548,0.4769335857091106,0.9779080002713683
COPZ1,82.90809887197855,0.416826548950276,0.41144579610731974,1.0130776712117695,0.3110230626905065,0.9196619174388567
COPZ2,0.6147937956746189,-1.9032390921187519,4.276466838793441,-0.4450494213713418,0.6562840392204927,
COQ10A,12.885751030560584,-0.21929237045641753,0.9898927332630942,-0.22153144789086343,0.8246786529386799,0.9990715177808372
COQ10B,31.362431640460834,0.7884753422938156,0.5539759725118766,1.4233024199924331,0.15464850576566164,0.7875706794551453
COQ2,2.3733149674090095,-1.4954218953286738,2.1452308229820334,-0.6970913709182698,0.48574561407429584,
COQ3,3.9786106854939556,-0.1628282164525336,1.5350474692499012,-0.10607373368857405,0.9155238510298677,
COQ4,15.162908028693971,0.542076626981596,0.7792364299085993,0.6956510324410513,0.486647398590662,0.9779080002713683
COQ5,18.031715089765264,0.8604576175917158,1.1978365982242487,0.7183430685515155,0.4725457807339307,0.9779080002713683
COQ6,14.270900724751915,0.40625664825195096,0.8926720066925414,0.45510181254275167,0.6490359941066424,0.9990715177808372
COQ7,23.29459150630325,0.3258222207604594,0.6472362607428963,0.5034053876809704,0.6146792844609615,0.9942214357181249
COQ8A,16.246578478845294,-1.4460413496349473,0.9138846992487655,-1.582301739840515,0.11358070375992646,0.7151728272409442
COQ8B,8.758895869514973,-0.3535017469792697,1.0104639576485632,-0.3498410253067302,0.7264580084056291,0.9990715177808372
COQ9,5.495585482388233,-0.9466960649301223,1.6345170110615255,-0.5791900962323403,0.5624609126505445,
CORIN,0.0,,,,,
CORO1A,289.89109595285214,-0.1009131174378638,0.33727037204759724,-0.29920540255348144,0.7647833273734154,0.9990715177808372
CORO1B,78.43952731858843,-0.008883399944280083,0.39996659637217874,-0.022210354626749532,0.9822801578312582,0.9990715177808372
CORO1C,10.189919100242383,1.6405624700203254,0.9304124665217752,1.7632636374202428,0.07785603515077139,0.6154583027978046
CORO2A,13.356585677679249,0.2134589212587823,0.8485113642781553,0.25156872405636643,0.8013744358345914,0.9990715177808372
CORO2B,0.8542825346910826,-2.3931610829275485,4.576293770667052,-0.5229474336344268,0.6010108344445306,
CORO6,0.11390433795881101,0.44252741905169063,4.722413710963132,0.09370788883328002,0.9253412034735081,
CORO7,59.365399164146915,0.1492073516892609,0.4532588843299263,0.3291879251519605,0.7420136491309048,0.9990715177808372
COTL1,320.9711872773138,0.46885943399274554,0.2177620611758601,2.153081356141759,0.03131228522255847,0.38740224470775364
COX10,9.743414256677651,0.8041973643098128,0.9909776994151237,0.8115191338659298,0.41706760938790655,0.9657112900928252
COX11,35.758294010579974,-0.3332525157042837,0.5474770043834165,-0.6087059603162726,0.542719355621069,0.9837558809200068
COX14,88.74244143401077,-0.7530708161854447,0.45020403350957794,-1.672732272776102,0.0943800129726903,0.6583382464449545
COX15,10.650567930301241,0.5307739032190757,0.9919622244627407,0.5350747136631635,0.5925981944249459,0.9942214357181249
COX16,8.48885196257557,0.32816072973391713,1.1198336006757357,0.2930441893651849,0.7694883753093409,0.9990715177808372
COX17,47.37380917769332,0.28121466006740764,0.5845183266052515,0.4811049496097718,0.6304419104539264,0.9956528100520093
COX18,14.065526552732361,-0.3036582501077193,1.1302638044843056,-0.26866139471418926,0.7881902623631154,0.9990715177808372
COX19,26.96417687205001,-0.03535065414280735,0.6243157849225744,-0.05662303436263656,0.954845485211393,0.9990715177808372
COX20,54.21207900116061,-0.00370400834956572,0.4343318876370923,-0.008528059889216835,0.9931956751581605,0.9990715177808372
COX4I1,464.26715144555493,-0.6993928414957892,0.2154093735277671,-3.2468078340408653,0.0011670716083615024,0.03788387957063224
COX5A,103.98621267542305,0.21226550061378954,0.3359584128950222,0.631820762530262,0.527504004931077,0.9835144809286598
COX5B,119.99608845781681,-0.2091700254659974,0.40229496184975994,-0.5199419463376563,0.6031040382379853,0.9942214357181249
COX6A1,161.42621521302667,0.33946597820633195,0.3032297752401221,1.1195008073910784,0.2629265466410692,0.8981489097167269
COX6B1,188.6659667815603,-0.4869839214020587,0.2789404703409792,-1.7458345890317222,0.08083969868807492,0.6262803115605089
COX6C,159.59910808743754,0.059250675802348086,0.3553290788297059,0.16674873893657438,0.8675677542388108,0.9990715177808372
COX7A1,0.11390433795881101,0.44252741905169063,4.722413710963132,0.09370788883328002,0.9253412034735081,
COX7A2,199.73880993236088,0.1167591353430407,0.28705508812311836,0.40674818240101196,0.6841929483441438,0.9990715177808372
COX7A2L,87.13508093424579,-0.7013777426766976,0.3617203487300309,-1.939005491781634,0.052500669448995875,0.5084023202508205
COX7B,96.17321533011716,0.27598875673833984,0.4273813047985581,0.6457670320147119,0.5184302417648887,0.9809788917826481
COX7C,557.358962132022,-0.6451459563328494,0.25027387177143967,-2.5777599226259746,0.009944306119251034,0.18466397286762337
COX8A,208.18918253126031,0.26751303219612377,0.27837318609924466,0.960987068994321,0.3365586696578261,0.9333757925761104
CP,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
CPA3,6.441039746295469,3.0142259743859423,1.5029482408177124,2.0055421021990654,0.04490512445969629,
CPA5,0.8878745774728047,-2.4245332449429435,3.7822184162927615,-0.6410346992386051,0.5215001388302284,
CPAMD8,0.5695216897940549,-1.8143173217054844,4.625830863443659,-0.39221436651378816,0.6948998298986183,
CPB1,0.6264738587734605,-1.9500902900851036,4.623444085176158,-0.4217830375277055,0.6731833878846586,
CPD,23.63932674515981,-0.4803944457867709,0.667719064049169,-0.7194559383606216,0.4718600412833919,0.9779080002713683
CPE,0.3986651828558385,-1.3077135943980474,4.636949475578365,-0.2820202379356176,0.7779279922701765,
CPEB1,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
CPEB2,9.810805343248807,1.2907695299317181,1.1102581787940522,1.1625850226419723,0.24499791038718965,0.8806151210447234
CPEB3,4.034586145534679,0.5988976166059184,1.665935490067349,0.3594962831254088,0.7192238578673149,
CPEB4,11.114096460128389,-0.27730771033464635,0.9277702595246268,-0.29889696019867457,0.7650186665571811,0.9990715177808372
CPED1,0.8268241706650723,-0.5428570836758944,3.2248641084944203,-0.1683348709937846,0.8663198421805438,
CPLX1,0.30545022065416916,-0.8792500279496483,4.649809227136709,-0.18909378535752935,0.8500193121874575,
CPM,6.765134674836402,3.646515400086809,1.7256077233930485,2.1131774914154273,0.03458557907260156,
CPNE1,72.91726098061547,-0.4924192852279443,0.4773325057268425,-1.0316064364360205,0.3022565239545568,0.9149217150275584
CPNE2,8.228460497872627,-1.0103366197753056,1.1377821750970936,-0.8879877378014713,0.37454734731105355,0.9470055482176818
CPNE3,33.158408308455364,-0.4856298213432866,0.6229107913944238,-0.7796137553760701,0.43561825688693223,0.9746964810759818
CPNE5,23.340657458594258,0.7616202539437505,0.7213923109783043,1.0557643079268364,0.29107590858172283,0.9123462891728252
CPNE7,24.82415303920066,-0.07961881838560689,1.0218973513543668,-0.07791273583406833,0.9378974684781259,0.9990715177808372
CPNE8,0.9935824397749619,0.8163273584357544,3.483191979588635,0.23436186211365895,0.8147040638336036,
CPOX,8.257487338929563,1.7238373924522234,1.0267053665063737,1.678999105963592,0.09315221799971159,0.6553242639996775
CPPED1,4.689806635699549,-0.3497976636554118,1.526939127257755,-0.2290842230781111,0.8188034555884718,
CPQ,18.586730835397034,0.18495323783650292,0.7592977885181157,0.2435845864867684,0.807552566988541,0.9990715177808372
CPS1,0.11390433795881101,0.44252741905169063,4.722413710963132,0.09370788883328002,0.9253412034735081,
CPSF1,31.8695555884037,-0.3958410341119538,0.5594301922128879,-0.7075789609176454,0.4792067619376955,0.9779080002713683
CPSF2,20.408437905862193,-0.4194374325575012,0.6682133167831668,-0.6276999006495517,0.530200550455996,0.9835144809286598
CPSF3,11.911976835120619,0.5430117488230519,0.949970224486411,0.5716092302962696,0.5675867407485482,0.9928342369877987
CPSF3L,30.36822715577399,-1.0893258828162078,0.7892792099657221,-1.380152763511301,0.16753961442602183,0.8073744103244871
CPSF4,12.131628002238452,-2.0202696074003748,0.9787951276274779,-2.0640372539423533,0.03901418433329632,0.4388430420573372
CPSF6,40.195469180737874,0.34009624240533726,0.5216164768598522,0.6520044083973869,0.5143983285260609,0.9809788917826481
CPSF7,51.54565636772054,-0.024515049301938468,0.46613502384212147,-0.05259216331755762,0.9580568610975315,0.9990715177808372
CPT1A,73.3082959292426,0.4319514159342964,0.4064206047853732,1.0628186928721437,0.2878641807404093,0.9111196006744408
CPT1B,3.010062675540655,-0.8229252722732697,1.8855879351942437,-0.43642900811650354,0.6625254962267776,
CPT2,11.857825996174395,-0.06876576348300854,1.036773771371269,-0.06632668127016449,0.9471177414093579,0.9990715177808372
CPTP,12.29317118330981,-0.9242027305068977,1.1570702559655164,-0.7987438323143978,0.42443896512922497,0.9704656870467167
CPVL,7.621432238368376,2.3529421351645783,1.28122679434161,1.8364759038415956,0.06628730265663679,0.5751093804855427
CPXM1,0.1708565069382165,-0.11762951353391064,4.683974878947964,-0.025113181981951747,0.9799646857977439,
CPXM2,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
CR1,7.159043166198487,1.8759607710161663,1.1536231298989497,1.6261469819701768,0.10391839155438995,
CR2,8.73231447016102,0.7661355100228809,1.121890084875139,0.6828971218763807,0.4946718527453742,0.9779080002713683
