,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF638,33.869019191565684,0.01856959348619408,0.30044356993373755,0.06180725881499006,0.9507163228435604,0.9908567190886424
DYSF,0.26934535836178275,-0.9317957789363114,1.1349320347734353,-0.8210146073833614,0.4116379478244375,0.9625436981408612
CYP26B1,0.012183068696631653,-1.432085722925438,3.101204938077097,-0.4617836458797216,0.6442364798723804,0.9625436981408612
EXOC6B,1.1990726296607288,-0.13780594343855004,0.7622795370630648,-0.18078137577914424,0.856539182210351,0.9701178299132642
SPR,0.7307805192601649,-0.36898835919195794,1.2344064753476844,-0.298919656175676,0.7650013489586054,0.9625436981408612
SFXN5,2.7229463783783547,-0.21688756094473302,0.8207264903242576,-0.2642628981782272,0.7915773472866219,0.9625436981408612
RAB11FIP5,0.6858986625294107,-1.3892888564109782,1.0960128051036868,-1.2675845117334614,0.20494636586396864,0.9625436981408612
SMYD5,1.6443604589140595,0.43284145201575297,0.5784856890105978,0.7482319100340326,0.4543202867037017,0.9625436981408612
PRADC1,6.426791718409963,0.6987350788039732,0.5024030585447147,1.3907858778327575,0.16429036675376918,0.9625436981408612
CCT7,46.70854611613875,0.08355527533832872,0.26519853858250253,0.31506687700820385,0.7527108769995887,0.9625436981408612
FBXO41,1.3895536558398143,0.1615705045338937,0.7659727444856952,0.2109350570200492,0.8329379479746509,0.9657072292858224
EGR4,4.5360567214846945,-0.569930161371204,0.8759504044813207,-0.6506420437224166,0.5152775834143114,0.9625436981408612
ALMS1,2.7452779512214187,-0.08951973558870882,0.49689950082404843,-0.18015662209410763,0.8570296117261235,0.9701178299132642
TPRKB,19.444987801257067,0.47862688717707236,0.32654820934775286,1.4657158528998868,0.14272571350480615,0.9625436981408612
DUSP11,30.010158130670096,-0.041500107640015965,0.27442226324651375,-0.15122718962031292,0.8797965027289425,0.9741681280354862
STAMBP,21.03341287740862,0.5920766162002089,0.4340863595099439,1.3639604268344807,0.17258002087805246,0.9625436981408612
ACTG2,0.6717956989206618,-0.09018174518523979,1.3948973159887734,-0.06465117120202818,0.9484517411704019,0.9908567190886424
DGUOK,67.75966874995078,0.520869462666983,0.22906580749954997,2.2738856940401564,0.022972860064244465,0.8864248471031978
DGUOK-AS1,0.6005771769179116,0.37606963383324965,0.9513206224898092,0.3953132360875297,0.6926117322870196,0.9625436981408612
AC073046.25,0.03366109024944158,-1.1601140185585936,2.1515043347481115,-0.5392106350064196,0.5897415229320677,0.9625436981408612
TET3,2.7248080643010995,-0.27737517671718664,0.5798214040519116,-0.47838036812513585,0.632379503941183,0.9625436981408612
RP11-287D1.4,0.0,,,,,
BOLA3,34.83014119756494,0.1246282896610719,0.37797500633381464,0.32972627177100816,0.7416068008780721,0.9625436981408612
BOLA3-AS1,1.4819327851806614,0.06107239634687797,0.7290592601875917,0.08376876844162662,0.9332402798886967,0.9889323371620445
MOB1A,71.85309031187874,0.024912448307746988,0.18857321427909274,0.13211021725957317,0.8948971145447043,0.9777489564085278
RP11-287D1.2,0.0703871330404891,-0.9389763251602843,2.2963694612252508,-0.4088960165230921,0.6826159724783204,0.9625436981408612
MTHFD2,55.75370789781585,0.1581555708094346,0.28782982645383304,0.5494759620917959,0.5826788565238239,0.9625436981408612
RP11-287D1.3,0.012183068696631653,-1.432085722925438,3.101204938077097,-0.4617836458797216,0.6442364798723804,0.9625436981408612
SLC4A5,0.04949103958475359,-1.3679366403311095,1.5822043445568932,-0.864576465762524,0.3872712942348493,0.9625436981408612
DCTN1,12.176557150661449,0.7093133373615027,0.3546717034806922,1.9999152184975946,0.045509419543069585,0.9625436981408612
C2orf81,0.21728134695691154,-0.8476821897276821,1.3069434475771002,-0.6485989820746815,0.5165976136364874,0.9625436981408612
WDR54,20.376377463855064,0.41585296865055665,0.3035814298884517,1.3698234730739562,0.17074201284522794,0.9625436981408612
RTKN,1.346843238891583,0.3550936573531778,0.9082944676980086,0.39094552480665334,0.6958375025340021,0.9625436981408612
INO80B,1.2092073038788298,0.5550982228997592,0.8978956614701374,0.6182212997787392,0.5364294714326789,0.9625436981408612
INO80B-WBP1,0.011204671973603893,-1.3101949790199736,3.1476982743933215,-0.41623906258057625,0.6772350783969745,0.9625436981408612
WBP1,13.310753626901972,0.7330368867475476,0.9561582592303608,0.7666480728175585,0.443290785127998,0.9625436981408612
MOGS,8.715110230922777,-0.38154351405116876,0.5048256918400488,-0.7557925838926175,0.4497735638402548,0.9625436981408612
MRPL53,2.7402819813546557,0.10463249418027726,0.6226720916799933,0.168037873510558,0.8665534839355346,0.9713717850783192
CCDC142,2.4482514234229127,0.39992408022990206,0.9029439345337317,0.4429113092568894,0.6578298869655923,0.9625436981408612
TTC31,5.077696824365642,0.9834302501945192,0.5786257452245603,1.6995964287984755,0.08920686255946793,0.9625436981408612
LBX2,0.3578859847425457,0.9776229823892401,1.1523528145654978,0.8483712366840178,0.39623125614290455,0.9625436981408612
LBX2-AS1,0.367767178862837,0.19817542592486154,1.073154704159629,0.1846662230121329,0.8534908406047841,0.9691113064157822
PCGF1,7.44132133933484,-0.01666103921627307,0.3872103537419876,-0.04302839284967812,0.9656789005865928,0.9919830939158177
TLX2,0.0484284683190849,-1.0381109255099519,2.068315717861549,-0.5019112491120381,0.6157299520046031,0.9625436981408612
AUP1,55.07154284052378,0.1907712699285737,0.2933865813710839,0.6502385659120539,0.5155381331694763,0.9625436981408612
HTRA2,16.58083127733589,0.41055203976416643,0.45433204951128264,0.9036387378037503,0.366186993352807,0.9625436981408612
LOXL3,0.07535004415295882,-1.9251649691366262,2.1296820000463805,-0.9039682774680444,0.3660122226263812,0.9625436981408612
DOK1,5.428857822649814,0.3785463341058637,0.5662947780578216,0.6684616365422537,0.5038389624986452,0.9625436981408612
M1AP,0.0,,,,,
SEMA4F,1.5230071096986295,-0.8805465422188927,0.7272251655230645,-1.2108306807363443,0.2259603039928627,0.9625436981408612
RP11-259N19.1,0.0,,,,,
HK2,0.7212550382124115,-1.08841298373236,0.871419093169236,-1.2490120910410007,0.211660651526012,0.9625436981408612
LINC01291,0.022548732990285418,-1.310684180416716,3.1315573215243546,-0.418540695840979,0.6755518387571017,0.9625436981408612
AC104135.2,0.0410919117841897,-1.3084835354646722,3.2064380796175884,-0.40808008855132066,0.6832148777616129,0.9625436981408612
POLE4,35.96600159230793,0.32677965769519096,0.25274858686163015,1.292903995044253,0.1960442656127005,0.9625436981408612
TACR1,0.008878328462070978,-1.202423042818804,2.5341108361209987,-0.4744950479985205,0.6351469284221447,0.9625436981408612
RP11-355F16.1,0.05562572747800638,-1.016583331488392,2.5694196109081315,-0.3956470664318984,0.6923654103712003,0.9625436981408612
EVA1A,0.10864162117810286,0.1415869339804052,2.1380257398970994,0.0662232130036094,0.9472001160330813,0.9908567190886424
MRPL19,14.635155728218797,0.3670420533153957,0.3272449194921045,1.1216126865622782,0.26202715514799235,0.9625436981408612
GCFC2,6.348248036546959,0.4102457955647132,0.5027898876807954,0.8159388357173257,0.41453511894991435,0.9625436981408612
RP11-342K6.1,0.25685451453722524,0.8805489185470781,1.586397434694088,0.5550619909549199,0.5788522596362955,0.9625436981408612
RP11-342K6.4,0.0,,,,,
SUCLG1,33.222342124885465,-0.024345606104309546,0.3956732052735662,-0.06152957991551925,0.95093745766238,0.9908567190886424
DNAH6,0.1688455283256651,-1.974420180386781,1.9244064553207785,-1.0259891692462992,0.30489668929741687,0.9625436981408612
TRABD2A,3.7553162577461676,-1.6692496677971205,0.6246482927764803,-2.6723032578501464,0.007533253462976376,0.6983324211389486
TMSB10,565.6628398145328,-0.19061718409688222,0.14966197898017183,-1.273651366872119,0.20278699915672505,0.9625436981408612
KCMF1,10.03422756872291,-0.3278797317575239,0.7318724453966674,-0.448001197230231,0.6541523325640057,0.9625436981408612
TCF7L1,0.3551561106751749,-1.1339410297750054,1.6637482009825566,-0.6815580801862541,0.4955184294726629,0.9625436981408612
TGOLN2,44.452350170126735,0.16933258321454628,0.25887520994462243,0.6541089169981523,0.5130416369989955,0.9625436981408612
RETSAT,3.3438732935018898,0.1264691521446033,0.6189286393918588,0.20433559556860736,0.8380912554871268,0.9657072292858224
ELMOD3,8.128614207416707,0.46321423831359426,0.4294682425237888,1.0785762309024194,0.2807766820076273,0.9625436981408612
CAPG,78.51356913480811,0.34594158245511586,0.365107968148224,0.9475048824863578,0.34338156947897125,0.9625436981408612
SH2D6,0.010862976347086906,-0.9646769593702412,2.511177069674956,-0.38415330046602725,0.7008648284654375,0.9625436981408612
MAT2A,62.75187453750894,-0.6551425352882777,0.3240929828981018,-2.021464733453551,0.04323167950262757,0.9625436981408612
GGCX,7.298748006786982,-0.6076487798320911,0.3447253828985017,-1.7627039086094876,0.07795044120292033,0.9625436981408612
VAMP8,124.99861647300987,0.11492746073471725,0.20664657363961353,0.5561546882221617,0.5781051120220038,0.9625436981408612
VAMP5,54.36842474657582,0.7319635051052307,0.2677630314378134,2.7336242093420786,0.0062641491832292045,0.6983324211389486
RNF181,49.09250422281657,0.10352080708756292,0.20556985689207327,0.5035797010935928,0.614556759940595,0.9625436981408612
TMEM150A,2.7942564763792617,-0.5839652743791081,0.5534111083787802,-1.0552106120345803,0.2913290117954189,0.9625436981408612
USP39,14.770821764216942,0.20217499891639876,0.5767330575862332,0.3505521250377945,0.7259243785219491,0.9625436981408612
C2orf68,8.218401468904723,0.49355746295384806,0.4351301398286192,1.134275513868658,0.25667899696154517,0.9625436981408612
SFTPB,2.9490171088305357,0.4685297849221855,0.9416618914113526,0.49755627704117683,0.6187968276387921,0.9625436981408612
GNLY,170.30200408145885,0.6257894365466344,0.4199859470405337,1.4900247042938277,0.13621774038355966,0.9625436981408612
ATOH8,0.41554082650081786,-1.67245227215858,1.1513580322917587,-1.4525909623695348,0.14633735683932902,0.9625436981408612
ST3GAL5,10.833670539580194,0.8439743695361744,0.5121965463334417,1.647754901078041,0.09940297698972456,0.9625436981408612
ST3GAL5-AS1,0.12969047100161568,-0.007479309126571831,1.505716223184474,-0.004967276709520781,0.9960367029025361,0.9987464816295835
POLR1A,2.6446150739529424,0.6438314650134781,0.6581131577780075,0.9782990317155354,0.32792644868087917,0.9625436981408612
PTCD3,15.763249409633348,-0.29921064498339506,0.4085862389462617,-0.7323072009352425,0.46398108513565184,0.9625436981408612
IMMT,24.56926526321627,0.3073975212929562,0.31870139194869185,0.9645314675702594,0.3347795398083402,0.9625436981408612
RP11-301O19.1,2.8890494930886508,-0.2792135448930842,0.8423439670228254,-0.3314721251936244,0.740287892876454,0.9625436981408612
MRPL35,6.792637228719449,0.17602334668279315,0.3753865240598389,0.46891226882383763,0.6391323463395571,0.9625436981408612
REEP1,0.03435836516774163,-1.456918187126,2.599109899812593,-0.5605450493767309,0.5751077208594156,0.9625436981408612
KDM3A,10.135789947853107,-0.3706124441297476,0.5097584152396699,-0.7270354604258942,0.46720423324598026,0.9625436981408612
CHMP3,16.256236631223544,-0.16939280956218936,0.4018756128205203,-0.4215055707743108,0.6733859441706684,0.9625436981408612
RNF103-CHMP3,0.0,,,,,
AC015971.2,0.08115220710397723,-1.794248079139747,2.1927265959826006,-0.8182725937775712,0.4132015516032608,0.9625436981408612
RNF103,6.664024409330442,-1.2776769964356078,0.5583125421657259,-2.2884619275781026,0.0221106348332252,0.8855751463403357
RMND5A,11.886392837757173,-0.5564262415737206,0.4319382773088038,-1.2882077620917052,0.19767365072018217,0.9625436981408612
CD8A,235.9882663190829,0.027920903738148824,0.2293022847446357,0.12176461202400647,0.9030854408657101,0.97878125053789
CD8B,169.2427618781781,-0.03782882154233274,0.28238452136512887,-0.1339620931043147,0.8934325495108013,0.9776449503580846
RGPD1,0.1272905469882102,-1.2168759241736429,2.027967208430292,-0.6000471403655199,0.5484748192852913,0.9625436981408612
PLGLB1,0.6404377420905266,-2.0300645571306895,1.2195880606921838,-1.6645493856167428,0.09600269046678771,0.9625436981408612
AC133644.2,16.385263915556923,1.286786932686591,0.5239493332010264,2.4559377236441344,0.014051750626841492,0.7984862637406558
LINC00152,102.28264468781369,0.04316001761657077,0.252393474462066,0.1710029061114161,0.8642214805088365,0.9712840811043054
RP11-1399P15.1,1.4567399337159697,-0.3860942473082655,0.874064322472792,-0.4417229228805228,0.6586897198622172,0.9625436981408612
PLGLB2,0.032801055362396664,-1.2900381530519847,2.1246101499685697,-0.6071881719434827,0.5437260408950425,0.9625436981408612
RGPD2,1.064595241685319,-1.3749063402336956,1.2231510015453444,-1.1240691774740992,0.2609836799213767,0.9625436981408612
KRCC1,26.12754030642485,0.17126060105784904,0.33916953152058993,0.5049409959970191,0.6136002788676804,0.9625436981408612
SMYD1,0.0,,,,,
THNSL2,0.3056953171193171,-1.4420110179085963,1.2173158695280206,-1.184582452266637,0.23618257845186486,0.9625436981408612
FOXI3,0.011087648235554987,-1.311302026340582,3.111580192610705,-0.42142639596904036,0.6734437477091096,0.9625436981408612
AC104134.2,0.01869649962058617,-0.9296288608375708,2.507986560494848,-0.3706674012854944,0.7108852733748713,0.9625436981408612
EIF2AK3,6.952912385360754,-0.26811810825826554,0.5913203541750985,-0.4534227620699691,0.6502443490457914,0.9625436981408612
AC062029.1,1.0315830512907755,-1.539768225316764,1.0254140887351872,-1.5016062703175987,0.13319882302829805,0.9625436981408612
RPIA,26.77482630038316,0.5748001847188304,0.32673642068569436,1.759216751877692,0.07854069998985401,0.9625436981408612
AC103563.8,0.005704050853222583,-1.1039951344800774,3.091310127618561,-0.3571285600291929,0.7209955645729802,0.9625436981408612
MAL,3.2653064471764015,-0.13965501817165826,0.8885026480432223,-0.15718019353034565,0.8751028375391512,0.9727304758604245
MRPS5,26.90354048799739,0.20279019534978657,0.2658470423041978,0.7628077919999656,0.4455780334305187,0.9625436981408612
ZNF514,1.8831640062388164,-0.16102333230702107,0.9778629090379941,-0.16466861644791622,0.8692048201645102,0.9717409220049251
ZNF2,0.5861115105687409,0.9354358567168324,1.2027752495863304,0.7777312154025084,0.43672748578138687,0.9625436981408612
AC092835.2,0.24880281742414645,-0.30159576480137745,1.3472213362099301,-0.22386504481130148,0.8228623156453403,0.9633427923569242
PROM2,0.21041384246875836,-1.9553215753058293,2.2020036108319867,-0.8879738278753534,0.37455482973208165,0.9625436981408612
KCNIP3,0.05728053467720249,-1.4533615515153684,2.65482572523427,-0.5474414149678767,0.5840755090361613,0.9625436981408612
FAHD2A,5.8222191537529655,0.4786989753558659,0.39578932011774065,1.2094792633956395,0.22647877305464104,0.9625436981408612
RP11-440D17.3,0.27158765437041654,0.05100686244191832,1.2030301887306887,0.0423986554283691,0.9661809001998163,0.9919830939158177
AC008268.1,0.0,,,,,
LINC00342,1.9288378163187223,-0.526787918018541,0.7885094348564538,-0.6680806782159067,0.5040820947315323,0.9625436981408612
ANKRD36C,22.277765792404626,0.07937762468209655,0.4408891879026811,0.18003985323318436,0.8571212810129696,0.9701178299132642
GPAT2,0.6868333808728332,0.26734891570657315,1.1616422800123278,0.23014737006967065,0.8179772566877559,0.9625563538430639
ADRA2B,0.123633893897882,-0.16046935415038033,2.1775263665516817,-0.07369341497549747,0.9412543386313077,0.9895604396232885
ASTL,0.8092496829524525,-0.5331169068433003,0.9277747197032916,-0.5746189193577019,0.5655490538442614,0.9625436981408612
DUSP2,345.9137329392496,-0.5941990860052699,0.3007090285387861,-1.9759935007359741,0.04815551330658775,0.9625436981408612
STARD7,28.67780850087221,0.016589150847648244,0.46361623740750313,0.03578207471854989,0.9714561262159979,0.9934283021712619
TMEM127,5.660965479154563,-0.25564931714805966,0.5030845199177042,-0.5081637518679354,0.611338509244653,0.9625436981408612
CIAO1,28.24898653641195,0.26982044420495976,0.3924537394113596,0.68752165442394,0.49175405972113206,0.9625436981408612
SNRNP200,32.60993248767348,-0.1594065838750782,0.35513429766194526,-0.448862824358402,0.65353061519448,0.9625436981408612
AC021188.4,3.611132308049423,0.512220336236273,0.6780500091788484,0.7554315010726079,0.4499901181167959,0.9625436981408612
ITPRIPL1,6.285577896310671,0.21932466273485707,0.45844060046141943,0.4784145699881452,0.6323551655084558,0.9625436981408612
NCAPH,1.932432605057684,-0.24789207157464194,0.6997998592219635,-0.35423281143589824,0.7231644157722505,0.9625436981408612
NEURL3,0.0032759924752690317,-1.1836268269625703,3.0988836414246497,-0.38195265260699546,0.7024964845178825,0.9625436981408612
RP11-363D14.1,0.012256035803760645,-0.922653424600502,2.5492083235440783,-0.3619372399183791,0.7173989304204804,0.9625436981408612
ARID5A,62.23460051124493,-0.22658196020760832,0.29341308198636484,-0.7722285546154953,0.43997907213830956,0.9625436981408612
KANSL3,6.326579969681124,-0.431712637665651,0.4433759076208484,-0.9736943984670201,0.3302082994078138,0.9625436981408612
LMAN2L,1.7243177720073306,0.011419580355615648,0.7803828379135759,0.014633305348112127,0.9883247282687583,0.9974292105226157
CNNM4,1.6084806756603767,-0.6826823703284534,0.746105301546217,-0.9149946648464674,0.3601944309582117,0.9625436981408612
CNNM3,2.3703882566514354,-0.5472686715151542,0.7282047347902538,-0.7515313281680119,0.4523329540643496,0.9625436981408612
ANKRD23,0.9619779728617732,-0.344195474299604,1.567113144784432,-0.21963664553841175,0.8261541491944603,0.9643175666972686
ANKRD39,18.84507725830734,0.36957536791777984,0.36693887423128263,1.007185103219223,0.3138458304022188,0.9625436981408612
SEMA4C,1.7267418604051972,-0.7486423047778459,0.9487006187274611,-0.7891238711133515,0.4300396112678344,0.9625436981408612
FAM178B,0.05511994672185385,-0.8775060751383934,1.8917784079702535,-0.4638524636085134,0.6427534524859124,0.9625436981408612
FAHD2B,5.70555079150709,0.0756298973015402,0.5039253891400973,0.15008153772643945,0.880700285757444,0.9742418582483161
ANKRD36,17.97774297168775,-0.2738680307527431,0.31142920346701103,-0.8793909745903238,0.3791893240422807,0.9625436981408612
AC159540.1,5.427370852174522,-0.4314460257761058,0.9010132834375416,-0.47884535523167315,0.6320486479588328,0.9625436981408612
ANKRD36B,12.202589743288836,0.6335921738286466,0.4226595294375699,1.4990604249992028,0.1338579570800008,0.9625436981408612
COX5B,128.0766367100892,0.36868887465322453,0.2884785629233753,1.2780460042403718,0.20123320584977977,0.9625436981408612
ACTR1B,25.700683074931852,0.17074740332508725,0.3730077518687547,0.45775832397490196,0.6471260805526841,0.9625436981408612
LINC01125,0.14767549033624694,-1.0526076779569042,1.1945101649393888,-0.8812044542210448,0.37820716887225614,0.9625436981408612
ZAP70,56.90442801295731,0.5029263598326584,0.31668603086232433,1.5880913928006504,0.112265674343415,0.9625436981408612
TMEM131,8.262113723623346,-0.15484830757038368,0.45269454186820823,-0.3420591441888077,0.7323063831047796,0.9625436981408612
INPP4A,15.202724115254124,0.34335117712888347,0.37557538229542636,0.9142004330273291,0.3606115366666307,0.9625436981408612
COA5,18.397904425095703,0.3015139602352129,0.2525289404759583,1.1939778453389507,0.2324866344385177,0.9625436981408612
UNC50,18.05144080617712,0.3334520720579976,0.2734779321507617,1.2193015700958776,0.22272975292680897,0.9625436981408612
MGAT4A,47.08794130184332,-0.5619673091991296,0.3178896370774555,-1.7678063190911861,0.0770932881579314,0.9625436981408612
AC109826.1,1.9319155420217506,-0.25279374771423574,0.6753087536912051,-0.3743380288386272,0.7081528424262489,0.9625436981408612
KIAA1211L,0.39639939285613596,1.2106683049095883,1.1956245793217506,1.0125823154257765,0.3112597104086319,0.9625436981408612
TSGA10,2.7882918444382625,-0.4491976750959836,0.6485024351270474,-0.6926692187485491,0.48851716040818405,0.9625436981408612
C2orf15,0.8922545893516951,-2.712727586182291,1.698085428042744,-1.5975212680018396,0.11014956073776741,0.9625436981408612
RP11-111H13.1,0.03781157503528113,-0.6087311206466822,2.5020924546058643,-0.24328881993394247,0.8077816646541394,0.9625436981408612
LIPT1,3.6439743737768935,-0.2535032295103045,0.5390387444802391,-0.47028758527319137,0.6381495659677052,0.9625436981408612
MITD1,22.625806739649626,0.26641721585238903,0.35918962036512714,0.7417174682875519,0.4582585338445405,0.9625436981408612
MRPL30,5.990025963606623,-0.7568798905282501,0.6357962778632733,-1.1904440414025443,0.23387191167864663,0.9625436981408612
LYG1,0.0380077941621861,-1.3569210108838043,2.132197504923255,-0.636395553296853,0.524518638455788,0.9625436981408612
TXNDC9,21.515048221986614,-0.07987886953170535,0.2560451605710583,-0.3119717996370299,0.7550619551357185,0.9625436981408612
EIF5B,58.48879407513653,0.4371685649941227,0.40624312641653176,1.076125444510001,0.2818711574751084,0.9625436981408612
REV1,11.393116016239043,0.2196598250649324,0.3294121418503492,0.6668237054987581,0.5048847488626522,0.9625436981408612
RP11-527J8.1,0.026250006745317432,-1.1205529694683876,2.5444806372589226,-0.4403857325774421,0.6596577565916648,0.9625436981408612
AFF3,5.443012042533427,-2.925610606376762,1.1559496769295288,-2.5309151987895047,0.011376534981508096,0.7785577413096666
AC092667.2,0.0056023359868019465,-1.311301677343151,3.111580223461481,-0.4214262796298377,0.6734438326468611,0.9625436981408612
LONRF2,0.2700606527153,-2.853026417765822,1.7326382900659618,-1.646637058711895,0.0996326684855273,0.9625436981408612
CHST10,1.859960352737738,0.9574784184165513,0.7442647192812567,1.2864756230030587,0.1982771210066363,0.9625436981408612
PDCL3,63.76208381212198,-0.7563067283950997,0.28589701431133574,-2.6453816952824063,0.008159881481399879,0.6983324211389486
NPAS2,0.21496305032110585,-1.7352891238713848,2.273596453111852,-0.7632353232678163,0.44532306617623485,0.9625436981408612
AC016738.4,0.022175296471109975,-1.309641157942332,3.1663295570840364,-0.4136149236305074,0.6791561420685255,0.9625436981408612
RPL31,317.91436170513254,0.01480642606488784,0.32528005568357676,0.04551900986911756,0.9636936229178945,0.9915010646033255
TBC1D8,1.0688230272878858,-0.5505574967606589,1.0977239447979015,-0.5015445817409224,0.6159879103923076,0.9625436981408612
RP11-299H21.1,0.04423345094860489,-1.5400896130682422,2.50404299099369,-0.6150412028098136,0.538527510279377,0.9625436981408612
CNOT11,6.41131400239287,-0.25773835203303747,0.5701386354026994,-0.45206259675945687,0.6512238881335135,0.9625436981408612
RNF149,87.00068907708476,-0.27487229926205536,0.2854686623733786,-0.962880818429507,0.3356073366652601,0.9625436981408612
CREG2,0.0056023359868019465,-1.311301677343151,3.111580223461481,-0.4214262796298377,0.6734438326468611,0.9625436981408612
RFX8,0.09850726789583261,-1.295781433169615,2.1911372468122208,-0.5913739246844462,0.5542699076522664,0.9625436981408612
MAP4K4,11.519879644089283,-0.22225538064579628,0.5468030338355305,-0.40646332754738723,0.6844021972100509,0.9625436981408612
IL1R2,0.17244637000529178,0.1621107752341921,1.8541254719135756,0.08743247298516613,0.9303277584933111,0.9882635100566012
IL1R1,0.6528987747590242,-2.4482415487873737,1.3046394147093565,-1.876565678749469,0.06057764504960714,0.9625436981408612
IL1RL2,0.0,,,,,
IL1RL1,0.18955113403651286,-1.9053378157095524,1.9073825903100907,-0.9989279683001585,0.31782958652242776,0.9625436981408612
IL18R1,5.964147863518738,0.14216260899419148,0.4902900320212519,0.28995614780932233,0.7718497860193334,0.9625436981408612
IL18RAP,9.84154456430701,0.12161167351335131,0.38578089093895074,0.31523508906146464,0.7525831654782991,0.9625436981408612
SLC9A2,0.0,,,,,
MFSD9,2.768462814889097,1.0384329393266352,0.49372182348391874,2.1032753464268494,0.03544170723018877,0.9625436981408612
TMEM182,1.4058546864436547,0.11576762365339811,0.6381080243736362,0.18142323749499162,0.8560353806341036,0.9700411247745165
LINC01102,0.0,,,,,
AC068057.1,0.0,,,,,
POU3F3,0.0,,,,,
AC010884.1,0.0,,,,,
MRPS9,10.32839958758004,-0.023225802140691042,0.35125371659325066,-0.06612258046962208,0.9472802335746261,0.9908567190886424
RP11-332H14.1,0.0,,,,,
TGFBRAP1,3.3880409215540994,-0.661618053876908,0.717147538192066,-0.9225689535863872,0.3562318811079789,0.9625436981408612
AC012360.4,0.18969115795252126,-0.6365060142178827,1.2271361273315096,-0.5186922624485093,0.6039753583066694,0.9625436981408612
RP11-332H14.2,5.661117590809133,0.03268878701863346,0.5254251112587499,0.062213979343928985,0.950392430149246,0.9908567190886424
C2orf49,15.32129589591121,0.16436730210537354,0.42983527212827166,0.38239603113893117,0.7021676337990466,0.9625436981408612
FHL2,1.0086135067568411,-0.8185090865529154,0.8789319436374197,-0.9312542256292939,0.3517220740136281,0.9625436981408612
AC012360.6,0.02527723233041588,-1.0547199511689296,2.496127328491856,-0.42254252783097596,0.6726290660346426,0.9625436981408612
NCK2,12.417094087854519,-1.0428187455460889,0.4968614663364816,-2.098811874535421,0.035833487657425375,0.9625436981408612
AC009505.2,0.13892085688726868,-0.9214300149871201,2.046738157166061,-0.4501943796577006,0.6525702884913124,0.9625436981408612
C2orf40,1.0840179768260045,-1.2088531474478634,1.3657703467177933,-0.8851071853719539,0.37609882444084897,0.9625436981408612
UXS1,12.23530052689812,-0.2560454083276004,0.384221554021265,-0.6664004287313601,0.5051551885431302,0.9625436981408612
RGPD3,0.08764870435453759,-1.7908622419933287,1.8663641813306986,-0.9595459770967434,0.3372837693199572,0.9625436981408612
ST6GAL2,0.0032759924752690317,-1.1836268269625703,3.0988836414246497,-0.38195265260699546,0.7024964845178825,0.9625436981408612
RGPD4,0.617137598266601,-3.537169201569879,3.5348922542115853,-1.0006441348687731,0.31699888469714477,0.9625436981408612
SULT1C2,0.01788711954985424,-1.2464270824724475,2.5142555739032644,-0.49574398697162975,0.6200750484820023,0.9625436981408612
SULT1C4,0.1284364188862447,-1.1925234355192476,2.193814919880872,-0.5435843400973879,0.5867275384217256,0.9625436981408612
GCC2,72.88643422302823,0.2171108171129114,0.3030659470075562,0.7163814320171651,0.47375585696900935,0.9625436981408612
GCC2-AS1,0.8517995800777243,1.3618406209728213,1.0522212196445826,1.2942531433008178,0.19557799569341816,0.9625436981408612
LIMS1,33.053696860871646,0.42461090563188,0.3366384960750767,1.261326053266302,0.20719139825123944,0.9625436981408612
RANBP2,60.78187154934217,-0.43477900475368847,0.35087782436322745,-1.239117933835587,0.21530182643008478,0.9625436981408612
CCDC138,2.8149358867441094,0.04604774815196842,0.6196398860953958,0.07431372509302799,0.9407607561848027,0.9895604396232885
EDAR,0.0032759924752690317,-1.1836268269625703,3.0988836414246497,-0.38195265260699546,0.7024964845178825,0.9625436981408612
SH3RF3,0.0,,,,,
SEPT10,0.9716152802087659,-1.6754819264712864,1.0548236792157724,-1.5883999946957519,0.11219591868494586,0.9625436981408612
SOWAHC,0.4481267201554793,-2.2306683120878787,1.4476948725223318,-1.5408414814658877,0.12335537091598217,0.9625436981408612
RP11-506F3.1,0.038331360575528446,-1.503020975953892,2.1119340270260687,-0.711679889958674,0.4766630233540855,0.9625436981408612
RGPD5,6.38358561649797,0.6494812667141923,1.2842785107309735,0.5057168373428025,0.613055446579259,0.9625436981408612
LIMS3,0.0056023359868019465,-1.311301677343151,3.111580223461481,-0.4214262796298377,0.6734438326468611,0.9625436981408612
LINC01123,0.0,,,,,
MALL,0.16083011197728397,-0.17717179621976653,1.4377846377310664,-0.12322554544702684,0.901928497381857,0.9786192745421561
NPHP1,0.1886523746953429,-0.0024424719934315973,1.6486629894832348,-0.0014814865190836716,0.9988179452117817,0.9994933862837582
LINC00116,25.55441712401418,0.4280878514363789,0.4594403317520568,0.9317594078079378,0.35146087691612904,0.9625436981408612
LINC01106,0.0,,,,,
RP13-1039J1.2,0.0,,,,,
RGPD6,0.056513815146556706,-1.6202943461868484,1.811440415668221,-0.8944784118605079,0.3710659752867922,0.9625436981408612
BUB1,2.0549337923177533,0.5804969293882559,0.6567381396985246,0.8839092696135067,0.3767451928860488,0.9625436981408612
ACOXL,0.19120263789716482,-0.03970412967193314,1.2014272451579415,-0.03304746902648572,0.973636733486076,0.9934283021712619
BCL2L11,22.67643163110879,0.6005040308973545,0.6365117779716489,0.9434295667096074,0.34546122584715677,0.9625436981408612
