,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CSRNP1,114.99862579101455,1.986728522614519,0.368246533023968,5.395104486931339,6.848368797742858e-08,2.0483939750836678e-05
TCF7,288.814561617701,-1.3816314052007308,0.25622325648536604,-5.392295079504781,6.956340970569156e-08,2.0483939750836678e-05
MARCKS,44.71012764860027,2.6459264222553145,0.5118438617299137,5.169401491526529,2.3484488339516094e-07,6.49613720326305e-05
NOSIP,113.61194614199103,-2.303599779877098,0.4457262275286172,-5.1681943704540005,2.3636642340556884e-07,6.49613720326305e-05
AC005480.1,59.661220150296685,-5.719424138021087,1.1176927577998943,-5.117170258201728,3.101536312380353e-07,8.2490860953471e-05
IER5,125.18080743531793,2.3271497201583062,0.45538272188397233,5.110316242413879,3.2161999828616504e-07,8.286740268341971e-05
DUSP2,215.01132084502115,1.6350733841507592,0.32053421453515574,5.101088464212692,3.3770565824795285e-07,8.437524703801125e-05
CXCL13,13.446850014711293,6.163428569457307,1.2186435405498575,5.057613948929101,4.245347605555417e-07,0.00010294967943471886
EEF1B2,597.3083748619366,-1.0238909556231006,0.20306952484099022,-5.042070967688722,4.605204217592577e-07,0.00010848545364014514
TNFRSF9,19.25757889666832,5.214298300510035,1.0372488541725313,5.027046575693504,4.980914108857827e-07,0.00011407676896536885
CCL4,296.45058195339055,1.656659270364756,0.33014501900240417,5.017974450654038,5.221911950150801e-07,0.00011636395683511718
HAVCR2,29.64082731521309,3.2307282120198684,0.6539265787365549,4.940506040084693,7.792007888060082e-07,0.00016906606588698784
CDKN1A,36.16504416818749,4.263838694758772,0.8645824994773711,4.931673608170657,8.152806254405989e-07,0.00017235868607071123
SLC2A3,156.44456903010277,1.5484985378147273,0.3153754593036795,4.910015957594393,9.106898186137486e-07,0.00018771593886175893
TYROBP,97.53658304798657,1.950656321348827,0.3994368941363997,4.883515644107519,1.0421087762936649e-06,0.00020956553318393333
C12ORF57,194.02555933432217,-1.4206943171920186,0.29189993627303434,-4.867059360585622,1.1327101492652512e-06,0.0002223617900164761
CD82,143.9183568103889,1.3812471982426877,0.2854173841981699,4.839394075883147,1.30235580782325e-06,0.0002497191543140162
GPNMB,24.874503104265006,5.856902146841967,1.217360186298064,4.8111497425035195,1.5006453099111303e-06,0.00028120046773221066
ACP5,69.59405059292337,2.1886969269814958,0.4583958291495187,4.774687699585483,1.7998634389552993e-06,0.00032977497898192094
PPP1R15A,208.28720233137855,1.6812997362829496,0.3531758830012352,4.76051683369634,1.9309782670430084e-06,0.00034610686547325225
FAM46C,103.4120124223746,1.9374911413180882,0.40801440711220666,4.748585117449701,2.0484467374182587e-06,0.0003535975089275538
FOSB,273.2560847293466,1.7990373724677071,0.37893692534102374,4.747590567608755,2.0585421987292397e-06,0.0003535975089275538
GZMA,183.58951748716024,1.5386510841469325,0.3248130625432031,4.7370357340301785,2.1686693763280283e-06,0.00036410115527923335
TOMM7,642.8119938676717,-1.110718302878487,0.2346560115869308,-4.7333895064819576,2.2080118573634525e-06,0.00036410115527923335
