,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CTD-2035E11.5,0.11689403753921908,-2.4849582580534038,3.159251119952621,-0.7865656016893873,0.4315362023399705,0.9684612532361087
ZNF131,6.490148449829209,0.6287793522907542,0.6305203260405271,0.997238830093384,0.31864859722535865,0.9684612532361087
NIM1K,0.005757435498585296,-2.054645791232878,4.1388724012142015,-0.4964264640364646,0.6195935576073708,0.9684612532361087
CTD-2636A23.2,0.0,,,,,
HMGCS1,6.582112010602434,-0.13885179454831856,0.5421988819180075,-0.25609015285523223,0.7978812254010932,0.9763431624510102
CCL28,1.3418920083870693,-0.2937256322536161,1.1035981462841995,-0.2661527053507533,0.7901216053121943,0.9742092827473605
C5orf28,1.4348353912533878,0.16395478374031178,1.0498185753413818,0.15617439774010158,0.8758955567363272,0.9834849758379826
C5orf34,0.15235133455835909,-0.34754230494845245,1.6824090282956483,-0.20657420348042682,0.8363424083462041,0.9794180741222432
RP11-159F24.6,0.0,,,,,
RP11-159F24.5,0.05576618146780979,-1.9938310048119012,2.852915801720794,-0.6988748155866645,0.48463026761627925,0.9684612532361087
PAIP1,3.9757493395632557,0.09119590380106939,0.6085574001516022,0.14985587847317428,0.8808783224151339,0.9851972459550268
NNT-AS1,1.2574742377965114,0.27285421487331196,1.0050853281890622,0.2714736821051143,0.7860267385777859,0.9733878748050293
NNT,1.885004721631234,0.4473740892665848,0.7302241142151604,0.6126531301248784,0.5401057197532169,0.9684612532361087
FGF10,0.0,,,,,
FGF10-AS1,0.0,,,,,
RP11-473L15.3,0.0,,,,,
RP11-53O19.1,0.42268446997408987,-2.8313134681434957,2.7682354353435454,-1.0227863685272574,0.30640886453612015,0.9684612532361087
MRPS30,5.714659582972026,0.18222666906320145,0.4310206182372756,0.42277947121983434,0.6724561668404394,0.9684612532361087
RP11-53O19.3,0.04575142083200474,-1.6114743668676936,2.4053691171190614,-0.6699488886752547,0.5028903729032796,0.9684612532361087
EMB,11.879672069136468,0.6740500830705138,0.4096390265278126,1.645473305568333,0.09987224322728708,0.9684612532361087
PARP8,5.581965935553646,-0.3716894688900951,0.576334407125161,-0.6449197970742987,0.5189791617060528,0.9684612532361087
CTD-2314G24.2,0.0,,,,,
CTD-2288O8.1,0.0,,,,,
ITGA1,0.04446990555639672,-2.2425043244025122,3.783315278633848,-0.5927352491786724,0.5533583474149375,0.9684612532361087
PELO,0.9777661599833216,0.00660476365760967,0.8404630826963694,0.007858481584247937,0.9937299034083763,0.9992390876523952
ITGA2,0.032438339755934055,-2.0408986696841622,2.9865988164807216,-0.6833521323393106,0.49438435948183046,0.9684612532361087
MOCS2,2.6820864745239383,0.05863193939527608,0.7668294747396214,0.07646020572590104,0.9390529724896179,0.9919237782795857
CTD-2366F13.1,0.10445342478255526,-2.0176792563313106,2.314204360961969,-0.8718673641651082,0.3832807395845069,0.9684612532361087
FST,0.0,,,,,
NDUFS4,7.806827982765487,0.09178344285544829,0.4657711018061534,0.19705697176044878,0.8437829547097029,0.9801663214372222
CTD-2081C10.7,0.0,,,,,
ARL15,1.2303940344562263,0.30769881065072696,0.9637110025787913,0.31928535611542946,0.7495101361517336,0.9684612532361087
LINC01033,0.0,,,,,
SNX18,1.0394073820450604,0.300731264131377,0.9513526817809645,0.3161091253439239,0.7519196805971711,0.9684612532361087
ESM1,0.0,,,,,
GZMK,0.7844135936651601,-3.3299898073787473,2.573476976848764,-1.2939652607486456,0.19567742052809556,0.9684612532361087
GZMA,0.4586345734219032,-3.0288774547148183,2.3609739755610275,-1.282893198344162,0.19952949610586235,0.9684612532361087
CDC20B,0.029277177764035784,-1.8452694681870196,3.5222496673632957,-0.523889457719322,0.6003554276993244,0.9684612532361087
GPX8,0.023837357586117967,-2.0546483174655634,4.138872216027425,-0.49642709661562273,0.6195931113953432,0.9684612532361087
CCNO,0.004767471517223594,-2.054645385102243,4.138872431151526,-0.4964263623197961,0.6195936293568248,0.9684612532361087
RP11-506H20.1,0.0,,,,,
DHX29,5.180528177550947,0.5128485897998865,0.6030545490031434,0.8504182426741188,0.3950925972959718,0.9684612532361087
SKIV2L2,4.728151676416478,1.2008662443822702,0.595792003836033,2.0155796597645486,0.04384394848279014,0.9684612532361087
PLPP1,5.373010779309475,-1.0834534963769624,1.3962885377871859,-0.775952438952196,0.4377770685514276,0.9684612532361087
SLC38A9,1.798475390761222,-0.6801981861871892,0.8531238748763502,-0.7973029547271497,0.42527510473371954,0.9684612532361087
IL31RA,0.0,,,,,
IL6ST,7.504648188524343,-1.0512145021631967,0.8993832516056061,-1.168817075797817,0.2424773390472117,0.9684612532361087
CTD-2031P19.5,0.005687093342461579,-2.0546458057179757,4.138872400151545,-0.4964264676636915,0.619593555048778,0.9684612532361087
FLJ31104,0.015166663765939765,-1.634159626326457,2.818629393455849,-0.5797710157002429,0.5620690458770745,0.9684612532361087
ANKRD55,0.0,,,,,
RP11-155L15.1,0.0,,,,,
CTC-236F12.4,0.0,,,,,
C5orf67,0.0,,,,,
MAP3K1,8.215847259922743,0.24592524761586304,0.5987514083278189,0.41073013640615597,0.681270426462222,0.9684612532361087
SETD9,1.0666118275157903,-0.18242999821048364,1.2231724625669003,-0.14914495199445826,0.8814392559703921,0.9852654341646736
MIER3,0.792778366918545,0.5754503016087638,0.9610604573230604,0.5987659748395269,0.5493289549188447,0.9684612532361087
CTD-2310F14.1,0.021721532186550402,-2.244456249962244,4.125479346070023,-0.5440473849663889,0.5864088656591655,0.9684612532361087
AC016644.1,0.2208338315228516,-3.0439127526555914,4.07864199424624,-0.7463054509196084,0.4554829194017168,0.9684612532361087
GPBP1,42.46624659719805,0.10092411756076526,0.39347320181692635,0.2564955303048131,0.7975682313331829,0.9763431624510102
CTD-2023N9.1,0.0,,,,,
ACTBL2,0.009534943034447189,-2.054646504255204,4.138872348905379,-0.49642664258505154,0.6195934316618114,0.9684612532361087
CTD-2023N9.2,0.0,,,,,
CTD-2037L6.2,0.0,,,,,
PLK2,4.229795107904406,0.0701295092319646,0.8630695439364028,0.081255919322687,0.9352384293025598,0.9919237782795857
GAPT,13.525148428308379,-0.014777929283638504,0.5436532155794674,-0.027182639337260336,0.9783140623921396,0.9973396709457396
RAB3C,0.1196357238757628,-2.668681677213405,3.5753695980424682,-0.7464072186200054,0.4554214599566917,0.9684612532361087
PDE4D,8.197048566055303,-0.5722575372846378,0.8621424514898195,-0.6637621616888856,0.5068425468928173,0.9684612532361087
RP11-266N13.2,0.01039919224871617,-1.654368375781498,3.5363008091415002,-0.46782456161672664,0.6399100545498354,0.9684612532361087
PART1,0.01709058861193257,-1.6554757583927737,3.5968633139222557,-0.46025539863719045,0.6453329110883415,0.9684612532361087
DEPDC1B,0.07961173817707573,-1.795136516242188,2.179107879752188,-0.8237942384230806,0.4100564818874267,0.9684612532361087
ELOVL7,0.0213991559890864,-2.038907176034931,2.897181678546292,-0.7037553741048046,0.4815851291433514,0.9684612532361087
RP11-231G3.1,0.005757435498585296,-2.054645791232878,4.1388724012142015,-0.4964264640364646,0.6195935576073708,0.9684612532361087
ERCC8,0.6387475806102775,0.09661682715146337,1.3689856967059029,0.07057548328221827,0.9437356232517965,0.9925929558200712
NDUFAF2,1.7855781102272397,0.663290038445442,0.7029329328459549,0.9436035892641831,0.34537225739866406,0.9684612532361087
SMIM15,5.776095781659119,0.15274820060929056,0.5145474640143615,0.29685930121507165,0.7665739291341733,0.9698671829526921
ZSWIM6,1.4117356849638705,0.6841459784908661,1.2354041915719838,0.5537831125700877,0.5797272869732699,0.9684612532361087
KIF2A,7.58183924653263,1.0945989522606587,0.5815623819068974,1.8821694564761131,0.05981301128772523,0.9684612532361087
DIMT1,4.398184928892779,0.2593839193367254,0.6729587741943044,0.38543805249774943,0.6999128944320503,0.9684612532361087
IPO11,0.9519251139454367,-0.37767158413434626,1.0299203067925826,-0.3666998132219624,0.7138429458968076,0.9684612532361087
LRRC70,0.007555645577485382,-1.6622963005677125,4.0700503711443945,-0.4084215547682073,0.6829642113481726,0.9684612532361087
RNF180,0.06989913564178035,-2.560155638040022,4.105320690488082,-0.6236189158064641,0.5328778849824167,0.9684612532361087
RGS7BP,0.0,,,,,
SREK1IP1,7.522297108822029,-0.3408786701078232,0.7710822470170656,-0.4420782237258263,0.6584326017739127,0.9684612532361087
CWC27,3.35356803997034,-0.03524867184675405,0.806082197521677,-0.043728383972660746,0.9651209137129334,0.9950161507343551
ADAMTS6,2.7467328733120504,0.24469762407530105,0.6530686801088913,0.37468895925999796,0.7078918043093457,0.9684612532361087
CENPK,1.6349303555474044,-0.10250739422721028,1.0047249439890191,-0.10202533025628814,0.9187365693530741,0.9909746266717204
PPWD1,3.03076792864404,-0.08605357799509512,0.7396655948981219,-0.11634119335636768,0.907382139676555,0.989932314037238
TRIM23,1.4067108352525903,0.5020082304965182,0.8661236279840846,0.5796034356722836,0.56218207562305,0.9684612532361087
TRAPPC13,1.444464540959761,0.2636245946665225,0.7543249896398719,0.3494841060381435,0.7267259010462555,0.9684612532361087
CTC-534A2.2,0.3756341802646412,0.8084372746017114,1.0493038768857352,0.770451050844394,0.4410323805224051,0.9684612532361087
SGTB,0.5565945000259086,-0.05927260121719709,1.123850197773227,-0.052740660040491674,0.9579385420626885,0.9943911408054786
NLN,0.3146408172091461,0.11828296439254206,1.592218932702731,0.07428812832401209,0.9407811231547144,0.9919237782795857
CTD-2033C11.1,0.0,,,,,
ERBB2IP,4.438904904793545,0.5701737912620035,0.6845274812561909,0.8329450706868122,0.40487570904195136,0.9684612532361087
SREK1,9.630169183901861,0.5608677194215671,0.4186363641765295,1.3397491651849476,0.180326907569071,0.9684612532361087
AC025442.3,0.03085535745807883,-1.8572610543160344,3.5214071735967387,-0.5274201371092914,0.5979018626167395,0.9684612532361087
MAST4,2.38875062672129,-0.5622818314528456,0.6930128970266923,-0.8113583944328652,0.4171598847191591,0.9684612532361087
MAST4-AS1,0.0,,,,,
CD180,4.2807219677167145,0.6863673492899236,0.8649448676904569,0.7935388426809628,0.42746394800267506,0.9684612532361087
RP11-434D9.2,0.0,,,,,
PIK3R1,5.557836146833607,0.5059497608865638,0.6330194065973758,0.7992642178320561,0.42413722237588825,0.9684612532361087
CTC-537E7.3,0.0028435466712307894,-2.0546451182307064,4.138872450587113,-0.4964262955093598,0.6195936764839337,0.9684612532361087
RP11-141O11.2,0.0,,,,,
CTC-498J12.1,0.0,,,,,
SLC30A5,3.745040211545639,0.5993822319700686,0.6541158254593917,0.9163243093057973,0.35949682155701956,0.9684612532361087
CTC-498J12.3,0.09149372082528814,-2.6490613244231636,3.5721917898708497,-0.7415786946083706,0.45834263599252323,0.9684612532361087
CCNB1,1.2457140664999002,-0.13490423510094324,0.9194870035975241,-0.14671684816982278,0.8833555196025261,0.9857498735573436
CENPH,1.5992282442139283,0.1263502964755996,0.7952458974727604,0.15888204752408355,0.8737618050205513,0.9834188122203833
MRPS36,9.653788548469452,0.6664877275251128,0.3862653156421619,1.7254661512051224,0.08444349877525328,0.9684612532361087
CDK7,1.6397789865890484,-0.41299781774132704,0.861397683907004,-0.47945081053400423,0.6316179539275637,0.9684612532361087
CCDC125,0.6371114624550609,-2.1247253579371934,1.4767482948523794,-1.4387863966686265,0.1502110517487649,0.9684612532361087
AK6,3.695880969624011,0.43906003042678415,0.7181864547082679,0.6113454626558409,0.5409708995168172,0.9684612532361087
TAF9,7.709180691105051,0.09284101802317812,0.460888890714241,0.2014390450576973,0.840355287340593,0.9801663214372222
RAD17,5.41086354681678,-0.09667744672072563,0.9430411017992147,-0.10251668409391287,0.9183465706268238,0.990810440653657
MARVELD2,0.21990032562175038,-1.24196976809934,1.6521304481038017,-0.7517383203758425,0.4522084407887833,0.9684612532361087
OCLN,0.10157657171630237,-1.9542006636608966,1.83934881304379,-1.0624415824788815,0.28803526483353403,0.9684612532361087
GTF2H2C,0.5052403802513938,0.14115283062060352,1.1680103640097739,0.12084895388772625,0.9038106746228176,0.9895821674406678
SERF1B,0.1311457173309188,-2.8350528660892533,2.9280648672996605,-0.9682343098852911,0.3329273634014841,0.9684612532361087
SMN2,0.6602185529837418,-1.8523148600427908,1.4244352886795757,-1.300385405194399,0.19346890956888563,0.9684612532361087
RP11-497H16.9,0.009534943034447189,-2.054646504255204,4.138872348905379,-0.49642664258505154,0.6195934316618114,0.9684612532361087
SERF1A,0.014302414551670781,-2.054647284055707,4.138872291697633,-0.49642683785562175,0.6195932939208224,0.9684612532361087
SMN1,0.30826791184165814,-0.37203364101164255,2.7087749230582356,-0.13734387373595908,0.8907589927701964,0.9867939675882846
NAIP,0.6770446459919022,0.5124220772194231,1.3201754739503608,0.3881469451073066,0.697907292785177,0.9684612532361087
GTF2H2,1.2503628942564526,-0.22036196774786795,1.016698747878482,-0.2167426370964766,0.8284089181308278,0.9792730499692714
RP11-136K7.2,0.0,,,,,
BDP1,13.501799205542913,0.1028749765802523,0.49721372309862116,0.20690293087475242,0.8360856675389021,0.9794180741222432
MCCC2,3.2105862709986326,-0.5018431417342061,0.681811304093991,-0.7360440325950134,0.4617039012000633,0.9684612532361087
MAP1B,0.30920121754874075,-1.8082897871538626,1.806754710215699,-1.0008496321772316,0.3168995103084713,0.9684612532361087
MRPS27,2.847992425020998,0.0993422129320156,0.6898282328431634,0.14401007120652548,0.8854925168653468,0.9858987340464516
PTCD2,0.3526267655488569,-1.2465022682122548,1.3821566917962427,-0.9018530790400529,0.36713491914091667,0.9684612532361087
ZNF366,0.2816519574501439,-2.054647370379116,4.1388722853306765,-0.49642685947603704,0.6195932786701003,0.9684612532361087
CTD-2631K10.1,0.005757435498585296,-2.054645791232878,4.1388724012142015,-0.4964264640364646,0.6195935576073708,0.9684612532361087
TNPO1,5.739405790144248,0.021404780320700503,0.6622060414554705,0.032323444639155936,0.974214112852905,0.9969800649448459
CTD-2376I4.2,0.0,,,,,
FCHO2,0.66000560110903,-0.6996726333194498,0.9086027159559462,-0.770053424926559,0.44126820223114016,0.9684612532361087
TMEM171,0.009534943034447189,-2.054646504255204,4.138872348905379,-0.49642664258505154,0.6195934316618114,0.9684612532361087
FOXD1,0.2422189042506386,-0.07056177181607766,3.611491210694215,-0.019538126413580277,0.9844118223615218,0.9980865535587922
RP11-79P5.9,0.011374186684923158,-2.0546466164223034,4.13887234081929,-0.4964266706558013,0.6195934118611164,0.9684612532361087
BTF3,86.44947860662897,-0.05637451907459788,0.13737968090619174,-0.41035558317457893,0.6815451237874208,0.9684612532361087
ANKRA2,3.1084529604209417,0.32684564743514455,0.7573385681817949,0.4315713752962955,0.6660529666192918,0.9684612532361087
UTP15,0.7347476846367166,-0.9372960089523154,0.9064177596464508,-1.0340662448161968,0.3011051952581614,0.9684612532361087
ARHGEF28,0.040727807908927646,-1.2255804896691258,4.009132583972157,-0.30569717114589634,0.7598352273682994,0.9684612532361087
ENC1,2.4698373124363298,0.5686029234710497,0.8573255127819719,0.6632287445009842,0.5071840645447547,0.9684612532361087
HEXB,3.838144578745224,0.7065149916669813,0.7583364607604884,0.9316642786217365,0.3515100526845545,0.9684612532361087
GFM2,1.0896566146814821,-0.769177046968163,0.9163225212120998,-0.8394173767012791,0.4012351361237998,0.9684612532361087
NSA2,25.309237070978945,-0.12807303763601144,0.4001123331390942,-0.32009270154511427,0.7488980581649236,0.9684612532361087
FAM169A,0.3614711725801181,-1.5656874005521642,1.402497195443683,-1.1163568851607262,0.2642694009581531,0.9684612532361087
CTD-2377O17.1,0.0,,,,,
CTD-2503O16.4,0.0,,,,,
GCNT4,0.0028435466712307894,-2.0546451182307064,4.138872450587113,-0.4964262955093598,0.6195936764839337,0.9684612532361087
LINC01336,0.0,,,,,
ANKRD31,0.03600960769882807,-2.2338398524845764,2.938156230720363,-0.760286273795895,0.4470834848149876,0.9684612532361087
HMGCR,1.470209925480645,0.2715180516834198,0.8612180149937627,0.31527214590998337,0.7525550317428623,0.9684612532361087
COL4A3BP,5.123025992114978,0.25727827680672904,0.6121205600965465,0.42030654347919627,0.674261530334215,0.9684612532361087
POLK,4.792327216236452,0.8713024731152268,0.5919917583695751,1.471815208230113,0.14107078562394326,0.9684612532361087
CTC-366B18.4,0.009534943034447189,-2.054646504255204,4.138872348905379,-0.49642664258505154,0.6195934316618114,0.9684612532361087
ANKDD1B,0.0028435466712307894,-2.0546451182307064,4.138872450587113,-0.4964262955093598,0.6195936764839337,0.9684612532361087
POC5,2.017929811241763,0.22081073518931835,0.9131398451182582,0.24181480675692316,0.8089236652173734,0.977248177059128
SV2C,0.01421150513312987,-1.4028629740362482,4.032063164709674,-0.34792683465742785,0.7278951317108734,0.9684612532361087
AC113404.1,0.6192014922571948,-1.5131765731719027,1.8279214226446039,-0.8278127026831744,0.40777657967636693,0.9684612532361087
IQGAP2,1.9416227975308151,-0.026869362030512926,1.1127100892202952,-0.024147675383568226,0.9807348149381019,0.9978253202204934
CTD-2236F14.1,0.0028435466712307894,-2.0546451182307064,4.138872450587113,-0.4964262955093598,0.6195936764839337,0.9684612532361087
F2RL2,0.0028435466712307894,-2.0546451182307064,4.138872450587113,-0.4964262955093598,0.6195936764839337,0.9684612532361087
F2R,0.14806484955490473,-1.4872743975010225,2.159701623885733,-0.6886480896491247,0.4910447505618677,0.9684612532361087
F2RL1,0.011514870997170593,-2.054646603956877,4.13887234173378,-0.49642666753432224,0.619593414062962,0.9684612532361087
S100Z,0.18436192139021243,-0.08409140228137997,1.5834499369564883,-0.053106448343425414,0.9576470936700935,0.9943911408054786
CRHBP,0.007555645577485382,-1.6622963005677125,4.0700503711443945,-0.4084215547682073,0.6829642113481726,0.9684612532361087
AGGF1,3.6902651271130393,0.20193334927869275,0.7859059335822878,0.25694340842834396,0.7972224601118693,0.9763431624510102
ZBED3,0.2117546949408635,-1.8451983902647853,2.264850128710799,-0.814711034021095,0.41523773589842494,0.9684612532361087
ZBED3-AS1,0.0543850662504084,-1.2309668523835917,3.5500872402762065,-0.34674270491668796,0.7287846243774128,0.9684612532361087
PDE8B,0.01714596122290157,-2.0511093843786012,3.6947562417560476,-0.5551406507412104,0.5787984597174296,0.9684612532361087
WDR41,3.2772036338506414,0.51081344375381,0.6945796283747263,0.7354281969787714,0.46207875455499636,0.9684612532361087
TBCA,23.478329739193686,0.05802564125914277,0.39153837418447,0.1481991168298729,0.8821856287897665,0.9853561074233601
AP3B1,9.951710783246588,-0.14445375378064285,0.6153013209097188,-0.2347691267216345,0.8143879313834339,0.9773965575149213
SCAMP1-AS1,0.8006905575551772,0.6171701248918136,1.323753106266514,0.46622751778272875,0.6410526543814667,0.9684612532361087
SCAMP1,1.5258059790216536,0.09182789874318338,0.7839515808002577,0.11713465600700168,0.9067533472355973,0.9897726140372345
LHFPL2,0.6040257951054339,-1.0063677192779705,1.0763238511853326,-0.9350045696466535,0.3497859444519561,0.9684612532361087
ARSB,1.1823695093602378,-1.19334750438872,1.5106619628394293,-0.789950057487191,0.4295569357076505,0.9684612532361087
DMGDH,0.02523266664167889,-2.039061275998235,2.9037436616157097,-0.70221807212268,0.4825431769031526,0.9684612532361087
BHMT2,0.0,,,,,
JMY,5.3382360689811295,-0.23531780061797186,0.8150184582632548,-0.28872695855185543,0.7727903309429175,0.9707689046187389
HOMER1,1.7226538331516958,-0.1501158485289128,1.0930731438143866,-0.13733376341593093,0.8907669839176362,0.9867939675882846
PAPD4,7.686934511229303,-0.148792235617051,0.5469359972839483,-0.2720468873066399,0.7855859675280866,0.9733600562084805
CMYA5,0.057053988620872076,-2.4175588861640867,2.968224755638914,-0.8144797261633593,0.41537018194550923,0.9684612532361087
MTX3,1.05816287702782,-0.4646298086487707,1.1192053604754104,-0.41514258692560907,0.6780375251810642,0.9684612532361087
THBS4,0.005757435498585296,-2.054645791232878,4.1388724012142015,-0.4964264640364646,0.6195935576073708,0.9684612532361087
CTD-2201I18.1,0.0,,,,,
SERINC5,1.5017454927218448,-0.523945362152572,0.8734332493618063,-0.5998688079889385,0.5485936717527096,0.9684612532361087
CTC-458I2.2,0.0,,,,,
ZFYVE16,2.1984137567987263,-0.2954749182809425,1.0550629311114474,-0.28005430725319563,0.7794358399971348,0.9718379791906628
CTD-2015H6.3,0.005757435498585296,-2.054645791232878,4.1388724012142015,-0.4964264640364646,0.6195935576073708,0.9684612532361087
FAM151B,0.0,,,,,
ANKRD34B,0.0,,,,,
DHFR,6.46400786081887,-1.1576425217942585,1.528054873774008,-0.7575922446653367,0.44869512435809267,0.9684612532361087
CTC-325J23.2,0.0,,,,,
MSH3,2.444457893062036,0.33927435248463506,0.8417465060127686,0.4030600068561361,0.6869040807622628,0.9684612532361087
RASGRF2,0.01324273891994696,-1.6553595619132788,3.590365343600092,-0.4610560217399588,0.6447584128173994,0.9684612532361087
CKMT2-AS1,0.2858691142970897,-0.7033620165244112,1.3935441911247544,-0.5047288927068149,0.6137492649447962,0.9684612532361087
CKMT2,0.0,,,,,
ZCCHC9,2.1764047172170313,-1.3970887638669733,0.7589837185011759,-1.840736144677666,0.0656602344211228,0.9684612532361087
SSBP2,5.163016243807076,-0.3274961423324679,0.5089512311758381,-0.6434725417125888,0.5199175261735896,0.9684612532361087
ATG10,1.2830551188398882,0.02394357081023923,0.9564503829205184,0.025033782449987222,0.9800280175476007,0.9978056843410769
RPS23,181.3806957380163,0.035750988737127516,0.144821642660642,0.24686219601100765,0.805014874183014,0.9763431624510102
ATP6AP1L,0.5402158706266282,-1.759366530488937,1.9224313923551795,-0.9151777990545239,0.3600982975877861,0.9684612532361087
CTD-2227C6.2,0.0,,,,,
RP11-343L5.2,0.012378489705677977,-2.0507159970802373,3.655061180687107,-0.5610620166677286,0.5747552605762708,0.9684612532361087
TMEM167A,10.872647015839798,-0.3616756471658158,0.4382847908002321,-0.8252069311039946,0.40925411908428155,0.9684612532361087
XRCC4,4.380383363244057,-0.38474330375136767,1.4914570645377594,-0.25796471980278524,0.7964341354196528,0.9763309252006471
VCAN,0.5781455962065161,-0.43459636250029227,2.071098807349645,-0.20983854606938765,0.8337936873408802,0.9794180741222432
EDIL3,0.004767471517223594,-2.054645385102243,4.138872431151526,-0.4964263623197961,0.6195936293568248,0.9684612532361087
CTD-2269F5.1,0.0,,,,,
COX7C,67.58235044525256,-0.024997780790712548,0.2496473745110673,-0.10013236005253623,0.9202392448215974,0.9910693944038209
CTC-493L21.1,0.0,,,,,
RASA1,1.535136024254173,0.16743426846258405,0.8182829136415615,0.20461660102061782,0.8378716840841024,0.9795973756701148
CTC-428H11.2,0.9588653985639856,-2.274588559368783,1.0516411597405944,-2.1628941947554146,0.030549318382996602,0.9684612532361087
CCNH,16.590143905300856,-0.13674837045560026,0.46128244067760427,-0.296452581751698,0.7668844744811927,0.970077957306785
TMEM161B,1.5070009083399776,-0.11803747857139099,0.9933837156888131,-0.1188236496201709,0.9054150717336653,0.9896492544412453
TMEM161B-AS1,1.6966045274252646,-0.9686076403772211,0.8621336601600614,-1.1235005488561856,0.2612249676147539,0.9684612532361087
LINC00461,0.0,,,,,
MEF2C,47.08474370269561,0.0037590762207595227,0.25201076900369784,0.014916331693366501,0.9880989305649623,0.9981168944465044
MEF2C-AS1,1.3239978997652275,-0.3774527201699878,0.8907400055928967,-0.42375184430921203,0.6717468010810894,0.9684612532361087
CETN3,1.0052268647583256,-0.037674532488388236,1.0678415051580314,-0.035281015306492254,0.9718556614963424,0.9968206814239378
MBLAC2,0.40708778054898204,-1.7933637540337897,1.4863422869308012,-1.2065617521634049,0.22760096399564655,0.9684612532361087
POLR3G,0.14041123610800346,-2.7011153207530945,2.155523996644563,-1.25311308292454,0.2101645554306094,0.9684612532361087
LYSMD3,1.8964741668113096,-1.225696867604941,0.7283562940163941,-1.6828259433937869,0.09240879119936388,0.9684612532361087
ADGRV1,0.007555645577485382,-1.6622963005677125,4.0700503711443945,-0.4084215547682073,0.6829642113481726,0.9684612532361087
RP11-213H15.1,0.007555645577485382,-1.6622963005677125,4.0700503711443945,-0.4084215547682073,0.6829642113481726,0.9684612532361087
LUCAT1,0.039759151862482564,-2.3699736936795017,4.117168722001737,-0.5756319096214347,0.5648640079119878,0.9684612532361087
RP11-213H15.4,0.0,,,,,
ARRDC3,4.88752858923189,0.23526713504409733,0.7062145844418589,0.3331383126702708,0.7390298802016309,0.9684612532361087
ARRDC3-AS1,0.2510252502581857,-0.7530455067080575,1.4965099075774897,-0.5032011501528028,0.614822856256307,0.9684612532361087
CTC-458G6.2,0.0,,,,,
NR2F1-AS1,0.0,,,,,
NR2F1,0.008600982169816087,-2.050264721560267,3.6113608712901835,-0.56772634877328,0.5702207972828189,0.9684612532361087
FAM172A,4.08608297864697,0.6758982943571761,0.6280922539072753,1.076113087134105,0.2818766833712596,0.9684612532361087
POU5F2,0.2887177386244878,0.5586218885441481,1.8118432903439856,0.3083168900540462,0.7578412152378725,0.9684612532361087
KIAA0825,0.008600982169816087,-2.050264721560267,3.6113608712901835,-0.56772634877328,0.5702207972828189,0.9684612532361087
SLF1,2.163402833642768,-0.17908860835926219,0.7401564480702464,-0.2419604785261093,0.8088107869717747,0.977248177059128
MCTP1,0.1462263559091388,-1.1341150975831844,2.0805848453901983,-0.5450943757934033,0.5856886106397217,0.9684612532361087
CTC-484P3.3,0.0,,,,,
FAM81B,0.0,,,,,
TTC37,4.111324361351455,0.14740197447487063,0.5985423578026974,0.2462682424281491,0.8054745918818261,0.9763431624510102
ARSK,1.025043936165957,-0.4894976865056744,0.9736554440715232,-0.5027422066873553,0.6151455311901413,0.9684612532361087
GPR150,0.03132329151324124,-1.2869414956036107,2.3253122527994536,-0.5534488944675091,0.5799560661137336,0.9684612532361087
RFESD,0.4491056006737823,0.0016769117054833494,1.1162330505406048,0.0015022953357913935,0.9988013421966793,0.9995903738404414
CTD-2154I11.2,0.005687093342461579,-2.0546458057179757,4.138872400151545,-0.4964264676636915,0.619593555048778,0.9684612532361087
RHOBTB3,1.6355230522539812,-1.5704714524732162,0.9951002831026613,-1.5782042062902273,0.11451870424288678,0.9684612532361087
GLRX,9.389626232541621,-0.2058291790302383,0.632368248498614,-0.3254894272742561,0.7448106831929779,0.9684612532361087
AC008592.4,0.0,,,,,
LINC01554,0.0,,,,,
ELL2,12.125912982599557,-0.4193567408860558,0.5869997886639821,-0.7144069708108691,0.4749755627792738,0.9684612532361087
CTD-2337A12.1,0.0,,,,,
CAST,18.678530294444833,0.16317151905907865,0.3869535096117194,0.42168248899670085,0.6732567875878366,0.9684612532361087
CTC-506B8.1,0.0,,,,,
ERAP1,0.9317720729289412,-0.4520469840587987,0.9906184499991398,-0.4563280484622422,0.6481540972760831,0.9684612532361087
CTD-2260A17.1,0.15613370597299137,-1.6804915892861638,2.9854157092654585,-0.5629003639495277,0.5735027323703096,0.9684612532361087
CTD-2260A17.3,0.02614325855182424,-2.2531609493537057,3.5971278193055216,-0.6263777832027975,0.5310671782707352,0.9684612532361087
CTD-2260A17.2,0.3603322415752427,-2.030556673818826,1.7735350798348395,-1.1449205019434525,0.25224209034415734,0.9684612532361087
ERAP2,7.014244352187959,-0.7469042512126187,0.6130799868706599,-1.2182818999279965,0.22311686587679713,0.9684612532361087
LNPEP,7.854875347922692,0.012544105981745771,0.6493485175509278,0.019317986632289414,0.9845874353482437,0.9981168944465044
CTD-2215E18.1,0.08242433299322356,-0.6288385103883575,2.411579282656957,-0.2607579667443215,0.7942791609241866,0.9752916919161542
LIX1,0.007555645577485382,-1.6622963005677125,4.0700503711443945,-0.4084215547682073,0.6829642113481726,0.9684612532361087
RIOK2,5.8750824092953735,-0.029541214879874003,0.8719569508949419,-0.033879212556943414,0.9729734696474889,0.9969800649448459
LINC01340,0.0,,,,,
RGMB,2.0026880764943606,-0.5752053985378772,0.8739677513539772,-0.6581540310231718,0.5104391598456659,0.9684612532361087
