,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EIF3H,661.1932661947883,-0.7785864503222527,0.2140103268567089,-3.6380788803876603,0.00027467930633894505,0.007979506515629512
MYD88,145.62624206819157,1.1650413161312536,0.3206910064868216,3.6329092259066194,0.000280243626867152,0.008119670888201045
LAP3,94.57669908406282,1.6229547110936031,0.4473724510730123,3.627748439138316,0.0002859036205059668,0.008261862254673742
SEMA4A,17.60542568580711,3.1127783803631286,0.858761839848163,3.6247283425093695,0.00028926534786677247,0.008337067676968579
MILR1,9.081430977611252,5.018701248005611,1.3854662645788445,3.6223915199632817,0.0002918918829507514,0.008390745462518851
ALAS1,46.3903997266798,1.987073923702894,0.5497506559699579,3.614500323236506,0.0003009274407451492,0.008627896153583508
SLC25A6,778.9845411695767,-0.869667424526247,0.24069617496247483,-3.613133547559825,0.0003025187910259103,0.008650934490248752
EIF3M,264.25789966181816,-0.9408537845066853,0.26116955291566246,-3.60246351078492,0.0003152156587280527,0.008990605580500641
CXCR3,184.52960734009545,1.516190420911333,0.4210087936459355,3.6013272021734424,0.0003165968197137226,0.008999157337419449
TNFRSF1B,383.7431496276282,1.0024292066612535,0.27838530586240356,3.600869677930201,0.000317154529603982,0.008999157337419449
DNAJA1,286.973016683705,1.4497235026568631,0.4031614399659878,3.595888294225676,0.0003232865134154321,0.009149508257254794
CKS2,27.869608325943723,2.6273686152481974,0.7320194959409351,3.589205792765106,0.00033168693033303634,0.009363121290455198
PRKAR1A,253.61666709436994,0.92645642141103,0.258592301873943,3.582691420809013,0.0003400722456247913,0.009550724627124894
SAMD9L,129.64525109830947,1.4958774926460903,0.41750408841805314,3.5829050161258436,0.0003397941887735633,0.009550724627124894
TNIP3,22.891730191041997,3.0000504904300263,0.8410494486418462,3.5670322301198873,0.0003610470882440875,0.010113923663286544
APOC1,47.23354545241631,7.111043913626862,1.9964854046089549,3.5617810664735003,0.00036834749229790024,0.010292172551967538
CKLF,209.77805066461823,1.0709798389110952,0.30177681948296275,3.548913534001769,0.00038682407802828037,0.01078100304778819
AK5,21.622738603288628,-3.488564522806337,0.984273108270886,-3.5443054305677877,0.0003936489332674127,0.010943440344834073
TOX,93.60340545167472,1.6017264019615167,0.45278334872401443,3.537511718298234,0.0004039162618027834,0.011200516340546375
MTRNR2L6,15.476165047178444,-4.83798425206068,1.3694614326575572,-3.5327641485106724,0.00041123916955615523,0.011374854712584738
ACTA2,36.64573923185305,2.179453163567095,0.6174133375640556,3.52997421818893,0.000415600163992837,0.011455861293456413
TESPA1,161.4921254469747,-1.1533031493242765,0.3267556790644032,-3.529558086416492,0.00041625431710127576,0.011455861293456413
AREG,168.04089264960234,1.8742615453906823,0.5318598157276004,3.523976600538312,0.0004251217900160614,0.011641552060265263
AMIGO1,15.37691631312648,-5.719262357180203,1.6229226406822013,-3.524051124689524,0.0004250022381470832,0.011641552060265263
RCAN3,283.47779665713006,-0.9694271184886538,0.27540826101674576,-3.519963834453424,0.000431605645214957,0.011789705448023489
GZMB,203.03153891751143,1.199713986504765,0.34091307617515654,3.5191198881687016,0.0004329809981488919,0.011797926403655042
KPNA2,35.4836799116323,2.3038443973502405,0.6555858620601114,3.514176449917095,0.00044111968966260547,0.011989938891547204
PLAU,8.25647415048442,5.8082611484869435,1.6551116431399266,3.50928662278518,0.0004493104192455763,0.012182414107989318
LGALS3,193.89495741320974,1.1368150203245582,0.32441126533531583,3.5042402709089986,0.00045791200485119094,0.012324342463899332
EIF4B,615.8835357486555,-0.9111333038165464,0.25999310601032877,-3.504451782580534,0.00045754841603935103,0.012324342463899332
TNFAIP2,29.65050572622664,2.27325409212376,0.6486291454343645,3.504705436265033,0.00045711274030783096,0.012324342463899332
SNRPD2,625.372112416833,-0.8758321306939428,0.25074588724339864,-3.4929072628966953,0.0004777924065296686,0.012827966787536164
FCER1A,13.851859414102199,4.638723383191247,1.3302208434816987,3.4871829034417527,0.00048813739821746294,0.013073748219087708
MPEG1,56.795201889696024,1.9402607395377043,0.5567627357502191,3.484896913805246,0.0004923266756320638,0.013121939866785663
MAF,307.58728041703824,1.0412485597909888,0.29873387679043745,3.4855389384627014,0.0004911467356757778,0.013121939866785663
KCNN4,53.09367390434572,1.73686542037395,0.4990724551572448,3.4801868995689382,0.000501064105466756,0.013322481700073722
SEC14L1,67.50810837801416,1.621474332820886,0.4662419382557382,3.477753071478293,0.0005056354892231832,0.013411553882028441
GBP5,240.96560656165963,1.4648750944897768,0.4220588384086076,3.470784073645173,0.0005189411118947809,0.01373130686678696
MDS2,19.99990441103207,-3.653042133793272,1.054602418990304,-3.4639045653723826,0.0005323953549453644,0.014053445655420785
CD58,55.84173978751486,1.6967702503577202,0.48999965851858784,3.462798842528896,0.0005345878961793365,0.014077481266055859
HINT1,851.5112032072545,-0.7324668533684637,0.21172580405988242,-3.4595067739655394,0.0005411656650684684,0.014184025212215286
MLXIP,168.1658277500108,-1.1511940829556273,0.3327649573477213,-3.459481106818264,0.0005412172446879342,0.014184025212215286
NDRG1,192.12940922705087,0.9978253731507956,0.2885791961295458,3.4577176266818026,0.0005447720481039529,0.01424319490530835
HSH2D,92.58014016928692,1.9044444348812661,0.5518867610152492,3.450788403363501,0.0005589516093956147,0.014579210505399632
EBI3,12.942101081391247,5.286142554604705,1.532613056970087,3.4491044758911236,0.0005624490408975936,0.014635670422029562
HIST1H1E,37.62418017353517,-2.135235073807099,0.6192178809190958,-3.4482774797100526,0.0005641741224132256,0.014645853518249716
ANXA5,231.19213921844897,0.9912024464426274,0.2879239453243785,3.4425842745587802,0.0005761843072748439,0.014922358203266654
APOBEC3H,43.53424390451636,1.8691461183905749,0.5436515179678441,3.4381328049582147,0.0005857403501963916,0.015101223000775125
TUBA1B,506.9218747719773,0.7594710157360623,0.2209401528066443,3.4374513011254826,0.0005872163028258791,0.015101223000775125
NR3C2,19.283594331394436,-3.37019929982962,0.9803764249805993,-3.4376584482805295,0.0005867673123740834,0.015101223000775125
CCR7,365.548258144882,-1.2424047575392387,0.36168770398366495,-3.435020720514596,0.0005925085226747426,0.015201719830587263
STAT1,392.8559306676526,1.0012846439076988,0.2917722570443492,3.43173355154018,0.0005997364780914342,0.015315595967260556
TMEM140,56.214866657585574,2.0905886886680456,0.6091188535891251,3.4321523235565965,0.000598811125819002,0.015315595967260556
A2M,38.31975513857803,2.7425853418700634,0.799643549358671,3.429759852461347,0.000604115667737041,0.015391633752715655
PDK4,22.04028959290193,3.2138348077453838,0.9388824653001363,3.4230427412636835,0.0006192433960939845,0.015740536417842694
AKAP5,13.7151873531899,4.286165463027669,1.2526690528643858,3.4216263690931066,0.0006224779037097593,0.015786212149276828
ZC3H12A,99.5946456035974,1.5242355147382884,0.4462290017403333,3.415814545432127,0.0006359153940929257,0.016089831664825846
TARSL2,51.929657343955384,-1.842507393376173,0.5399664248212869,-3.412262890208385,0.0006442594807109585,0.016263478983188584
ALOX5AP,453.04434352524277,0.8231222815292449,0.2414389209683574,3.409236084339202,0.0006514507655066749,0.016407295541350453
NDFIP2,37.20149315595107,2.1035381165214577,0.6172821002964142,3.407741963538801,0.0006550280505369877,0.01645964078477497
IL6R,111.06893386418878,-1.3440223392489243,0.39476505606074513,-3.404613246827274,0.0006625782066156725,0.016611349969969633
PLXDC2,28.395835226688565,2.4273589885942894,0.7131479577154551,3.4037242374923853,0.0006647382629874153,0.01662754183568293
MAP3K8,69.81168974129778,1.6185720448247893,0.47600544176212906,3.400322565290393,0.0006730640248557389,0.01679753649304743
ATP1B3,159.9349742413702,1.0923964738690914,0.3217782930576239,3.394873108092054,0.0006866041491836596,0.01709659900722396
ADAM23,16.27602420357767,-3.8986935820403987,1.149854087566656,-3.39059853262851,0.0006974017994846254,0.017326174570454007
CENPA,10.465262105534636,6.118861497176935,1.8102117209946482,3.380191071691235,0.000724354543221189,0.017955163067972634
NFIL3,28.689725155280463,2.659443366402827,0.7875988485911967,3.3766470978974366,0.0007337512591410273,0.01814712292033248
MN1,8.488610859003257,4.989515642483076,1.4801149914368292,3.3710324342026143,0.0007488704049208732,0.018479429025699122
CHST11,152.51324839912476,1.1431743360320632,0.34042492874727714,3.358080561957691,0.0007848573486138007,0.019324032612394945
RPS24,2507.212885135901,-0.6864775458601867,0.20459928394102164,-3.355229464332205,0.0007929917732974368,0.019480632354763206
C12ORF75,182.2869228340872,1.3794102353360833,0.41191946558581183,3.348737679522751,0.0008118061720692653,0.019898311552438847
MAN1A2,99.02508055979969,-1.3209899396987765,0.3947567583518932,-3.346339009403919,0.0008188621441074863,0.020026559475377074
SDC2,13.659934851967574,4.095111181235655,1.2264813004279438,3.338910409646514,0.0008410768550900738,0.020388222838287198
EMP3,288.39337357841407,-0.8769557932077044,0.26253282442730247,-3.340366276562651,0.0008366796275689428,0.020388222838287198
MAPKAPK5-AS1,61.70387056528271,-1.6177381188680287,0.4844825716800394,-3.33910487896025,0.000840488251874666,0.020388222838287198
AC133644.2,37.906627487527224,1.8996898476070572,0.5688091895687976,3.339766449707278,0.000838488725216538,0.020388222838287198
CCND2,389.3426368833685,0.7620603541945972,0.22898546403173817,3.327985719167628,0.0008747635052313118,0.021158101433799637
LAYN,18.565163250748206,4.24569039270422,1.2761642463807148,3.326915328293576,0.0008781305141796786,0.021192859727927584
PACSIN1,14.664443186655229,3.6945842254128385,1.111622843790976,3.3235950898716413,0.0008886512067350985,0.02139973443236429
PSME2,324.11677064318917,0.8896683739318798,0.2680158304583943,3.3194620347994275,0.0009019106756499148,0.021671512317968742
REST,140.46736121053848,-1.0693441600876081,0.322456603423967,-3.3162420888048336,0.0009123675718626371,0.021874908966427114
PTGER4,366.32152835866884,1.0761274963377703,0.32466334852039835,3.3145949527165617,0.0009177600397689747,0.021908528253702417
MT2A,530.9525217906014,1.058660321765081,0.31937860548315866,3.3147502794169026,0.0009172502658642256,0.021908528253702417
TAP2,212.44379686429002,1.0121178164150866,0.3055524997152247,3.312418708269059,0.0009249300192902293,0.022031792932377458
GRASP,53.71347690635788,1.9931469525612089,0.6018728664064609,3.311574692611551,0.0009277247029442234,0.02205053022300978
KLHL36,118.92851957594598,-1.1761779974176352,0.3556514959525999,-3.3071082528903304,0.0009426445644906302,0.022356760178556395
EPB41L4A-AS1,184.01045505837462,-1.0589933195246441,0.32041050903680407,-3.3051141883832607,0.0009493771206794917,0.022467909832287712
FBP1,38.16920693522245,2.536572528374634,0.7677677531462906,3.3038279062644023,0.000953743596073397,0.022500605563984356
SLAMF8,10.470118755639515,3.634749373143441,1.1002719626011328,3.3035008585973564,0.0009548567701317467,0.022500605563984356
EIF3F,515.1382764817193,-0.7371100220930109,0.22359994327961746,-3.296557285666374,0.000978776516593139,0.02301487136768578
C8ORF59,163.69435103452287,-1.180629777607311,0.35831274274308234,-3.2949701106606946,0.0009843214881674336,0.02309579970420211
IGF1R,17.809524047640405,-3.388727038775901,1.0296703115262973,-3.291079679429365,0.0009980363995438378,0.02326844523012926
TNFSF4,21.512738269639907,2.528230736981484,0.7681623398973423,3.291271396251161,0.000997356418359439,0.02326844523012926
BCL11B,571.7851588363662,-0.9696840157798974,0.29463391327737426,-3.2911486834409907,0.0009977916067059856,0.02326844523012926
CEBPD,161.5721165443213,1.3313158477314189,0.404666916722431,3.289905333784908,0.0010022109434869504,0.023316267733962295
LINC00402,15.665797681181843,-3.6674758196928607,1.1160118389523965,-3.286233794020976,0.0010153669685961466,0.023572398905188762
RPL9,2454.038126618178,-0.5968409309231381,0.18179132779600432,-3.2831100259792274,0.0010266858596781538,0.0237848890825439
CPNE1,161.47740681198042,-1.016435533496752,0.3100263633536932,-3.2785454840082515,0.0010434354734173098,0.024122031439148376
AURKA,6.890999642001603,5.533532532244235,1.6885171621274284,3.2771550425180886,0.0010485877303222084,0.0241902140056054
ADCY3,77.03901987709966,1.3274552180825547,0.4053706165107901,3.2746705459526586,0.0010578526404658422,0.02435278793491701
DAB2,21.204081874074483,3.076902800191545,0.9405412354947175,3.271417226670682,0.0010700990875569048,0.02458317590054889
TUBA1C,91.04209472086622,1.2753485223012482,0.39051510732900335,3.2658109721393838,0.001091510849569214,0.02502271532175269
NOG,16.64087376933741,-6.82953493284206,2.093669072022366,-3.2619935137338176,0.0011063167491896096,0.025309300464273134
SRGN,1418.9263030294521,0.9091851795224217,0.2791005661310556,3.25755404987427,0.001123768550911155,0.025655098664356328
SERPINE1,10.409951123507847,8.08240967392324,2.481753904908252,3.256732933083483,0.001127024169853696,0.025676042342662728
RPS10,2104.2641619998403,-0.5845263082549031,0.17960768222507822,-3.254461618865471,0.0011360751023676155,0.025759779731712566
IDH2,212.5888363978724,0.9673269032441013,0.2972233512929488,3.2545454421267395,0.0011357398854411752,0.025759779731712566
EIF3G,425.2904139621416,-0.8616992983527353,0.2648085536749763,-3.254046315325514,0.0011377372889427733,0.025759779731712566
ACAP1,396.3159412616427,-0.8152594435593459,0.25069353429764374,-3.252016235055363,0.0011458947637999412,0.02583792690202701
CEP68,61.24886887164813,-1.5073269478543878,0.46349618965819195,-3.252080559639498,0.0011456354610152567,0.02583792690202701
PREX1,324.9067793876999,0.8321341525166306,0.25638876683296624,3.2455952060440874,0.0011720536623772502,0.026319675391747618
COX7C,1336.8581975411573,-0.743978331779115,0.2291869887720545,-3.2461630381603523,0.0011697182956325672,0.026319675391747618
CTNNA1,61.618819116989165,1.5024407379133327,0.4630298627899957,3.244803108076758,0.0011753185821558594,0.026339129287047944
PLSCR1,80.58472188407707,2.03965124925294,0.630173198824915,3.2366518491365257,0.0012094086243575133,0.027047894305641248
GAS7,29.72589393429242,2.0385861632536177,0.6301264694353775,3.2352016017995333,0.0012155686934214565,0.027130406143213444
SEC62,227.77234018997177,-0.8955845597348832,0.277050694202008,-3.2325656584779354,0.001226839389754871,0.027326416508921373
SIK1,9.948461968343413,5.580627241161362,1.7271953395951778,3.2310342167026436,0.0012334317343068485,0.027417639421909928
HSPA1B,325.9273671063611,5.824155851058137,1.8039680402700993,3.2285249633281277,0.0012443039829775234,0.027603438458739766
CD177,7.539786907461758,5.162771904040775,1.5999454396433623,3.226842476073177,0.0012516434567534272,0.02765968075893665
ZBTB32,12.003640049946508,4.079722264134664,1.2643287652012387,3.226789088742523,0.0012518770000174405,0.02765968075893665
NFKBIZ,221.97582619358164,0.986401663104798,0.30586033490407,3.2250068104259837,0.0012596967210452682,0.027747487734349475
SKIL,62.58520573331958,1.6858116427956478,0.5227756771427527,3.2247323594117945,0.001260904870179436,0.027747487734349475
PLTP,19.934262971244557,3.11960154473885,0.9678145198445062,3.223346499533878,0.001267021861456257,0.027826334121302313
NCF4,44.597324375026496,1.6628262792212967,0.5160223354433906,3.222392065243684,0.0012712505190824311,0.02786347694619596
FN1,161.10815330438407,6.169856448381484,1.9160986500989856,3.2200098090266644,0.0012818621051954478,0.02803829650326584
ANKRD12,347.56347796290476,-0.8993207251366092,0.2793391987542896,-3.219457667048238,0.001284333224764841,0.02803829650326584
RP11-835E18.5,16.827753892512156,-6.836749549912997,2.1244652784404594,-3.2181036890994803,0.0012904115974089788,0.028059425249798015
CLEC2B,329.34775208323657,0.8676758168505094,0.26957724312394205,3.218653795830915,0.001287938824349757,0.028059425249798015
NUCB2,105.68505025911782,-1.5028401002963565,0.4670906181257243,-3.217448696201055,0.0012933615567721187,0.028067990622360938
APBA2,76.21934946684459,-1.4655852654520942,0.4556515516666343,-3.2164606048008193,0.0012978235055655855,0.028109270048551665
SORL1,446.05632619088846,-0.9105579664484594,0.2833730503383139,-3.213283568643387,0.0013122665843319275,0.028366140477458456
CBFB,178.80838672356512,0.9528748971031196,0.29706199566457975,3.2076634204633665,0.0013381800871137006,0.02886933944001181
MTRNR2L1,54.57232273701186,-2.2137304071707304,0.6902592257102378,-3.207100064317035,0.0013408034891545417,0.02886933944001181
CD300C,6.450003545265231,6.150769922535731,1.92149491590175,3.201033670000214,0.001369355298297051,0.029368926817577964
CLSTN3,144.23642129556566,1.3876100297725509,0.4334638518460176,3.2012127974756273,0.001368504251884913,0.029368926817577964
HIST2H2BE,38.64659167864426,2.431124317245099,0.7606606293861671,3.1960696049261177,0.0013931349939240289,0.029762675813773856
STX11,32.43591901663863,2.4929601178980705,0.7799222559392291,3.196421308551964,0.0013914377511548,0.029762675813773856
IFITM3,223.32778672821752,1.2342390735363777,0.38656233006626994,3.1928591524290204,0.0014087164023822948,0.030037116144776655
CDYL2,17.975387742193952,2.547263389679132,0.7992822499501073,3.1869385186999173,0.0014378733588800959,0.03059939409663243
CSTA,12.816758435522132,3.67032143648603,1.1531989964192872,3.182730342189399,0.0014589341889202564,0.030868123947077716
GSN,47.19687757583945,2.1021019864652914,0.6603169857448551,3.183474046323471,0.0014551915821921985,0.030868123947077716
TGM2,12.816644219107541,4.325292335703717,1.3589145704414518,3.1829023176185527,0.0014580679544216719,0.030868123947077716
PSIP1,221.1916358679602,-0.9335676388648421,0.29420451999071706,-3.1731927126554633,0.0015077241052244626,0.03183907384513428
TSNAX,42.064687181735195,-1.7727337550788143,0.5587889871111534,-3.1724565014130905,0.0015115520113502916,0.03185864229680912
CRBN,137.74302142695868,-1.0376690963600166,0.32723623563630977,-3.1710091467782364,0.0015191035977764325,0.031956468596136024
BCL3,82.90317558583628,1.4268702033825666,0.45012674909552414,3.1699298169897516,0.0015247576148569085,0.03197519089713047
LGALS9,129.23130863298974,1.1634392280266852,0.3670470313537557,3.1697279330543773,0.0015258173235676502,0.03197519089713047
ANP32B,556.8193317815758,-0.7351492800093425,0.23224858330589554,-3.1653552824521407,0.0015489369196886294,0.032397859647811125
TIMP2,62.17591667739532,1.8421882734637376,0.5824816142845658,3.1626548002316075,0.0015633759224585352,0.03263770152950033
TCEA3,16.692306291869073,-3.6656057482077173,1.159337793916631,-3.1618099292908197,0.0015679186882582583,0.032670427164637444
FAM101B,121.42859693635626,-1.4371362671863288,0.4547621995257782,-3.1601928847317593,0.0015766472455306095,0.03279008220297656
CREB5,9.838928051039032,5.192593920975716,1.6437147278660167,3.159060287618824,0.0015827874475885992,0.03285555569370588
SIGIRR,261.52792275069135,-0.8159446273813804,0.25838573444996366,-3.1578547829597294,0.0015893470877776682,0.032929472397899194
METTL12,45.98204363581241,-1.8732117301310183,0.5939082945746313,-3.1540420419159982,0.0016102588654870488,0.03329991073806645
ZNF91,59.693884849025984,-1.5914961661247398,0.5049405732891303,-3.151848455666574,0.001622404521904021,0.03348801514103018
EIF4EBP1,39.986213362679976,1.721405155275138,0.5465660172886311,3.14949173718222,0.0016355473358678047,0.03362847742619915
ZC3H6,73.8276360216684,-1.7243875198809056,0.5476013927096656,-3.1489830793676665,0.0016383968147724746,0.03362847742619915
ANPEP,18.59727402631239,2.9327030913414687,0.9312676984731515,3.149151523401645,0.0016374526930939214,0.03362847742619915
RBBP8,19.120505691393426,2.848159794975033,0.9053134112855673,3.146048384426975,0.001654926254066378,0.03390437536549048
AC017002.1,8.497799082351268,4.393824684680243,1.4000235553912532,3.138393398997016,0.0016987671312682162,0.034737731598615054
MT1E,51.52187938420226,1.933160910758225,0.6161358221084345,3.1375564305657355,0.0017036247676380295,0.0347723114747829
MS4A4A,12.294075855231423,3.3269262477506163,1.0618433561703498,3.1331610528218845,0.001729345240676173,0.03523179979195743
SDS,8.622319788091827,4.8498405793601655,1.5495914226496477,3.1297544039495384,0.0017495250689442917,0.03557691626310605
UAP1L1,20.772814152095638,2.4373498557656066,0.7796135515609479,3.1263564504305075,0.0017698688673541787,0.03592408508764554
DUSP1,1689.2841173159154,1.0317403274932246,0.3300885508836508,3.125647117209137,0.0017741430404636057,0.035944399865924084
CEP55,9.206231675069583,7.9229320135190155,2.535568234535987,3.124716545034697,0.0017797647053501208,0.035991889925321686
TNRC6B,242.1043358870184,-0.9782599789299694,0.3132494464426617,-3.12294240273792,0.001790527840435218,0.03611739882339297
SLC27A2,12.32196930471256,3.612428288187977,1.1568617046968341,3.1226103116056088,0.001792549162985991,0.03611739882339297
FXYD5,1155.008564258761,-0.6806729944124082,0.21850598717201736,-3.1151228541694516,0.0018386831170864228,0.03697908298301467
AHR,61.75630258665659,1.5684979048035936,0.5036320331350668,3.1143727992038697,0.0018433641946436286,0.03700545195865025
FRMD4A,8.432839825857556,7.844978886575489,2.524158612863657,3.1079579732413736,0.0018838485513541924,0.037749162303686835
RSL1D1,224.20339049121986,-0.9065979174974221,0.29192268204876826,-3.105609715335402,0.0018988716169036207,0.037980891120616866
SOCS1,242.71915530817805,1.3591893104412316,0.43786774101678677,3.1041092620456907,0.001908528353553082,0.03810463609157526
UBXN11,32.75484807701352,-2.4901692585124997,0.8028800348783428,-3.10154587277765,0.0019251304195891084,0.038366346892029037
RNASE6,33.64453693890087,1.970821990658892,0.6356755734400235,3.100358222030755,0.0019328672324380786,0.03841332679450653
CD86,22.08777147212191,2.4401411177138628,0.7871142197901773,3.100110576536575,0.0019344840831765878,0.03841332679450653
FAR2,15.936844479211782,2.700456854505531,0.8732759664215158,3.0923292960544675,0.001985924158944988,0.03936359781475616
PSPH,9.923680768903825,3.704538825408097,1.198190316897432,3.091778303634225,0.001989613808410606,0.039365674288570934
PDCD1,103.7040134410448,1.5439645649462765,0.49970134614334233,3.0897746761390175,0.0020030839430663595,0.03952372585011177
CD52,1971.7980476882954,-0.6703224319877382,0.21696651393011418,-3.0895202206348387,0.0020048005917960346,0.03952372585011177
AC007161.5,16.07622395168957,-6.768853868638014,2.1913674874156945,-3.088872089008039,0.0020091792229731628,0.039539062809082974
UBXN1,317.79343705534137,-0.7958275716990111,0.2577278362623937,-3.087860369451036,0.00201603171730774,0.03960294148078049
RPL41,2268.83245506451,-0.7718475366783215,0.2500639992239578,-3.086599986698019,0.002024598436647871,0.03970020613005405
SYK,53.12409343195723,1.5807864207601192,0.5124144074757115,3.084976530124299,0.0020356821618897946,0.039823541808009344
PLXNB2,27.69060074274255,2.043000505502803,0.6623189282215983,3.0846174228909504,0.0020381413802113882,0.039823541808009344
AIF1,93.85594797895222,-1.3096567991986663,0.4246684025477069,-3.0839515992752498,0.002042708250473524,0.039841881524777564
SLC15A3,33.98480818212137,1.90732984071526,0.6186005400286819,3.0832980530971166,0.002047200038999315,0.03985869437633241
JUND,1447.367882740083,0.6139973872701612,0.19938156607837357,3.0795093014206194,0.002073418959012862,0.0402977231662305
RFTN1,141.34048473250036,1.102001042141294,0.3591061693345017,3.0687332500678863,0.002149684423469813,0.04170615663272441
SLCO2B1,17.542930253689157,3.037612009583178,0.990831555651843,3.0657198917981674,0.0021714663997080244,0.042054448915685744
TMEM50A,240.7701744144286,0.8177800772036815,0.26686437007872205,3.064403378249578,0.002181046136439942,0.042091507248237264
MTRNR2L3,11.836575128547372,-4.486360533094073,1.4638852315976145,-3.0646941688166858,0.0021789268437596514,0.042091507248237264
IDI1,146.7738676759721,1.241319283957017,0.40518089266064794,3.063617526003779,0.0021867829138746,0.04212818101273155
PHB2,419.171217347697,-0.7031541474510655,0.22969246441957197,-3.061285224258102,0.0022038904190517785,0.0423833987593828
ATP5G2,873.6127415515369,-0.6866521169137371,0.22447040157496098,-3.058987341297344,0.0022208653393677204,0.04263517883146317
PRDX1,297.72893736949544,0.7622780863848911,0.24929458253223252,3.057740279158824,0.0022301277131672403,0.042663819544058304
TOP2A,11.441785562059007,3.8000657312240294,1.2427367594592038,3.057820332664568,0.002229532065719225,0.042663819544058304
FAM134B,79.78071771515917,-1.4410101964898907,0.47181682223084165,-3.0541729938252615,0.0022568190156214084,0.043099355844415106
RP11-291B21.2,30.247472635953926,-2.1949622293219573,0.7189153718199605,-3.0531580146427113,0.002264466646266601,0.043170326810162404
GSTM3,16.54239406835277,-2.8968431934223595,0.9491201970769897,-3.0521352325488196,0.0022721970805453895,0.0432426276281957
IRF4,85.63666181312347,2.071063061079947,0.6799321215545796,3.0459850261886743,0.002319193847062701,0.044060670648089134
HSPA6,160.12739695426242,6.2483099965000175,2.052455035038264,3.044310296611945,0.0023321446068697935,0.044153930910408964
IVNS1ABP,155.59035683519994,0.9631381223064773,0.31635099579871656,3.0445237571475503,0.0023304902321627493,0.044153930910408964
DDAH2,78.70889930819538,1.2065720666100708,0.3965222467838293,3.042886184562183,0.0023432093968869007,0.044210966301056795
DYNLL1,358.446807223476,0.7964660869858096,0.26172168268428087,3.0431796052090934,0.0023409257097279147,0.044210966301056795
SSR2,599.3366177295405,-0.6611666012488671,0.21738865308140287,-3.041403458170781,0.002354780659632018,0.0443530813437722
SLC40A1,34.90510513328975,-1.9281343595220404,0.6343562482424079,-3.039513467179152,0.0023696060812553165,0.04455589790798738
RNF157,71.05059677055905,-1.5409700202815815,0.5088097082733003,-3.0285782586795102,0.0024570742884381267,0.04612159446382747
CD80,7.478377541373571,7.6270569940475,2.5192198085045234,3.027547246294132,0.002465471699820565,0.046200246989299705
B3GNT5,5.906396024622631,5.333241735066699,1.763354964490294,3.0244856211399833,0.0024905631022464755,0.04651168949960637
ADAM8,216.50420392527926,0.8476836133599914,0.280229216966569,3.024965142949813,0.0024866178366185075,0.04651168949960637
PTP4A1,188.56005736258686,1.0859512111301652,0.3591862147819386,3.0233655035715796,0.002499801191747767,0.046604952269239774
BPTF,190.7938987666893,-0.897473839576132,0.29733620650910875,-3.0183806073029933,0.0025412951538629526,0.047298240821303524
PELI1,88.82474061600098,1.7357189571196097,0.5757000460166971,3.0149710237634206,0.002570038075031061,0.047681621710591565
MFNG,236.83062629312371,-0.8673072026289674,0.2876729274682211,-3.0149072777269867,0.0025705782763564525,0.047681621710591565
GCH1,67.55051543941975,1.434086840827563,0.47606297827804495,3.012388919665128,0.0025920027898560486,0.04799794710861597
H2AFX,70.6913198099459,1.4999836590001279,0.49804076229153715,3.0117688602405708,0.0025973028304328728,0.04801512185350736
ETNK1,84.0218646460539,1.15864996563514,0.38504842074972756,3.009101980938224,0.0026202114809968377,0.0483572139039097
TMEM204,69.6201394474613,-1.3418736574402663,0.44638100338234027,-3.0061173017501974,0.0026460689967049405,0.04875248935036401
CD24,59.091579211955434,2.3982410206285656,0.7982772341575676,3.004270844776703,0.002662182183810826,0.04896720696888891
AES,1352.7014180036174,-0.6951941592795665,0.23158478984752282,-3.0018990441353584,0.0026830113795736675,0.04926780595166964
CCDC88A,41.59840564310515,1.6734853310702043,0.5576046364444204,3.001204117923453,0.002689142383638239,0.049295770405604775
RBPJ,218.9479618423847,0.8333602117787104,0.2777210423741209,3.0007096497069976,0.0026935126348568315,0.049295770405604775
ANXA1,771.3058410467867,0.7394970730406185,0.24660836636444772,2.9986698502668,0.0027116096588456757,0.0495444021028026
