,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-11N7.5,0.0,,,,,
HNRNPU,30.657407293598254,0.16775274378598268,0.33232580337950396,0.5047839863172321,0.6137105644315667,0.9999879049296674
RP11-11N7.4,0.0,,,,,
RP11-156E8.1,0.2024865678594198,-0.5304129668513569,1.7056977780852918,-0.31096538534907675,0.7558269364059191,0.9999879049296674
EFCAB2,1.8730345285377268,0.7868748583886461,0.9218619528282999,0.8535712488995676,0.39334259453540177,0.9999879049296674
KIF26B,0.00772571223522077,-0.46315524986061923,3.6409339862790047,-0.12720781305182602,0.8987759216997991,0.9999879049296674
SMYD3,4.873374703058009,0.8783846240107955,0.4918230715971383,1.7859768578125943,0.07410300526018343,0.9999879049296674
TFB2M,2.726651969211297,0.2136847054988792,0.697822168188693,0.30621656238512945,0.7594397627719559,0.9999879049296674
CNST,5.70849659054056,0.38046758165510675,0.5943465451727599,0.6401443480158794,0.5220787595349909,0.9999879049296674
RP11-439E19.9,0.0,,,,,
SCCPDH,5.411758466412514,1.4566369773474597,0.4621488648394685,3.1518782975988384,0.0016222387260756796,0.9999879049296674
RP11-439E19.10,0.0,,,,,
AHCTF1,3.21720119451156,1.075131672590229,0.6687417475785382,1.607693368154743,0.10790235175429681,0.9999879049296674
ZNF695,0.07514350806066053,0.2069547845292757,3.1667475083320538,0.0653524741030838,0.9478933633109451,0.9999879049296674
ZNF670-ZNF695,0.02020085256879918,-0.6661716450174964,3.65925455345181,-0.1820511897400224,0.8555425534640715,0.9999879049296674
ZNF670,0.2830851223111865,-0.9993381184668005,1.3017920993437047,-0.7676633764873934,0.442687199627088,0.9999879049296674
ZNF669,3.469012767877942,-0.27577473268928493,0.5738643969158259,-0.48055731314123573,0.6308311601529645,0.9999879049296674
C1orf229,0.0,,,,,
ZNF124,3.117697767656407,-0.433948203254493,0.531293206193142,-0.81677724878857,0.4140557362112842,0.9999879049296674
RP11-488L18.10,1.8184372080452575,0.7205512799283996,1.1420827401246194,0.6309098759777912,0.5280994540259403,0.9999879049296674
RP11-488L18.8,0.4887362746383963,1.3518866036268546,1.3285408657127373,1.017572465037869,0.3088811783471749,0.9999879049296674
ZNF496,0.8140191600204449,1.707022293719657,1.1143771166697096,1.53181743252325,0.12556749301601827,0.9999879049296674
NLRP3,1.0078449794631623,-0.761601368612753,1.0634198572323488,-0.7161812556283206,0.4738794356550201,0.9999879049296674
RP11-634B7.4,0.0,,,,,
TRIM58,0.4432370792202276,0.5911120163844633,1.2798258459082934,0.46186910373336826,0.644175191498751,0.9999879049296674
OR2W3,0.0,,,,,
OR2L13,0.06885051327988055,-0.4677941800897088,2.6090719113906093,-0.17929524213089978,0.8577058825505897,0.9999879049296674
RP11-407H12.8,0.0,,,,,
RP11-438F14.3,0.0,,,,,
SH3BP5L,0.9131057190342342,-0.401509508101365,0.9989431585532217,-0.40193428891677363,0.6877323869727908,0.9999879049296674
ZNF672,2.2414312993635703,0.9850170340146115,0.620927557831927,1.586363854511409,0.11265679488053844,0.9999879049296674
ZNF692,1.6562145324895947,0.9485846650353666,0.9242092915654098,1.0263743003802421,0.30471518704653366,0.9999879049296674
PGBD2,1.0390881911537873,-0.06537817763272176,0.9319286545779898,-0.07015362958479616,0.9440713815733038,0.9999879049296674
FAM110C,0.01010042628439959,-0.666170022400862,3.659254731690513,-0.18205073744431638,0.8555429084128714,0.9999879049296674
SH3YL1,4.511628666162283,0.2957841793953276,0.5520906689997764,0.535752904375653,0.5921293349036219,0.9999879049296674
ACP1,23.734547741965514,0.19901438881165978,0.2976374528715197,0.6686469961747984,0.5037206861164967,0.9999879049296674
FAM150B,0.009060367798061431,-0.6661700224008628,3.659254731690513,-0.1820507374443166,0.8555429084128712,0.9999879049296674
TMEM18,6.3544540880067215,-0.07699264821333308,0.4037257957914092,-0.1907052980412291,0.8487564876379279,0.9999879049296674
AC092159.2,0.0,,,,,
AC116609.1,0.0,,,,,
RP13-539J13.1,0.0,,,,,
LINC01115,0.06251210115317492,-0.7025430849030386,2.1267993334012827,-0.3303288062346235,0.7411515291658768,0.9999879049296674
AC116614.1,0.0,,,,,
SNTG2,0.0,,,,,
TPO,0.0,,,,,
AC144450.1,0.0,,,,,
AC144450.2,0.0,,,,,
PXDN,0.14503075584585376,-0.3708374673030681,1.9437254101032007,-0.19078696269314024,0.848692503330615,0.9999879049296674
MYT1L,0.15307916820627707,0.10967137024482032,2.2324062428615137,0.0491269770434985,0.9608181047869472,0.9999879049296674
AC093390.1,0.0,,,,,
AC018685.1,0.0,,,,,
LINC01250,0.0,,,,,
TSSC1,5.139505052685213,-0.2588602984293337,0.5236591467645251,-0.4943297563476648,0.6210733134757344,0.9999879049296674
TRAPPC12,2.59091177228559,-0.40310259999057496,0.6701367789359454,-0.6015228721375779,0.5474917825009895,0.9999879049296674
ADI1,8.401611665579887,0.16726158901523888,0.4801712492565771,0.3483373677082934,0.7275868336329063,0.9999879049296674
AC142528.1,0.16401657261476468,0.4966431892005638,1.7169532275174344,0.28925842663673884,0.7723836237913635,0.9999879049296674
AC108488.4,0.19983232862930342,-0.5726426204503385,1.484016892667474,-0.38587338411022487,0.6995904433173901,0.9999879049296674
RNASEH1,5.265887778479846,1.0135771107639109,0.46556881211168194,2.1770726139636074,0.029475150005986456,0.9999879049296674
RNASEH1-AS1,1.0050027328107967,1.1938853554054916,0.7901333378790687,1.5109922568388297,0.1307904236925525,0.9999879049296674
RPS7,192.85826170598133,-0.09902070756255386,0.12104953632808016,-0.8180180657130182,0.41334687169801265,0.9999879049296674
COLEC11,0.0,,,,,
SOX11,0.042495345398611606,-0.3085282369719027,3.1453072806658353,-0.09809160423479826,0.9218595542256415,0.9999879049296674
LINC00487,0.10007688332373114,-1.3795513436646096,3.5947548426626486,-0.38376785178562295,0.7011505174748303,0.9999879049296674
NRIR,0.024182242419279274,-0.19620514191451732,3.61943463904597,-0.05420878161409046,0.9567688242575988,0.9999879049296674
CMPK2,4.010688501526251,1.7808037600226265,0.8067992238726499,2.2072452567253826,0.027296929552657355,0.9999879049296674
RSAD2,4.017290272446794,1.3586962353825538,0.7969056555320958,1.7049649804221167,0.08820095589996546,0.9999879049296674
RNF144A,0.8139583951920358,-0.25303094241954915,1.100645738719063,-0.22989317408708443,0.8181747805772533,0.9999879049296674
AC092580.4,17.461040843438084,0.3122009185202258,0.5169310577947587,0.6039507857238895,0.5458763625885549,0.9999879049296674
LINC00299,2.5977287378318095,-0.4312851995204742,0.8996562636836484,-0.4793888698718933,0.6316620100274706,0.9999879049296674
AC011747.4,0.10316210581674752,-0.756159365861752,2.586507265717537,-0.29234766740621615,0.7700208165237119,0.9999879049296674
ID2-AS1,0.00772571223522077,-0.46315524986061923,3.6409339862790047,-0.12720781305182602,0.8987759216997991,0.9999879049296674
ID2,75.37197786320657,0.0339863677427055,0.34389928061528746,0.09882651595519124,0.9212760148592003,0.9999879049296674
RP11-434B12.1,0.07510724097678106,-1.205247068944388,3.1126514839112107,-0.38720912867184587,0.6986013925601362,0.9999879049296674
KIDINS220,6.57850677543636,0.2949205808108833,0.447711409911508,0.6587292043085871,0.5100696758895409,0.9999879049296674
MBOAT2,0.1759020282679605,0.7355346739612163,1.4274803990881373,0.515267792420176,0.6063659020277501,0.9999879049296674
ASAP2,0.06770124111693744,-1.2009005661150123,3.1130411666258797,-0.3857644347879369,0.6996711372487514,0.9999879049296674
ITGB1BP1,16.69929940130019,0.7477816034002618,0.3988041060376272,1.8750599406559483,0.06078447780491308,0.9999879049296674
CPSF3,2.3846844824509135,-0.18302459629423526,0.6067651379765839,-0.3016399342002053,0.7629265619974008,0.9999879049296674
IAH1,14.436858744997688,0.3119882818810364,0.36287558808176046,0.8597665208901886,0.3899177576304874,0.9999879049296674
ADAM17,4.204907452424922,-0.03478113741370694,0.6226032686220662,-0.05586404563966377,0.955450113502939,0.9999879049296674
RP11-214N9.1,0.041003275225282666,-0.02503750132062979,3.2734427103123243,-0.007648675579919016,0.9938972993478585,0.9999879049296674
YWHAQ,41.76257680484026,-0.1628764339834558,0.30267298047174424,-0.5381267721010233,0.5904895306750345,0.9999879049296674
RP11-521D12.1,0.0,,,,,
RP11-521D12.2,0.0,,,,,
TAF1B,2.805592863880303,-0.13542650540127993,0.545177510127414,-0.24840809256718835,0.8038186728154924,0.9999879049296674
RP11-95D17.1,0.20737878302680865,-0.498427563226653,1.9140101125234177,-0.2604100991762941,0.7945474536055475,0.9999879049296674
GRHL1,0.3608379254511735,1.4931647251561322,1.8709971517586117,0.7980582566641845,0.4248366839904947,0.9999879049296674
RP11-254F7.2,1.0548044977648814,-0.999328248115181,1.073111623234512,-0.93124352255459,0.351727609212361,0.9999879049296674
KLF11,1.886548409147898,-0.4469809473271075,0.8804195608773805,-0.5076908410368228,0.6116701725866094,0.9999879049296674
CYS1,0.017906939411452574,-0.8854867594406252,3.636581520904429,-0.24349426909599484,0.8076225241413091,0.9999879049296674
RP11-254F7.4,0.04487424662096658,-1.0645091262445059,3.165519526858703,-0.33628259665195287,0.736657772387862,0.9999879049296674
RRM2,0.2911884920603896,0.0636169810460761,1.3742237575544647,0.046293029571317666,0.9630766949512028,0.9999879049296674
C2orf48,0.02281340394894885,-0.1962051427467279,3.6194346391088232,-0.05420878184307744,0.9567688240751618,0.9999879049296674
HPCAL1,13.769796761763777,0.8443814471668791,0.4689253424131799,1.80067352048309,0.0717543535757897,0.9999879049296674
ODC1,17.23387558524424,-0.13952698771555933,0.6196618890716238,-0.22516632082150215,0.8218498888020824,0.9999879049296674
RP11-320M2.1,0.10231318233962329,0.5047585166475265,2.7485680284620377,0.1836441781395399,0.8542926033320498,0.9999879049296674
AC007249.3,0.0,,,,,
NOL10,2.6310554310802443,1.1619695828123286,0.6673402289942059,1.7411951690123828,0.08164937378448976,0.9999879049296674
RN7SL832P,0.03480056011691084,-1.049289816071052,3.6213843220500124,-0.2897482627519259,0.7720088309608832,0.9999879049296674
ATP6V1C2,0.016872327015606807,-0.27540230237843194,3.1321451268167757,-0.08792769531031455,0.9299341441750997,0.9999879049296674
RP11-791G15.2,0.0,,,,,
PDIA6,26.909215418339397,0.5968454963316951,0.33137824426353635,1.801100424254284,0.07168705289526582,0.9999879049296674
KCNF1,0.0,,,,,
AC062028.1,0.0,,,,,
C2orf50,0.0,,,,,
PQLC3,13.478721637720193,-0.13408371093423518,0.4239297871401375,-0.3162875433660231,0.7517842651839639,0.9999879049296674
ROCK2,2.583434255654668,0.640139542892581,0.6590929053570648,0.9712432612907345,0.331427155624487,0.9999879049296674
LINC00570,0.0,,,,,
E2F6,1.948853345827686,0.4892071978452689,0.6532880075219074,0.748838478913703,0.45395456434491366,0.9999879049296674
GREB1,0.08142959562670238,-0.1733663081520163,2.2293955726964136,-0.07776381646902299,0.9380159295303203,0.9999879049296674
NTSR2,0.0,,,,,
LPIN1,15.9047722815668,-0.1332539072867341,0.3231460220501421,-0.41236437459860575,0.6800723710631443,0.9999879049296674
AC012456.4,0.0,,,,,
MIR3681HG,0.0,,,,,
TRIB2,4.027436495599353,1.8658196950214565,0.5387377465465594,3.4633171835124172,0.0005335590307556736,0.9120843824829198
LINC00276,0.0,,,,,
FAM84A,0.07486500556350519,-1.0242901705917802,3.1694253498000426,-0.32317851267782727,0.7465600529103722,0.9999879049296674
NBAS,3.364346266089876,-0.44643311974507244,0.6699455370306193,-0.6663722572491271,0.5051731905539922,0.9999879049296674
DDX1,3.3862435391425456,0.03971571148855618,0.603818350364592,0.06577427046490954,0.9475575410600692,0.9999879049296674
MYCN,0.0,,,,,
FAM49A,6.204826036438696,1.1103020663357326,0.46569349657714787,2.384190620003209,0.01711673360721296,0.9999879049296674
RAD51AP2,0.0,,,,,
VSNL1,0.0,,,,,
SMC6,3.6131691501921708,0.5071901862140437,0.5893793293333882,0.860549668051128,0.3894861170336119,0.9999879049296674
GEN1,0.8163169617989681,1.4806787198806803,1.3198378998550175,1.121864071370682,0.2619202389833917,0.9999879049296674
KCNS3,0.0,,,,,
RP11-111J6.2,0.0,,,,,
RDH14,5.062211458961758,0.5677247005315879,0.5792545926540669,0.9800952944202814,0.3270390817171984,0.9999879049296674
LINC01376,0.042683629386023623,-0.5412605499620784,2.5087841687893393,-0.21574615971180722,0.8291856181752575,0.9999879049296674
OSR1,0.009146614780386036,-0.43211569709135317,3.638289946171656,-0.11876890063312337,0.9054584479481209,0.9999879049296674
LINC00954,1.264555419308951,0.6911819290820679,0.8266631705355393,0.8361107083484774,0.40309262472061724,0.9999879049296674
TTC32,3.4279601153424815,0.8981389909625234,0.6129683109728044,1.4652290744641303,0.14285842969633797,0.9999879049296674
RP11-79O8.1,0.21414928755502002,0.3212630087099475,2.0338899568783075,0.1579549609473633,0.8744922890415749,0.9999879049296674
WDR35,1.4453209881442195,0.30950734149342424,0.8541309678682193,0.36236520292187435,0.7170791391067219,0.9999879049296674
AC079145.4,0.019247041064785628,-0.43380177325386493,3.145832646331302,-0.13789728253973346,0.8903215981105663,0.9999879049296674
MATN3,0.0,,,,,
LAPTM4A,20.611883478336072,0.10323019576319477,0.34815361924910787,0.29650760484937655,0.7668424601205777,0.9999879049296674
RP11-644K8.1,0.0,,,,,
SDC1,0.13572676884260018,0.5403348594505392,1.9272253290070023,0.28036932231943285,0.7791941708137887,0.9999879049296674
PUM2,4.91988372529733,0.2075343980014643,0.5626330738489805,0.3688627769102137,0.7122300096117964,0.9999879049296674
RHOB,27.063997803088526,-0.2986538384668628,0.5771664779951057,-0.5174483443742125,0.6048432193339348,0.9999879049296674
HS1BP3,1.393109012669817,-0.16725055836986927,0.780851240286898,-0.2141900399728104,0.8303988628075138,0.9999879049296674
RP11-130L8.2,0.0,,,,,
RP11-130L8.1,0.017906939411452574,-0.8854867594406252,3.636581520904429,-0.24349426909599484,0.8076225241413091,0.9999879049296674
LDAH,1.715127081735772,1.900186445694418,0.7208081447496257,2.6361889214701533,0.008384303694643965,0.9999879049296674
AC067959.1,0.07524613233198651,-0.03565316099477672,2.5032760696613767,-0.014242600497355292,0.9886364331451927,0.9999879049296674
AC011752.1,0.009146614780386036,-0.43211569709135317,3.638289946171656,-0.11876890063312337,0.9054584479481209,0.9999879049296674
KLHL29,0.0,,,,,
ATAD2B,6.100379342015509,0.6986518103740962,0.5255468866921648,1.3293805520787458,0.18372245073264826,0.9999879049296674
UBXN2A,6.280093625781141,0.04652414415633767,0.5402167045450289,0.08612126164354794,0.9313700220680172,0.9999879049296674
C2orf44,0.5126429088340397,0.9705767399246449,1.0364793117013953,0.9364168960897344,0.34905858198484707,0.9999879049296674
FKBP1B,0.7543677668593608,0.7544801656934635,1.2985060790624243,0.5810370685659244,0.561215470770341,0.9999879049296674
SF3B6,30.408548427804636,-0.08921787168338403,0.2530810633802085,-0.35252685638257464,0.7244431810558768,0.9999879049296674
FAM228B,2.124678558744564,0.4866367699966246,0.5828683335475838,0.8348999971138368,0.4037740164004988,0.9999879049296674
TP53I3,0.350476646279827,-0.22159226997224032,1.5665805411264977,-0.14144965046795335,0.8875147331269196,0.9999879049296674
PFN4,0.017906939411452574,-0.8854867594406252,3.636581520904429,-0.24349426909599484,0.8076225241413091,0.9999879049296674
FAM228A,0.018120735596122862,-0.6661714011282615,3.659254580242134,-0.18205112175720242,0.8555426068150522,0.9999879049296674
ITSN2,17.42134718205507,0.29362953609947157,0.31960257073712733,0.918733336287778,0.35823506863403864,0.9999879049296674
NCOA1,5.227880584184735,-0.19836218709956965,0.7299016171451448,-0.27176564956167826,0.7858022191214623,0.9999879049296674
PTRHD1,11.740432770074525,0.19425192012240516,0.40991740570294205,0.473880634049424,0.6355850298552768,0.9999879049296674
CENPO,0.2383734027924291,0.7046871195292067,1.3876359724130942,0.5078328419980048,0.6115705756477927,0.9999879049296674
ADCY3,1.9991974258460976,-0.1359939608172186,0.8576901389287719,-0.15855838215310578,0.874016820122379,0.9999879049296674
DNAJC27,2.556721278925108,0.5760937886158644,0.6685848975045611,0.8616613847636818,0.3888738809548774,0.9999879049296674
DNAJC27-AS1,0.12746496441969252,-1.1645085105757047,2.1896744354048443,-0.531818105809141,0.5948519814266677,0.9999879049296674
EFR3B,0.41719831672678626,-1.8906978115271336,2.1631474526394365,-0.8740494362601753,0.3820913320136051,0.9999879049296674
POMC,5.71087624697487,1.5617237414127154,0.48432360758853144,3.2245459790585196,0.0012617259370447404,0.9999879049296674
DNMT3A,2.891030823750553,0.8088444120636927,0.7149288898268841,1.131363445474346,0.25790215048348386,0.9999879049296674
AC012074.2,0.0,,,,,
DTNB,2.8209520657246223,0.9229543281515268,0.7195703988583124,1.2826463256630736,0.19961601235610682,0.9999879049296674
AC104699.1,0.0456268078978977,0.1782418794770301,3.593461602277908,0.049601720904445444,0.9604397752385377,0.9999879049296674
ASXL2,7.149418486584596,0.37338057088880294,0.4611693343840674,0.8096387661757386,0.41814782084689206,0.9999879049296674
KIF3C,0.18475340898204998,-0.07315996272229047,1.3951392044697746,-0.05243918491280235,0.9581787520075341,0.9999879049296674
RAB10,13.24922335466803,-0.11167769048397293,0.342887571218638,-0.32569769177420266,0.7446530907904495,0.9999879049296674
GAREM2,0.421243950462665,0.8937085520863142,2.346058782359507,0.3809403919485268,0.7032474797255933,0.9999879049296674
HADHA,16.595620644066884,-0.2354092397848512,0.402158694180518,-0.585364044570879,0.5583029597468046,0.9999879049296674
HADHB,9.311639223160254,-0.3780514854012077,0.3704736008829732,-1.0204545870479669,0.3075129165003092,0.9999879049296674
ADGRF3,0.4587262360428088,0.0021078804328733118,1.506308958085041,0.0013993679195488846,0.9988834663065141,0.9999879049296674
EPT1,2.339287932776758,-0.559071895616298,0.8087746179059856,-0.6912579638859119,0.48940344344951703,0.9999879049296674
DRC1,0.0,,,,,
OTOF,0.04769584920706782,-0.27464711030091965,2.6031978653714223,-0.10550373982491461,0.9159761026021369,0.9999879049296674
C2orf70,0.0,,,,,
KCNK3,0.0,,,,,
SLC35F6,1.7891083143435715,0.16876914863308273,0.8097633247260901,0.20841787159250566,0.8349027031966637,0.9999879049296674
CENPA,0.054773422678283744,0.298128986124732,3.142782450339794,0.09486147731685936,0.9244248551345213,0.9999879049296674
MAPRE3,0.6825146681682558,-0.9042318771975674,1.3850576443950062,-0.6528478297324125,0.5138543850444532,0.9999879049296674
TMEM214,2.4980048737845624,0.19042220815922642,0.5810411239646438,0.32772587051999025,0.7431189408835104,0.9999879049296674
AGBL5,0.42051185307050404,1.4476445902258122,1.3068682251868533,1.1077203977614736,0.2679825873058794,0.9999879049296674
RP11-503P10.1,0.0,,,,,
RP11-195B17.1,0.03480056011691084,-1.049289816071052,3.6213843220500124,-0.2897482627519259,0.7720088309608832,0.9999879049296674
OST4,70.67670237394353,0.13164818917136445,0.20487017868783808,0.642593226669449,0.5204880792658809,0.9999879049296674
EMILIN1,0.10513072235159754,-0.004634734922500342,2.5663941406492254,-0.0018059326309589705,0.9985590750191448,0.9999879049296674
KHK,0.479987490542827,0.5954983354236529,1.2433576336719292,0.47894372407157343,0.6319786642318591,0.9999879049296674
CGREF1,0.05030096105848202,-1.0224172495426629,3.6237815492864165,-0.28214097225148527,0.777835417531153,0.9999879049296674
ABHD1,0.13008079429978825,-0.608796469420535,1.572882058789422,-0.38705792720981175,0.6987133238943108,0.9999879049296674
PREB,7.685677120823894,-0.34458336565799313,0.6048231999441648,-0.5697257738952539,0.5688637061061599,0.9999879049296674
SLC5A6,1.2553877169489833,1.378503882801257,0.8334989249477225,1.6538760177617715,0.0981527063437273,0.9999879049296674
ATRAID,19.167248579764152,0.08639392401265791,0.31452383520971905,0.2746816436186846,0.783560835159904,0.9999879049296674
CAD,0.4688643380305426,1.4973916033469148,1.0976267916399736,1.3642083217644945,0.17250200982312003,0.9999879049296674
SLC30A3,0.01571632217650962,-0.3054207162674676,3.62789988076436,-0.084186644148272,0.9329080369154629,0.9999879049296674
TRIM54,0.250218929939453,0.8180751870789505,2.8226631422259842,0.2898238811570718,0.7719509770895697,0.9999879049296674
UCN,0.16657579715140383,0.3068535021672527,1.9205816900162387,0.15977112755076733,0.8730613687498712,0.9999879049296674
MPV17,6.43647892112772,0.4178164614732446,0.5186671213190844,0.8055580242114547,0.42049773699992254,0.9999879049296674
GTF3C2,2.362745324299238,1.1257792771570738,0.6367228187908033,1.7680837625625463,0.07704690153929854,0.9999879049296674
GTF3C2-AS1,0.00772571223522077,-0.46315524986061923,3.6409339862790047,-0.12720781305182602,0.8987759216997991,0.9999879049296674
AC074117.10,0.39773395009582124,-0.830163708245916,1.2717421285984907,-0.6527767615599782,0.513900207134582,0.9999879049296674
EIF2B4,2.5914602152667054,-0.37563900564517905,0.5649704669989155,-0.6648825515438848,0.5061256166755137,0.9999879049296674
SNX17,14.52867053673514,0.6987324299274841,0.39901136110404667,1.7511592351509055,0.07991848513181674,0.9999879049296674
ZNF513,0.38944026828840334,-0.2628133107098229,1.2594707239080614,-0.20866964648001432,0.8347061370930585,0.9999879049296674
PPM1G,18.125951963949266,0.6662738589942291,0.34715078753410444,1.9192635676471674,0.05495098626410874,0.9999879049296674
NRBP1,13.658026426891576,0.10589302818057261,0.3980214659467747,0.2660485356705186,0.7902018294939167,0.9999879049296674
KRTCAP3,0.6522564726488761,0.7315154748589529,1.4371003371286288,0.5090218518218036,0.610736907366465,0.9999879049296674
IFT172,0.34843554401366145,0.6897630804422858,1.427130150547435,0.4833217770486445,0.6288672798328,0.9999879049296674
FNDC4,0.6543696736075606,2.33635459494208,2.0582748321835447,1.1351033197367193,0.25633203078984634,0.9999879049296674
GCKR,0.0,,,,,
C2orf16,0.0,,,,,
ZNF512,2.2121848715022856,-0.34470065120108206,0.7417455321542613,-0.46471550721709565,0.6421352017883767,0.9999879049296674
CCDC121,0.20403265820464211,-0.45746360107140543,1.9367409552537738,-0.23620278170420753,0.8132753210965186,0.9999879049296674
GPN1,5.248408144979897,0.7698922226090019,0.483316986421707,1.5929343355154715,0.11117492264332422,0.9999879049296674
SUPT7L,6.597254471797445,-0.14558578426662952,0.4003563912925345,-0.3636404649282898,0.7161265058574051,0.9999879049296674
SLC4A1AP,7.259630295661663,0.7276867187432643,0.6723428595840814,1.0823149355574613,0.2791126116592356,0.9999879049296674
LINC01460,0.0,,,,,
MRPL33,20.76014571222299,0.2609693032038001,0.3248822153150369,0.8032735893244857,0.4218166195895018,0.9999879049296674
RBKS,16.251147967757262,-0.3201115412707582,0.9767132328103154,-0.32774363090146247,0.7431055111142355,0.9999879049296674
BRE,4.583164446958261,0.08141530129005706,0.5444666192458268,0.14953221816027995,0.881133688728631,0.9999879049296674
AC093690.1,0.10008711830743727,-0.26553380671022986,1.7377448937799542,-0.15280367541903056,0.8785530992109449,0.9999879049296674
FLJ31356,0.03480056011691084,-1.049289816071052,3.6213843220500124,-0.2897482627519259,0.7720088309608832,0.9999879049296674
FOSL2,34.947979995095245,-0.4020238751708552,0.3558772107585201,-1.129670186843315,0.2586152241114865,0.9999879049296674
RP11-373D23.3,1.180753415983516,0.3654501724284727,1.0194961553708417,0.3584615503484073,0.7199979370434093,0.9999879049296674
PLB1,0.24819791637730937,-0.3409913606674982,1.4242642507673668,-0.23941579695184967,0.8107831819460871,0.9999879049296674
AC097724.3,0.04836448483855855,0.2133953586603402,3.591240631918923,0.0594210693551648,0.9526167317897495,0.9999879049296674
PPP1CB,21.72680595056111,-0.3282463014839909,0.3535180907158726,-0.92851344840456,0.35314129506917,0.9999879049296674
SPDYA,0.46252525380062814,0.3366803662362607,1.3121629642665324,0.2565842623248073,0.7974997252118319,0.9999879049296674
TRMT61B,1.6923511132340139,0.18242947637285964,0.6938093447222011,0.2629389150789022,0.7925976614191785,0.9999879049296674
WDR43,5.255766639827218,0.699683908345288,0.5072627588663698,1.3793323008945912,0.16779232182483705,0.9999879049296674
FAM179A,2.14837413440971,0.6977301538756401,0.9239632660509483,0.7551492353778992,0.4501594440883593,0.9999879049296674
C2orf71,0.0,,,,,
CLIP4,2.7902668802974397,0.24636795478151702,0.5026548284813014,0.49013346897687626,0.6240394559731741,0.9999879049296674
ALK,0.0,,,,,
AC016907.3,0.04021368400740427,-0.4204412286524827,3.10155107332028,-0.1355583766680943,0.8921704122313975,0.9999879049296674
YPEL5,70.40141231972878,-0.4137574148212941,0.33837502798493685,-1.2227776301498023,0.22141369674152755,0.9999879049296674
LBH,31.011633929842237,-0.06243841103933417,0.3368356960647633,-0.18536755981862785,0.8529407509685538,0.9999879049296674
AC109642.1,0.0,,,,,
LCLAT1,1.546393462135228,0.260837662128581,0.6938191882925374,0.37594472238580284,0.7069579915367392,0.9999879049296674
CAPN13,0.0,,,,,
GALNT14,0.0,,,,,
CAPN14,0.0,,,,,
EHD3,0.12377905882262635,-0.8749921353028505,3.198175050759707,-0.2735910703496362,0.7843988970919056,0.9999879049296674
XDH,0.14509345451567565,1.09466784998841,3.544899881539534,0.3088007804364282,0.7574730754370719,0.9999879049296674
RP11-1057B6.1,0.01571632217650962,-0.3054207162674676,3.62789988076436,-0.084186644148272,0.9329080369154629,0.9999879049296674
MEMO1,2.561820749211862,0.9080292963165578,0.6121575861954539,1.4833260532797448,0.13798780355144333,0.9999879049296674
DPY30,11.75748606550487,0.2925980701071084,0.4071489907321303,0.7186511001315812,0.4723559197908399,0.9999879049296674
SPAST,2.414020207351274,-0.13952830635113567,0.6241807251762875,-0.22353831306105879,0.8231165679046694,0.9999879049296674
RP11-563N4.1,0.4305165255171806,0.33348283102818127,1.5533510046948371,0.21468607547184448,0.8300120796219275,0.9999879049296674
SLC30A6,1.6433563213801072,0.12577145640073709,0.697332808458304,0.18036073288850196,0.8568693793669693,0.9999879049296674
NLRC4,0.0,,,,,
YIPF4,13.296497236747408,0.16046364953303424,0.3116453026335625,0.5148919241748044,0.6066285444992989,0.9999879049296674
AL133245.2,0.2707087411707389,-0.15872466427186957,1.9101497020802596,-0.08309540561088462,0.9337756790051459,0.9999879049296674
BIRC6,10.399888071893614,0.3995190678080182,0.4196995252769173,0.9519168923157966,0.3411391318255904,0.9999879049296674
TTC27,1.3983682395328498,0.27417890493351865,0.9210655312504632,0.29767578487199065,0.7659506269037937,0.9999879049296674
LTBP1,0.043032931705128764,-0.8673857069392433,2.503526825288616,-0.34646551344192117,0.7289928974259812,0.9999879049296674
RASGRP3,1.1738885366295753,-0.021360590579562317,0.9550489788464991,-0.02236596347693233,0.9821560307669339,0.9999879049296674
FAM98A,2.726241503508078,-0.10906035843160505,0.4836488568821523,-0.22549491615603903,0.821594279859947,0.9999879049296674
CRIM1,2.322748663325768,0.24163845456540164,0.6705384690860304,0.3603647899497312,0.7185743538198992,0.9999879049296674
FEZ2,4.300303846231949,0.7205849330755373,0.5459314041415865,1.3199184505763562,0.1868622466914852,0.9999879049296674
VIT,0.17340983340904603,-0.5443103569446366,2.608380753420528,-0.20867749320372395,0.8347000111519143,0.9999879049296674
STRN,2.449150850897315,-0.21541592013305372,0.7036081415478534,-0.30615893622146634,0.7594836362447537,0.9999879049296674
HEATR5B,2.0903626789956857,0.10407046352674924,0.6281939464258649,0.16566613562397792,0.8684196975921918,0.9999879049296674
GPATCH11,1.938087273764369,-0.28017744232169767,0.5709520048355187,-0.4907197802071155,0.6236246544046968,0.9999879049296674
EIF2AK2,15.426907980752533,0.6079419014775707,0.3890685336054884,1.5625573619223025,0.11815674381680616,0.9999879049296674
CEBPZOS,7.673352579668673,-0.02550593031485131,0.37572214777921087,-0.06788508600200913,0.9458771110099414,0.9999879049296674
CEBPZ,15.729303551725275,-0.5265438196752282,0.4287365712788832,-1.2281290072936737,0.21939854345403242,0.9999879049296674
NDUFAF7,3.3387872081277243,0.08911855380517415,0.5348632345871356,0.16661933003109727,0.8676695831500323,0.9999879049296674
