,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TMEM106C,5.939421659831854,0.7540996853993674,0.5935506034341401,1.2704892911174366,0.20391039504414155,0.6094213261017658
TRIP11,4.840384836234079,0.8339415466171228,0.6555966383911559,1.272034506863287,0.2033608591343501,0.6094213261017658
TMEM18,9.075134360017618,-0.4710839086657622,0.3702856407150696,-1.2722175987057942,0.20329581641988392,0.6094213261017658
SUPT16H,8.081989755230747,0.5292871034095904,0.4165822635421485,1.2705464195933984,0.20389005882413924,0.6094213261017658
CST3,10.006279170645257,-1.5289275338354058,1.2008175773612861,-1.2732388021793606,0.20293331542275017,0.6094213261017658
YY1AP1,5.214465889373855,-0.5865627356457712,0.4614969810270832,-1.2710001576615915,0.20372859253799835,0.6094213261017658
SETD2,12.756290042337769,-0.48939507034813606,0.3853854880032291,-1.2698845327150343,0.20412576349892075,0.6094213261017658
SYNRG,11.777773151158534,0.4469969260949726,0.3517118025676294,1.270918185945782,0.20375775593215162,0.6094213261017658
ATAD1,5.232834591090515,-0.6388116486790449,0.5011006529386944,-1.2748170351260715,0.20237400968796748,0.6094213261017658
FBXO7,9.352790819603927,0.567685144957709,0.44753706244264174,1.268465100654018,0.20463190610234894,0.6096915000443929
CEP57,9.387913307492784,0.49008247267311317,0.38632062143983326,1.2685899884053695,0.20458733690728237,0.6096915000443929
DERL1,11.262295652011167,-0.41969714626782556,0.33092652417355983,-1.268248736833523,0.20470913744416963,0.6096915000443929
NDEL1,5.949714544607065,-0.5527352497992026,0.43658592562866777,-1.2660400103445482,0.20549875815538998,0.6097109995699217
VDAC1,15.909877366363624,0.4721128845122145,0.3729367940065822,1.265932705218359,0.2055371760878394,0.6097109995699217
FAM172A,4.909724811617362,0.6552274802565733,0.5174587642063824,1.2662409559561416,0.20542682861248152,0.6097109995699217
TTC19,8.95591432478156,-0.5236807095605384,0.4131712511215988,-1.267466475798956,0.2049885433814026,0.6097109995699217
ATP5H,17.304269802318633,0.4008607560018483,0.31661729134728406,1.2660734803714846,0.20548677611222477,0.6097109995699217
OSGEP,9.273225344308221,0.5073756771172719,0.40102274728977527,1.265204232294202,0.20579812570330203,0.609957724534054
CS,5.046359350779721,-0.7389211511565482,0.5842275484615534,-1.2647831364719953,0.20594907810325236,0.609957724534054
ZBTB20,13.41109289345096,-0.5665210926001703,0.4490266450408326,-1.261664756105182,0.20706944394157434,0.6127868472625059
NDUFB3,12.131815753772953,0.46550475035111966,0.36917955160444715,1.260916939543496,0.20733877439288917,0.6130949735235153
HPS5,5.2909260500562105,-0.6106313917129857,0.48569609234599714,-1.25722936901454,0.20867059145646316,0.6140971965859912
DTX3L,5.881135841874374,0.6412888536944488,0.5099832984531163,1.2574703046935243,0.20858338535073084,0.6140971965859912
VAMP8,22.949910675049573,0.48519153939140036,0.3854975969477321,1.2586110606992587,0.20817084996577495,0.6140971965859912
RBM3,59.46467899318428,0.34977595265053574,0.2779814322579849,1.2582709205049378,0.20829379405041837,0.6140971965859912
TBL1XR1,7.9128724421185845,-0.4964998027237982,0.3946895477967317,-1.2579502180774738,0.2084097605350198,0.6140971965859912
PARP14,28.13523431246366,0.6213159165475258,0.4941606822282919,1.2573155633221562,0.2086393905933288,0.6140971965859912
COPE,19.53260116466004,0.46584226440535353,0.37069595107081266,1.2566694161608618,0.20887336713931648,0.6142068664453276
VPREB3,48.91273949036115,0.5135786643127614,0.4095179488135522,1.2541053836606968,0.20980370381429492,0.6149933213703384
TGOLN2,15.278627637948151,0.4474601636801594,0.3566930626715103,1.2544683665245246,0.20967181668257928,0.6149933213703384
PDE7A,16.27855547037544,-0.4695375662403878,0.3743595724378766,-1.2542421800054426,0.20975399282628326,0.6149933213703384
RNF113A,5.423177528535837,0.6147134630360671,0.49009521223689073,1.2542735527457904,0.20974259335901146,0.6149933213703384
ZFC3H1,7.195140383013722,0.5401764864837205,0.4310761631900376,1.253088276759081,0.21017358198047698,0.6152759546053804
ATP2B1,41.43990375130936,-0.4096641214156537,0.3269652760773403,-1.2529285260210685,0.21023171933161477,0.6152759546053804
SESN3,15.754022007586984,-0.5638802382619506,0.450217303040042,-1.252462387505794,0.21040142550195218,0.615287383796489
SMARCC1,9.646061248787213,0.47734592433769474,0.3814855223362536,1.2512818872244034,0.21083165137245918,0.6160600458607843
ZNF141,5.3473191143254315,-0.603686339503694,0.483068332374943,-1.249691397769231,0.21141230090842356,0.6169011192901226
TPR,20.503456880977158,0.45251467430391107,0.3621325814902656,1.2495828805066385,0.21145196004770572,0.6169011192901226
MIEN1,10.54642688973581,0.5663657225571339,0.4534733946588874,1.2489502785122963,0.21168326029232976,0.617090792572534
NARF,11.545998242937513,-0.41717863312766507,0.33428096899893733,-1.2479879856067764,0.21203545704009874,0.6174743413651257
ATP10D,5.263966373251112,-0.5665669611330135,0.4540957189285362,-1.2476817937633489,0.21214761122083947,0.6174743413651257
MRPS11,5.050677326201572,0.5750024486625283,0.4610810075543152,1.2470746772079808,0.21237011703138287,0.617637542557572
DAD1,22.301204844532833,0.39921112785731394,0.3203302630508741,1.246248556271788,0.21267315776911921,0.6178238008950914
DAAM1,10.164854235645844,-0.5385666253874313,0.432239040635716,-1.2459925521658892,0.21276712949176146,0.6178238008950914
TMBIM1,6.861516316259288,0.6489239744019697,0.5210516154959958,1.2454120764681837,0.2129803164380757,0.6179593075071923
NGRN,13.307816330631708,-1.0528903848265851,0.8461633043188012,-1.2443110915501217,0.2133850904562966,0.6181671121649623
HHEX,8.718711110618317,0.5747469876800244,0.46176363125829023,1.244677901795467,0.2132501720704968,0.6181671121649623
ITPA,7.265815962221377,0.479889374622977,0.3864859002469528,1.2416736918897746,0.21435698032668693,0.6197248930188249
MLEC,4.87620600966502,0.744188851022245,0.5993480725574631,1.2416638762960148,0.21436060335520657,0.6197248930188249
DPM2,4.7552614895167515,0.6567380690098749,0.5291834532628186,1.241040446296242,0.2145908077416303,0.6197248930188249
SUGT1,13.356304166642913,-0.421847232375937,0.3398597569676019,-1.241239139755375,0.2145174199286578,0.6197248930188249
AUP1,18.394058482759142,0.5526013384295089,0.44571181661931875,1.2398175633325965,0.2150428804643736,0.6200653686117252
RPS19BP1,14.217420844094448,0.48294447204472174,0.3894160209359502,1.2401761768403328,0.2149102379351201,0.6200653686117252
MNDA,8.410102643730003,0.6902450448310262,0.557331750096448,1.2384814694507842,0.21553758888889463,0.6205275348073608
TNFAIP8,33.352994145141395,0.33132534222140525,0.2674694579021893,1.2387408447306434,0.21544148730288548,0.6205275348073608
RTN4,21.21168904567548,-0.5192074882439173,0.4194057999101449,-1.237959723864463,0.2157309952777634,0.6206028864153333
PPCS,11.502577187912324,0.4346537247212867,0.3515406687092131,1.2364251519383183,0.21630057165168837,0.6217594278849075
GPBP1L1,6.4613897276174805,-0.5826101397895519,0.4714401975480769,-1.2358092135962546,0.21652948938032468,0.6219357082742917
HSPA4,17.389628868052743,-0.5936322701017273,0.48148334685026484,-1.2329237843533127,0.21760420079641762,0.623671835142725
PRPF38A,9.003363925797172,0.5254770269067306,0.4261170234893426,1.2331753906562077,0.2175103347637003,0.623671835142725
KIAA0125,23.049378601882722,-0.5035094714222015,0.4085658477292166,-1.232382672758077,0.2178061703974593,0.623671835142725
PDHB,5.550403654771628,0.6419502196998657,0.5207579841076492,1.232722760458271,0.2176792171261449,0.623671835142725
C19orf48,7.055509397290586,0.4916925675383972,0.39939628055032483,1.2310895005354032,0.21828939200147057,0.6240923988578253
IWS1,7.62925635922406,0.4967985179088363,0.4034985842014002,1.231227412834903,0.2182378214373315,0.6240923988578253
TIPRL,6.726934017144348,0.5405331823329499,0.4393496225681055,1.2303030538034876,0.21858364119032658,0.6244525731003094
LSM12,4.8173493918679196,0.5365128284585947,0.4371884563578627,1.227188917402315,0.219751593881911,0.6273062806890553
SLC2A6,5.240995243573584,0.6505025568468773,0.5308783540718912,1.2253326055911984,0.22044992815751419,0.6288160518005651
CD44,52.53003293183592,-0.3835684306541898,0.31342080195584593,-1.2238129322004163,0.22102280466744462,0.6299659202157349
ARHGEF1,14.20620472260515,-0.420443265516557,0.3437482413086968,-1.223113939189541,0.2212866644965188,0.6302339308876296
CD2BP2,8.04951860344168,0.4365633418553474,0.35707993196437526,1.222592766425479,0.22148354659789216,0.6303109213380198
CDKN2AIP,8.721315360561867,-0.5403388822552622,0.4424117413241643,-1.2213484222593103,0.2219541268482158,0.6303478196267478
DDX21,42.37749393586625,-0.4739982197199867,0.3880599465279371,-1.2214561795438033,0.22191334740182833,0.6303478196267478
SPTLC2,4.797299434748788,0.6408159502055923,0.5247380513182801,1.2212111330514224,0.22200609007064387,0.6303478196267478
ST3GAL1,8.761272273797115,0.4660346823678221,0.38191301647892933,1.2202639403717048,0.2223648348213083,0.6308837171421063
FYTTD1,10.312227204405522,-0.4736612411965743,0.38951764261312993,-1.2160199933922275,0.22397730586537778,0.6310530699043462
AP3B1,8.875595011458248,0.5396839998866007,0.4432940443063589,1.2174402223947474,0.22343676728316542,0.6310530699043462
DCXR,15.021949177840566,-0.4144949056407496,0.34104356243312844,-1.215372319839708,0.22422412032421157,0.6310530699043462
PCMTD1,13.307128932309645,-0.3982063708639576,0.3275036306653774,-1.215883836325527,0.22402917626225205,0.6310530699043462
OS9,7.664932108672001,0.5108441879912479,0.4200604624312779,1.216120615195538,0.22393897850075972,0.6310530699043462
KRCC1,13.582633538433498,0.4355926443964441,0.35726708078386504,1.2192353223272856,0.22275488896643936,0.6310530699043462
NUP62,5.370303562830623,-0.5159995727557807,0.4235843867480983,-1.2181742030606073,0.22315778057436186,0.6310530699043462
ZCCHC17,5.115095152111218,0.5832811176470934,0.47982985805470363,1.215599879531873,0.22413738007545558,0.6310530699043462
PIN1,7.341975594267657,0.5580702890510034,0.4589870931723712,1.2158735993942684,0.22403307647074722,0.6310530699043462
BOD1L1,15.133705882687142,-0.6023308313400715,0.4956695633053343,-1.215186236821714,0.22429506850008962,0.6310530699043462
NDUFB6,12.02438919249846,0.4936197971804002,0.40545335243158576,1.2174515125354433,0.2234324740020588,0.6310530699043462
PFN1,207.45741906681388,0.7364155398898502,0.6076494879427868,1.2119084348824258,0.22554743297953506,0.6336158393543183
ROCK1,19.592732451333536,0.4207498476967248,0.34713866997421655,1.2120512178259357,0.22549277546557533,0.6336158393543183
RNASEH2C,13.279600933531876,0.5112060306216982,0.4221893969509619,1.2108452611875418,0.22595471484953933,0.6342798387342212
SSR3,15.181093891041051,0.5550409595853677,0.45875048921695655,1.209897259254742,0.22631831904905297,0.6348203189652574
IL10RA,9.625386911352475,-0.48527632369054463,0.4013188638817876,-1.209203870948582,0.22658453093102615,0.6350870047470076
BCL2,12.805908664004626,-0.6477694183256377,0.5360268129142116,-1.2084645818441733,0.2268686114226307,0.6354033335768925
LARP7,10.422712740549436,0.5607611738149682,0.4642233492350473,1.2079555557448736,0.22706435825603855,0.6354719709563793
GLG1,6.046707251822672,0.4710503693023567,0.39010094348283986,1.2075089208880054,0.2272362115992257,0.6354736859417683
ATF6,7.916043966422391,-0.5184198349749213,0.42952258465192156,-1.2069675809830598,0.22744462923425024,0.6355775746146858
MAP4,5.787957414333274,0.6009499355391724,0.4986327193672235,1.2051955521526783,0.22812781904969692,0.6357164902017035
FLOT1,8.062204874987748,0.7221443638118539,0.5992593486681465,1.205061490349411,0.22817956479349744,0.6357164902017035
CNOT7,13.2531096852542,0.409642169758194,0.33983641396975944,1.2054098763961365,0.22804511063418387,0.6357164902017035
MGA,5.08836709125706,-0.5149010956915191,0.4270504908257979,-1.2057147966177078,0.22792747775876454,0.6357164902017035
FTL,524.7901691013135,-0.31948193392656593,0.26531849283582676,-1.2041449900902848,0.2285335434185073,0.6362250409798054
SSSCA1,4.954372673954962,0.5343375603922342,0.44394144783876277,1.203621700549805,0.22873582810078952,0.6363108381424513
FCRLA,26.21193575914935,0.4822357624119159,0.40252239974832466,1.1980346005922446,0.23090354709517147,0.6371606950724118
GPR18,12.911119083657448,0.5237345230214259,0.43582612873004717,1.2017051950224618,0.2294777676726062,0.6371606950724118
ERAP2,9.759567287075896,-0.5050818924950268,0.42073519549446803,-1.2004745452812202,0.2299550927634898,0.6371606950724118
XRCC5,20.638252298246737,0.4086652436675377,0.34078056269890195,1.1992035004314947,0.23044882650845788,0.6371606950724118
KDELR1,10.298960906347295,0.5449146869477975,0.4537500003035339,1.2009139098254094,0.22978459796273698,0.6371606950724118
ATP5J,25.64677041928987,0.42132987173955416,0.35170415477407124,1.1979667172547601,0.23092997436604523,0.6371606950724118
GNB5,11.59075689836264,0.4094619163137571,0.34158424424939027,1.1987142943712867,0.23063905790822137,0.6371606950724118
TMED2,13.574111493455673,0.4183256448629367,0.34915830694010797,1.198097357410698,0.23087911751170287,0.6371606950724118
RAB30,8.963979519742573,-0.4677078487143067,0.389292894322107,-1.201429195178985,0.22958475678598866,0.6371606950724118
CKLF,6.970139531487309,-0.7837767935191433,0.6532152575640064,-1.1998752087359863,0.23018780951882079,0.6371606950724118
CORO1B,10.511804387266364,0.5610033750867474,0.46780176471740015,1.1992331312081528,0.23043730794513428,0.6371606950724118
VPS26A,6.004834827967689,-0.5261352107410758,0.4397915725684736,-1.1963285418780025,0.23156837484641957,0.6374144472610003
STMN1,24.83426322135544,0.6249641159443989,0.5225591735267696,1.1959681268754596,0.23170899740099415,0.6374144472610003
FAM53C,14.588095831010394,-0.5302891999521717,0.4431220540253674,-1.196711369102415,0.23141907414176555,0.6374144472610003
MTR,4.919259226082486,-0.5086850179287137,0.4249828263279676,-1.1969542918333163,0.23132437095513947,0.6374144472610003
SSR2,46.72765081545864,0.30903441037293117,0.25890945244515057,1.193600339633793,0.2326343410767845,0.6391258907264689
SPPL2A,8.605136161636075,0.48169513404847175,0.4036004721188503,1.1934949716972196,0.23267558026716773,0.6391258907264689
SDHC,14.10146863786496,0.5038020175790541,0.4228262649948436,1.191510696681054,0.23345315993625226,0.6398409723215895
CIB1,36.246859028485545,0.36435177239230676,0.3057854707226786,1.1915274180006508,0.23344659964931047,0.6398409723215895
RBM39,83.30641571109385,-0.37490177385733714,0.31451896211574826,-1.1919846464435648,0.23326726554476385,0.6398409723215895
EIF4G2,39.63282473438918,-0.31162090198986003,0.26187089368497907,-1.1899791443211263,0.23405458928476974,0.6410159268160742
ITGB1,23.40818107443552,-0.5813408744341904,0.489467404098001,-1.1877008960494424,0.23495127063965848,0.6429971720824282
DNAJC8,20.071594587247805,0.4215757372883567,0.3552489091323868,1.1867052268167628,0.23534391262443244,0.643123166236575
TPI1,56.16820694970075,0.45967774674468465,0.38721317559186835,1.1871438673078512,0.2351708776287731,0.643123166236575
RAB24,7.876946339067837,0.9608531946013529,0.8107923534489409,1.185079250580108,0.23598611415605353,0.6435043742059667
BRMS1,4.777217165772867,0.5431252748133881,0.4587866563122337,1.1838297111321316,0.23648047850101395,0.6435043742059667
RPA3,15.017362694623918,0.4411087261714512,0.3727839814164094,1.1832824052563602,0.2366972435438277,0.6435043742059667
PPM1K,27.75084183228047,0.40801229122516525,0.3447279066132087,1.1835777823550644,0.2365802395468929,0.6435043742059667
COX19,6.839736922326534,0.5374559377579575,0.4536649122138521,1.1846980519943922,0.236136852958444,0.6435043742059667
SNW1,10.643203740673126,0.41251166586187377,0.3485990322980052,1.1833413969698914,0.23667387263339368,0.6435043742059667
HPRT1,5.701201258275319,0.523787621441866,0.44228218404102143,1.1842837906246864,0.2363007431076236,0.6435043742059667
ISCA2,6.1035816981563835,0.5681134874354934,0.4806704438951475,1.1819189106610029,0.23723787767014992,0.6445020234508978
CD47,32.96373823191135,-0.5063349782660077,0.42937342659971467,-1.179241534055252,0.23830201172130627,0.6459742625988075
PSMD6,7.411884020602437,0.4553554384722642,0.3861367364315176,1.1792595614714911,0.23829483540326657,0.6459742625988075
CCNT1,8.657067300358419,-0.47938081211198946,0.4063854964312588,-1.1796208681701268,0.2381510393185451,0.6459742625988075
DHX15,7.129176805228965,-0.4590992676450051,0.39011972560811564,-1.1768163399822058,0.23926881929680854,0.6473064310356677
RALA,5.838055987012705,0.5123995116621914,0.435181933555995,1.177437462707217,0.23902094457368372,0.6473064310356677
PTDSS1,9.6861202486683,0.5325165532846319,0.4525522412094885,1.1766963121460434,0.23931674033439398,0.6473064310356677
COA3,7.611036738375554,0.5922871674662002,0.5043204059621764,1.1744263378282205,0.240224300907951,0.6492879684409367
RBBP7,10.756541355983952,0.4015879855401347,0.3425386584431065,1.17238733684956,0.24104158124044262,0.649604435717707
PPA2,6.194866124919104,-0.47555221292934746,0.40558786981679945,-1.1725010739205548,0.2409959412037035,0.649604435717707
CLEC2D,19.10833219721575,0.5358280284978604,0.4566634850713978,1.1733542225608107,0.24065378655880487,0.649604435717707
PPP1CB,14.9771387103225,-0.6329309389130598,0.539698995747607,-1.1727480389996003,0.24089686082573913,0.649604435717707
ATP6V0D1,20.937872482432606,-0.4980068624087515,0.42576767789821895,-1.1696680801772876,0.24213456830619018,0.6519893936317818
CRBN,5.374180044200792,0.6421241133964527,0.5493562548281834,1.1688664828204847,0.24245742937472547,0.6519893936317818
KIAA1551,32.15789523988763,-0.3720906823000957,0.31838099582577445,-1.1686962701244656,0.24252602525666334,0.6519893936317818
TRBC2,24.084296086185493,0.39913227386896044,0.3415941380733908,1.1684400561440775,0.24262930547170325,0.6519893936317818
SP140L,11.119207769393197,0.45649906814182273,0.3913286414975763,1.1665363066573549,0.24339767825470604,0.6526663208386665
PET100,14.405693173382566,-0.4489645352814036,0.3850535703158059,-1.1659794114184694,0.24362276977950292,0.6526663208386665
LRRC59,7.347352548600382,0.5579090521208094,0.47847856187147325,1.1660063722367406,0.24361186911694677,0.6526663208386665
STAG3,12.93400178022104,0.5140655530304834,0.44101622893767417,1.1656386302807302,0.2437605822372384,0.6526663208386665
SNX29,12.86031993033891,0.4651932953823269,0.3987382473616333,1.1666633398235873,0.24334635318722908,0.6526663208386665
SPCS2,27.312053049619383,0.4552449294533415,0.39115533698396265,1.1638469078897076,0.244486058607708,0.6541368157845742
EPSTI1,22.203008853082338,0.5694373327511354,0.4896291053154361,1.1629973107588938,0.24483059352065284,0.6545866949244544
NDE1,7.069237924589122,0.5173882145523632,0.44513449182095444,1.1623188588146325,0.24510596895801662,0.6548511524861048
USP4,5.006429894602225,0.5742768940544609,0.4947921902669424,1.1606425997642287,0.24578727375572285,0.6550251599002548
PSMC5,12.367521737096792,0.4694613622961248,0.4045609810365614,1.1604217517301754,0.24587713493426433,0.6550251599002548
SMIM10L1,4.945619526649889,0.5406881299958222,0.46545113425565354,1.1616431676774988,0.2453804397333923,0.6550251599002548
XBP1,15.078409977535095,-0.8514796224093113,0.7333094006316029,-1.1611464706110788,0.24558233922432426,0.6550251599002548
NDUFB2,27.83954655091157,0.4297411224300936,0.3707495381152818,1.159114383836316,0.24640956355340582,0.6556477638031863
IL4R,12.397634372625049,0.7445045081385273,0.6431747818795198,1.157546174249706,0.24704928575467566,0.6556477638031863
NFKBID,57.35689537962123,-0.5780218941173318,0.4992376297174669,-1.1578091468074057,0.2469419298476273,0.6556477638031863
CDC26,10.1692085472343,0.3920656422547453,0.3384937505686061,1.1582655266046964,0.24675569495038074,0.6556477638031863
HLA-DPA1,409.3673638433368,0.3324734104989851,0.2872965050152971,1.1572483643032225,0.24717090314218748,0.6556477638031863
CCDC90B,8.230712372171617,0.41807785129242364,0.3610681381229571,1.1578918413179193,0.2469081773983567,0.6556477638031863
RPL30,1197.4417466115488,-0.28419591333987476,0.24595023564616095,-1.1555016916053555,0.2478850402910966,0.6570724175144711
NCBP2,9.327010318963888,0.4296179741546404,0.37209188491742595,1.1546018377960072,0.24825351375028837,0.6573476311539088
TNFRSF1B,7.561332692741141,0.6027882459769046,0.5221734798485791,1.1543831106698532,0.24834313631845328,0.6573476311539088
SNX9,17.550279612144774,-0.6694719312922092,0.5814898482292471,-1.1513045899784582,0.2496069495087082,0.6575570278289323
FUNDC2,14.25709146323726,-0.39326131821825105,0.3416190058573457,-1.15116931867213,0.24966258480489512,0.6575570278289323
TOMM7,130.28502052058712,-0.3937307107069966,0.3418649613545657,-1.151714142177438,0.24943855893834788,0.6575570278289323
PSMA3,14.38660705230734,0.4453986398849071,0.38605384328459197,1.1537215536967658,0.24861434440347818,0.6575570278289323
MED28,14.626267493735423,0.42228151322945917,0.3665985174942654,1.151890946302217,0.24936588908856927,0.6575570278289323
FCRL5,14.887502703017805,0.6104290857803254,0.5297999827633904,1.1521878173653022,0.24924390273366603,0.6575570278289323
FAM49B,27.22167825282831,0.2776355116202062,0.24109279306440115,1.1515711776006663,0.24949733091326798,0.6575570278289323
RAB7A,25.767933544703745,-0.5172396874884112,0.44949736931997,-1.1507068178639765,0.24985287071593998,0.6575914916502505
PLIN3,6.848239306106361,0.6628697784968848,0.5770411045767345,1.1487392721929341,0.250663506900062,0.6585797818664499
PSMD2,7.29662859545309,0.4693810102898307,0.40884231547046784,1.1480734565102417,0.25093824078662363,0.6585797818664499
BTG3,9.7580241960361,-0.5065679118514521,0.44093289877759295,-1.1488548784992465,0.25061582595731224,0.6585797818664499
CYB5R4,5.751641072401456,0.4743087919539558,0.41298215813870304,1.1484970539445332,0.25076342851005406,0.6585797818664499
SMARCC2,6.204376193743846,0.4988383059746223,0.4346840933437051,1.147588130353301,0.2511386321033877,0.6586399037001215
DYNC1LI2,5.2490910395672294,-0.47429918207679966,0.41366927534106207,-1.1465661347117198,0.2515609795013364,0.6592816348371887
PRCC,5.531940002972923,0.5341085099105825,0.46609145485181314,1.1459307059821433,0.2518238248595923,0.6595047382173234
NCOR1,24.86045661947265,0.3528380052214196,0.3083603458595355,1.144239231662247,0.2525244371811771,0.6608731920869875
TMEM208,8.938753899325997,0.43526266614307046,0.3816646502190626,1.1404322247115222,0.25410627393887664,0.6622252693348548
MBP,12.306151761327044,0.549213847672137,0.48158951811522743,1.1404190228673738,0.2541117713642773,0.6622252693348548
STAP1,12.470683407307009,0.4143899380167719,0.3627753210515174,1.1422770898958827,0.2533388610705517,0.6622252693348548
MLX,4.9820099383299645,0.5798430681125931,0.5078535253870798,1.1417525706268234,0.2535568821776586,0.6622252693348548
RTFDC1,12.031884271386556,0.5171494620851574,0.45299560908460745,1.1416213572802374,0.25361144259616675,0.6622252693348548
NOL8,5.830710882067635,0.6078881494484263,0.5327059100063534,1.1411327301421834,0.25381469276359225,0.6622252693348548
SYNGR1,7.76153716613399,-0.7390511329379812,0.6489145725416301,-1.1389035848637359,0.2547433702509413,0.6625976871051203
TAF15,10.990318913666004,0.4215246914087046,0.37008280989872244,1.1390010023001604,0.25470273614761985,0.6625976871051203
EFCAB14,6.159707894246845,0.5035732662017984,0.4421998900454531,1.1387910253664624,0.25479032592266415,0.6625976871051203
TMEM126B,5.392377384803912,0.5247298101847335,0.4614362905340654,1.1371663238221086,0.2554687620662617,0.6634321735674577
SETBP1,6.727480218824094,-0.4274456264507247,0.37577500945300996,-1.1375041333188392,0.25532759768228364,0.6634321735674577
ZCRB1,11.15274906796596,0.5799339794680044,0.5105999234491967,1.1357893975981104,0.2560447153923969,0.6640028261038872
SYNGR2,78.06287411785068,0.5773002310809414,0.5082828118424279,1.135785467520215,0.25604636059139385,0.6640028261038872
MT-ND6,28.024754455616858,0.6267232232644817,0.5524374751992018,1.1344690601203213,0.25659784488231896,0.6640941978610513
MRPL42,12.989273598726811,-0.5241661662201781,0.46177724190035735,-1.1351061045431143,0.2563308641173839,0.6640941978610513
SMC5,11.843338862286933,-0.5016538707330935,0.4422118020130207,-1.1344199056865574,0.2566184531750869,0.6640941978610513
SERPINB1,19.32543892917592,0.4850710179630995,0.42797471352337485,1.1334104624305243,0.2570419224933175,0.6647265326639032
COPS2,6.501470293332772,0.4717316555152274,0.41646662368551135,1.1326997859772039,0.2573403475884304,0.6649028845517587
MIF4GD,5.49581504742885,0.5545394895217606,0.4897050492956333,1.1323948779359776,0.25746845731632373,0.6649028845517587
HMGB1,153.29952975557924,0.405765012563248,0.35875321667555266,1.1310421585159236,0.25803734754569996,0.6659086208220393
GCC2,22.0916821649037,0.4154756247749558,0.36756683384158384,1.130340353161515,0.25833283707066645,0.666207893237834
C18orf32,7.740893431195166,-0.713875892088551,0.6320680976887425,-1.1294287667720482,0.25871700334478653,0.6667352773697937
ERICH1,10.239723189553123,0.43389303581517813,0.38444225571035423,1.1286299291253794,0.25905397969478905,0.6671404015595852
BAZ2A,8.314633333097628,0.566302193879665,0.5021168458773283,1.1278295052821583,0.25939193001351024,0.6675474703745745
NT5C3A,19.557507689141026,0.38818346956897015,0.3445637500343962,1.126594046907777,0.25991415724578226,0.6684278846424795
RAC1,15.010533564097406,0.6229918097976738,0.5540977950404118,1.1243354789965143,0.2608707324991446,0.6699593690687374
ATP6V1H,8.940102966715942,-0.49933655233559837,0.4440452929244882,-1.1245171614070295,0.26079369428868004,0.6699593690687374
GRB2,34.21766415830273,0.42327853053517756,0.3769175161102424,1.1230004243458278,0.2614373142285704,0.6709501197110822
PTRHD1,12.285751152202526,0.48716110134672597,0.43462486256900484,1.120877205383942,0.2623401348967943,0.6728018248804448
CPNE5,10.758868251644888,0.5499890973371669,0.4909897003167721,1.1201642254049935,0.26264378578758774,0.6731153929956756
NFE2L2,16.983827395592503,-0.4787440246677652,0.4275834556796696,-1.119650487661579,0.2628627318293839,0.6732115926976148
C19orf43,50.65742672181638,0.5433856054149766,0.48580120696313306,1.118534901985564,0.2633386087480646,0.6739652255614259
GNAS,33.31441287331949,-0.512722655793597,0.45876911248300817,-1.1176050040042467,0.2637357306649978,0.6745164000674064
TBCA,32.26014983867205,0.3770042317995541,0.3376969855081353,1.1163979780046684,0.2642518186468772,0.6753708670788989
STRA13,7.128187371410011,0.5972451087391117,0.5355112901023819,1.1152801440001896,0.26473039148560584,0.6761283432918673
TOB2,8.495994460628676,-0.5013949674701175,0.449976425045986,-1.1142694140451395,0.2651636243299753,0.6767690576950057
UGCG,14.117640024196762,-0.44993924364264015,0.40418275734466563,-1.1132074178487428,0.265619357574983,0.6774662790108329
FAM136A,6.891924542919775,0.47721201229885624,0.4303087547741939,1.1089990779975532,0.26743057973139217,0.6775857678872799
PGAP1,4.881474559843885,-1.3092733964962429,1.1779917380021312,-1.1114453134592988,0.26637671685849695,0.6775857678872799
ZKSCAN1,5.402759875915266,0.5552581017496825,0.5003216380929546,1.109802294112495,0.2670842305279476,0.6775857678872799
HNRNPH3,22.138669347461224,-0.3311781393234022,0.298894396882523,-1.1080105307345989,0.2678572679845431,0.6775857678872799
MRPS6,21.703050895547783,-0.5942289337701256,0.5359434025139197,-1.1087531462889724,0.2675366879413319,0.6775857678872799
CLIC4,6.076998207374549,-0.463677260516165,0.4171403974838034,-1.111561630839575,0.26632667743548366,0.6775857678872799
COX8A,30.44263820102134,0.5045268075462691,0.4551074523611453,1.1085883233261309,0.26760781765717956,0.6775857678872799
ARRB2,5.168515669613715,0.6283853669508703,0.5654236414633087,1.1113531887782717,0.26641635323867374,0.6775857678872799
DENND2D,4.829941107087029,0.5486860217371117,0.4942664476067493,1.110101695945301,0.26695520651600224,0.6775857678872799
PDLIM1,27.615337524575207,0.44789641343124115,0.4035106532694793,1.1099989797100087,0.2669994661453554,0.6775857678872799
PHC3,6.212221619052391,-0.5375119724970712,0.48510913372444797,-1.1080227831834415,0.26785197657844384,0.6775857678872799
BCL10,7.530866681497181,-0.4678502450443696,0.4207939466498071,-1.1118274128447092,0.26621236301385554,0.6775857678872799
CAPZB,33.31820878069823,0.4485256541575916,0.4061202272241753,1.104415944074632,0.26941274756925526,0.6787410411564654
TMEM2,24.071078389534634,-0.609365755257188,0.5529269518070767,-1.1020728023216408,0.27043002236397484,0.6787410411564654
C1orf52,10.908665030869944,-0.4589426187329352,0.41651041216601403,-1.101875500173591,0.2705158011247887,0.6787410411564654
