,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MRPS22,81.10474473952902,1.2410349498476363,0.39084367108718154,3.1752719607702473,0.0014969612977050479,0.14221974466667672
TMEM9,210.67475701344088,0.9521954842367103,0.2983406059005606,3.191638903334818,0.0014146807076580606,0.14221974466667672
CTSC,267.54286735638516,2.4604362716837946,0.7732994674505475,3.181737962131908,0.0014639420459181258,0.14221974466667672
KIAA0196,38.023207070373076,-1.5765591624171091,0.49464635694811293,-3.1872450696781054,0.0014363501553599372,0.14221974466667672
PRSS27,49.56637111133859,-2.4706528130523715,0.7681119656423945,-3.2165269173825366,0.001297523612033339,0.14221974466667672
MRPL2,85.0317411050977,1.067974583563647,0.33272428482127187,3.2097885014234127,0.001328326708234462,0.14221974466667672
GAL,93.25213407058276,3.5482181629574403,1.1072286350483125,3.2045939299633615,0.0013525315031386062,0.14221974466667672
LGALS3BP,290.52341742693267,2.2966722965300037,0.7230725392016494,3.176268177831479,0.001491829703237232,0.14221974466667672
PSIP1,91.67399093549359,2.0520858080423348,0.6408338012546175,3.202212186724207,0.001363765034884458,0.14221974466667672
RFC2,67.20709648268335,1.3954836161053346,0.434256405668584,3.2135015117551093,0.0013112710772778698,0.14221974466667672
FAM107B,65.3884957158718,-1.8190937259578037,0.5705841318666031,-3.1881253339570437,0.0014319845247453323,0.14221974466667672
TRMT6,62.061299886372716,1.1033162687800304,0.3480895499964602,3.1696334141350992,0.0015263136958239155,0.14273791454199072
PCNA,175.96683865704267,1.7644743562746052,0.5586964508588501,3.15819861315064,0.001587473621605443,0.1449643558929582
SEC22C,49.24279137380037,-1.1826880249541654,0.3741477793651846,-3.161018426892252,0.0015721855217842456,0.1449643558929582
NIF3L1,36.771758346210994,1.5872711431781574,0.5052038329930324,3.1418430334831777,0.0016788801483500011,0.15152869431968266
UNC13D,32.902253850666405,2.0048882250365554,0.64176120794672,3.1240408429345337,0.0017838569351343175,0.15359918893879124
EMP1,348.5337999537794,-2.1668865124517795,0.6936088218538492,-3.1240757674624353,0.0017836452112131814,0.15359918893879124
CDS1,47.439963849569956,-1.1797952753884615,0.3783737715085158,-3.118068334083534,0.0018204059096152984,0.15359918893879124
NOTCH1,21.930481036377056,-1.5838478492468708,0.5058828995195563,-3.1308586448584683,0.0017429603280209058,0.15359918893879124
GPX8,24.85864890922711,2.4664378824352324,0.7910207022441412,3.1180446673998543,0.0018205520977027563,0.15359918893879124
