,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF654,1.361778585097076,-0.6602303162242554,0.5795485633220284,-1.1392148268641222,0.2546135628971823,0.8614056320237987
BCKDHA,1.2748918619541523,0.9417455907758614,0.8241530332496121,1.142682915407816,0.2531702656868726,0.8614056320237987
PPP1R2,46.11959316914923,-0.3857753867952197,0.33698179843086257,-1.1447959165496826,0.252293707281538,0.8614056320237987
TNF,25.286104225690078,-0.857690561259866,0.7543934828477048,-1.1369273207693054,0.2555686698137508,0.8614056320237987
CTNNA1,2.0364417919942355,0.6937964528048746,0.6047699075836663,1.147207300007552,0.251295955239202,0.8614056320237987
SDHD,9.17504998653622,-0.55817896957715,0.4887321040624164,-1.1420959763794531,0.2534141277555654,0.8614056320237987
AC002467.7,0.8144016270470733,-0.8266035295136546,0.7204650058228131,-1.1473194712207084,0.2512496095444321,0.8614056320237987
VGLL4,4.511122606539108,0.6101102350752685,0.53677243581131,1.1366273570905545,0.2556940986662922,0.8614056320237987
EMC3,11.352833321237076,-0.3542167868952167,0.3095738198299806,-1.144207824452837,0.25253745894856827,0.8614056320237987
IFT57,3.148839773568315,-0.5725273272438943,0.49975921071020957,-1.1456063539684915,0.25195806701171497,0.8614056320237987
LSM5,13.763365596796861,0.33853267684544247,0.2988814618023296,1.132665354364925,0.25735481210979927,0.8614056320237987
SWAP70,1.3009336466790717,-0.8201695760411657,0.72206466062229,-1.1358672162882573,0.25601214064685296,0.8614056320237987
CTD-2371O3.3,0.7663951254647147,-0.8447048970572378,0.7392593149702611,-1.1426367986871,0.25318942039350356,0.8614056320237987
CCDC109B,8.651881373478554,0.41360882743314836,0.3626970107145548,1.1403701029084619,0.25413214301448783,0.8614056320237987
ARHGAP25,5.233286136284601,0.45726645144366546,0.403718590052165,1.1326366006197075,0.2573668918242754,0.8614056320237987
LUC7L,7.471990307133439,-0.4558737744333989,0.39741141978736044,-1.1471078880353247,0.25133703419336006,0.8614056320237987
NUBP2,5.915640284313657,0.4948824670287613,0.4339976867789181,1.1402882598331876,0.2541662273198182,0.8614056320237987
SLC39A6,3.4576484061063724,0.5135321468273559,0.4521125478668788,1.1358502418264258,0.256019245876554,0.8614056320237987
THAP4,2.6872114062112216,0.708958330329063,0.6198421383311434,1.1437724002402534,0.2527180387364901,0.8614056320237987
OSER1,9.963335890411477,-0.4541620528830563,0.39703427708348993,-1.1438862564189975,0.25267081144460934,0.8614056320237987
TSGA10,1.109942531284631,-0.7139515523240016,0.6232111746265602,-1.1456013328897943,0.2519601455176911,0.8614056320237987
MGAT4A,11.99243713218218,-0.4804579466327391,0.4209104334043124,-1.1414731223144268,0.25367309068439015,0.8614056320237987
MFN1,2.1519374473805843,-0.5816644717614561,0.5112138546920079,-1.1378104611657929,0.25519963578921234,0.8614056320237987
OS9,8.733112569066273,-0.3970296265453021,0.35053182551166046,-1.1326492992919266,0.25736155694604623,0.8614056320237987
PCNX,3.3175639429703176,-0.5374471633355498,0.4732631350533183,-1.1356201730671467,0.2561155623757084,0.8614056320237987
ADAM19,1.6600289711019631,0.9165922361328338,0.8068246638961358,1.1360488556542547,0.25593611798076665,0.8614056320237987
FAM76B,2.734467138078248,-0.5021838903222416,0.4386601481350985,-1.1448131143373872,0.2522865816332358,0.8614056320237987
FBXW11,4.398661392748802,-0.501296467673799,0.4411151075819684,-1.1364300588608782,0.2557766216080041,0.8614056320237987
CAPN1,6.021779112468216,0.5677025044933335,0.49966047911570555,1.136176520300441,0.2558826950802946,0.8614056320237987
RSL24D1,31.688738335075396,-0.3448403139475313,0.300472814457019,-1.147658947351654,0.25110938478718925,0.8614056320237987
GIMAP5,2.0652761247214704,-0.656914566966355,0.5766630856001339,-1.1391652827624699,0.2546342228023242,0.8614056320237987
B4GALT5,2.34598952268471,-0.7608451639058997,0.6624855280000592,-1.1484706182228206,0.25077433564630813,0.8614056320237987
DNAJC9,6.416691317771326,0.3727320583058695,0.32706175789233033,1.1396381549094894,0.2544370825213754,0.8614056320237987
MTO1,3.183452537704875,0.5374248396411238,0.47420318238340514,1.133321874686624,0.2570791088794001,0.8614056320237987
MTMR1,0.801308320575324,-0.8116047147107395,0.7132580337763628,-1.1378837339043737,0.25516903428200854,0.8614056320237987
FRYL,8.764526717967607,-0.4035129575945681,0.35193340411494195,-1.1465605505943397,0.25156328854002086,0.8614056320237987
PTPN7,25.769978581803876,0.30247747937734676,0.2669259546892291,1.1331887141867074,0.25713501254953297,0.8614056320237987
PPDPF,108.45217080392894,0.5297420519128585,0.4635969888386364,1.1426779393885258,0.2531723324415738,0.8614056320237987
ARPC5L,26.783811264101555,0.4285934126194498,0.3735517227042313,1.1473469042432956,0.25123827597104254,0.8614056320237987
GNG10,3.058770884552472,0.8988519891687817,0.785297724434851,1.1446002722287925,0.2523747794807176,0.8614056320237987
PIH1D1,8.782848869475291,0.35122642438972157,0.3083872400061349,1.1389136086912495,0.25473918897160286,0.8614056320237987
RSRP1,61.15125942836016,-0.40149771997539346,0.35290582853129765,-1.137690815836969,0.255249609753876,0.8614056320237987
ICAM1,10.218821106341705,-0.4172868105627443,0.3633673227775807,-1.1483883783852737,0.250808269166345,0.8614056320237987
ESYT2,4.166388890266843,-0.6381559475177248,0.5602150530248671,-1.1391267408328603,0.25465029560483854,0.8614056320237987
ASPSCR1,2.9202350546412643,0.5462582198587728,0.4806318455975098,1.1365418768281528,0.2557298497953928,0.8614056320237987
ACSF3,3.7373373557851703,0.5413486846808563,0.47747642436007226,1.1337705006197687,0.25689082805418295,0.8614056320237987
SERINC5,2.8400855224283545,-0.6398575198971874,0.5631715364897374,-1.136168073914807,0.25588622933879257,0.8614056320237987
GTF2F1,7.146364515239799,0.43076312210033424,0.37836199145065064,1.1384947004025858,0.254913970553024,0.8614056320237987
KRCC1,9.698322305843265,0.42831434802183543,0.37406214082336525,1.1450352796437864,0.25219454334492486,0.8614056320237987
MARK3,6.0484888624422855,-0.5062592958302835,0.44702152810518453,-1.1325165881298682,0.257417314429749,0.8614056320237987
AP2A2,2.4308088556542393,-0.5893052257559289,0.5171516916925465,-1.1395210249186978,0.25448590408911564,0.8614056320237987
CARD8,7.057859048044774,-0.401012246929724,0.3516880505101321,-1.1402498502523641,0.25418222444160166,0.8614056320237987
GTF2F2,4.972027794987654,0.4559384763274958,0.4016739841981145,1.1350958594884175,0.25633515621963554,0.8614056320237987
ZFP91,1.9675382445447458,-0.7121308991137124,0.6254988563995559,-1.1385007211888771,0.2549114579029751,0.8614056320237987
CDK11B,4.4173406147605165,0.5636329880699301,0.49721551312213735,1.133578846988786,0.2569712501733471,0.8614056320237987
LSS,1.1649149739837943,-0.8728542510288754,0.7680488249374977,-1.1364567234380007,0.25576546766752395,0.8614056320237987
LDAH,1.4788959394852794,0.70048826536446,0.6176435492101264,1.1341303025997431,0.2567398943467595,0.8614056320237987
DNAJB4,11.194472727018958,-0.8010985094894278,0.7078294927338704,-1.1317676329017061,0.2577321388164998,0.8620204303799923
GLRX,15.065728484933553,-0.40310681352580485,0.356267850375633,-1.1314712037608414,0.25785681696428076,0.8621196599609003
TBL2,1.2035392982325575,0.8071827369737319,0.7312558458451336,1.1038308159312522,0.2696665345617859,0.8622537570516651
RP11-140K17.3,1.0754098887451145,-0.7306889516689785,0.6574304540384501,-1.1114315547454756,0.266382636247928,0.8622537570516651
IRF2,10.157436196960909,0.30548010073242793,0.27013774095754733,1.1308308851980615,0.2581262778157617,0.8622537570516651
CYC1,11.046726595777553,0.4258541397165634,0.38045036159306944,1.1193421868055888,0.26299418474550507,0.8622537570516651
IFNAR2,6.146754170019924,0.5264745963827595,0.47050389541273263,1.1189590596713945,0.26315760521833886,0.8622537570516651
TECPR1,1.697096100849465,-0.768682269925352,0.6835202943818494,-1.124593192394558,0.26076145978369203,0.8622537570516651
WAS,16.32958202166387,0.5002983656652831,0.44526726747943673,1.123591160197707,0.26118650793584575,0.8622537570516651
G6PC3,1.4715728794163543,0.7835302775544641,0.7083237556098623,1.106175348982683,0.2686506303664914,0.8622537570516651
RASSF2,1.7975390976878738,-0.7829373050773346,0.7014053549093914,-1.1162408436110038,0.26431905577413484,0.8622537570516651
ACIN1,6.766444729126196,-0.38447047200668344,0.34187212906542913,-1.1246031463802117,0.2607572398426147,0.8622537570516651
C5orf42,2.0959324504755488,-0.6561831423315283,0.583793358740186,-1.1239989844138651,0.2610134567875442,0.8622537570516651
ABLIM1,12.623159143496412,-0.4671431192677337,0.4147338425310817,-1.1263684593878405,0.2600095914300322,0.8622537570516651
GSDMD,9.484853338570524,0.4191938334398132,0.37640648193576515,1.113673258983223,0.26541938532261034,0.8622537570516651
PCBP4,1.145554644347069,0.8126967958562523,0.7233137675102459,1.1235743495574213,0.2611936428597098,0.8622537570516651
EID3,1.718782612142916,-0.6518727822814286,0.5788892672934275,-1.126075087432926,0.2601337379128542,0.8622537570516651
NDUFV3,4.522715125746445,0.5014106731578095,0.45479204409542884,1.1025053750777547,0.2702420230025868,0.8622537570516651
RGS3,4.37566261118373,0.6394260849159946,0.5720673588716203,1.1177461447498713,0.2636754285672761,0.8622537570516651
FAM133B,23.89806343303126,-0.4938222524327678,0.44538910576827606,-1.1087434471055297,0.26754087328556864,0.8622537570516651
ESD,10.751377623614808,-0.3994319053892452,0.357352780465704,-1.117752336692899,0.2636727832899737,0.8622537570516651
LRCH1,4.338757471400784,-0.5709806690973273,0.5178310492456948,-1.102638920414397,0.27018400130728515,0.8622537570516651
ANO10,0.7105573967206438,0.8794126379019268,0.7904066873050108,1.1126077904279792,0.26587691313920125,0.8622537570516651
MTAP,1.0010884828221809,-0.727743384206521,0.6525792448506167,-1.1151800949064972,0.264773254123728,0.8622537570516651
ZNF445,1.264456711766283,-0.6959639714196465,0.6293890901504959,-1.105776986463543,0.2688230583133544,0.8622537570516651
SLC25A30,1.103951213067975,-0.7319022847246853,0.6494018622933535,-1.127040631112425,0.25972530254081583,0.8622537570516651
PRKDC,8.548469390451709,0.3835082469791499,0.34532150819087226,1.1105831460899631,0.26674782064111824,0.8622537570516651
MDC1,2.7214016854457337,-0.7012535159079795,0.6338541224690685,-1.106332657704218,0.26858256149957993,0.8622537570516651
SSX2IP,1.1944185418236009,-0.7924808953176392,0.7016499568300896,-1.1294533514943907,0.2587066375097954,0.8622537570516651
CHD2,21.442826575096618,-0.4731406657357864,0.4252300460762105,-1.1126698832823994,0.26585023466652546,0.8622537570516651
CASP8,12.52008389798623,-0.3859126778929088,0.3466338363200566,-1.1133150819603914,0.26557313124052273,0.8622537570516651
NIF3L1,1.8660100305230065,-0.6005387352171451,0.5391459433480668,-1.11387045126934,0.26533476756888896,0.8622537570516651
NSL1,5.483814995210309,0.43908088822761043,0.3925791171368771,1.1184519732732499,0.26337400748760764,0.8622537570516651
RAP2C,6.556552128799428,-0.5580327171898772,0.495476020448036,-1.1262557503494803,0.26005728176637355,0.8622537570516651
PRKCSH,7.404313398077049,0.5341182468582176,0.47728123094176833,1.1190849592059149,0.26310389583285154,0.8622537570516651
ELOVL5,15.178163571096702,-0.4793094678344772,0.42569819536210013,-1.1259372791721025,0.26019206852235266,0.8622537570516651
PPP1R15A,87.61167942288519,-0.5489181870206022,0.49239479728045876,-1.114792824888336,0.26493921190346614,0.8622537570516651
TMBIM6,53.06276384331568,-0.2897142881799673,0.25987805922606316,-1.1148085723079462,0.2649324622250201,0.8622537570516651
MYL6B,1.5911137050143236,0.6904768988261963,0.6207978549986287,1.1122411156329166,0.2660344941854168,0.8622537570516651
TPM3,65.10374091031693,0.21917263536672285,0.19422961271972844,1.1284202871937297,0.259142463998404,0.8622537570516651
BCAT2,2.2784899576124156,0.5997041883064395,0.5420486333849855,1.1063660184168465,0.26856812754832593,0.8622537570516651
GYS1,0.8169127317734381,0.8618656602562302,0.7655569037444199,1.1258022180203118,0.2602492451355308,0.8622537570516651
FCHSD1,2.7844392759007364,-0.5793815458462895,0.5197843248688949,-1.1146575957103495,0.2649971788786001,0.8622537570516651
SMC4,7.190251113361703,0.47603769668173823,0.4297584342349422,1.1076866880557739,0.26799715040507166,0.8622537570516651
TNRC18,1.6015709549365331,-0.6739178293994277,0.6102960675780642,-1.1042473730395215,0.2694858448872015,0.8622537570516651
TNFSF10,12.638352752012445,0.5117554318843917,0.4641749217861692,1.1025055595746756,0.2702419428379669,0.8622537570516651
WRN,2.704671934147368,-0.5953508047617586,0.5397408997729276,-1.1030307412542324,0.2700138154682503,0.8622537570516651
MSL2,4.759357694952725,-0.47750872961011337,0.4264721201863514,-1.1196716198035666,0.2628537231957687,0.8622537570516651
UGDH,3.043352406273641,-0.62606426893288,0.5614405631289487,-1.1151033787864892,0.26480612378086277,0.8622537570516651
TP53I13,4.412911553872376,0.5183297382696522,0.46609427482493243,1.1120705965855078,0.26610779782999083,0.8622537570516651
PMVK,4.7057301497762225,0.479590511503059,0.42493608686575374,1.1286179882730736,0.2590590190498766,0.8622537570516651
RELB,11.203590994492574,0.5655918966514608,0.5118276255261497,1.1050437069903023,0.2691406509476699,0.8622537570516651
CALD1,2.60022019099569,-0.9277160899792267,0.8281328036723172,-1.1202503823846997,0.26260707952352724,0.8622537570516651
LONP2,5.430884397547633,0.42709841026569323,0.3849696868114713,1.1094338720618626,0.2672430569087909,0.8622537570516651
SELM,7.729080104700289,-0.5289616251225631,0.4721468546520513,-1.1203328369356214,0.26257195395737587,0.8622537570516651
PRKRA,6.935299418788725,-0.4211468097145655,0.3727920183827669,-1.1297098353703217,0.2585985115155257,0.8622537570516651
ARID3B,1.9372787035563026,0.7075894291165984,0.6330114964760828,1.1178144995085935,0.2636462275540927,0.8622537570516651
AC013461.1,0.8306219705384708,-0.8805230821737704,0.7899037844325797,-1.1147219440229499,0.26496959441455403,0.8622537570516651
CCNB1,1.3873273696072832,-0.7636373858015382,0.6909284741019602,-1.1052336304334278,0.2690583679934022,0.8622537570516651
ISY1,4.313056226666834,-0.7804776123514612,0.6918948619796719,-1.1280292068051114,0.25930758461979675,0.8622537570516651
SPIRE1,0.6926126886600896,-0.8497564343135361,0.7666821683811925,-1.1083555472638034,0.26770829482519065,0.8622537570516651
GADD45G,3.4823021041758397,-0.8693746540592002,0.7867991756303708,-1.1049511501618838,0.2691807567815093,0.8622537570516651
PI4KB,3.660039000308887,-0.48363891061633607,0.4318764129720804,-1.1198548846139509,0.26277560633383645,0.8622537570516651
ATP2B1,13.890176253997568,-0.4031196184598832,0.35854595391866345,-1.124317856760228,0.2608782056368306,0.8622537570516651
RALA,10.97785630922005,0.42152125063989776,0.38120296162992423,1.105765938537264,0.2688278414002254,0.8622537570516651
C2CD5,1.282407116613185,-0.6883674567042459,0.6240780969862361,-1.1030149271837493,0.27002068282336567,0.8622537570516651
DDIT4,125.73914951054813,-0.3913713842109034,0.3532490101109431,-1.1079192666045614,0.26789668404540357,0.8622537570516651
BIK,1.9585587692611723,-0.6866060014562019,0.6182890941637584,-1.1104934697010025,0.26678644057221657,0.8622537570516651
PFKP,4.282393822230831,0.4734853239599113,0.42861720253152014,1.1046811027727979,0.2692977945593381,0.8622537570516651
TPGS2,6.454032184845977,0.39708755425790837,0.35554609568755113,1.116838460819053,0.2640634008245285,0.8622537570516651
TESK1,1.442297910494703,-0.7705397200624513,0.6906333480404755,-1.1157001356055178,0.2645505125136147,0.8622537570516651
RPL32,733.6929392766308,-0.2352910844326776,0.21006222055739435,-1.120101862240336,0.2626703571602502,0.8622537570516651
ZNF706,17.162727428697465,0.2425416548143632,0.2190201786358561,1.1073941055340568,0.26812357329231795,0.8622537570516651
SH3BGRL,29.30658055520085,-0.2773633472763255,0.24629114696616408,-1.1261604434138681,0.26009761351207383,0.8622537570516651
JAK1,57.22523446537476,0.3444385887051928,0.30971604353045384,1.1121109025510483,0.26609046963027105,0.8622537570516651
CPNE3,11.05524101440248,-0.365732273603542,0.32414876418259286,-1.1282852628662967,0.25919946527252113,0.8622537570516651
NCAPD3,1.983077777457056,0.6488902792166117,0.5851861033607206,1.1088613955287698,0.2674899798127237,0.8622537570516651
BMS1,3.696954225456151,-0.49824327968446314,0.44212794915090964,-1.1269210205808542,0.2597758749750999,0.8622537570516651
PPIL2,3.351169963671821,-0.5019738646315204,0.4541194732651592,-1.1053784173188694,0.2689956517267623,0.8622537570516651
THUMPD3-AS1,19.176741793041042,-0.5022662187647718,0.4506449656230255,-1.114549716694114,0.2650434282730745,0.8622537570516651
HS2ST1,1.376774225517921,-0.7498063269684343,0.6683546591812296,-1.121868930916091,0.26191817247313043,0.8622537570516651
SLC39A9,1.3932838242741654,0.6624519399056045,0.5937191578441509,1.1157664885044787,0.2645221018178028,0.8622537570516651
KIFC3,1.817941733544343,0.7667209088762074,0.6908677446094397,1.1097940450377357,0.26708778598528915,0.8622537570516651
RP11-554J4.1,1.0555304760112336,-0.9217718088997736,0.8302242720282222,-1.1102684418607789,0.2668833677394534,0.8622537570516651
PAPOLG,2.7485220206076684,-0.49332249774423775,0.4404287048806884,-1.1200961524019608,0.2626727900712239,0.8622537570516651
CDC42SE1,32.38328107135143,-0.35423702156230663,0.3197304689707301,-1.1079238794559034,0.2678946917056183,0.8622537570516651
CTAGE5,4.046371367436318,-0.5053221455820834,0.4558444483330765,-1.1085407476825395,0.26762835144927044,0.8622537570516651
CTSS,13.527595603652237,-0.40018520030042865,0.3629373027485335,-1.1026290140743757,0.27018830504023017,0.8622537570516651
USP1,7.5367031940409355,0.4311219096898091,0.38180667018825787,1.1291628547956885,0.2588291401355449,0.8622537570516651
THADA,2.500440701365474,-0.5591449585482634,0.5056780776482501,-1.105733040966836,0.2688420844134749,0.8622537570516651
GPI,10.323832164291236,0.41054182987322346,0.3709282074845068,1.106795928671376,0.268382168886626,0.8622537570516651
ZNF599,1.0914720329655052,0.8883707617410947,0.7943194282693975,1.118404926436974,0.26339409124042545,0.8622537570516651
EBNA1BP2,4.400512710465515,0.4817425129208159,0.4369599252318856,1.1024867158359317,0.270250130598957,0.8622537570516651
C2orf74,2.7435716499200313,0.5754976575464009,0.5185690898745423,1.1097801021762237,0.26709379561197255,0.8622537570516651
ADD3,16.848994944542483,-0.42309946251090236,0.3786032924604314,-1.1175271608477133,0.2637689930660564,0.8622537570516651
C7orf55,2.961279700499839,-0.6328784679783246,0.5733891088372918,-1.103750416992859,0.2697014187182616,0.8622537570516651
CACYBP,34.936842344549355,-0.5764933175927,0.5133589448082516,-1.122982901969362,0.2614447561734925,0.8622537570516651
DFFA,2.8219440122702535,0.6493514665809635,0.5756758202058252,1.1279811376284599,0.259327885250745,0.8622537570516651
CYBA,102.34260256817022,0.6329559357138378,0.5628380977563286,1.124579054326677,0.2607674536261303,0.8622537570516651
PPM1M,6.158495317934664,0.5188663483033259,0.4636096800325549,1.119187908817803,0.26305998262521924,0.8622537570516651
SDR39U1,4.87161037623084,0.5300822411025329,0.47073150476876074,1.126081929364229,0.26013084213926807,0.8622537570516651
BST2,47.25541740245185,0.25270095552883776,0.22919045165472682,1.1025806428861584,0.27020932020470967,0.8622537570516651
FAM98B,1.101030867540621,-0.7182408810381506,0.6461983667554657,-1.1114866858057957,0.2663589178453988,0.8622537570516651
GPR137B,2.2361902630239046,-0.7419977286353426,0.6594164652517923,-1.1252338510413407,0.26048995215997284,0.8622537570516651
RNF121,1.7608116659121829,0.6592902703566035,0.5871992135213485,1.1227710377930096,0.26153474879600314,0.8622537570516651
MYO6,2.6089167203067283,-0.6104289766087667,0.5477682899754034,-1.1143926871637222,0.26511075918839244,0.8622537570516651
MFSD10,14.523871047296062,0.43969801082620386,0.3983160727704581,1.1038922124530821,0.26963989741567507,0.8622537570516651
SURF6,2.083517238344565,0.8284025123946634,0.7329307993607558,1.1302602007135951,0.2583665995365867,0.8622537570516651
TXNDC15,7.23566554164591,0.38656099134461364,0.34869189124793054,1.1086033287472035,0.26760134149657633,0.8622537570516651
FLNB,1.673313641271561,-0.8736750485506638,0.7848612931408292,-1.113158536656105,0.26564034688352056,0.8622537570516651
SEC11A,36.60594044454289,-0.3048562307865133,0.27550728739738783,-1.106526922269003,0.26849851786076495,0.8622537570516651
MAGEH1,3.2143870513940107,0.7221749842999265,0.6401599121552584,1.1281165386763192,0.25927070533826,0.8622537570516651
UQCC3,3.5919697651216222,0.6176624184214266,0.5546517938304854,1.1136039318574689,0.26544913890203137,0.8622537570516651
HADHA,14.650253663925232,-0.38769583331763274,0.34280969836239245,-1.1309360125155796,0.2580820244193561,0.8622537570516651
FAF1,2.0431665101565906,-0.6055712864815288,0.549086190010222,-1.1028710929157686,0.2700831492179693,0.8622537570516651
OSBPL9,5.1284570465768535,0.4637635468539162,0.41989628649655925,1.1044716559019068,0.26938859228763135,0.8622537570516651
UNKL,2.021555525420854,0.8017247024340886,0.714840303414997,1.1215437890169593,0.2620564631424248,0.8622537570516651
NMT1,4.156629445716911,-0.5405927100751461,0.4803684987123266,-1.1253708590889206,0.26043191429638846,0.8622537570516651
THOC7,10.19580383611129,0.4163683709434341,0.3766476951923863,1.1054584330610573,0.2689609962042534,0.8622537570516651
NDUFC1,9.27611105757591,0.47391066308687585,0.42940865959489405,1.103635552049568,0.26975126264097327,0.8622537570516651
PGRMC2,2.528573894838777,-0.6046628685353012,0.5424091023588996,-1.114772716581754,0.26494783092292973,0.8622537570516651
PRMT7,2.0872085753630927,0.6639892440685823,0.5884346096956102,1.1283993720424697,0.25915129287793015,0.8622537570516651
EBLN3,7.404220358132722,0.35959429058416376,0.32573140216502516,1.1039595451776019,0.2696106868979249,0.8622537570516651
C5orf45,1.7389342998380082,-0.7243642249223954,0.6438060266600093,-1.1251280586488335,0.26053477290851346,0.8622537570516651
CD72,2.5855540560632173,-0.6079010585106671,0.5400289371470453,-1.1256823786558328,0.2602999850568276,0.8622537570516651
NCLN,2.7207653925889583,0.6366354937909293,0.5740424671072919,1.1090390176166853,0.2674133503557172,0.8622537570516651
CRYL1,1.9428786075126192,0.6396628935545488,0.5767117802144921,1.1091552409708774,0.26736321761844184,0.8622537570516651
NMRAL1,4.61137929757411,0.5420581071842936,0.4896581088769422,1.1070134392903932,0.26828811787325557,0.8622537570516651
ZNF786,0.9082395667266218,-0.7546891005008123,0.684062801539401,-1.1032453435597949,0.2699206349702249,0.8622537570516651
SNX13,1.953362573347118,0.6446446952098309,0.5763247814806963,1.1185441194348902,0.2633346744138082,0.8622537570516651
HMOX1,1.17652659869354,0.7073720062612601,0.6299537894099643,1.1228950728652782,0.26148206036115107,0.8622537570516651
MCM6,3.0636322411326837,0.519122528640838,0.4693748041033245,1.105987207030743,0.2687320565993703,0.8622537570516651
TIPARP,21.905648680261866,-0.5091903000044584,0.4623007278131898,-1.101426559315771,0.2707110514223596,0.8632513221143839
EIF3B,2.631606328861138,-0.5958618891969226,0.5414725386189305,-1.10044710802272,0.2711373628840178,0.8632513221143839
ZNF420,1.3082582567011392,0.7555225747331017,0.6866905518438333,1.1002373233539438,0.27122873257087377,0.8632513221143839
ARPC5,35.438643915673964,0.34292990322758143,0.3115351871242031,1.1007742219849532,0.27099493363918936,0.8632513221143839
RBSN,1.8912111703298828,0.6533182799961841,0.5934545917469902,1.1008732413257925,0.2709518295703869,0.8632513221143839
ATL2,1.6316025915999945,-0.7699124052545693,0.6996712268437025,-1.1003916921490866,0.2711614966828636,0.8632513221143839
UBE2H,4.197270940758523,-0.5424494202596534,0.4929117690249385,-1.1005000374259852,0.27111431332547686,0.8632513221143839
RLIM,3.6972513010628827,-0.48282071195397513,0.4396713668111629,-1.0981399936406246,0.27214336391503613,0.8641373674287187
ITGB2-AS1,3.3544384322832235,-0.646773386392263,0.5894932521898382,-1.0971684306642047,0.2725677706862062,0.8641373674287187
SHMT1,1.4851902475537655,0.7640958036994456,0.69525968358383,1.0990077833375707,0.271764670949178,0.8641373674287187
KIAA1324,0.6885089810182321,-0.8428596260702461,0.7683451206463328,-1.0969805149035523,0.2726499099568461,0.8641373674287187
TMEM101,3.11526550611092,-0.4914671908007572,0.4477172665009376,-1.0977177508514249,0.2723277561541646,0.8641373674287187
KLRK1,4.654164547605615,-0.6406426517406704,0.5827951219149402,-1.0992587749115943,0.2716552085576165,0.8641373674287187
MED11,3.6502621324353064,0.47560260117985514,0.4331328856180294,1.0980523921688063,0.2721816122038495,0.8641373674287187
POC1B,3.377207295567585,-0.5031360944751024,0.4583982892799728,-1.0975959252932672,0.272380972923021,0.8641373674287187
PSMB8,37.279261584415146,0.27766387400958015,0.253066535470178,1.0971971204873145,0.2725552316573281,0.8641373674287187
INSIG1,23.16083867475416,-0.5913346175108896,0.5388854929523446,-1.097328885717811,0.2724976480817548,0.8641373674287187
WDR20,3.4634381295210854,-0.5213426544472242,0.4749040755529888,-1.0977851765962656,0.2722983057855908,0.8641373674287187
DTNB,2.1028923504117136,0.6565029427908194,0.5974969001682398,1.0987553953936249,0.2718747727762272,0.8641373674287187
NAALADL1,4.667387118415138,0.4743458878902448,0.4326145244639172,1.0964631584620046,0.27287613750321926,0.8642030746034716
RNF185,1.490960995715864,-0.7016817328287799,0.6408155970497789,-1.094982294530938,0.27352439335580436,0.8642030746034716
ACOT13,3.506041672680108,-0.5262256525656117,0.4800560229430191,-1.0961755033080227,0.2730019777212197,0.8642030746034716
ENG,2.243207147010523,0.7789666195532341,0.7113512619217068,1.0950519964621488,0.27349385738382603,0.8642030746034716
SPINT2,5.1041886318862195,0.7240953439943126,0.6611319883308511,1.095235681792412,0.27341339717471624,0.8642030746034716
UBASH3A,1.707219276809623,0.812215096659751,0.7408081303514801,1.0963906352841883,0.2729078604052666,0.8642030746034716
NUP155,1.8516851491301363,-0.6307727585333437,0.5758429906590832,-1.095390182333192,0.2733457333943684,0.8642030746034716
LRRC8B,0.6580828777310301,-0.8433315754436861,0.7695712637960692,-1.0958459795961961,0.27314618290748527,0.8642030746034716
MEX3C,3.4671264926470915,-0.6833279490685867,0.6240583073940382,-1.0949745255728565,0.2735277970312068,0.8642030746034716
CPSF3L,6.240181731445274,0.46958797803475283,0.42894404946624354,1.0947534500573783,0.27362466504932137,0.864208218119576
RAB8B,12.941291084162188,-0.3644731424272128,0.3331217213126136,-1.0941140103114977,0.2739049785022447,0.8647925452085485
KLRC1,91.9185092132577,0.5795810138530152,0.5298459578915157,1.0938670102522186,0.27401330931279766,0.8648336586797655
CYTIP,70.366823212266,-0.32395485357047515,0.29622790032686447,-1.0936000735008962,0.27413041699374696,0.8649024352577399
CPSF3,1.851652553086148,-0.5873560834358139,0.537274857761437,-1.0932134175848858,0.2743001072383745,0.8651370083701808
TTI1,1.5214890774118044,-0.7296339459397717,0.6679443128135875,-1.092357449480075,0.27467601799511565,0.865179843190227
ZNF524,3.6563269789775044,0.5685086497583299,0.5204626252004876,1.0923140725798217,0.2746950769485391,0.865179843190227
CTA-384D8.35,0.639632225116696,-0.8728019366971139,0.7987493556565226,-1.0927106613810345,0.2745208572755611,0.865179843190227
GPR68,2.598875141615743,0.5831812250012898,0.533880483630755,1.092344153573953,0.2746818598577371,0.865179843190227
GNB4,0.6721748507663455,0.8723642350389319,0.798874085928266,1.091992155466243,0.27483654919179634,0.865325068482429
FAM134B,1.4231610402021941,-0.7546661178105815,0.6914019918246272,-1.0915012203233587,0.2750523952070697,0.8653366968230469
ZNF628,0.5426680822451684,-0.8350127253463443,0.7651309405304344,-1.0913331053733937,0.27512633572123546,0.8653366968230469
NDUFS6,19.460826830105617,0.3805959050827855,0.34869566509377237,1.0914844753818045,0.275059759378516,0.8653366968230469
CEP78,5.963779209444221,-0.6227662631578198,0.5708885451784492,-1.090871884569263,0.2753292600648155,0.8656748807443297
COQ10B,13.727679239463447,-0.347096377471505,0.31832205266833213,-1.0903937523711358,0.2755397327611685,0.866036555273586
C12orf10,4.027490974344597,0.5976843788798839,0.548707800920608,1.0892580310998026,0.27604011467260403,0.8662343175187781
