,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C15orf52,32.97637337753618,3.4739757877457955,0.7762706606686174,4.475212015295788,7.633552618184594e-06,0.0012656288369631164
AC093642.3,92.5849156841054,-5.942204685263448,1.329940157736322,-4.468024106721927,7.894541107725715e-06,0.0012794664413893144
IDH2,1226.6835411850989,1.9504858456292635,0.4375022800217689,4.458230127468623,8.263915529834806e-06,0.0013239362604004312
ELMSAN1,207.10113759389944,-1.7509682527018173,0.3930992305893994,-4.454265275656928,8.418096685852739e-06,0.0013333117228115394
REEP3,406.4231005594725,1.500183500317033,0.33907234854408996,4.424375820554304,9.672151875713984e-06,0.0014663035859258725
DUSP22,80.36641154552737,1.6615738250519234,0.37556940693943575,4.424145828576151,9.682460351782574e-06,0.0014663035859258725
TCTN1,239.88498784991427,-1.750464613253641,0.395154826936952,-4.429819640120281,9.431193077994593e-06,0.0014663035859258725
MORN3,17.25167690123373,-3.1213984401564185,0.7053817600628424,-4.425119299765185,9.638900050042303e-06,0.0014663035859258725
EVL,593.0507712005136,-2.7550803460951405,0.6230538266070454,-4.42189780150848,9.78377338865735e-06,0.0014663035859258725
RAB6C,18.88781570341524,-3.7404229652500884,0.8525546895569248,-4.387311466428033,1.1476039457836971e-05,0.0016661774787847053
CXCL17,210.2856393113078,3.668544634912467,0.8357801008000331,4.389365852813233,1.1368167868988414e-05,0.0016661774787847053
FDXR,94.34616378053884,-2.404585550483853,0.5480678725717004,-4.387386436648457,1.1472085806689878e-05,0.0016661774787847053
CTD-2033D15.3,36.773401437848754,-6.04066916380275,1.3777295962415814,-4.384509979521072,1.1624715399352336e-05,0.001670363744702813
TTYH1,44.938020593103815,3.26796933259391,0.7465264730483876,4.3775665707465015,1.2001171107613063e-05,0.001689619423211221
TMEM26,40.43865539054562,-5.115764559948468,1.168196558774196,-4.379198450401622,1.191166229994669e-05,0.001689619423211221
RARRES1,286.66863635483674,3.8652945348283203,0.886615009138875,4.359608730944549,1.302952016099906e-05,0.0017980737822178702
CDK6,53.804687135196836,3.894999040290855,0.8930185343502224,4.361610527070339,1.2910854628405791e-05,0.0017980737822178702
BAIAP3,34.554690339870945,-3.5732424474176607,0.8216689992699727,-4.348761424116494,1.3690854973480892e-05,0.0018708150649056538
LRRC6,68.6802358421707,-2.593420541787715,0.5973098375312937,-4.3418346372904715,1.4129786537354959e-05,0.0019120482015306157
GHDC,61.91909791768327,-1.8351701508219027,0.42358730660740473,-4.332448404840425,1.4746022706450836e-05,0.0019702935477345887
ATP11A,24.908615707606984,2.814788390337119,0.6499155415846689,4.331006431195518,1.4842934604113349e-05,0.0019702935477345887
PHGDH,145.09381036139092,3.1974307600332836,0.7397967852971077,4.3220392729189445,1.545936622277169e-05,0.002032760815216904
LINC00467,191.10763929545647,-2.1197735780519342,0.4910598497394969,-4.316731614642199,1.5835650667995036e-05,0.0020627784954253717
LINC01315,110.85273392881277,3.1998801367609615,0.7430764094261342,4.306259889520887,1.6603797219859192e-05,0.0021428122745407166
NIP7,113.93474731816869,1.318739756279602,0.30679629236558664,4.298421425211217,1.7201886118076048e-05,0.002180733948904075
CTNNBIP1,401.9243106603944,1.993626910947254,0.4638164867020603,4.298309715385109,1.7210556348073486e-05,0.002180733948904075
SLC44A4,259.0529451674592,-2.52858409935849,0.5886001586623476,-4.295928334618441,1.7396378091998032e-05,0.002184420881497915
ASAH1,1380.1475128541324,-1.9379510260867103,0.4513733967854567,-4.293454244065346,1.759145812387962e-05,0.002189194136880662
HMGA1,926.0660108493084,2.1537877772387204,0.5027388279548072,4.284108681242205,1.8347321735028077e-05,0.002263052834892224
SEC14L2,221.33973762690448,-3.8124894314799054,0.8908432722787762,-4.279641043623264,1.8719497870575013e-05,0.002288704923860303
BIN2,13.14474675369797,4.264533659675707,0.99943270976319,4.2669542611689835,1.9815976687474677e-05,0.002401696374521931
NME7,125.86940744883421,-1.6529160972948818,0.3882445013969468,-4.257410192153414,2.068086951975874e-05,0.00248491344281377
NME5,87.1968802053448,-3.3999277115882087,0.799739470065441,-4.251294126210877,2.1253882734680458e-05,0.0025319369021878308
MDM4,244.43406619536006,-1.3728777878440979,0.32329955844636077,-4.246457355034942,2.1717709292214398e-05,0.0025652663738549514
NME3,1559.4935523483039,-1.2227455751053427,0.2885376244894001,-4.237733561677195,2.257874874013444e-05,0.0026286847467304475
ENO1,1318.3609284122465,1.7084447883854568,0.4032007503495357,4.2372063715268435,2.26318101311274e-05,0.0026286847467304475
GLIPR2,34.37521460986936,4.204456855071535,0.9985358338001574,4.210621905345659,2.5466865694407394e-05,0.002909485033185658
CTD-2047H16.4,9.890649450678639,-2.8048600112787194,0.6658688090139933,-4.212331278036745,2.5274849414873893e-05,0.002909485033185658
C1orf132,104.24299793019911,-2.483861814438565,0.5912732572029018,-4.200869537358766,2.658917859773097e-05,0.0029910196105635066
SLC7A8,174.99968103855068,-2.384267599240864,0.5678027159895299,-4.1991127060491715,2.6796292817658442e-05,0.0029910196105635066
MAPRE2,55.340345021008496,2.758309752977418,0.6569162344115295,4.198875912159992,2.6824325679468954e-05,0.0029910196105635066
ZSCAN31,25.397415125981226,2.1747562631410964,0.518173483294655,4.196965559321065,2.7051505175989472e-05,0.0029924117392296926
VPS4A,166.80375469771636,1.3917702890747647,0.33190545920082254,4.1932732665076795,2.7495788649996207e-05,0.003017608678768875
MTHFD1L,8.023189801924842,3.9724310617775873,0.9505398479489735,4.179131543353071,2.926243996966319e-05,0.0031864053773216056
CRYAB,324.3465340528179,4.489500168159114,1.0749295769829017,4.176552831265639,2.9596002777418235e-05,0.0031977448582298867
SLC25A33,457.01277118820656,2.3140151549825014,0.5548667226172187,4.170398152672875,3.040679256292123e-05,0.0032600759595538165
