,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FO538757.2,16.49342752651111,0.04061762151315326,0.5251435766038758,0.0773457456641268,0.9383485000995851,0.999693326127396
CST4,2.2043161302672236,0.7360674275533124,0.8762281242059482,0.8400408606153202,0.4008854768728466,0.999693326127396
TEX11,1.6873097994223754,-0.48759471512909996,0.7921493599172121,-0.6155338119317028,0.5382022468889902,0.999693326127396
RP5-1172A22.1,7.761052646959827,-0.7458020627002672,0.6288846108438826,-1.185912407205348,0.23565689286925795,0.999693326127396
CCBE1,2.9980628035272483,0.5880704762912247,0.8299090167222752,0.7085963213338835,0.47857501980250805,0.999693326127396
CTD-2171N6.1,4.571076262955278,-2.107444873436199,1.048190309208213,-2.010555578431297,0.04437242011884857,0.999693326127396
TMEM92,1.0266483143591922,-0.4927840262700882,0.6992816748556344,-0.7047003289079793,0.4809967466153494,0.999693326127396
HOXB5,4.660689604572513,0.009881114916430381,0.662168850675677,0.014922349346919132,0.988094129706434,0.999693326127396
RNF112,1.0860333499018995,-1.09896680812575,1.0490467684257487,-1.0475860954940206,0.29482934641515224,0.999693326127396
RP11-426C22.4,3.2384682507611777,-0.09214363082386545,0.5628172314058251,-0.1637185673823557,0.8699527001172968,0.999693326127396
LINC01048,1.8214009383198437,-1.0148660834436436,0.92135722953784,-1.1014903350274987,0.27068330863986967,0.999693326127396
HOXC5,2.117028268872487,-0.47274985868833147,0.6720308837304302,-0.703464483751262,0.4817663328018419,0.999693326127396
CORIN,7.583629488942711,0.8862933356411208,0.8171346669818188,1.084635582669314,0.2780830888095921,0.999693326127396
EPHA3,6.208381296323878,-1.5487644218601448,0.7116270798189888,-2.1763708349239494,0.029527542775078998,0.999693326127396
PUSL1,5.407894443840008,0.1389823758442636,0.5179143112700142,0.2683501359586977,0.7884298179649973,0.999693326127396
CPSF3L,23.754334311687273,0.02621287943926751,0.30464030525751096,0.08604534261187104,0.9314303726674057,0.999693326127396
MT-ATP6,3063.8084656683627,0.2693124105632837,0.48600029345610307,0.5541404278752946,0.5794827441543526,0.999693326127396
MT-CO3,3203.344666876122,-0.030662790209315328,0.5024815618487928,-0.06102271712517564,0.9513411171176447,0.999693326127396
MT-ND3,1817.7023025390702,0.08613402835193965,0.6239184708190391,0.13805333930708696,0.8901982624128455,0.999693326127396
MT-ND4L,1196.1231359521953,0.48821575494041497,0.9158473985762069,0.5330754399689338,0.5939813594868733,0.999693326127396
MT-ND4,2551.374059643868,0.11992280712098005,0.44319597014550816,0.2705864114279007,0.7867091481817796,0.999693326127396
MT-ND5,614.9168066372596,-0.15525847698532305,0.5056953193982537,-0.3070198022992799,0.7588282996108985,0.999693326127396
MT-ND6,35.135822615640485,-0.4770883091346764,0.6299006985059856,-0.7574024132156807,0.44880881079627166,0.999693326127396
MT-CYB,2749.414299839053,-0.06136357155687032,0.4828713275523597,-0.12708058659833438,0.898876616525984,0.999693326127396
AC011043.1,3.38738646729022,-0.7209617040102037,0.9832483556852734,-0.7332447594155707,0.46340916037423086,0.999693326127396
AC240274.1,3.606631929946022,-0.5530341776818103,0.5761805177588553,-0.9598279716796461,0.3371418019895075,0.999693326127396
RP11-884K10.7,0.7405078743715146,-0.2587963866853254,0.6816634580008725,-0.37965418807148993,0.7042021308910985,0.999693326127396
GAP43,3.7554861438713507,-0.9295901698196393,0.8880279207518265,-1.046802862946725,0.29519050969626837,0.999693326127396
KCND2,9.943782042903248,0.264818611727346,0.7011398032914965,0.3776973015711797,0.7056554726132157,0.999693326127396
PPEF1,4.531149792663231,0.37504393586307255,0.8451402712190612,0.44376531167080163,0.6572122701568568,0.999693326127396
STMN2,6.086454053671621,-0.0539264932479173,0.8253440907873302,-0.06533819512353274,0.9479047319901411,0.999693326127396
PTPRD-AS1,2.771725200140027,0.20712106708979075,0.5633732813160136,0.36764446231096665,0.7131383570406393,0.999693326127396
TPRG1L,8.398176881592805,0.13392608922177554,0.4343578505160814,0.30833122749514374,0.757830306641255,0.999693326127396
WRAP73,10.973161072939524,-0.1572293341732431,0.4669657586808577,-0.33670420421703695,0.7363398937470309,0.999693326127396
TP73-AS1,5.607167181159469,0.1870536409130511,0.49809030609797483,0.37554162091293036,0.7072576985874677,0.999693326127396
SMIM1,1.4650775767694506,-0.7399347593120342,0.7486416754565672,-0.98836971487164,0.32297161397597596,0.999693326127396
LRRC47,11.423440580767048,0.026885905161020074,0.3723708626668168,0.07220195739395581,0.9424411874664077,0.999693326127396
CEP104,6.241167010781278,0.013463547708095337,0.4932522035493928,0.02729546388483014,0.9782240748176523,0.999693326127396
DFFB,1.3883011980158066,0.32330440887637696,0.5722657500525234,0.5649550210661806,0.5721043581550265,0.999693326127396
C1orf174,13.899527909169652,0.2926948264363552,0.3604789746199517,0.811960882725378,0.4168140775893263,0.999693326127396
NPHP4,1.9564619243357793,-0.4095891641226999,0.6015215953219881,-0.6809217945092249,0.4959209766707874,0.999693326127396
KCNAB2,1.7810427395849566,0.20079657386296432,0.6959299284663044,0.28852987297942667,0.7729411669916434,0.999693326127396
RPL22,698.566490489126,-0.27437231183646293,0.4670727812979574,-0.5874294602952553,0.556915312783459,0.999693326127396
RNF207,5.49988731953618,0.36981025046442856,0.6644977582700301,0.5565259564264019,0.5778513552823608,0.999693326127396
