,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ITK,25.24417676960479,0.46475293193193684,0.3582793270130924,1.2971804312754938,0.1945691121854075,0.9163757289105442
CPNE1,12.75548251501641,-0.5874531225810219,0.4305456686950588,-1.364438584091518,0.1724295712729631,0.9163757289105442
AES,163.11910665155185,-0.3048929205877696,0.23501703614945188,-1.29732263491691,0.19452019944010657,0.9163757289105442
TXNDC17,7.188336177807262,0.8460874743163926,0.6566459171917551,1.2884987969388628,0.1975723873677716,0.9163757289105442
MTPN,21.569250730565322,0.5314668293269873,0.38689417708955237,1.3736749240451127,0.16954262510111118,0.9163757289105442
GMFG,35.89619121890666,0.5212017668643094,0.3576821448980055,1.4571646203165445,0.14507094416518326,0.9163757289105442
RFC1,7.783414018572728,-0.6700679922017062,0.4772944987341355,-1.4038879433532925,0.16035222045211128,0.9163757289105442
MED1,7.025308078274122,0.8367142579357703,0.5697566107930783,1.468546818212601,0.14195574863768431,0.9163757289105442
PSMD8,20.207457521559668,0.5264140258997724,0.38013149745271857,1.3848208565385949,0.16610725185612796,0.9163757289105442
MTHFD2,6.346193022157456,0.8803971384169419,0.6390977097114185,1.3775626559739682,0.16833835745757042,0.9163757289105442
CRIP1,13.769737372328755,-0.5558999474167757,0.42747153371975344,-1.3004373474403534,0.19345111654933633,0.9163757289105442
TXN,16.367822268204563,0.60234827735579,0.44528554035125667,1.3527236408364773,0.17614393499978953,0.9163757289105442
CTDSP1,30.4508165182405,-0.4352742737923376,0.30977513418156943,-1.4051298046963607,0.1599826827622679,0.9163757289105442
CTBP1,26.0790087324923,-0.4244476507014378,0.3336070505602387,-1.2722982022971252,0.20326718708833802,0.9163757289105442
MADD,7.667577888672491,0.9179845378063379,0.626409727747417,1.4654697989883239,0.1427927862747891,0.9163757289105442
LYST,8.461141000134749,0.7572766673497838,0.5787499660168836,1.3084694804590142,0.1907141196350466,0.9163757289105442
PSMC6,5.067320598570018,-0.9074059516290658,0.6940145113782138,-1.3074740322462237,0.19105176857611694,0.9163757289105442
PSMC5,10.950542973747549,0.7176332871545502,0.49909279696061604,1.4378754642920233,0.15046939249003838,0.9163757289105442
HIST1H4C,39.7919493589949,0.5343423027409727,0.40227096647649474,1.3283143633787329,0.1840742766522313,0.9163757289105442
HNRNPAB,16.85213389772302,0.5388253415467882,0.3831994189444487,1.4061225432726978,0.15968773933092695,0.9163757289105442
HNRNPA2B1,67.42976146084871,0.4450279267871868,0.3228627322428941,1.378381220079579,0.16808561852824744,0.9163757289105442
CAMK1D,4.8414591925800305,0.8560362726636633,0.6623787824813848,1.292366687013742,0.19623018759517474,0.9163757289105442
RNF126,13.980642238759161,-0.5854961626305919,0.4260808374967569,-1.374143381031653,0.16939717402808407,0.9163757289105442
RMND5A,6.548433546187737,0.807965004015926,0.5833201489795665,1.3851141700305447,0.16601755971793541,0.9163757289105442
NCLN,7.831187948560316,-0.6337947644173122,0.5021516184234828,-1.2621581633195293,0.20689187956768296,0.9163757289105442
TROVE2,7.288622318805005,0.6902513928010385,0.5452647763824435,1.265901306481794,0.20554841861178808,0.9163757289105442
CTSZ,5.463318839442564,0.9123068388545804,0.7162034684043586,1.2738095794022384,0.20273090939780614,0.9163757289105442
CTSC,59.59151629072615,0.33115044717538406,0.25841276607482927,1.2814786676579744,0.20002558811021853,0.9163757289105442
RPL18A,94.15435518762503,-0.42510826022168724,0.3167007433163241,-1.3423026917151395,0.17949787103050174,0.9163757289105442
RPL18,203.97137460438492,-0.30724723862868575,0.23851925055467385,-1.2881444072718897,0.19769569957844502,0.9163757289105442
RPL41,168.15258169907258,-0.49620661419232337,0.34215466254995563,-1.4502406908451106,0.1469914116092177,0.9163757289105442
SH3GLB2,5.612901891485708,0.7673266588783317,0.6037888078934833,1.270852736663676,0.20378104325766755,0.9163757289105442
SDHD,6.95056336341291,0.6865908584986089,0.5434522451728869,1.2633876565919526,0.2064498979184738,0.9163757289105442
SDHB,14.543137845367632,-0.8063570635903342,0.5482508681637277,-1.4707811887121838,0.14135030131642679,0.9163757289105442
SDCBP,17.261836907103966,0.5529790685729536,0.4203800167476369,1.3154266295795851,0.1883665607084708,0.9163757289105442
SEMA4D,33.73047858268574,-0.4208417604401936,0.3212649470200704,-1.3099523130169017,0.19021196829182774,0.9163757289105442
STX8,8.02495841504935,-0.6760613332383646,0.5125278735321424,-1.3190723239678914,0.18714493464025528,0.9163757289105442
AOAH,15.96966887021022,-0.5232712124697071,0.37472857353857203,-1.3964006201300394,0.16259388846961265,0.9163757289105442
STK39,11.792873410822136,-0.6783666939473006,0.5037107120984011,-1.346738668950086,0.17806441358912084,0.9163757289105442
P4HB,44.61565317873829,-0.5150613432246244,0.3745943484216898,-1.3749842873892149,0.1691363160500815,0.9163757289105442
CARHSP1,10.929256074928425,-0.7743398837071479,0.5710811399550761,-1.35591920224867,0.17512487713944702,0.9163757289105442
EDEM2,2.8356318160159297,-1.0111640575877885,0.7053329081272003,-1.4335982993798362,0.15168692910065948,0.9163757289105442
EIF3B,12.801487283581862,0.5663691549709623,0.4366269695591662,1.2971465219905869,0.19458077704621335,0.9163757289105442
GFM1,8.781110524036079,1.1677911603027582,0.8707913990007543,1.341068781389912,0.17989812205923916,0.9163757289105442
RPA1,11.124859235759844,0.6748487921837765,0.5260371982802604,1.2828917696125222,0.19952999672442018,0.9163757289105442
GLIPR2,39.44421273165079,-0.386111298572272,0.2849850477530969,-1.3548475669740683,0.1754661279366394,0.9163757289105442
RNF139,6.359647694831112,0.7822429073217443,0.5682367772845348,1.3766143597038765,0.1686315088802146,0.9163757289105442
PSMD1,7.392590808754429,-0.8230940897882829,0.6532880304067882,-1.259925257280101,0.20769632637490254,0.9163757289105442
NDRG1,12.185068390206299,0.6205472209716156,0.463490646120701,1.3388559751214792,0.18061756413424346,0.9163757289105442
LSM8,10.150892780866934,0.7313254463381871,0.5386712708901902,1.3576470212150409,0.1745757150049544,0.9163757289105442
CYLD,13.252864771280072,0.6459386655987438,0.482448583275505,1.3388756605175414,0.1806111544830563,0.9163757289105442
TRIM13,3.6613023400108635,-0.8409154731542458,0.6635492368767468,-1.2672992845449453,0.20504829625936094,0.9163757289105442
TRBC1,91.36880707209332,0.4132919711401533,0.29593260809114863,1.3965746248985764,0.1625415253503394,0.9163757289105442
TRPV2,13.506891737616792,-0.6728332190655802,0.48089447092453774,-1.399128623317363,0.16177441570657247,0.9163757289105442
TRA2B,25.90953812539801,0.5045241024351488,0.3868617845045555,1.3041456216237035,0.19218393639682696,0.9163757289105442
TNRC6C,14.863718273669303,-0.5636520968411842,0.4259146756582568,-1.3233920525749727,0.18570503335794342,0.9163757289105442
NF1,4.623305326721908,-0.9052391373146313,0.6342503768720806,-1.4272583357048683,0.1535054452255,0.9163757289105442
PROSER1,3.2234335283067677,-0.8987424583301975,0.6958915450416008,-1.2914978845970462,0.19653108816689535,0.9163757289105442
PRPF6,8.738247509043775,-0.849087624212402,0.6298215173356561,-1.3481400695935426,0.17761333581975602,0.9163757289105442
PRPF38A,6.243127627512334,0.7865331970254513,0.6182640002522853,1.2721639893387016,0.2033148593850591,0.9163757289105442
PRRC1,4.556278198079027,-0.9592888397904559,0.6945360365461082,-1.3811937600256852,0.167219392882207,0.9163757289105442
PRR7,4.425992041111763,-0.9828334342045174,0.6951602308519064,-1.4138228721744808,0.15741391620201284,0.9163757289105442
HNRNPUL2,12.933578424991946,0.6589936725590558,0.464949990770042,1.4173431242952435,0.15638263267878352,0.9163757289105442
SNRPG,11.622315776637352,0.8585329482424879,0.6108459313071003,1.405481978746068,0.1598780044619571,0.9163757289105442
SPG11,8.089953430546409,-0.7870843559894932,0.5494298715911866,-1.432547439967257,0.15198721150134167,0.9163757289105442
EPN1,5.427697446019831,-0.7133174973278806,0.537460419272765,-1.3272000537138475,0.18444251464253558,0.9163757289105442
SNRNP200,17.106528764956373,0.5507991842268511,0.40105905495749933,1.3733617965195173,0.16963990018152575,0.9163757289105442
SNF8,9.799502506224487,-0.6429792084647927,0.44247962078438147,-1.453127281489228,0.14618841763425428,0.9163757289105442
SNX3,15.206038381575013,0.6049241337812612,0.4153284701608024,1.456495706993198,0.1452556355229819,0.9163757289105442
SNX19,3.790124089412824,1.2714148005108812,0.8810739330406773,1.4430285051370177,0.1490124415244731,0.9163757289105442
SNX13,2.7258736792904488,-1.0125562397317154,0.7471711708271103,-1.355186440893894,0.1753581635703234,0.9163757289105442
EOMES,18.15425866846978,0.7029925033043574,0.5523407503410378,1.2727514724747377,0.20310624617688022,0.9163757289105442
ENPP5,4.848421172938462,1.3375059655831476,0.9049129945446445,1.4780492419121305,0.13939459857414815,0.9163757289105442
B3GAT1,11.329121116112002,0.8431567708240526,0.5921753304021247,1.4238296118338731,0.15449580151229805,0.9163757289105442
BRI3,11.078817873778815,-0.7731226074777928,0.5831429979224775,-1.3257856310238523,0.1849107138274363,0.9163757289105442
BRE,6.942781125336537,-0.7562482095096089,0.5177866341223205,-1.460540229647865,0.1441416594992975,0.9163757289105442
DCXR,6.596113073404755,0.7485249758035717,0.5814136816263503,1.2874223628686754,0.1979471139034663,0.9163757289105442
ALDOA,16.978767475651868,-0.5658574116317184,0.4204318766043242,-1.3458955971700899,0.1783361889545486,0.9163757289105442
LINC00861,13.627519031353211,-0.7028793325014595,0.5393998292093123,-1.3030766686222097,0.19254858808425312,0.9163757289105442
PPP6R3,9.42317816147301,0.7329168877289574,0.5447503276577667,1.345417984198817,0.17849029073203604,0.9163757289105442
RPL8,135.278540342428,-0.28339154892015633,0.2237790234874994,-1.2663901401642634,0.20537343917359385,0.9163757289105442
RPS11,264.8282511436174,-0.3955060645910059,0.2770604600834027,-1.4275081492030581,0.1534334779274669,0.9163757289105442
GFER,4.610880767481635,-1.2116367074526937,0.821947141416205,-1.4741053851286086,0.14045321883247178,0.9163757289105442
GBF1,7.800964280786448,0.8901127246064601,0.6260360045577347,1.4218235343113903,0.1550774857209727,0.9163757289105442
HNRNPM,37.626459583892185,0.5067445299446384,0.35158855642267983,1.4412998395073755,0.149499992626383,0.9163757289105442
HNRNPH1,29.93574920930512,0.4622580631143383,0.34092431188114203,1.3558964468204233,0.17513211821211683,0.9163757289105442
PRDX3,7.5228194077050805,0.768077935226148,0.5908270022888363,1.3000047937055175,0.19359932619520948,0.9163757289105442
LINC00152,14.737129195497657,-0.5964604608908122,0.45620213338974364,-1.3074477676351475,0.19106068329833192,0.9163757289105442
NSA2,13.683215518104282,0.663600118517171,0.49940775211817096,1.3287741644029356,0.18392248823437285,0.9163757289105442
NRBP1,19.380966723088775,-0.5845592128512812,0.4192617417864921,-1.3942584180479944,0.16323958277754447,0.9163757289105442
NKIRAS2,4.4978713703096,-0.8264172236551659,0.6489774720846656,-1.2734143467268946,0.20287104906920805,0.9163757289105442
BIN2,68.41756815106649,-0.4117941889964661,0.2842243733980004,-1.448834890805896,0.14738369741760443,0.9163757289105442
TMEM161B,2.772731869194825,-1.1132201008678027,0.8326079074533513,-1.3370280187138064,0.18121349118917585,0.9163757289105442
CDKN2AIP,3.1018012237014045,-0.9623987827007225,0.6780036927375448,-1.4194595000137662,0.1557650962671388,0.9163757289105442
TMEM2,10.930032883034757,-0.5709307779149161,0.43760082594136807,-1.3046839586893564,0.19200048595421626,0.9163757289105442
TMEM179B,13.491507158774555,-0.6896107139192591,0.46737112104250866,-1.4755098953932524,0.14007550988795864,0.9163757289105442
LAMTOR1,23.64822660782155,-0.5472989671033927,0.37009670994966476,-1.4787998714655646,0.13919381022794666,0.9163757289105442
FUT11,9.1522234944078,0.8211921304967807,0.587399421387881,1.3980131756965384,0.16210911064099753,0.9163757289105442
FUBP1,11.649619154749333,-0.5853984069719749,0.3986716656846869,-1.4683722405167663,0.14200313771875558,0.9163757289105442
GAR1,5.771680160070042,0.8345999924202095,0.6305377511642191,1.3236320757626514,0.18562526697963944,0.9163757289105442
GALT,5.023799207310126,1.0790882614816968,0.7600480894850709,1.4197631392150123,0.15567664951851784,0.9163757289105442
GABARAPL1,18.3005566844217,0.6161311476788269,0.43147312825059947,1.4279710770794007,0.15330018359322423,0.9163757289105442
LCP2,41.47968008730041,0.4249328048647179,0.3174151305103193,1.338728888511202,0.18065894815709393,0.9163757289105442
POLD4,6.448714021454103,0.8662426228148596,0.5943309455703899,1.4575088665179823,0.14497596566384552,0.9163757289105442
PPDPF,39.58634343456726,0.5191870049870204,0.37738882368103477,1.3757349778482897,0.16890369865936816,0.9163757289105442
PNISR,29.31083018543527,-0.47022268048011023,0.3214956370319059,-1.4626098345261347,0.14357417067806158,0.9163757289105442
IVNS1ABP,29.9234562546642,0.5830995313194248,0.450682447200704,1.293814602590349,0.19572946749332465,0.9163757289105442
KLHL36,7.507602485790245,-0.6188704190806531,0.4906923205340305,-1.2612188803100153,0.207229998104436,0.9163757289105442
DUT,10.316718334218073,0.647852678780043,0.45859895855470306,1.4126780418816962,0.15775041075569718,0.9163757289105442
DUS1L,10.355611703578747,-0.6108257319722123,0.46541267181144524,-1.312438979357397,0.18937206219614489,0.9163757289105442
STXBP2,9.076951528823345,-0.8488047270043102,0.6244573925636929,-1.3592676411749494,0.17406179396964383,0.9163757289105442
SEPT1,10.515979789588876,0.6544406554764987,0.5132273710185636,1.275147609874508,0.20225700061361995,0.9163757289105442
PDIA6,22.168712414937627,0.5173055803642697,0.3533278355861168,1.4640951780833764,0.14316794459900684,0.9163757289105442
KIAA0141,4.10506199850651,0.9927627276779248,0.7091241254034246,1.3999844203765268,0.16151798391349814,0.9163757289105442
STK10,48.07258961481775,-0.4494459557122354,0.35584067624509547,-1.263053905064711,0.2065698079908851,0.9163757289105442
SRSF7,25.77292766099715,0.5321548510637728,0.40706899920477585,1.3072841510981104,0.19111622484189927,0.9163757289105442
SRSF5,47.817877599011624,0.4662883337988506,0.3223440355586827,1.4465548679710654,0.14802163432676096,0.9163757289105442
CD226,15.759690306647402,0.6131704216380773,0.48606659024419063,1.2614946880632798,0.20713067261219054,0.9163757289105442
POLR2F,10.724891149345776,0.7022642225253266,0.5102404025097421,1.3763398960001372,0.16871642662111552,0.9163757289105442
SHKBP1,15.078243412513824,1.2594317406489635,0.9424906864565241,1.336280303611318,0.18145767188766793,0.9163757289105442
PITPNA,7.692637812038007,0.8901326648972261,0.6186906496007178,1.438736249645421,0.15022526465909586,0.9163757289105442
PHLDA1,14.062560534977784,1.030539444162958,0.7396409452664121,1.3932969108298445,0.16353002441922793,0.9163757289105442
PHB2,25.98524988420975,-0.43946998595120734,0.32687036441447126,-1.3444779147795727,0.17879389342224705,0.9163757289105442
ENC1,5.313252805616902,0.8085484155677334,0.615983762822192,1.3126131959441383,0.18931332074914586,0.9163757289105442
SPN,67.06471026179203,-0.441660331052887,0.3456575831659647,-1.2777394524593069,0.2013413094924681,0.9163757289105442
SRSF1,12.974310287435282,0.7052580336789053,0.5013442899454368,1.4067339507460255,0.15950629441968933,0.9163757289105442
NSMCE2,4.346664909350741,-1.0651783201434561,0.7303513858913157,-1.4584463598210606,0.14471755011522885,0.9163757289105442
DDX54,8.988187997683859,-0.6184989100087543,0.4883548552618661,-1.2664948517346106,0.20533597144576754,0.9163757289105442
TM9SF2,11.754123891494277,0.7265467915702803,0.5713422452044932,1.271648994396059,0.20349786057818953,0.9163757289105442
TGIF1,7.1488467450112045,1.020700586554243,0.7085249662820728,1.4405993227172873,0.14969791188364495,0.9163757289105442
C6ORF89,8.97296366685925,0.7323104623469527,0.493664616719713,1.4834169546381226,0.13796366553404182,0.9163757289105442
C6ORF62,26.584060575084358,-0.7197093466674943,0.4995182468753099,-1.4408069198063724,0.1496392379811395,0.9163757289105442
FYTTD1,9.600525045395527,0.6806753916601255,0.5225667366718337,1.3025616517332643,0.19272445709612063,0.9163757289105442
TGFBR1,11.439083649145541,0.6316424704872478,0.47570913715803426,1.3277913353962154,0.1842470501434269,0.9163757289105442
TGFB1,38.45871367145695,0.5196940736788785,0.40016893220437055,1.2986867091757768,0.19405146709395726,0.9163757289105442
TCEB2,28.674170821052016,-0.4858327328437201,0.38020074572254503,-1.2778321408087425,0.20130861903676045,0.9163757289105442
TBRG1,7.278320357025666,1.0078770339871705,0.7218697420474516,1.3962034634233476,0.16265323406065701,0.9163757289105442
TBL1XR1,8.293167126378528,-0.7898853471858618,0.5874548837792306,-1.3445889531198552,0.17875801273755332,0.9163757289105442
LAT,30.784983987655604,0.5538801018418058,0.382985073330445,1.4462185093148787,0.1481159237899013,0.9163757289105442
LARP1,14.142599155922818,-0.7522096561243741,0.5269600833687738,-1.4274509206003136,0.1534499623122759,0.9163757289105442
ARL8B,8.708525514110397,-0.6684920157178436,0.5130603084597146,-1.3029501692008854,0.19259177443094666,0.9163757289105442
SYS1,6.2507867395627725,-0.7413320625401975,0.5854367787178666,-1.2662888453365515,0.2054096890562057,0.9163757289105442
RSBN1,8.661678250655465,-0.7823398905625825,0.5731342498829101,-1.3650203084572465,0.17224666713745607,0.9163757289105442
RPUSD3,7.842972355526205,-0.7632512125502003,0.5824042834736819,-1.3105178553939854,0.19002070788249958,0.9163757289105442
S100A4,173.98001294796578,-0.45287486289703816,0.3104497979896135,-1.4587700357021642,0.1446284124154037,0.9163757289105442
S100A10,52.45724019403686,0.5919742990351801,0.40286619565927945,1.4694067296126208,0.14172250311070858,0.9163757289105442
NUP85,2.492745880621737,1.2676999470728214,0.9048656675617375,1.4009813749357756,0.16121964274114864,0.9163757289105442
LAMTOR3,4.237344551895591,0.9304243593356825,0.6866976123584789,1.3549258692485013,0.17544117662757452,0.9163757289105442
DLG5,3.504579517008044,-1.0623464543794905,0.7362773067354648,-1.4428618737276637,0.14905938515269182,0.9163757289105442
DPF2,8.012847227740604,-0.7718239964982295,0.580103807552534,-1.3304928987702491,0.18335592452036475,0.9163757289105442
DOCK8,23.74122185590434,0.6401121276185017,0.4580958906946534,1.3973321756888937,0.16231370443668847,0.9163757289105442
TBC1D14,6.844521790854858,-0.7857028385002888,0.5359011612647351,-1.4661338606656829,0.14261182262177047,0.9163757289105442
TAP1,26.287048337046112,0.6218882052171374,0.4446622319533163,1.3985631351808343,0.16194402763943871,0.9163757289105442
TAF9,4.778843421383403,-0.8799402279692242,0.6833868170013976,-1.2876166265984974,0.19787944869829588,0.9163757289105442
PPIG,10.458677050736052,-0.562822825982282,0.43345532190137154,-1.2984563749579403,0.1941305578496343,0.9163757289105442
ATRAID,11.865549646480009,-0.6816139318138694,0.5068160602505735,-1.3448941051253873,0.17865943417775798,0.9163757289105442
IFITM3,35.022939648723316,-0.7367872332605339,0.5289323206407928,-1.3929707157390727,0.16362864632263185,0.9163757289105442
ILKAP,5.3415719423826005,-1.0522092375439223,0.739361949897131,-1.4231314414953575,0.15469805531834352,0.9163757289105442
PPP1R15A,38.62058710371201,0.7225913361423446,0.5115357417600536,1.4125920774491862,0.1577756998532731,0.9163757289105442
EIF4A2,31.574898354034882,0.5893535518911892,0.43228655377897024,1.3633400038450605,0.17277537993686864,0.9163757289105442
BATF,15.04696231524366,-0.7220484907198195,0.5719022409901576,-1.2625383133133166,0.20675514890720048,0.9163757289105442
C1ORF162,20.573042547300794,-0.6598258321867037,0.4735143214334664,-1.3934654187210598,0.163479095256855,0.9163757289105442
KAT6B,5.591884404410389,0.7934937941872138,0.6036026207689674,1.3145963368686704,0.18864560188865864,0.9163757289105442
SRP68,9.8007183877471,1.100422842805785,0.7630192018112041,1.4421954784279012,0.14924723579933508,0.9163757289105442
SSBP4,21.806477508037915,-0.4471135137008059,0.34304712531224407,-1.3033588702830254,0.19245227132869447,0.9163757289105442
SSB,10.549263676330877,-0.6584457997782509,0.45740275372108996,-1.439531778988263,0.14999991278777822,0.9163757289105442
SLC1A5,19.198408766379615,-0.7279706295175136,0.4958853268960478,-1.4680221213121674,0.1420982141258272,0.9163757289105442
IGKC,36.117615685287234,1.8434364558214975,1.3867199249323592,1.3293502333655558,0.18373244855788096,0.9163757289105442
IFNGR1,13.571336446665327,0.6276905778578252,0.49037548643610235,1.280020301217923,0.20053799616764278,0.9163757289105442
SCAND1,12.188142312104747,-0.5746562896150653,0.43586511470969996,-1.318426894517137,0.18736078260752043,0.9163757289105442
SARAF,47.59094772037279,-0.4786947962297716,0.361748050911399,-1.3232823093966464,0.18574151250901916,0.9163757289105442
KLHDC4,8.709218815578607,0.7133910725992125,0.4883277828335818,1.4608856953820515,0.14404681289126173,0.9163757289105442
KLF9,11.096320182793853,0.8615025068412906,0.5836646725206323,1.4760230443977007,0.1399377059985158,0.9163757289105442
ODF2L,7.508142185575329,0.8167885637132524,0.6392289916030174,1.2777714628758665,0.20133001923130767,0.9163757289105442
KRAS,8.753418046169177,-0.6381819690020752,0.472936816232139,-1.3494021761436021,0.17720782222461784,0.9163757289105442
DNAJC5,7.262193938070511,0.8890660793035609,0.7034375553021673,1.2638877077321458,0.20627033441390485,0.9163757289105442
CD8B,12.771582620438881,0.9187932233666194,0.6424052744008998,1.4302392274463749,0.1526483703626636,0.9163757289105442
CD6,25.34851119533245,-0.5730433774659671,0.4463153495329434,-1.2839427953030098,0.1991619718493749,0.9163757289105442
TAF12,6.019397137823531,-0.7031727701236621,0.5460713044815207,-1.2876940508553267,0.19785248529160304,0.9163757289105442
GSE1,10.613981012537344,0.717969822762638,0.514624523044263,1.3951333265571668,0.16297563805172277,0.9163757289105442
SYPL1,4.332164268950193,-1.006956927904859,0.7385662150363207,-1.3633942460464965,0.17275829353527816,0.9163757289105442
DTNBP1,8.703971915787628,-0.9336217839756615,0.6422331700484845,-1.4537115607173934,0.14602629165944195,0.9163757289105442
SYK,9.916294367165479,0.791053677277392,0.6100648869865085,1.2966713773429908,0.1947442817110171,0.9163757289105442
DVL1,5.776375531589654,1.3543208836454463,0.9707200407701013,1.395171446724251,0.1629641451797087,0.9163757289105442
KIAA1551,24.90180791879571,0.5430969510216122,0.4276962956137458,1.269819160444834,0.20414905398505645,0.9163757289105442
KMT2E,30.110617929518444,0.6546514304748325,0.4724654551923219,1.3856069756641785,0.16586694703282512,0.9163757289105442
KLRC1,13.455533935620206,0.9192697406749781,0.7035666689254748,1.306585120183332,0.19135365287505401,0.9163757289105442
OS9,20.397244563030018,-0.5155434026971307,0.398259428895385,-1.2944913925253327,0.19549574053100416,0.9163757289105442
ACTB,1259.2900976861938,-0.28006771102015304,0.20930869301509045,-1.3380605792610873,0.1808766898457751,0.9163757289105442
ACSL5,9.621593945062093,0.6725131067637429,0.5145851286557546,1.306903502090202,0.19124548656720586,0.9163757289105442
WDR46,7.2629897781340125,-0.7304886090681837,0.5475250232437259,-1.3341647925797417,0.1821498552200025,0.9163757289105442
WBSCR22,10.505927489683556,0.664467336501362,0.527223032081582,1.2603154567772048,0.20755558624586923,0.9163757289105442
XCL2,27.699560621471623,0.5310775387950745,0.42094321623865183,1.2616370054387156,0.20707943396593953,0.9163757289105442
ZEB2,30.407616041726087,-0.46645613645460543,0.367472602597023,-1.2693630304900023,0.2043116153621085,0.9163757289105442
YY1AP1,12.974636506516198,-0.7024444286988498,0.5051327379196312,-1.3906135476228265,0.1643426459369396,0.9163757289105442
GSAP,14.472761236571051,-0.5475982837280786,0.4115117294765872,-1.330699089487883,0.18328804276138078,0.9163757289105442
H2AFV,23.413457069393875,-0.45521477726621684,0.3388996256777164,-1.3432141636506636,0.1792026366999392,0.9163757289105442
RAD23A,10.075122215371996,-0.6360109331480424,0.4876954846668101,-1.3041148691023052,0.19219441989885988,0.9163757289105442
GTPBP6,10.694945834542237,0.978223049013433,0.7504190498320037,1.3035690514951983,0.19238055850571667,0.9163757289105442
H6PD,7.8118478246857475,-0.6509635412113873,0.4986133619805328,-1.3055477266507804,0.19170640674287132,0.9163757289105442
CARD19,7.621682514766041,1.0124679706182378,0.7026561751251281,1.4409152106831464,0.14960863831025922,0.9163757289105442
CAPNS1,76.59752654060289,-0.36155878751614096,0.24748651943398514,-1.4609231579281377,0.14403653053503854,0.9163757289105442
PURB,13.118997246159443,-0.7079870676886488,0.5255529934016436,-1.347127837872638,0.1779390638735544,0.9163757289105442
C12ORF57,22.473616011041216,-0.5446623296490171,0.41328642451860564,-1.317881007786398,0.18754348439342605,0.9163757289105442
C11ORF58,18.512220229292364,-0.4496058633480551,0.34670251349688325,-1.2968058950980084,0.1946979818342055,0.9163757289105442
C11ORF21,9.076687856987325,0.6755827489114622,0.5096333003766795,1.325625206225979,0.18496387277857462,0.9163757289105442
MRPL30,2.381504891883076,1.2212580820872838,0.9065266825689631,1.347183823234434,0.17792103662374148,0.9163757289105442
EIF2S2,16.736568319290786,0.5701559478256745,0.4081627515200768,1.3968838305364804,0.16244850773069486,0.9163757289105442
STAT1,20.112866547899188,0.5007032544062612,0.3918478961448872,1.277800032441987,0.20131994296821987,0.9163757289105442
CD44,47.30272762125614,0.5818860556157056,0.3955460904085729,1.4710954544251869,0.1412653041663827,0.9163757289105442
PDCD6IP,10.18923276420665,0.7384405802900751,0.5196776618983644,1.4209588643709974,0.1553287185388995,0.9163757289105442
ZBTB37,4.832393470833165,-0.8159422980949345,0.6497117332593146,-1.255852797981214,0.2091693449004216,0.9186536766508967
ADA,7.66568717256439,-0.7696739550084226,0.613150963340376,-1.25527643439607,0.20937842681028052,0.9186536766508967
HLA-B,1318.6471403864693,0.2674162648923695,0.2127868743564867,1.2567328962422795,0.20885037192944733,0.9186536766508967
PARP14,10.117439393431129,0.6882304466377437,0.5478790354632309,1.25617226082733,0.20905352158439294,0.9186536766508967
ZNF90,7.4937682531516145,-0.8790931004261311,0.7000824631738903,-1.2556993592450223,0.20922499162634978,0.9186536766508967
UBXN6,8.936740804911732,0.606059193462241,0.4833137650324982,1.2539663409369055,0.20985423986349483,0.9186952278468552
ARL1,5.940423603490646,0.9681807088011172,0.7720747336756857,1.253998695426558,0.20984247961156988,0.9186952278468552
ZNF655,10.035495483965637,0.6419949012629685,0.5154865329103615,1.2454154672836153,0.21297907067114552,0.9202716253715921
CD151,6.110704369512709,-0.7639822679686394,0.6195026860635087,-1.2332186528894553,0.21749419798201286,0.9202716253715921
KIAA2013,16.41281610743126,-0.5100927777271687,0.4130548814980946,-1.234927368191681,0.21685753675066077,0.9202716253715921
SYNGR1,6.836127585261888,0.7798488389442615,0.6398299688527245,1.218837623912184,0.22290582824937766,0.9202716253715921
KRCC1,7.711276012299425,0.8086726360570575,0.647350313724961,1.2492040536812614,0.2115904497274591,0.9202716253715921
IKZF3,38.48526428702527,-0.5404387019469322,0.4367116816082678,-1.2375183094637439,0.21589472120154762,0.9202716253715921
BAG1,6.653845684270005,-0.6459402426174796,0.5219350012042715,-1.237587517846261,0.2158690450647739,0.9202716253715921
IL10RA,22.016153667582696,-0.46135648349486597,0.376688451089033,-1.2247693874368906,0.22066212210869063,0.9202716253715921
IFI6,12.602054456790581,0.8961437380476857,0.7362334062313035,1.2172005921803322,0.22352790494431818,0.9202716253715921
FRMD8,9.489781410927657,-0.561467390502522,0.4598849081287828,-1.220886749223988,0.22212890220912584,0.9202716253715921
FNBP1,33.459955972263124,-0.4207731108771101,0.3432097914047694,-1.225993900566972,0.22020097034643682,0.9202716253715921
IFITM1,62.189759155500774,0.581078360416468,0.47033617303047265,1.2354532645712974,0.21666185976038432,0.9202716253715921
LITAF,105.38007587925418,-0.2982579422237033,0.23875156375363407,-1.2492397433319993,0.2115773996806195,0.9202716253715921
APAF1,3.9491293087017962,0.9217381669986051,0.7565651775695829,1.2183195768534179,0.22310255345020902,0.9202716253715921
POLR2K,11.548866649751593,0.5899915714664069,0.4804569142644586,1.227980187088445,0.2194544056852077,0.9202716253715921
SF3B1,25.43534165831387,0.5177603817711397,0.42339401617655814,1.2228807257286085,0.2213747494374142,0.9202716253715921
SEPT2,26.14659987478241,-0.4043306688978985,0.3244017131310136,-1.2463888214258738,0.21262168318879826,0.9202716253715921
