,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM53C,71.55524276365921,-0.8969518229526319,0.6638580906620399,-1.351119818481291,0.17665705389643926,0.8775876003847616
GYLTL1B,43.726983219927504,1.358887568824071,1.013194076130241,1.3411917823425894,0.1798581937517959,0.8775876003847616
FJX1,7.592512350055515,0.85085009545473,0.6392007408881755,1.3311156277329492,0.18315096755366822,0.8775876003847616
TMEM131,24.631038903953034,-0.8028092704315996,0.6059372206466308,-1.324905028238528,0.1852026529238866,0.8775876003847616
ZNF329,8.653413481592851,-0.885533790577502,0.6765235212053531,-1.3089475277958675,0.19055212561222057,0.8775876003847616
GBP1,91.89918457747376,1.0366443915683472,0.7796352379045407,1.3296530751413713,0.18363260227790457,0.8775876003847616
PPM1N,3.7344308351598903,-1.0811303517100288,0.8071266847389371,-1.3394803717333637,0.1804143401534788,0.8775876003847616
MAGOH,279.326508584539,0.513702233760076,0.3850427211350208,1.3341434743807006,0.1821568403677486,0.8775876003847616
FUZ,32.801499544024004,0.8663512184046075,0.6467524402062769,1.3395407029748372,0.1803947129904051,0.8775876003847616
SECISBP2,134.24816002485312,-0.5010093311879958,0.37092001141510395,-1.3507206830836267,0.17678492421226133,0.8775876003847616
COMMD8,66.61017757121927,0.7855584109787749,0.5962120246717157,1.317582300375972,0.18764351386195344,0.8775876003847616
PPFIBP2,26.86711926186979,-1.0348479458812256,0.7746306860757046,-1.3359242855763784,0.1815740221762694,0.8775876003847616
FUT11,19.915216275914798,0.6960512904665892,0.5179960121543173,1.3437387048053702,0.17903289666144495,0.8775876003847616
SERBP1,873.5924367871828,0.5728167638395331,0.4345910669408515,1.3180592225967092,0.18748382356538906,0.8775876003847616
MYSM1,48.569278915620664,-0.5717486925217004,0.42803288559046154,-1.3357587974414307,0.18162812421319852,0.8775876003847616
AGPAT3,31.411736186080905,-0.4673175473456291,0.34959310334898774,-1.3367470435454236,0.18130522039403285,0.8775876003847616
VDAC2,818.2061906346552,0.7267408292740315,0.5537573654462908,1.3123813327310379,0.18939150214492495,0.8775876003847616
GAPDH,14808.342451719045,1.003427585607959,0.7666852399808932,1.308786883171203,0.19060655131894966,0.8775876003847616
STRIP1,15.202935287040221,-0.5382901257888213,0.4096615351748273,-1.3139874739743393,0.18885041955731185,0.8775876003847616
DHX37,10.577454489880122,-0.6721099667381166,0.5089115461391105,-1.320681308642182,0.1866076489609827,0.8775876003847616
DAPL1,23.72894094968054,-0.9656740235713789,0.7332439641280952,-1.3169887115534153,0.18784240844835243,0.8775876003847616
GLI4,25.18087734681331,-0.8478353266298302,0.6376109386359843,-1.3297063699119884,0.18361503526670953,0.8775876003847616
BATF3,4.610355870707007,1.6549592851742454,1.2369137978490505,1.3379746333593832,0.18090470599602582,0.8775876003847616
METTL1,27.56551998147699,-0.6404164273790778,0.47794602516275553,-1.3399346237077627,0.18026660035349906,0.8775876003847616
CIT,3.4922698111091206,1.0456849801217836,0.7926075680198549,1.3192972440752535,0.18706975881831722,0.8775876003847616
CLTC,129.17053412881737,-0.7131782379380065,0.528026836120158,-1.3506477117305367,0.17680830937353653,0.8775876003847616
GATC,22.64793774710511,-0.5369536836007753,0.4118561691376662,-1.3037407809746666,0.19232197981312638,0.8781927932444729
DRAM2,136.9635111708258,-0.508061001203597,0.38928994731642586,-1.305096637367393,0.191859943644774,0.8781927932444729
ID3,388.3437727640958,-1.2528204657274096,0.9617966677753181,-1.3025834957665672,0.19271699535484987,0.8781927932444729
PWP1,114.32583523042376,0.5079697737403684,0.3895332841427503,1.3040471621270118,0.19221750261704118,0.8781927932444729
TMEM127,24.931850405899542,-0.6514412574257055,0.5013803297639458,-1.2992956020680142,0.19384250308645878,0.8781927932444729
