,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
USP35,0.799604327345312,-0.9456470739689999,0.7164750266668308,-1.3198604819044681,0.18688160375264384,0.9375050570653519
TUT1,1.996368968053615,-0.7615522054701516,0.577744855820219,-1.318146233234709,0.1874547001753144,0.9377660620256814
POLE4,55.43712209631652,0.3810259287548009,0.2889762674491403,1.3185370968979706,0.18732391513118096,0.9377660620256814
ATG16L1,5.079813259413144,-0.5896028634059711,0.4470553809423756,-1.3188586661525266,0.1872163668869542,0.9377660620256814
SLC37A2,25.12167917310256,-0.47925381149983515,0.36354286686963627,-1.3182869344310144,0.18740761304915887,0.9377660620256814
LYPLA2,27.854045248211584,0.4143586864131428,0.3142743694045617,1.3184615951921415,0.1873491731487935,0.9377660620256814
FAAH,1.2438791634013417,-0.7781759669583329,0.5904707846985943,-1.3178907189380296,0.18754023303804168,0.9378419083294489
ZNF772,1.310483036903837,1.0283855299243614,0.7812597852000996,1.3163169913589843,0.18806767022371973,0.9394102134393997
C5orf56,18.602355585333136,0.3882838543211646,0.29496036659823166,1.3163933134448864,0.1880420655331092,0.9394102134393997
STK10,28.209883365326114,0.4512339237859872,0.34289533134598993,1.3159523695313335,0.18819002980909594,0.9394102134393997
INSIG2,19.66039526770757,0.48993369037298035,0.37231230379137714,1.3159212988231288,0.18820045921480721,0.9394102134393997
TRIM32,3.817474003857183,-0.7642904708549769,0.5808102398809681,-1.3159039190004835,0.1882062932305243,0.9394102134393997
SDE2,14.463224392868081,-0.4943585964501079,0.3757885292549758,-1.3155233807434321,0.18833406481377513,0.9396960246249274
PAPD7,10.590054422400696,-0.45584442812870746,0.3527170293655701,-1.2923799821875117,0.19622558557523573,0.9401216258166546
NDUFV3,47.84911087173976,0.28214627784515794,0.22055417781803463,1.2792606362593553,0.200805289396221,0.9401216258166546
TNFRSF14,81.70933706990684,0.40864311680663346,0.3157518988316174,1.2941905284457293,0.1955996175810717,0.9401216258166546
FAM213B,6.127244574829696,0.5475457835884882,0.42599388499551455,1.2853371911529985,0.19867447917571213,0.9401216258166546
MAT2A,145.20336028178943,-0.3927088247031505,0.30510339758971006,-1.2871335678511469,0.19804773717156343,0.9401216258166546
BCAT1,46.183604838735995,0.4325388678063384,0.33394583430063984,1.2952366024034265,0.19523862174735207,0.9401216258166546
MOB1A,161.3723442577347,0.23012130376013026,0.1769080332316552,1.3007962360804388,0.1933282106794172,0.9401216258166546
ELK1,6.924903797886914,0.47085888988604935,0.36799331388471423,1.2795311004850514,0.20071009495092895,0.9401216258166546
SUPT4H1,106.0022663943846,-0.3048948118299254,0.23818288295036277,-1.280086998919504,0.2005145405396166,0.9401216258166546
GSK3B,24.342639391954908,0.30853693465606197,0.24018936553501846,1.2845570159561404,0.19894712746316123,0.9401216258166546
RABL3,7.674356223313568,-0.40942999074880865,0.31151768972422417,-1.3143073547805997,0.18874279322056675,0.9401216258166546
CHD1L,12.385316154271989,-0.3901989384901954,0.3004513494579332,-1.2987092226218406,0.19404373783356688,0.9401216258166546
ERAP2,23.336142239505456,0.7256087175067911,0.5675321303214568,1.2785332825047244,0.20106145724765412,0.9401216258166546
RAPGEF1,34.95323597107814,0.34506150732829727,0.26292667210649995,1.3123868512987078,0.18938964107604106,0.9401216258166546
GADD45B,791.000452816401,-0.5497723705527475,0.4286350528523917,-1.2826117857002977,0.1996281190316126,0.9401216258166546
RP3-325F22.5,0.7554492442621958,-1.1495356377751464,0.8906512936718065,-1.290668576964685,0.1968186252644416,0.9401216258166546
SCD,35.68198327761398,0.4573307932234882,0.35496413570031504,1.288385916287605,0.1976116588209048,0.9401216258166546
ATG7,28.805795110717366,-0.33940389942371335,0.2581700577534562,-1.3146524518650136,0.18862673340328817,0.9401216258166546
PTPDC1,4.110913398234906,-0.5598281054149523,0.43641562111243865,-1.282786587675141,0.19956685433242904,0.9401216258166546
STRBP,3.8790396096017594,-0.6238115040601555,0.48558892702693035,-1.2846493594479338,0.19891484186661057,0.9401216258166546
TOR2A,22.726820223680413,0.44411024104965885,0.34647949778290826,1.2817792795576104,0.1999200848030923,0.9401216258166546
ASTN2,0.4562394066970556,-1.1481859665478138,0.8929708711108741,-1.2858045023567755,0.19851129852441773,0.9401216258166546
SLC45A3,1.4892841884085137,-0.7804942277994114,0.5986239042802405,-1.3038140011095012,0.19229700765937807,0.9401216258166546
RNF212,1.4471991422895254,-1.004533210272316,0.7827786319025968,-1.2832915582158004,0.19938994911133445,0.9401216258166546
SSBP2,12.328609508185052,-0.555433265924016,0.43390559057657613,-1.2800786115384069,0.20051749002579755,0.9401216258166546
CRTC2,11.29764847576234,-0.5218647730747433,0.3988355326781684,-1.3084711123164914,0.1907135664815186,0.9401216258166546
TCF7L2,9.883461367888607,0.5010618286408586,0.3837222330033205,1.3057930595241865,0.19162294093872578,0.9401216258166546
PLPP3,11.97553069545782,0.7533407024612035,0.5822957001119828,1.2937425131532427,0.1957543753852804,0.9401216258166546
QRSL1,10.334526334011715,0.4047244235967533,0.3093208338837163,1.3084292400068414,0.19072776038381412,0.9401216258166546
SLC22A16,0.5254272412873269,-1.0540984012990338,0.8064837276743061,-1.3070299686501865,0.19120253360780637,0.9401216258166546
JOSD1,38.0174830871096,-0.44272393560593726,0.33751409738874266,-1.3117198334267377,0.18961468228002198,0.9401216258166546
ZNF518A,14.230518289668591,0.45155656761712437,0.34604299897818236,1.304914617404511,0.19192192323691215,0.9401216258166546
CSDE1,141.69917109514387,-0.24131565334995878,0.18891279369707947,-1.277391798762486,0.2014639587291207,0.9401216258166546
CASKIN2,0.6062967099719623,-0.824925961812546,0.6444033347685265,-1.2801391881512598,0.20049618851197248,0.9401216258166546
HIPK2,19.5987444658327,0.44383133561626026,0.3381011304391346,1.3127176920106731,0.18927809375056814,0.9401216258166546
RP11-14N7.2,4.9203628808388,0.6486999946399747,0.5065965083720916,1.2805062488972174,0.2003671484551921,0.9401216258166546
ROBO1,2.1604225139595963,0.8392844064644254,0.6491359293984236,1.292925515988953,0.19603682151846546,0.9401216258166546
KDELR2,120.16399528654202,0.3166219936660632,0.24768454461477976,1.2783276169229731,0.20113393414843705,0.9401216258166546
ERMARD,9.014525832494204,-0.49346418266167813,0.385630609138175,-1.2796291865018046,0.20067558006209063,0.9401216258166546
ZNFX1,31.618315961289813,0.4490165603638346,0.34332100347561134,1.3078621925784146,0.19092005506583343,0.9401216258166546
PHYHD1,1.0261887171790112,-0.8418156094709374,0.6491242703465677,-1.2968481505421015,0.1946834395336281,0.9401216258166546
DAPK1,42.87700257721825,-0.41681494451591933,0.32094210073264084,-1.2987231764371883,0.19403894735777638,0.9401216258166546
COPS7B,10.156507027935707,0.41697218815717474,0.31903713071633877,1.3069707191164268,0.19122265616851541,0.9401216258166546
ACSL3,52.596393669944824,-0.37562013195831145,0.28946327344348455,-1.2976434885500194,0.19440987091021156,0.9401216258166546
LINC00877,9.712230052592654,0.6532683307365665,0.5050939752516829,1.2933599740742305,0.1958865867720927,0.9401216258166546
PPM1H,3.204953830633038,-0.5242556649861942,0.4100864141415835,-1.278402909502858,0.20110739870404182,0.9401216258166546
SMURF2,17.74125474528629,-0.4641528853145763,0.3569972034315131,-1.3001583229590203,0.19354671159013015,0.9401216258166546
GLA,164.49437602426528,-0.5185139203526008,0.40565608706902845,-1.278210624420799,0.20117517100874505,0.9401216258166546
KIF1BP,9.823330303665458,-0.46069511381460954,0.3574470696582427,-1.2888484839310135,0.19745076666341188,0.9401216258166546
HK1,31.643974738287636,0.3005737170599953,0.23234398434053172,1.2936582710033226,0.1957834851502599,0.9401216258166546
CCDC66,14.039973740768465,-0.5888813440379528,0.45155613558220437,-1.3041154745438042,0.19219421350043586,0.9401216258166546
CTB-41I6.2,0.4396287988822686,-1.0007961464527202,0.7754968032355928,-1.2905225943899634,0.19686927213425331,0.9401216258166546
EID3,1.5813644312634996,-0.6576913498576096,0.5111387323127772,-1.2867178874935143,0.19819263608225524,0.9401216258166546
LIN7A,1.3799820853737093,1.1094041540507817,0.8448533616367716,1.3131322007188138,0.18913840500825552,0.9401216258166546
TMTC2,2.3866070819662917,-0.6962165496584911,0.5365191121018347,-1.2976547040999815,0.19440601516899125,0.9401216258166546
ULK2,5.195480790006111,0.6212276689052864,0.47488298264280954,1.3081699947385823,0.1908156568235443,0.9401216258166546
PRKCSH,35.81486755984293,0.37300253182283377,0.2910353620730558,1.2816398982100414,0.19996899728399153,0.9401216258166546
LYRM2,36.473714847339814,0.27218545348990336,0.21195042668472408,1.2841939398158364,0.19907410510621315,0.9401216258166546
CLNK,4.333312804253792,-0.8961691899288768,0.6887682635730654,-1.3011185870845658,0.19321786647804184,0.9401216258166546
MAP3K2,77.62323642463414,-0.39209350268765253,0.29965108377902905,-1.3085001987738283,0.19070370719332952,0.9401216258166546
HIC2,4.034023207697186,-0.5300992384833517,0.406992039197231,-1.3024806075542479,0.19275214297310206,0.9401216258166546
ANK2,1.375358100682713,-0.9383099451401204,0.7342060888960039,-1.2779925954455367,0.20125203709390138,0.9401216258166546
RASL10A,1.6919028869458783,-0.8780865532193719,0.6865636010190016,-1.2789587911682339,0.20091156776393093,0.9401216258166546
TCERG1,25.69109618667872,-0.36052595742634524,0.27601576739598166,-1.3061788492290094,0.19149174375509337,0.9401216258166546
STARD13,10.696238316013241,-0.5339364757959705,0.4060701776793097,-1.3148871922765086,0.1885478177913541,0.9401216258166546
KRTCAP3,1.5047368695108636,1.1163195168877886,0.8642355380115917,1.2916843473669049,0.19646648028354596,0.9401216258166546
ANKFY1,12.620385581708831,0.38790715625605704,0.29737237709674924,1.304449189407571,0.19208047301874043,0.9401216258166546
CAPN11,0.6147756635706114,-0.9080697586483852,0.7058010904605501,-1.2865802715831038,0.19824062366418949,0.9401216258166546
VPS8,15.078821388941671,-0.2677977327311435,0.20408050307025313,-1.3122161534409593,0.18944721306298296,0.9401216258166546
FPGT,6.502296444309819,-0.5767440742347038,0.44818549788091794,-1.2868423386335084,0.19814924645942944,0.9401216258166546
SLC35E1,12.784606069146761,0.4655577307712735,0.35920705695869726,1.29607066941562,0.1949511388863977,0.9401216258166546
RALY-AS1,2.8437404228112833,-0.7300031696442049,0.5636026170857229,-1.2952444639432408,0.19523591061301915,0.9401216258166546
EPB41L1,2.186851998471356,-0.7703266671633515,0.5999308561267093,-1.2840257494617908,0.19913294593607522,0.9401216258166546
SWAP70,55.26885209405288,-0.29542029262507125,0.22833946404592045,-1.2937767628536625,0.19574254135308633,0.9401216258166546
KNOP1,11.606613673022643,0.43476626524978984,0.33579981559793304,1.2947185943971853,0.19541732307702497,0.9401216258166546
RPRD1B,9.150366833528958,-0.34599964740683525,0.2686483954649445,-1.2879274667098624,0.19777121325373126,0.9401216258166546
RP11-442H21.2,1.006641150855721,-0.9902499533678222,0.7732445922442194,-1.2806425848951355,0.20031923503476723,0.9401216258166546
AP006621.5,1.6684029836001097,-0.7754692772873607,0.5939354990541003,-1.3056456105458767,0.19167310201551724,0.9401216258166546
H3F3B,2367.038428116535,-0.4209560077392496,0.320330276635201,-1.3141311903484023,0.18880205949005435,0.9401216258166546
DNAJC13,14.813977447607092,0.3751206469006586,0.28743724229234985,1.3050523443274855,0.19187502450622118,0.9401216258166546
ARHGAP21,17.029194009298777,-0.4524299873611471,0.34544948085836163,-1.3096849537505855,0.19030243568994187,0.9401216258166546
GCC1,3.7509711777526,0.5390622148031783,0.41854814006357516,1.2879336047731516,0.1977690763981751,0.9401216258166546
HILPDA,4.296071199142522,0.5799252648347425,0.45032752923428687,1.2877855054094,0.1978206392226195,0.9401216258166546
PAQR6,0.5105806738053461,-1.058913754727721,0.8218828296786758,-1.2883998989755208,0.1976067938998316,0.9401216258166546
FUNDC2,60.149055529733765,-0.3011759777119131,0.23428272924110188,-1.2855236008539537,0.19860937491853747,0.9401216258166546
CCDC6,18.651092657291123,-0.48618062731497524,0.37124338790660844,-1.3096007717645355,0.19033092723531075,0.9401216258166546
WDFY4,18.46040177202712,-0.5148056611363352,0.3963947391523853,-1.298719711157492,0.19404013701272171,0.9401216258166546
RP11-556E13.1,6.016396120237367,0.7460789295654501,0.5809823889107313,1.2841678918430797,0.1990832170702468,0.9401216258166546
DVL2,7.874039010222023,-0.5477787648623741,0.42654596759861846,-1.2842197710747936,0.19906506925285683,0.9401216258166546
RP11-499P20.2,0.7771190987342104,-1.0109049755365833,0.7855482921446593,-1.2868782042370281,0.19813674328351405,0.9401216258166546
RP11-15J22.8,0.6221898323040487,-1.309813201034631,1.0047459079771168,-1.3036263105283155,0.19236102540294853,0.9401216258166546
MCM6,9.508647775208313,-0.4584069345200224,0.354054583564888,-1.2947352069402305,0.19541159025569144,0.9401216258166546
MAMLD1,1.4408635166525363,-0.8119304475640677,0.6259649469614551,-1.2970861251980996,0.19460155493262776,0.9401216258166546
DLGAP4,20.069612626835767,0.30495770283353296,0.2335323485070854,1.3058477970313414,0.1916043220923297,0.9401216258166546
DCLRE1C,9.366226296504934,0.4864949042969705,0.37176411661674663,1.308611785140362,0.19066588681243257,0.9401216258166546
RPAIN,36.92546835662089,-0.24548145934853968,0.1918099796835738,-1.2798158873355128,0.20060989501679138,0.9401216258166546
RP11-737O24.5,1.52542323011247,-0.911906371916131,0.697160983973586,-1.3080284078988007,0.19086367406412796,0.9401216258166546
AMPD2,20.239387819441905,0.4452367110299101,0.3407783961897736,1.3065285710833776,0.19137286943757603,0.9401216258166546
EMC8,24.08292390829336,0.3369103646848042,0.2594885235061942,1.2983632575826107,0.19416253863994637,0.9401216258166546
EPHX2,0.740746231917893,-1.0220186371339102,0.7902041474982441,-1.2933602542704716,0.19588648990802093,0.9401216258166546
ORAI2,19.456509371472304,0.40672687723531176,0.31118380193687534,1.3070310045180877,0.1912021818161176,0.9401216258166546
HIST1H2BE,0.881500727495324,-1.0511387912432406,0.8118623847470872,-1.2947253265966907,0.19541499984790245,0.9401216258166546
DLEU7-AS1,1.903968125059586,-0.9079237170508174,0.7015210104623206,-1.2942217032850833,0.19558885220299926,0.9401216258166546
FOXO1,5.462340649591026,-0.6110217292227937,0.46822033802043106,-1.3049875872673677,0.19189707451109916,0.9401216258166546
LBR,25.767821739090863,0.32083820082888753,0.2503034025193764,1.2817972013147163,0.1999137962339953,0.9401216258166546
GOLGA3,13.5721246621446,0.31851616612135003,0.2490283855655726,1.2790355822207278,0.20088452607052676,0.9401216258166546
FKBP1C,18.548983223772503,-1.2120004557361772,0.9486852322988807,-1.2775580503126667,0.20140529981449606,0.9401216258166546
LDHA,404.5834469802182,0.4356262563222677,0.3358369824973247,1.2971360482186858,0.19458438014809631,0.9401216258166546
RIOK1,18.40919126106707,-0.353390283386012,0.27052378094783686,-1.3063187352617762,0.19144418843182298,0.9401216258166546
EP400,13.296986580190072,0.39967431590101415,0.3076983813754968,1.298915886766643,0.19397279697094227,0.9401216258166546
EMC6,43.78299882641201,0.38739557615631726,0.3000244539399662,1.2912133363430225,0.19662971189101208,0.9401216258166546
RP13-977J11.2,0.8154576256123427,-0.8595156500620186,0.6559526129270794,-1.3103319250861323,0.19008357189530056,0.9401216258166546
FGFR1,5.755679056863038,-0.7270960289895166,0.5677761602300951,-1.280603307991755,0.20033303750706033,0.9401216258166546
RHOB,359.61275198276616,-0.6568179384215875,0.5012032738645454,-1.3104821390274843,0.19003278258492262,0.9401216258166546
PEX19,9.493171937702435,-0.3252292536530696,0.25445612687187347,-1.2781348897007796,0.20120186884591318,0.9401216258166546
HIST1H1E,9.681295140381756,0.7533861067323133,0.5822258326272935,1.2939757470613409,0.19567379826255937,0.9401216258166546
RP11-110I1.13,0.9319658487079356,-0.7252832897056545,0.5519926713816845,-1.3139364475441475,0.18886759197317893,0.9401216258166546
ZNF593,33.58668813261437,0.41072855729737956,0.3184636359596635,1.2897188592967088,0.19714828911677107,0.9401216258166546
MRPS18A,22.560435757255153,0.33656289746087953,0.2595190017743975,1.2968718866815658,0.19467527104050142,0.9401216258166546
SLC9A1,8.694189160031746,-0.4469992601705007,0.34537602215532587,-1.2942394129765957,0.19558273683888772,0.9401216258166546
VEGFA,71.15541286907334,0.5874343520878034,0.4490635542126955,1.3081318815055065,0.190828581530605,0.9401216258166546
PTCRA,1.6692578058151322,-0.8956224585518344,0.6976115887856474,-1.2838411416170281,0.1991975449999227,0.9401216258166546
KLC4,2.6666294926098315,-0.5277997625236323,0.4021595187693673,-1.3124139499140337,0.18938050259783623,0.9401216258166546
TRERF1,5.63878712201665,-0.4538738892943242,0.34880707525486,-1.3012175540381339,0.19318399831378152,0.9401216258166546
AMBRA1,3.765126311738107,0.5242490473536188,0.40746850751671493,1.286600160951367,0.19823368758410298,0.9401216258166546
KLHL6,28.042913737028947,-0.3427033469212462,0.266235447672546,-1.2872190758863606,0.19801794017635765,0.9401216258166546
RABGAP1L,42.89469925464075,-0.4431846692975443,0.341051615790827,-1.2994650920210193,0.19378436577475155,0.9401216258166546
KCTD12,136.84383526056374,-0.3748969059653103,0.2915265728023986,-1.2859785039884561,0.19845056384584425,0.9401216258166546
FAM134B,1.4082089541957177,-1.0777291896090218,0.8257767200636509,-1.3051096784684733,0.19185550358644932,0.9401216258166546
GMEB2,2.032324567029327,0.6873555725821471,0.5297397160627583,1.2975345282601316,0.19444733277712245,0.9401216258166546
ZDHHC14,7.886369281753144,-0.49534500714850804,0.38213390130019764,-1.296260304210418,0.19488581967117868,0.9401216258166546
UCKL1,11.019168124971502,-0.334969810998265,0.2602601318171139,-1.2870577166757529,0.1980741717846537,0.9401216258166546
IFI35,69.59858026837689,0.46159209919525407,0.35468063566982616,1.3014302241889302,0.19311123374864547,0.9401216258166546
M1AP,2.517252609854522,-0.7538091601596292,0.5788877591337678,-1.3021680770856325,0.1928589353202329,0.9401216258166546
PIK3R2,0.5661062427302989,-1.1954388048445035,0.9320654626413356,-1.2825695755926916,0.19964291491406594,0.9401216258166546
CCL17,38.58098837388354,-1.5137671268350315,1.1540376976105173,-1.3117137594112815,0.1896167324610213,0.9401216258166546
COA4,48.72189814227887,0.18256831767853954,0.14258097075860052,1.280453602659505,0.2003856524936789,0.9401216258166546
SERPINB8,16.50996603543453,-0.46234126700273237,0.3552236208633551,-1.3015498965948058,0.19307029698533518,0.9401216258166546
CXCL13,41.20323597939697,-1.561293910815724,1.208150269775128,-1.2923010902495813,0.19625289455722095,0.9401216258166546
RP5-1092A3.4,1.0351031217614073,-0.9326770011816429,0.7118871003828252,-1.3101473543769586,0.19014599137049926,0.9401216258166546
APOC1,2409.974866202311,-0.6010212105979577,0.4689692353440077,-1.2815791853746752,0.1999903057033603,0.9401216258166546
GLG1,34.7542040490472,0.3427232440120084,0.2663366313392875,1.2868047564039797,0.19816234869075555,0.9401216258166546
MAF,54.2060729874367,0.6200636066304117,0.4831940841021585,1.2832599301843184,0.19940102592571463,0.9401216258166546
HTRA4,7.4310713703840845,0.7803737861816122,0.6030876113714959,1.293964212607428,0.19567778258807356,0.9401216258166546
SSR3,185.36578827079072,-0.25755224212448563,0.19821341631561173,-1.2993683622020302,0.19381754382277672,0.9401216258166546
SACM1L,13.942730137522565,-0.37892517552730054,0.29610619705580027,-1.279693499477464,0.20065295171354325,0.9401216258166546
TYW1B,2.7354903576543883,-0.6166164447077661,0.47940688594765407,-1.2862069001968692,0.19837086354929667,0.9401216258166546
FRRS1,1.339869993076332,-0.8401803022051424,0.6468785596829343,-1.2988223054060635,0.19400491795121755,0.9401216258166546
FUT1,1.3298364957671103,-1.214103949133707,0.9311740904783986,-1.3038420651394529,0.19228743689034633,0.9401216258166546
MIPOL1,1.2215671814441642,-0.8133060334267986,0.6263167040241102,-1.298553955532839,0.19409704834022612,0.9401216258166546
CFAP20,17.27745092537313,-0.4525755274014802,0.35218765432681165,-1.285040863418551,0.19877800481292784,0.9401216258166546
TCTA,11.522730838018838,0.3499481740477331,0.2724729319829163,1.2843410591319744,0.19902264632745026,0.9401216258166546
VPS52,6.602950487468818,0.44183529280870387,0.34492892171152356,1.280945913773582,0.200212664259648,0.9401216258166546
METTL12,18.12303267655934,-0.5620895166658517,0.43359260520837156,-1.2963540196810515,0.19485354554693024,0.9401216258166546
BAZ1B,25.499969888783134,0.3731664564872932,0.290703264716556,1.2836679245798674,0.1992581720494797,0.9401216258166546
AHSA1,63.55616924419552,-0.3568835317607991,0.2738016872424221,-1.3034380297474826,0.19242526019221484,0.9401216258166546
FAAP24,2.100955832116255,0.6460064004383465,0.49738889915679296,1.2987953722600158,0.19401416324064402,0.9401216258166546
CYP20A1,30.730681972752695,-0.31994875008403184,0.24687712337552475,-1.2959837902735032,0.19498106954538108,0.9401216258166546
RP11-142C4.6,1.538922755898605,-1.2010423565849846,0.9271158070401314,-1.2954609849867393,0.1951612519138739,0.9401216258166546
SQLE,10.951026205637314,0.5007825704647512,0.3869663525201901,1.2941243268395606,0.1956224799355527,0.9401216258166546
STK19,12.087308740227789,0.44767928058269923,0.3459124019440172,1.2941984099637807,0.19559689587336493,0.9401216258166546
WDR74,30.06065976118132,-0.37912123719493107,0.294380765295736,-1.2878600842485903,0.1977946723477546,0.9401216258166546
TMEM165,86.71804887801424,0.3261792523612561,0.24973684350080777,1.3060918356654134,0.1915213290632216,0.9401216258166546
MOB4,26.50186719383652,-0.46270550607839894,0.3535518037565977,-1.3087346780924585,0.19062424063848016,0.9401216258166546
CAPN1,32.91808490173172,0.33218714602846006,0.25540921532937866,1.3006075195840827,0.1933928318341943,0.9401216258166546
MOAP1,11.244522770388517,-0.4308400640386492,0.3373381830088587,-1.2771755044027586,0.20154029301104393,0.9401216258166546
FUS,271.18136695706363,-0.3330371568928629,0.25786086177512474,-1.291538214059402,0.1965171130065989,0.9401216258166546
NADK,31.78148480068167,0.3723038901225203,0.2864634057827569,1.2996560210027719,0.19371888992529918,0.9401216258166546
RAD23B,37.474820788655244,0.3428108100744997,0.26348055958139743,1.3010857826442206,0.19322909367441243,0.9401216258166546
ALG12,7.000830480443186,0.47481402216697255,0.3678456662169804,1.2907968362114532,0.19677413516104347,0.9401216258166546
RP11-1100L3.8,2.4652367226921412,-0.9380198740971535,0.7164278100728102,-1.3093013153716395,0.1904323042554421,0.9401216258166546
LINC01125,1.2907950197515419,-1.0617528707645887,0.8078425880575802,-1.3143066315896068,0.18874303649266566,0.9401216258166546
TRAPPC13,7.008613238085654,-0.44404689194956226,0.3474829984641082,-1.2778953039782412,0.20128634409917978,0.9401216258166546
ZNF736,4.695963340417474,-0.45675873895703706,0.3565120168078126,-1.281187498381759,0.20012781617208764,0.9401216258166546
AP5S1,5.849729053842621,0.42758236206554207,0.3273894534228218,1.3060358468949262,0.1915403674712195,0.9401216258166546
MSH5,1.4812911760422585,-0.885328440808525,0.6921723854947511,-1.2790577309375175,0.20087672697292758,0.9401216258166546
HEXIM1,38.426474627946206,-0.5362237924785409,0.4103007777679889,-1.3069041579583778,0.19124526379056606,0.9401216258166546
NNT-AS1,8.388162268404542,0.4237604718462821,0.32724065077320164,1.2949505840580142,0.19533727694270775,0.9401216258166546
HDAC5,11.062564793488125,-0.5130568534204321,0.40165571392349997,-1.277354798239344,0.20147701540320406,0.9401216258166546
XXbac-BPG294E21.9,0.9375888796553917,-0.9948336189474538,0.7638564816982786,-1.3023828988603263,0.1927855255779951,0.9401216258166546
YIF1B,62.701480986443165,0.4337532139290467,0.3382930372836877,1.2821819136800838,0.1997788392634834,0.9401216258166546
MRPS12,43.68246615078983,0.3518776200676801,0.27223433961600796,1.2925541302541428,0.19616531289135253,0.9401216258166546
CAPN12,1.2257839071559649,-0.9248099498197933,0.7057870190682992,-1.3103243965022529,0.1900861176716775,0.9401216258166546
CSRNP2,6.864638534963326,-0.5432947121915516,0.42345659129842445,-1.2829997769681025,0.19949215421528332,0.9401216258166546
GALNT6,14.980771447423185,0.40365098570394436,0.3136840699270461,1.2868074103916782,0.19816142341456322,0.9401216258166546
PDE8B,0.6711618611208164,-1.144274325765886,0.8957484847368865,-1.2774504732787806,0.20144325504283278,0.9401216258166546
F8A3,0.9117429879049813,-0.9329863342687452,0.7309746412971816,-1.2763593722117026,0.2018285111037138,0.9405635617551266
FAM20C,18.279932407594032,0.5161555959230534,0.40434795911041155,1.2765134194287144,0.20177408614377246,0.9405635617551266
ZBTB46,3.7848015915241384,-0.5709027601735974,0.4473080824520711,-1.2763077229546136,0.20184676120804845,0.9405635617551266
MPV17L2,17.276827040920644,-0.5005570279907726,0.3922637975114152,-1.2760724572759128,0.2019299068256044,0.9406221140387382
FTX,4.034708509857122,-0.4765216168292545,0.37409491479762647,-1.2737987018268817,0.2027347653713527,0.941081928980849
RP11-126K1.6,5.726426661608381,-0.5055269680006905,0.3966236175696785,-1.2745760605440495,0.20245933528257243,0.941081928980849
MBD6,14.686838593664541,-0.42135327510148085,0.3304482574052161,-1.2750960722567568,0.2022752394424817,0.941081928980849
BTG3,32.42591900835568,0.3559832583530049,0.2791564569356554,1.2752105477361675,0.2022347289379295,0.941081928980849
FUCA2,67.23652361736818,0.33979318137038583,0.2667477778307571,1.273836971140482,0.20272119958286972,0.941081928980849
P2RY2,1.4493416123919338,1.0131725584672306,0.7952218280213285,1.2740753872264894,0.2026367002293763,0.941081928980849
RASAL2,19.21340129629523,-0.5468193015832172,0.4292199037745083,-1.2739840272423388,0.2026690769728986,0.941081928980849
SEC61A2,0.8466891659527129,-0.8738734793499776,0.6855503656605553,-1.2747035420336557,0.2024141926761417,0.941081928980849
BPHL,7.907395628263657,-0.38782244688928724,0.30410333984317206,-1.2752982163539854,0.2022037088256341,0.941081928980849
ORC3,13.515134101240246,-0.47649740996312334,0.3739277737110271,-1.2743033373374466,0.20255593422196527,0.941081928980849
RARRES3,100.91248613035387,0.552623485033123,0.43425643074333464,1.2725740965704861,0.20316921530648613,0.9410962133836255
KIAA0753,2.2679355929002596,-0.5936194809737263,0.46617876807333647,-1.273373052631907,0.20288569499804043,0.9410962133836255
TCP11L2,1.9149876229549005,-0.8799010072654581,0.6909336991420895,-1.2734955732482052,0.20284224240688853,0.9410962133836255
CCT6B,2.9127664572953953,-0.9516760818586901,0.7475905453196344,-1.272991061506534,0.2030212137134978,0.9410962133836255
XPA,17.904403473704967,0.3957753877334619,0.3109155761098684,1.2729352214686294,0.20304102956513037,0.9410962133836255
TRAF3,15.691942661439404,0.3933705666412121,0.3092597098036304,1.2719748294758129,0.20338206258402358,0.9410962133836255
POLE2,1.0877473842551801,-0.8030965550217276,0.6313702457050767,-1.2719898672527359,0.2033767194915691,0.9410962133836255
ABCB4,1.208759724930908,0.7986023763235415,0.6279305258620678,1.2718005311609326,0.20344400020696518,0.9410962133836255
SH3GLB1,76.2137613929075,0.279855590134616,0.21996657072315107,1.2722641863923991,0.203279268730574,0.9410962133836255
BBS2,6.757984423145649,-0.3970432133166172,0.3120432194125643,-1.2723981442829275,0.20323169309124411,0.9410962133836255
CCL8,155.60052209716983,0.7741158621942689,0.608992257870068,1.2711423703508409,0.20367800418775706,0.9418517563533095
GUCD1,12.72396764769455,0.3269916441246746,0.25731269395696815,1.2707948414677093,0.20380164439956017,0.9420966059358092
COL16A1,0.8472591099018717,-1.3368935586226303,1.052971987026543,-1.269638295314812,0.20421350173019104,0.9425773150651046
EMILIN1,1.6195027740183556,0.7867529179249155,0.6197296542250753,1.2695098783173289,0.2042592695961598,0.9425773150651046
PABPC4,88.62270982848712,-0.33772048023239015,0.2658920738162278,-1.2701412094961761,0.20403433475306454,0.9425773150651046
S100A14,6.780769594006692,1.6563550631612391,1.3043910343972573,1.269830150225327,0.20414513846908355,0.9425773150651046
SLC15A2,2.7663558878717276,-0.8177484266418307,0.6440763238922784,-1.269645221081902,0.20421103359627069,0.9425773150651046
PTGR1,16.069247513603223,-0.40626970454984607,0.32188839155223387,-1.262144629045808,0.20689674872475483,0.9432264801117893
