,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
APOE,280.03226679867714,1.1945980385588104,0.5328422147126061,2.241935803084088,0.024965521664390013,0.30490192966112734
KCNMB1,31.965121405444428,-0.7228466021511077,0.32167403527101873,-2.247140032741812,0.024631079172777754,0.30490192966112734
LBH,141.66256054062686,-0.6509658097183835,0.29234930463080017,-2.2266713120473134,0.025969249088216996,0.30490192966112734
DNPH1,28.789377151583206,0.623972349710668,0.28213418610383484,2.2116155377251068,0.026993240907115617,0.31310175808586665
FOS,2149.581792101048,-0.6227814820906954,0.2816371834005051,-2.211289981568458,0.02701576266775807,0.31310175808586665
LUM,92.72822217380204,1.176654241283043,0.5356766964625856,2.196575376627806,0.02805078639674085,0.3148427156905186
BTF3,422.925094785201,-0.49445953959989425,0.22518694150542357,-2.195773592795057,0.028108152672619863,0.3148427156905186
RPN2,58.103920021954366,0.6281415594735411,0.28573261629603647,2.1983544182535604,0.02792385925302292,0.3148427156905186
FAU,819.1698433349525,-0.5578393969609228,0.2538390010640636,-2.1976110630065704,0.027976834180074392,0.3148427156905186
CTSA,47.36513657062464,0.5035435830768976,0.22886594050354833,2.2001682817854267,0.02779495778125014,0.3148427156905186
AC013461.1,96.11698798928325,-0.5472511862733239,0.2488209953416091,-2.199377048235004,0.02785112324491814,0.3148427156905186
DSTN,611.9204173879793,-0.7462059429771021,0.34022056784402066,-2.193300504157678,0.028285735352069487,0.31507166322721847
SH3BGRL3,107.73688440296951,0.6884754790318475,0.31443381337237464,2.189572017232467,0.028555290281064717,0.31631688957754006
ECM1,26.275702545384267,0.8774048603944528,0.40248596437944717,2.17996386966496,0.029260139848183,0.31948292910442716
SEPT11,53.8955422812568,0.611562776722386,0.28094855022291315,2.1767785462397065,0.02949709449996807,0.31948292910442716
PPP4C,35.58802957389507,0.5837090124839277,0.2683846399591418,2.174897239174306,0.029637817862056586,0.31948292910442716
ANKRD37,29.857515700412296,-0.9330900999901464,0.4288394138569997,-2.1758496766840874,0.02956650273639679,0.31948292910442716
TUBA1A,238.13196282884277,-0.5619045923448109,0.2574563844191417,-2.1825234344549185,0.02907092365181894,0.31948292910442716
RNF213,33.49251672685937,0.612309374372386,0.2818826720856305,2.1722136016447946,0.029839555215827363,0.31993747704670517
PHLDB2,29.840813497048256,-0.4728253139389506,0.21847940597112606,-2.1641642233384624,0.030451747973986986,0.3230463210997032
EIF5,87.09227091255691,-0.44184357772995814,0.20412822546567463,-2.1645393561913697,0.030422979516186922,0.3230463210997032
VAMP5,87.92355829665307,0.622010342155693,0.287761890001214,2.161545235031188,0.030653246645552367,0.3234724185491184
MFSD10,35.64570840572526,0.6275368425323552,0.29117728249890906,2.1551710255236216,0.031148453367371615,0.3244202529603592
