,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MAP4,85.48698915667981,0.004114581340202012,0.25100760125080374,0.016392257922463363,0.986921456203717,0.9997180822642323
ZNF589,2.220775407269499,-0.05782153007553465,0.5618792251952746,-0.10290739981610719,0.9180364646804391,0.9997180822642323
NME6,9.849533383884708,0.6074422343336937,0.3345006110513867,1.8159674878452676,0.0693753595777541,0.9997180822642323
PLXNB1,5.065725138376366,-0.4850115325650641,0.635250715131631,-0.7634962401648997,0.4451675037754309,0.9997180822642323
CCDC51,4.079220991657638,0.2356287601386628,0.39362701845760234,0.5986092140269137,0.549433510246857,0.9997180822642323
TMA7,395.1384001647449,-0.13203432423151493,0.2775457016990825,-0.4757210197211691,0.6342731438778382,0.9997180822642323
SHISA5,113.74021357474237,0.1661791541868215,0.23430838660967085,0.7092326339289582,0.478180125273156,0.9997180822642323
UQCRC1,45.896085016998796,0.5145377018839301,0.2956842319402571,1.7401594211080293,0.08183102874619975,0.9997180822642323
FAM212A,12.02505972282695,0.5109169706236635,0.41236853799925505,1.238981453586516,0.21535236649997003,0.9997180822642323
NCKIPSD,4.277558025546715,-0.1692502932628524,0.4291923171342039,-0.39434604606384327,0.6933255719506155,0.9997180822642323
IP6K2,36.26810262522092,-0.05175016424581054,0.21588482777889198,-0.23971190925382102,0.8105536018422389,0.9997180822642323
PRKAR2A,32.25530590540037,0.2335261166195827,0.25809305860344717,0.9048136276240931,0.3655641308489418,0.9997180822642323
SLC25A20,7.062790237392657,-0.3111518698349642,0.4091094080472393,-0.7605590673657545,0.4469204762603488,0.9997180822642323
ARIH2OS,7.022864753092458,-0.3287453607942687,0.4623403635278684,-0.7110462047609066,0.47705560410235937,0.9997180822642323
ARIH2,29.8346703109163,0.2527019431948612,0.2131017979340771,1.1858273634698961,0.23569048294350092,0.9997180822642323
P4HTM,11.838231327479432,-0.11075732853095843,0.3696218495846825,-0.2996503822904638,0.7644438494715239,0.9997180822642323
WDR6,14.794600703946788,0.046223056814818954,0.28468136908979336,0.1623676918605777,0.8710163113689556,0.9997180822642323
DALRD3,16.710387145440066,0.27735846337502784,0.3122150019675091,0.8883572590271988,0.3743486084641242,0.9997180822642323
NDUFAF3,96.45749185849691,0.09321329007727125,0.26668046968324816,0.34953174556796784,0.7266901423451438,0.9997180822642323
IMPDH2,51.454044172489986,-0.1938167258862689,0.27115788184883877,-0.7147744500907226,0.4747484252616462,0.9997180822642323
QRICH1,13.192283195389127,0.0047771386401863755,0.32035381154080916,0.014912070554771052,0.9881023300835549,0.9997180822642323
QARS,25.910966805174088,0.03446826669121656,0.2892039395016927,0.11918325438652891,0.9051301731448098,0.9997180822642323
USP19,5.535859868775516,0.3753143569641086,0.3465188203065424,1.083099488310888,0.2787642660862236,0.9997180822642323
LAMB2,48.70820148382383,-0.18268060531281627,0.2604054779952719,-0.7015236650134262,0.4829762712868101,0.9997180822642323
RASSF1,31.376333594510534,-0.17597548674810387,0.2625430507027417,-0.6702728801127098,0.5026838520412472,0.9997180822642323
KLHDC8B,14.355061753515159,0.3197969011964418,0.30440958584344197,1.0505480644125103,0.2934662048130279,0.9997180822642323
CCDC36,2.0366964566911774,-0.15112038025199345,0.5804526217283976,-0.2603492078337186,0.7945944185223424,0.9997180822642323
C3orf62,6.5439637552976535,-0.0760534869634798,0.4006948382015102,-0.18980400971682188,0.849462713715471,0.9997180822642323
USP4,18.854366416727864,0.24946728319055855,0.24306773832460285,1.026328236359403,0.30473689204049603,0.9997180822642323
GPX1,311.4391663081108,0.1671237323839867,0.3918678353239539,0.4264798417196627,0.6697582337525445,0.9997180822642323
RHOA,428.88948643021723,-0.0032043754909716845,0.2521297119154966,-0.012709233936084686,0.9898597714462739,0.9997180822642323
TCTA,12.837061480723875,0.2140434407139447,0.34399182170408615,0.6222340974666323,0.5337879482569645,0.9997180822642323
AMT,1.782045408394882,-0.4420171022091937,0.6534829065246779,-0.6764019346120441,0.4987854892954944,0.9997180822642323
NICN1,2.858693846026047,-0.208502085830932,0.48502642475134133,-0.42987778642746083,0.6672845450036684,0.9997180822642323
DAG1,19.898235851725936,0.2318379733693807,0.2656849995244737,0.8726046776608659,0.38287859005919556,0.9997180822642323
APEH,7.302389332065609,0.03207824008844506,0.3359058423647597,0.0954977140695616,0.9239195058717504,0.9997180822642323
MST1,2.1515294363065958,-0.01005235009584275,0.6855326574446509,-0.014663561227430462,0.9883005901596531,0.9997180822642323
RNF123,5.3352150797461215,-0.019607807181886924,0.37770610328393306,-0.051912868262939206,0.9585981207114171,0.9997180822642323
GMPPB,7.4779560031275825,0.28728692009042534,0.3291870264959426,0.8727164103290269,0.38281767078819706,0.9997180822642323
IP6K1,11.96583778459988,-0.32014125379595143,0.2740625558825715,-1.1681320447625227,0.24275350622520786,0.9997180822642323
PARP3,6.910084836050027,0.39933614608335893,0.4051813732973708,0.9855738007736058,0.3243422996605071,0.9997180822642323
UBA7,12.489023662614605,0.33970968621474174,0.4003800765208396,0.8484680086149591,0.39617738161951344,0.9997180822642323
MST1R,0.9160349361840477,0.022354894170585095,0.7216054411287336,0.030979386928703893,0.975285978629708,0.9997180822642323
MON1A,6.879247501514447,0.6186419740599879,0.36797072607974346,1.6812260601565383,0.09271901346793893,0.9997180822642323
RBM6,39.59283260258837,-0.06887183060155033,0.20245550507361432,-0.3401825530825059,0.7337190561559126,0.9997180822642323
RBM5,37.45931731108273,-0.3014106578131445,0.29876826037677945,-1.0088443043884003,0.3130493095014285,0.9997180822642323
SEMA3F,35.620870880186416,0.14949572239299083,0.4371299519182728,0.34199377493341165,0.7323555770053973,0.9997180822642323
GNAI2,216.87191253475007,0.24592585903832737,0.2909243329980807,0.845325849866088,0.3979289321095716,0.9997180822642323
U73166.2,2.7042783066246123,-0.6483822466099879,0.6032764902991101,-1.0747679663242207,0.28247862567838167,0.9997180822642323
SEMA3B,2.4262947112371323,-0.5296023959338947,0.6041604749207259,-0.8765922597028311,0.3807081448900489,0.9997180822642323
IFRD2,25.870687366719398,0.05895537822810858,0.24079682734273528,0.24483453074817782,0.8065845557761008,0.9997180822642323
HYAL3,4.016695242726653,0.3758323201969465,0.5533151018452229,0.6792374163358311,0.49698744323564414,0.9997180822642323
NAT6,5.405375282088317,0.1353342209542171,0.3369754119985136,0.40161452775318235,0.6879677364765999,0.9997180822642323
HYAL1,9.974444152878792,-0.017594636774264698,0.45311122779037905,-0.03883072344083345,0.9690253495364431,0.9997180822642323
HYAL2,317.0105959978127,-0.24889216109133802,0.39678634586412137,-0.6272699745987999,0.5304822815892941,0.9997180822642323
TUSC2,28.797022146937053,0.21814155149748748,0.23384832185479776,0.9328335126259191,0.35090593516107405,0.9997180822642323
SEMA3G,47.00028361842065,-0.5615141737780017,0.3583805059717594,-1.5668100368780924,0.11715910064970574,0.9997180822642323
NPRL2,8.919811323367757,-0.24871924869040918,0.2978732080399742,-0.8349836171134646,0.4037269326727584,0.9997180822642323
CYB561D2,11.236286853454029,-0.10167259392268357,0.41306178175694663,-0.24614379352701685,0.8055709233602445,0.9997180822642323
TMEM115,21.417233941921495,0.18290903303369715,0.2528293288417429,0.7234486357719521,0.46940429997808575,0.9997180822642323
CYB561D2.1,0.8851232857606703,0.012597710797176975,0.8034732382751409,0.015679067076609987,0.9874904269984912,0.9997180822642323
C3orf18,0.8358994371598735,-0.11481315429354963,0.7732997047265412,-0.1484717420578229,0.8819704853418708,0.9997180822642323
HEMK1,3.6999426650774963,-0.10390371829380593,0.4465885577049869,-0.2326609504456761,0.8160246941401033,0.9997180822642323
CISH,3.0592446232569404,0.0645135337555714,0.654994891802918,0.09849471280301668,0.9215394701192109,0.9997180822642323
MAPKAPK3,2.4553918530303553,-0.22136956463432308,0.5409625439357103,-0.40921421846284306,0.6823824608651294,0.9997180822642323
MANF,55.975435835770455,0.5387335208765506,0.24922064929329782,2.161672888680009,0.030643398801930767,0.9997180822642323
RBM15B,11.87627218388237,0.15552759905448557,0.3367959713220859,0.4617858059405078,0.6442349306975156,0.9997180822642323
VPRBP,6.353957205197863,0.20335845086035992,0.37031050838976803,0.5491565760437892,0.5828980018315956,0.9997180822642323
RAD54L2,9.25165850206108,0.17546507609571294,0.3261638249536588,0.5379660853580035,0.5906004627904051,0.9997180822642323
TEX264,62.50450676252827,0.20527620157965867,0.23955257972155017,0.8569150113860869,0.39149185597297353,0.9997180822642323
GRM2,1.3875910086479881,-0.18158376316359026,0.8891515677104926,-0.20422138334767448,0.8381805019779274,0.9997180822642323
RRP9,7.442986472406604,-0.012476640322520046,0.4251181302602554,-0.029348643199201836,0.9765865319296685,0.9997180822642323
ACTR8,3.9180321514111442,0.1646486855620935,0.40999094007400616,0.40159103401741825,0.687985029446814,0.9997180822642323
PCBP4,9.046493571372125,-0.15501760659843525,0.2777353934065666,-0.5581485481452868,0.5767429515928362,0.9997180822642323
ABHD14B,35.35297547487486,0.29267896499136214,0.32390167962894434,0.9036043447710728,0.3662052366312525,0.9997180822642323
ABHD14A,8.216088247035588,0.05419345147346903,0.5120627097903027,0.1058336224007838,0.9157143597691528,0.9997180822642323
ACY1,2.076172276651794,-0.2580283515892404,0.8081943602385041,-0.3192652216888699,0.7495254028123539,0.9997180822642323
RPL29,1409.2862006471341,-0.14906019726518913,0.34848701703249724,-0.427735295663221,0.6688438497198916,0.9997180822642323
DUSP7,15.97188842478495,0.19782880173150935,0.3349365467180598,0.5906456123405252,0.5547578964059057,0.9997180822642323
POC1A,2.8971132935865533,-0.04206810453736542,0.589127846117007,-0.07140742848032046,0.9430734976317962,0.9997180822642323
ALAS1,15.588760753463603,0.08241690128350186,0.24392757282567934,0.33787447777541885,0.7354577814594788,0.9997180822642323
TWF2,40.0804326025699,0.295225556814645,0.2926751313390369,1.008714185807108,0.3131117264632919,0.9997180822642323
PPM1M,6.769578030891788,-0.16948995621710242,0.4213951545043854,-0.40221145023948907,0.6875284161256248,0.9997180822642323
WDR82,27.144746625581178,-0.09331718402582588,0.20545589088716626,-0.45419570898103123,0.6496879712326047,0.9997180822642323
GLYCTK,6.971188005877411,-0.3985856877794575,0.40023652945757543,-0.9958753348167514,0.31931072091156676,0.9997180822642323
DNAH1,1.5950785555643034,-0.32929952088725717,0.5973908243583042,-0.5512296263354546,0.5814762733219194,0.9997180822642323
BAP1,10.556626945044425,-0.25317419077199016,0.2942540472506745,-0.8603932320982198,0.38957231527436076,0.9997180822642323
PHF7,2.1686907141038274,0.2912825550248343,0.5750715054248833,0.5065153677013163,0.6124949041944261,0.9997180822642323
ABHD6,5.8523008214951,0.32391977669210825,0.4773432016391737,0.678588855104217,0.49739840637888255,0.9997180822642323
RPP14,7.144527947714073,0.4993737478812972,0.35222663750444766,1.4177625843956547,0.15626009126844279,0.9997180822642323
NISCH,15.553246359903621,-0.0657928374264303,0.2792342169695145,-0.23561882258008965,0.8137284663255914,0.9997180822642323
STAB1,56.99474796403236,0.0578053457246171,0.3663836859612997,0.15777270642646177,0.8746359063709795,0.9997180822642323
NT5DC2,6.3285030692772555,-0.23370351220063412,0.42495514956285346,-0.5499486532662148,0.5823545921676277,0.9997180822642323
SMIM4,14.149485840513268,0.08907256256341878,0.3284429416664749,0.27119645839084466,0.7862399367453171,0.9997180822642323
PBRM1,29.806301199769102,-0.15223888052283516,0.22070223561456087,-0.6897931056244868,0.49032430491771894,0.9997180822642323
GNL3,31.961401374190466,0.2371187834890304,0.28986874603614665,0.818021213847807,0.41334507411906796,0.9997180822642323
GLT8D1,23.982707366175323,0.2610320581453951,0.20719425278039247,1.2598421753621996,0.20772630193067465,0.9997180822642323
SPCS1,145.43397698109592,0.10905618644159047,0.24008230657296,0.4542449962194476,0.6496525002214818,0.9997180822642323
NEK4,4.342752738796128,0.7696538525239792,0.3824459491447679,2.0124513130419923,0.04417238403947587,0.9997180822642323
TMEM110,0.7505961106154867,-0.7468758919267231,0.9290583497824165,-0.8039063338719681,0.42145107180409613,0.9997180822642323
SFMBT1,3.115232061364063,-0.01931193357641977,0.48624756280255366,-0.03971625783605542,0.9683193400245215,0.9997180822642323
RFT1,6.738524020702665,-0.051588322277837224,0.3091939358215974,-0.1668477816059216,0.8674898213093613,0.9997180822642323
PRKCD,1.1474970854734101,-0.35719749992639455,0.7318969042082583,-0.488043463324659,0.6255190555802419,0.9997180822642323
DCP1A,24.860863673473975,-0.0032743884231290644,0.2641926248875781,-0.012393943337829415,0.9901113171304133,0.9997180822642323
ADAMTS9,151.4827392716581,0.04744945862328937,0.31832078851139556,0.14906176516206618,0.8815048957436631,0.9997180822642323
ADAMTS9-AS2,7.390648389223753,-0.4434201343814009,0.3445095026359006,-1.2871056704930293,0.19805745927680407,0.9997180822642323
SELK,151.82787227868863,-0.040930086166413554,0.3208375743197541,-0.12757260820586336,0.8984872094596492,0.9997180822642323
CCDC66,18.435228540193368,-0.05949146470181476,0.4799595894944758,-0.1239509867163504,0.9013540826222762,0.9997180822642323
FAM208A,22.884104260985985,-0.13155688782111682,0.22117941335042252,-0.5947971641134906,0.5519790634347166,0.9997180822642323
ARHGEF3,29.76225212907143,-0.23380838677103213,0.2511762315997772,-0.9308539477715435,0.35192911913364644,0.9997180822642323
IL17RD,3.1020519611914095,-0.8534525665637611,0.6076934085833587,-1.4044130716397114,0.16019588063976586,0.9997180822642323
HESX1,0.5429049298380619,0.4589674701208188,1.0336302752178175,0.4440344687311914,0.6570176635411702,0.9997180822642323
APPL1,52.465101843073384,0.06941739040251003,0.20168972768051813,0.34417910719017386,0.7307115936068933,0.9997180822642323
PDE12,9.431782050872641,0.28306829595481914,0.3636982568345658,0.7783053414071694,0.4363890273394053,0.9997180822642323
ARF4,133.8631366320385,-0.04197342833809346,0.18043650351598206,-0.23262160106297833,0.8160552521839797,0.9997180822642323
ARF4-AS1,1.3383002460559104,-0.2279082372411411,0.6510289617490462,-0.35007388400793366,0.7262832498442017,0.9997180822642323
DENND6A,8.165651087138478,-0.00864280761042323,0.34932119759108315,-0.024741721000683548,0.9802609767093309,0.9997180822642323
SLMAP,16.29633851144384,0.12381673924634151,0.25973736077602483,0.4766997665503749,0.6335759291380065,0.9997180822642323
FLNB,70.46159033200139,-0.03518677697899425,0.16922826567395724,-0.20792493995528308,0.8352875754493859,0.9997180822642323
DNASE1L3,26.937161327313948,-1.4310197909704796,0.8206944280499388,-1.7436694365901104,0.0812167477449507,0.9997180822642323
RYBP,26.534123540344762,-0.4343815559083042,0.24863010687189482,-1.7470995824818458,0.08062006582094304,0.9997180822642323
SHQ1,7.0958897254021185,0.42414931623909524,0.3522687631109254,1.204050317982737,0.22857013076620147,0.9997180822642323
RP11-80H18.3,1.105058888921747,-0.4591704901307989,1.103165475327732,-0.4162299314111394,0.6772417594582117,0.9997180822642323
PXK,9.740112132892051,0.04775728666929898,0.31924704006842314,0.1495935143488357,0.8810853254032791,0.9997180822642323
PDHB,41.57965192056204,0.01107695592393083,0.2864955788786888,0.03866361905927058,0.9691585794928824,0.9997180822642323
KCTD6,4.946643640094013,-0.5353960162208119,0.4401381770977702,-1.2164271223895253,0.22382225722738724,0.9997180822642323
FAM107A,53.60312212189742,-0.464840971269043,0.4513467054443555,-1.029897782928098,0.3030579916099917,0.9997180822642323
FHIT,3.5243692133249893,-0.26073753518841863,0.43055024506792466,-0.6055914220819548,0.54478609983887,0.9997180822642323
PTPRG,49.06307683197168,-0.5605775986733854,0.32229372350697966,-1.7393376221341321,0.08197539334749043,0.9997180822642323
C3orf14,13.379837172283501,0.013627328700205917,0.3205770946356678,0.04250874104306554,0.9660931437056598,0.9997180822642323
THOC7,49.878915117872715,-0.03956977681592962,0.15950096333619335,-0.2480848766569838,0.8040687366034789,0.9997180822642323
ATXN7,13.8382023347496,-0.1338803311822441,0.32471855795800775,-0.41229651925085653,0.680122099584999,0.9997180822642323
PSMD6-AS2,0.7521435122854522,0.6096617449357724,0.935081669301413,0.6519876979208057,0.5144091085532063,0.9997180822642323
PSMD6,39.45674343685589,0.26684265518772876,0.24506354564140523,1.0888712741396156,0.2762106554148477,0.9997180822642323
PRICKLE2-AS1,1.840578388973374,0.47592358710289856,0.8966723007432486,0.5307664647479432,0.595580621589668,0.9997180822642323
PRICKLE2,4.563121580490308,-0.33835183867806423,0.412338710614088,-0.8205677273767564,0.41189253662362546,0.9997180822642323
PROS1,43.28333421577543,-0.2912214000840352,0.22707227300924415,-1.2825053284783012,0.19966543695214645,0.9997180822642323
ARL13B,23.556849276488027,-0.20694180339483792,0.30576709384570866,-0.6767955334633281,0.49853569245059803,0.9997180822642323
DHFRL1,3.276840836826208,0.29603726725029733,0.4540287119041718,0.652023230003964,0.5143861867371314,0.9997180822642323
MAGI1,57.16972399904324,0.03790307185767464,0.16582619475771626,0.22857107656033293,0.8192023070235511,0.9997180822642323
SLC25A26,13.445784530394585,0.16723521403544936,0.27818451911088327,0.6011665011768325,0.5477290938862849,0.9997180822642323
KBTBD8,1.4100416318997637,-0.2174030780733153,0.7704565475068663,-0.2821743533451869,0.7778098226633012,0.9997180822642323
SUCLG2,24.072546546665052,0.03688467328657737,0.2184225759353792,0.16886841082530674,0.865900146823424,0.9997180822642323
SUCLG2-AS1,0.9135302329671549,0.25845726806325103,0.8386041674175141,0.30819936044340385,0.7579306390872576,0.9997180822642323
EOGT,24.87992530538766,0.0569131060755825,0.3163393467643885,0.1799115622438575,0.8572219979578906,0.9997180822642323
TMF1,34.32557246115344,0.33195698438842325,0.1888316783366515,1.7579517764842725,0.07875571491153677,0.9997180822642323
UBA3,25.68282692521463,-0.24183063421964693,0.34644655815519937,-0.6980315680068406,0.48515745223402396,0.9997180822642323
ARL6IP5,119.87404046134866,-0.15411975220840152,0.30499641443540204,-0.5053166034548381,0.6133364829688357,0.9997180822642323
FRMD4B,61.55784150957559,-0.35208977704957306,0.24919126251407592,-1.4129298655874212,0.15767634669481,0.9997180822642323
MITF,1.6710200297762767,0.21096349040713164,0.7995937958594893,0.26383832828563336,0.7919044989665223,0.9997180822642323
FOXP1,122.93984159033782,-0.2825463055088536,0.20469656700524114,-1.380317753456115,0.16748883107853219,0.9997180822642323
EIF4E3,3.933119258653233,-0.3949301615855507,0.4898615036028754,-0.8062077927758857,0.42012304616158025,0.9997180822642323
NIT2,9.82609812160537,0.008569395142904376,0.33064120355511234,0.02591750529203479,0.9793231375324849,0.9997180822642323
TOMM70A,14.192192071830585,0.06914395009360638,0.24406251309071958,0.2833042617565162,0.7769436106506568,0.9997180822642323
TMEM45A,5.017470121917168,0.34686091334239133,0.4167406705182895,0.8323183645863251,0.40522926739543386,0.9997180822642323
PPP4R2,40.08102894676997,0.16435235506495705,0.19412102436614964,0.8466489170949194,0.39719083951887324,0.9997180822642323
EBLN2,2.2773947898205833,-0.05281556365915314,0.589785534960985,-0.08955045610375466,0.9286444564455499,0.9997180822642323
PDZRN3,2.2610865005335343,-1.6500054286623655,0.7228867870063037,-2.28252260010941,0.022458504746066425,0.9997180822642323
RP11-803B1.8,0.9752461904850241,1.0026267771901685,0.8728669060784644,1.148659400657859,0.2506964530067932,0.9997180822642323
LINC00960,6.9075407471114305,-0.30246130191486215,0.7597072096195863,-0.3981287765668511,0.690535263331626,0.9997180822642323
ZNF717,3.105593354989084,0.012800388500147418,0.4640176808268354,0.02758599301073688,0.9779923533732474,0.9997180822642323
ROBO1,20.70730099449879,0.15807958975070543,0.5045611688032118,0.31330114072325566,0.7540518835601338,0.9997180822642323
GBE1,21.666303225883496,0.03917296155545584,0.24356135634991993,0.16083405899241585,0.8722240992331659,0.9997180822642323
CHMP2B,39.33197181476079,0.16511065592246435,0.2532513950207451,0.6519634606906679,0.5144247443422443,0.9997180822642323
CGGBP1,40.68440300712855,0.008487339394910956,0.2248971510945323,0.03773875904432166,0.9698959727467462,0.9997180822642323
RP11-159G9.5,3.8165084611291045,0.02853018562908304,0.6162676542985542,0.04629512100802459,0.9630750280133437,0.9997180822642323
ZNF654,7.916835916684272,-0.3637913341614309,0.3761647180967151,-0.9671064739992363,0.33349080944734744,0.9997180822642323
C3orf38,8.377272508482731,0.048649271970466965,0.3079329313487287,0.15798658414800237,0.8744673702471867,0.9997180822642323
DUBR,1.7846090827372776,-0.42246839676498,0.7345095329815803,-0.5751707470018289,0.565175824773126,0.9997180822642323
BBX,63.35354431529366,-0.12282509199642988,0.23943858992728484,-0.5129711632269913,0.6079714924394471,0.9997180822642323
CD47,51.819525498759354,0.09650831526830604,0.303834975714866,0.317633988783682,0.7507625889840196,0.9997180822642323
NSUN3,5.7305981197472615,0.1210360534352427,0.44258870979770043,0.2734729801186437,0.7844896597334389,0.9997180822642323
MTRNR2L12,999.4640805039083,-0.12252211899238835,0.8596112665002861,-0.14253200692821258,0.8866597995717441,0.9997180822642323
ARL6,3.1422629353950433,0.22424143942205405,0.4962880901693319,0.45183723700793144,0.6513862418358561,0.9997180822642323
CRYBG3,50.721896762005905,-0.16396580693508034,0.1966298882390622,-0.8338803851413019,0.4043483914351783,0.9997180822642323
MINA,16.19184247666518,0.027227774412247493,0.31271561999265973,0.08706880204092972,0.9306168235476923,0.9997180822642323
CLDND1,54.744440199776456,-0.08142211601741221,0.3966872500387553,-0.20525518783237293,0.8373727535384852,0.9997180822642323
CPOX,4.376800051126604,-0.8984542398284485,0.5130066759795245,-1.751349995812351,0.07988564071248269,0.9997180822642323
ST3GAL6,10.419462724800564,-0.0983864998446706,0.4315528550710844,-0.2279825024641874,0.8196598433633989,0.9997180822642323
DCBLD2,3.291887273487819,-0.1978449411465274,0.5015739743057445,-0.3944481796934844,0.6932501788206726,0.9997180822642323
COL8A1,7.596840625814619,-0.6845635858733937,0.6216598763139555,-1.101186697028634,0.2708154102742002,0.9997180822642323
CMSS1,19.95627864501044,-0.11552569139199884,0.39863995225805904,-0.28979958164658176,0.7719695679378782,0.9997180822642323
FILIP1L,65.44142284032598,-0.09052904399617452,0.3249173517408711,-0.278621758767668,0.7805351126275419,0.9997180822642323
TBC1D23,13.522474496734356,-0.05486671278127487,0.2765592479974731,-0.19839044681585258,0.8427395912381797,0.9997180822642323
C3orf17,12.71119730108958,-0.018719533868913136,0.25149564218383375,-0.07443283591860358,0.940665981975222,0.9997180822642323
BOC,8.564021682460261,0.03524393452747664,0.3161914252005375,0.11146391621823377,0.9112484779389958,0.9997180822642323
CFAP44,1.7383246237824181,-1.1237722266545145,0.6633213799105075,-1.6941595140595787,0.09023497577578872,0.9997180822642323
TFG,55.49000445871404,0.08253011966368493,0.2029249514003675,0.40670267058906123,0.6842263788140442,0.9997180822642323
IMPG2,3.131572882638348,0.3400019038639384,0.5633472388991527,0.6035387774835684,0.5461503269724438,0.9997180822642323
SENP7,21.504557178143443,-0.49254513438518294,0.2875802729966203,-1.7127222575206729,0.0867636483765992,0.9997180822642323
TRMT10C,29.316823045622687,0.2808978589270283,0.26929021572852435,1.0431045857611323,0.29689985706579924,0.9997180822642323
PCNP,69.08618522551798,-0.07398161219349675,0.27151458306093434,-0.2724774903780896,0.7852548968080275,0.9997180822642323
ZBTB11,12.407166818367205,0.11659190092380976,0.3239120391693676,0.3599492665440756,0.7188850734649029,0.9997180822642323
ZBTB11-AS1,2.909702054195294,0.6307730214705995,0.45970776691245796,1.3721173903740407,0.17002689658987258,0.9997180822642323
RPL24,947.4693310569916,-0.2980431337522909,0.31443332000498986,-0.947873888643739,0.3431936592409285,0.9997180822642323
CEP97,3.2667782788784576,-0.0026268780325037397,0.41618079278554754,-0.006311867529786112,0.9949638917876559,0.9997180822642323
NXPE3,12.337685365642514,-0.039754704889951975,0.2962571389487245,-0.13418986300557176,0.8932524415639915,0.9997180822642323
NFKBIZ,151.71448501959813,0.04234016432217431,0.2916106890852787,0.14519414379145867,0.8845575895171378,0.9997180822642323
ALCAM,4.0812497901103955,-0.06148828111814751,0.42184064855961045,-0.1457618684403729,0.8841093789054946,0.9997180822642323
CBLB,39.63782275891524,-0.250141413668238,0.36721823717872537,-0.681179169068594,0.495758127210128,0.9997180822642323
TMEM39A,9.094460311287857,-0.2022257805410741,0.3932122966184896,-0.5142915984066533,0.6070481347958219,0.9997180822642323
POGLUT1,18.622417659000103,-0.016923448435159083,0.26900126987259365,-0.06291215072395194,0.9498364591344026,0.9997180822642323
TIMMDC1,62.401456988020094,0.16650944298212772,0.2385107678307651,0.6981212818880957,0.48510134982188413,0.9997180822642323
IFT57,23.951273290447862,0.24277869200466148,0.2615806266067937,0.9281218382032734,0.35334437279337616,0.9997180822642323
KIAA1524,2.2757764297904153,-0.2459928118131702,0.5326162614561041,-0.4618574940627191,0.6441835175409856,0.9997180822642323
DZIP3,4.812983616809202,-0.2885488743511807,0.3986536570278177,-0.7238084218328041,0.4691833582262718,0.9997180822642323
PVRL3,3.1534084315889137,0.08925372004039049,0.6328172843186275,0.14104184928591595,0.8878368818192375,0.9997180822642323
PHLDB2,18.86470179261491,0.31100854943531425,0.28644995996858336,1.0857343092993428,0.27759655682099826,0.9997180822642323
ABHD10,3.935205065255328,0.06188899697095478,0.4344641925282826,0.14244901659398765,0.8867253474617096,0.9997180822642323
C3orf52,2.309023003143993,-0.2593274731519315,0.763172942016276,-0.3398017131828566,0.7340058576713413,0.9997180822642323
SLC9C1,1.0405405361288005,0.7781616566435376,1.0172808667850162,0.7649427823240365,0.4443056167940207,0.9997180822642323
CD200,69.34848382118196,0.11203925960189377,0.30120799452768965,0.3719664206707971,0.7099178507935852,0.9997180822642323
ATG3,49.964581932498234,0.34172304401929277,0.1826544841505365,1.8708713646343242,0.061362912941115164,0.9997180822642323
SLC35A5,13.942903372512504,-0.32922067762986695,0.3177623111249391,-1.0360595517585554,0.3001743608694887,0.9997180822642323
CCDC80,20.015365577324367,-0.154111332620594,0.41206107126705255,-0.374001193916996,0.7084034279207716,0.9997180822642323
GTPBP8,11.086974448931906,-0.1441730915561929,0.26968526192769793,-0.5345975917469507,0.5929281492770313,0.9997180822642323
GOLGB1,62.542694771369284,0.13275025580657981,0.24985968145954757,0.5312992277550476,0.5952114404626743,0.9997180822642323
IQCB1,10.09558135659861,-0.2970639511525216,0.303871908035609,-0.9775959649343774,0.3282741938272784,0.9997180822642323
EAF2,2.376570973156306,0.6296557143951809,0.4792577526174874,1.3138143534586313,0.1889086861448953,0.9997180822642323
SPICE1,4.505543062638001,-0.12634583249423706,0.3696156594720289,-0.34183030198101877,0.7324786040582665,0.9997180822642323
SIDT1,0.8232125755421112,-0.5662686179389905,0.8607639794368185,-0.6578674659567997,0.5106232977930902,0.9997180822642323
USF3,6.6323923798086515,-0.143754988919449,0.3140981310671592,-0.45767540364228354,0.6471856615438063,0.9997180822642323
NAA50,22.366478670011254,-0.1449811565276321,0.2741772825663617,-0.5287861750272508,0.5969537892240594,0.9997180822642323
ATP6V1A,21.567212842112692,0.04713221409515008,0.26960415808318167,0.17482005630123948,0.8612210283742874,0.9997180822642323
GRAMD1C,6.240643305576314,-0.16897818103675707,0.4181642668900064,-0.40409521907142054,0.6861427005243046,0.9997180822642323
ZDHHC23,1.9115070508663035,-0.14857478251749465,0.8335451132860517,-0.17824444070192458,0.8585310098629332,0.9997180822642323
CCDC191,5.345163984016479,-0.22704082568608433,0.3571932375780139,-0.6356246473913068,0.5250211007158521,0.9997180822642323
QTRTD1,13.448057442666045,0.17022799939629826,0.2754126929090048,0.6180833482955735,0.5365203982112088,0.9997180822642323
RP11-553L6.5,16.04489934253845,-0.526524659184786,0.36637735937473753,-1.4371102517998304,0.1506866686949211,0.9997180822642323
ZBTB20,45.82105542302623,-0.07927688376407084,0.20845491019954543,-0.38030710664566403,0.7037174608108816,0.9997180822642323
B4GALT4,5.6731980633691075,-0.3753198266834398,0.39696123147074547,-0.9454823215175848,0.34441269204122726,0.9997180822642323
ARHGAP31,44.47716716774904,-0.036195588782136336,0.31327280176788613,-0.115540157261896,0.9080169926972947,0.9997180822642323
