,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HIGD2A,87.70729131335173,-0.4596299870141895,0.2540616993950791,-1.8091274210499593,0.07043120992869219,0.9350880837136858
MAD2L1BP,6.907241170815492,-0.8982448969799453,0.5234456490114832,-1.7160232369421031,0.08615778950893695,0.9350880837136858
CCNY,41.3274798668994,-0.6349555031858707,0.3669998066573178,-1.7301248983456652,0.08360796264414569,0.9350880837136858
RAB5A,19.513468228533576,0.8108249630103536,0.45835723087773966,1.7689804117579846,0.0768971435560518,0.9350880837136858
DHX15,24.273535007838564,0.7199498551366583,0.4002458058078804,1.7987692680088625,0.07205518656142769,0.9350880837136858
KIF13B,10.575819013517917,-0.9819424818628338,0.535932111740034,-1.832214305417749,0.06691949838385582,0.9350880837136858
RABAC1,55.82069357143277,-0.5705428796655896,0.3152129955562906,-1.8100233420220844,0.07029216746216863,0.9350880837136858
RABL6,27.441186573815546,-0.6432701649390323,0.3645018457496848,-1.7647926133707061,0.07759862654801661,0.9350880837136858
NDEL1,13.985971914278108,0.9073952949940128,0.5210401374047361,1.7415074767822771,0.08159466383502947,0.9350880837136858
SLC9A8,14.558196159655854,-0.9907828169729336,0.5389248869646567,-1.8384432430894775,0.06599711800163936,0.9350880837136858
SLC9A9,10.384372809480887,-0.7960031092489793,0.46624157079297923,-1.7072761399099285,0.08777073878056829,0.9350880837136858
ATP2A2,21.418296270620512,0.7533403080658586,0.43986100619835344,1.7126780902377672,0.08677177806027027,0.9350880837136858
RELA,31.022528380971742,0.6599116672423742,0.3789086581037397,1.7416114758235477,0.08157645192779031,0.9350880837136858
AMIGO2,4.801569051827998,1.3176843470697932,0.7308980474604009,1.8028292066838278,0.07141504176900101,0.9350880837136858
AMN1,7.732501683866665,-1.3970450274693942,0.7809716705694816,-1.7888549356094752,0.07363818093930591,0.9350880837136858
KLHL20,13.807108003764961,-0.9199075153223119,0.5247125401360004,-1.7531647234576875,0.0795737363276324,0.9350880837136858
RHOB,33.500141695971166,1.8814780739064487,1.0371544707341798,1.814077002989333,0.06966587153199445,0.9350880837136858
SEPW1,90.12252702443107,-0.4741289917468454,0.26266797225479693,-1.8050506412213974,0.07106675787292795,0.9350880837136858
TRIM44,34.795491964907924,0.6593634286676626,0.37561830084757525,1.7554081555127161,0.07918951807135405,0.9350880837136858
CCDC61,3.965760115370041,1.943111293062416,1.100231357130797,1.7660933588819867,0.07738018746547086,0.9350880837136858
POLR2E,32.84843755347205,0.6294871323642062,0.36083405495696336,1.744533598524355,0.0810660880173654,0.9350880837136858
ELK3,60.52939838998929,-0.7068552093655708,0.3805860809453898,-1.857280769726829,0.06327121887613826,0.9350880837136858
RAB29,22.473820866458418,0.7196609549314059,0.4211543244589784,1.7087820619101892,0.08749132668471936,0.9350880837136858
ZEB2,7.533404335494595,1.318533064287815,0.7247533167830109,1.819285312332803,0.0688679130145738,0.9350880837136858
PML,20.532364990819453,0.8974030115720111,0.4909387438673807,1.8279327569519146,0.06755964413791948,0.9350880837136858
PMM1,11.473009552812023,-0.9109494883989081,0.505949770966101,-1.8004741590444204,0.07178580030653445,0.9350880837136858
MAP7D3,9.947909426474864,-0.9180368783434032,0.5000110344742533,-1.8360332373638346,0.0663527410968943,0.9350880837136858
MAPK1,30.638378741517723,-0.6751990253920022,0.3792825212264531,-1.7802007411484964,0.07504311416248997,0.9350880837136858
GCLM,17.4610351499186,-0.8654880917209586,0.4755668804848125,-1.8199082552566412,0.06877297754848063,0.9350880837136858
CYTH1,53.281124635402826,-0.549268479012596,0.32278770785496386,-1.7016400118290604,0.08882287208557767,0.9350880837136858
IGFLR1,14.869751817153809,0.8977960528448409,0.5244650040784903,1.7118321448774467,0.08692760634822372,0.9350880837136858
WDR61,14.615841596448156,-0.8723993500736037,0.5082166747027866,-1.7165893869653077,0.0860542229904606,0.9350880837136858
PGD,18.71861731565479,-0.8603275945147973,0.48757049611437675,-1.7645193902647,0.07764457370390523,0.9350880837136858
SEC24C,24.043350285948964,-0.6522908924186648,0.38277424208796,-1.704113863201827,0.08835981716078932,0.9350880837136858
LYPLA2,28.236486612051905,0.6452104267957924,0.3629376977701201,1.777744309174684,0.07544585880829442,0.9350880837136858
RAB11FIP2,6.625291390846183,-0.99022459167606,0.5431055184534752,-1.8232637269011416,0.06826345730060702,0.9350880837136858
POLR3A,7.220515393119908,-1.0985981900280675,0.6090527350511362,-1.8037817200440431,0.07126553262291965,0.9350880837136858
ADIPOR1,25.885923172404457,0.5922440171808845,0.34856886384948477,1.699073206483012,0.08930539104590544,0.9350880837136858
ADNP2,10.188069152502878,-0.9876984886693778,0.5801118212175597,-1.7026001755943543,0.08864291720207142,0.9350880837136858
SMNDC1,15.696149569932912,-0.8500483306245301,0.48831140606740164,-1.7407914704888094,0.08172013762634994,0.9350880837136858
TNF,17.484378279945297,1.204128361067933,0.6833920487124772,1.7619876662839906,0.0780713813665995,0.9350880837136858
TMF1,30.231263756730694,-0.6544351386846475,0.35470158896311793,-1.845030186071977,0.06503314764740413,0.9350880837136858
MCM3AP,22.568217871219144,-0.7921811120425444,0.44724844606643593,-1.7712327879723273,0.07652199899642072,0.9350880837136858
MTHFR,9.115366825047566,-0.9797187679125696,0.5634910339259164,-1.738659018381783,0.08209475864154464,0.9350880837136858
SSBP2,11.646325451817239,-0.9045776571522286,0.4974483534944914,-1.8184353225771521,0.0689976237146879,0.9350880837136858
CAPN12,9.036612836224528,-1.0503998129471797,0.6084058063704243,-1.7264789420955164,0.08426128452882682,0.9350880837136858
SNHG9,19.733877274256162,-0.8512849585063311,0.46737096727294214,-1.8214331186925978,0.0685410446425511,0.9350880837136858
CCDC77,5.398589943986722,-1.2609163898669913,0.7031867897633218,-1.7931457305837466,0.0729496250104469,0.9350880837136858
MBNL1,130.41377787261817,-0.45808010681142747,0.24683200696379579,-1.8558375489715828,0.06347671669791155,0.9350880837136858
HCFC1,30.916432654171878,0.6576996721575575,0.3763442293190307,1.747601320598486,0.0805330865198208,0.9350880837136858
BEX4,13.436608608084684,0.9117766029497509,0.5230181202853087,1.743298305711421,0.08128152117102011,0.9350880837136858
MYO1C,15.34730867054975,-0.7150426799392011,0.40145699270939916,-1.7811190063310116,0.07489301139900992,0.9350880837136858
MYO1G,53.0463690835495,-0.5394183828941519,0.31185741331106487,-1.7296955591564032,0.08368468255129953,0.9350880837136858
RAB10,34.83868527629788,0.6601812705134386,0.38522878568789765,1.7137381603884094,0.0865768251463346,0.9350880837136858
TRMT1L,7.830357294527625,-1.175520614995025,0.6484915846587734,-1.8126998758412054,0.06987812365841298,0.9350880837136858
TRMT2A,8.918771230962852,1.0075659434861541,0.5772736427633566,1.7453870553712227,0.0809175173946759,0.9350880837136858
NSD1,14.521592059455573,0.8933668542564603,0.4990064724109606,1.7902911157447299,0.07340712375900686,0.9350880837136858
SCRIB,13.205454807423212,-0.8195068107323683,0.45701769511744444,-1.7931621017907662,0.07294700800086196,0.9350880837136858
SDC4,10.774180324969613,1.2526817671624277,0.7255736616320762,1.726470837357431,0.08426274141254418,0.9350880837136858
SENP6,29.756543812523702,-0.7897315946534453,0.44153020526453896,-1.7886241648638386,0.07367536346224947,0.9350880837136858
PHF11,29.153674982283416,0.6728657985112457,0.3929544520706087,1.712325168898559,0.08683676088101615,0.9350880837136858
RNMT,18.22260506400918,-0.828407247711861,0.4560462427908262,-1.8164983503478285,0.06929396076290656,0.9350880837136858
PPP1R15A,152.11507121308816,0.5815091016477175,0.33674278970181387,1.726864299492929,0.08419203734861781,0.9350880837136858
KIAA0430,25.38038266614751,0.6896054113113499,0.3936819333968866,1.7516816313135988,0.07982856713250114,0.9350880837136858
KIAA0922,26.48405125119299,-0.6511706626186896,0.3702013598433871,-1.7589634540893258,0.07858371613369665,0.9350880837136858
KIAA0040,32.552733699108444,-0.7740078179503753,0.4442268673204493,-1.7423705653355586,0.08144362300002318,0.9350880837136858
INF2,14.547099163877276,-1.1168460426540676,0.609885642616283,-1.8312384562178403,0.06706495909736414,0.9350880837136858
PPIP5K2,12.627051658907982,-0.9543870346089269,0.5220574945314361,-1.8281262975939476,0.06753059902609491,0.9350880837136858
PTPN23,19.317672290876313,0.9008576373554642,0.5224713629833992,1.7242239502111958,0.08466742208591656,0.9350880837136858
EIF4A3,25.334597716902362,0.8493705057070686,0.46281072339701657,1.835243789237888,0.06646957560346421,0.9350880837136858
QARS,32.546913098811075,-0.6102295992914354,0.35868834489447454,-1.7012808137687434,0.08889026897229992,0.9350880837136858
DNAJB9,26.7056048817027,0.7349577236906601,0.42773861394039603,1.71824029848536,0.0857527938851776,0.9350880837136858
MED28,31.29944595278147,-0.5829217301876153,0.33664800871107303,-1.73154664546941,0.0833543129028878,0.9350880837136858
MED13,25.32381173591115,0.6942208897941805,0.38465186335372886,1.8048031374171962,0.07110549327901003,0.9350880837136858
MX2,34.716470702692234,0.9074699592616232,0.5254995769166954,1.7268709607457584,0.08419084075326207,0.9350880837136858
IFFO1,11.883534303882671,0.905485562517938,0.49523665313365034,1.828389633094409,0.06749109613164006,0.9350880837136858
LAMTOR1,65.60933368300421,-0.4709946537520155,0.26954336118945904,-1.7473799082773867,0.08057146026848803,0.9350880837136858
IFI35,17.72886245481269,0.9336172160037655,0.5202182928259936,1.7946643339511485,0.0727071963260149,0.9350880837136858
FAM107B,121.20760038920093,-0.4638695150824858,0.2719534307035397,-1.7056946620693916,0.08806494403429976,0.9350880837136858
