,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SSH2,38.38328203373533,-1.0719239401481013,0.6235423878656927,-1.7190875247746389,0.08559843601947714,0.7151056484456311
ADAM15,295.0798074752704,-0.7556485608069727,0.43987381867823827,-1.7178757378140737,0.08581928311450973,0.7151056484456311
RCN1,213.05398202505933,1.5018486952280283,0.8761671722844214,1.7141120356201818,0.08650815179844681,0.7151056484456311
GNPDA1,42.6140461587935,1.0483650237872355,0.6121194561801003,1.7126804469335166,0.0867713442577884,0.7151056484456311
SF3B1,160.61997321659584,0.7036709939316492,0.4106278034564438,1.7136467331450174,0.08659362518602229,0.7151056484456311
IMPA2,140.00753553516532,1.4145014266800817,0.8235833655427998,1.7174963529621863,0.08588852023305649,0.7151056484456311
COX20,362.14217598507065,0.9340243718746883,0.5459809692777581,1.710726974806919,0.08713152566133119,0.7165115145483891
USP36,40.82704393834026,1.1001591145236225,0.6432637184693888,1.71027695630245,0.08721467089479792,0.7165115145483891
RUVBL1,132.76908369245683,0.984661697448739,0.5763947544135162,1.708311343760642,0.08757858756480953,0.7184893126097526
PIR,75.40760467275157,1.0788072977020842,0.6326268367814342,1.7052822216500445,0.08814180168399413,0.7190645163954374
SRP68,72.32004268467973,1.070965770970093,0.6274829015246036,1.7067648670074564,0.08786576498331465,0.7190645163954374
QKI,44.483020472859735,0.8352745162996478,0.48963837987652353,1.7059008252381818,0.08802654610182371,0.7190645163954374
RQCD1,65.08124508177902,0.9774937720070397,0.572774489212952,1.706594463294291,0.08789745498779185,0.7190645163954374
CORO1C,60.223335355511836,1.0766423816014647,0.6324512135393016,1.7023326994289345,0.08869301831032714,0.7197793777614475
C21orf59,84.66588911758612,-0.9476718024625863,0.556460418342212,-1.7030354203554279,0.08856144002233671,0.7197793777614475
FAM53C,35.160267708271085,-0.8877936645248219,0.5221473542370334,-1.7002741799239303,0.08907936479728092,0.7197793777614475
ELP5,82.07032336991608,1.2400429317487363,0.7301951082588525,1.6982350576212621,0.0894634062878535,0.7197793777614475
XPOT,58.57915418991743,-0.8914249253963399,0.524611946755208,-1.6992082069611971,0.08927996059275722,0.7197793777614475
GIGYF2,47.69425764341756,1.0313227524745374,0.6069025411550797,1.6993218557162164,0.08925855675114024,0.7197793777614475
SPAG9,77.96641427433947,1.0766385162717504,0.6329835919279396,1.7008948257134564,0.08896273842985587,0.7197793777614475
DYRK4,51.495119976719145,1.428827087147512,0.8400691376120386,1.7008446366796228,0.08897216494312599,0.7197793777614475
DNAJC8,229.61166337492406,0.5579409145126681,0.32795256985081234,1.7012853863791306,0.08888941074749497,0.7197793777614475
DNAJC3,192.45100706798075,-1.0191979069322363,0.600088536513103,-1.6984125590107517,0.08942992337623056,0.7197793777614475
CTNNBL1,54.17433356055862,0.7628816051406591,0.44967033760581826,1.6965353089609445,0.08978454922652218,0.7213681482621266
TSR1,54.245905266426625,0.857192469363788,0.505602278399932,1.6953888579705882,0.09000167817507906,0.7221180038448916
PLEKHB2,75.23511013078308,0.7203699824048004,0.4255637693495453,1.6927427433633575,0.09050444544627613,0.7223006599947932
MTCH1,463.2825380479338,0.6938643678949251,0.40952049533733353,1.6943336799868087,0.09020189404025408,0.7223006599947932
ZNF296,35.68546423535887,-1.4874309249511881,0.8780988576149908,-1.6939219451796206,0.09028011624912292,0.7223006599947932
TOR2A,40.20001916288454,-1.083095997526991,0.6398771881707209,-1.6926623070019775,0.09051976383613816,0.7223006599947932
TUSC2,135.93650847720983,-0.6590352677249244,0.389757995917875,-1.6908832522419581,0.09085910255951388,0.7229056281586729
PNPT1,62.78039503895604,1.0182246217180175,0.6028487071363285,1.6890218220004503,0.09121524812699867,0.7229056281586729
WDR75,43.107338786735866,0.9786912903299609,0.5790433316916584,1.6901866177626854,0.09099225775814487,0.7229056281586729
COX14,244.2871567200069,-0.9777797449832094,0.578615257357369,-1.689861669823382,0.09105442217967456,0.7229056281586729
FANCL,60.095357753459645,1.056597027675279,0.625418519737269,1.6894239526503678,0.09113821398594255,0.7229056281586729
ARID4B,185.1236280185307,0.7950997664477067,0.47191632155441837,1.6848320986838785,0.09202097006190436,0.7248935535488292
SLC25A4,98.49568462628002,-1.0337285765684145,0.6139966791256009,-1.683606136177411,0.09225781206817875,0.7248935535488292
JMJD6,61.65629751468798,1.020259773895053,0.6053368289363172,1.685441435453098,0.09190343498498041,0.7248935535488292
WBSCR22,270.02469862351086,0.7987080223118692,0.474044923953311,1.6848783352662469,0.09201204724755051,0.7248935535488292
COPS6,354.77334351137637,1.0476586462266562,0.6224200532546946,1.6832019481833016,0.09233600382080921,0.7248935535488292
H1F0,323.63249588388294,-1.140468423309381,0.6771080854061857,-1.6843225592635378,0.09211934789437404,0.7248935535488292
CD320,119.18439236562627,1.2866152714040098,0.7629612805001273,1.6863441229424159,0.09172953716391734,0.7248935535488292
TMEM184B,40.70003321945935,-0.9264579087584749,0.5512918388867535,-1.680521719003332,0.09285585218712863,0.7250101550324637
RFX5,36.43199827320603,1.0236930267314868,0.609059504425609,1.6807767045633903,0.09280629512964962,0.7250101550324637
METTL8,35.81981013815521,0.9432914078548905,0.5615679580410957,1.6797457802709252,0.0930067884350899,0.7250101550324637
TXNL4A,232.23765944381032,0.7394674473206443,0.4397464358812774,1.68157689746526,0.09265091356428716,0.7250101550324637
TBL2,43.564253247011216,0.8136313200843583,0.4845107266423601,1.6792844313742872,0.09309662371323767,0.7250101550324637
TAOK3,76.61784682821022,0.9274480615926342,0.5514255868231528,1.6819097331623734,0.09258634502187321,0.7250101550324637
IL6ST,47.786639470844214,1.4680996619311946,0.875215155248617,1.6774157224393131,0.09346121701247784,0.7259118774671978
C12orf49,38.0667429988198,0.9397197897600577,0.5602189386673712,1.6774152476805402,0.09346130978533611,0.7259118774671978
HPCAL1,143.68192585260078,0.8540393731602572,0.5095809253358207,1.675964171142069,0.09374521079381674,0.727148689574911
C11orf49,55.758566191457184,1.2513596496176564,0.7472946787759358,1.6745196843464427,0.09402850909913804,0.7274115299406794
SDF2,85.99293828833207,-0.8191161973379973,0.4891453683902936,-1.6745864323188622,0.09401540311937936,0.7274115299406794
NPM3,130.9136786738276,1.8565526856479253,1.110703446717457,1.671510690936209,0.0946208488084446,0.7298115416907776
UGP2,297.1435848862136,1.1582729170362125,0.6934083410812877,1.670405226493272,0.09483921628692087,0.7298115416907776
POLR3GL,52.70703108878941,0.8810166353689939,0.5273218360105153,1.6707380108405478,0.09477343742341021,0.7298115416907776
COPS7A,109.43125117059108,0.8851729837369596,0.5298651416916947,1.6705627792590343,0.09480806951311771,0.7298115416907776
PTMS,767.3316262828496,1.4622196130181624,0.8761170701688986,1.6689774264257566,0.09512185356163361,0.7305972111440324
TMEM41B,40.23397332957693,-0.863125385837423,0.5174633638660783,-1.6679932263973836,0.09531707143504349,0.7305972111440324
STK25,110.92472434951101,0.8664683144028956,0.5193699232367824,1.6683066839969283,0.09525486175468516,0.7305972111440324
PCMTD1,88.58348388764159,-0.9544737640548652,0.5731546828416831,-1.665298727601097,0.09585317227062141,0.7337421966594944
DAG1,40.25757783035992,-0.6791636119920671,0.40806857930162405,-1.6643369434480841,0.09604511356277193,0.7342478996220821
FSTL1,32.47207132792597,2.069165312459834,1.244704112596101,1.662375251692661,0.09643755789460329,0.7353206211754522
LSM7,498.5735907038909,0.7327056411768702,0.4406995921581059,1.66259659462994,0.09639321323974083,0.7353206211754522
TMSB10,11134.712865779306,0.9034099351056297,0.5448850648754441,1.6579825606197176,0.09732098641020831,0.735346685657252
TCF7L1,39.74209079376494,1.6806005968056288,1.0141709416690106,1.6571176788400996,0.09749568555620704,0.735346685657252
PARP12,45.645940901096644,1.583843641726594,0.954624757726709,1.6591269280489565,0.09709021812270621,0.735346685657252
BSPRY,72.853500673961,-1.1791989263586795,0.712008568326807,-1.656158336871917,0.09768975801132719,0.735346685657252
HIST1H1E,111.5849992708719,1.6463866761660733,0.9949671421389245,1.6547146196474023,0.09798240009477573,0.735346685657252
SHTN1,49.151016376503485,-0.9412417636059908,0.5691401632643707,-1.6537960670485587,0.09816895535691815,0.735346685657252
IFITM1,104.65039461041111,-1.883265787264311,1.1353954824076993,-1.6586870534931946,0.09717886954224052,0.735346685657252
TMEM199,47.038216166295385,-0.7118870577809006,0.43003818993224713,-1.6554042744274853,0.09784251953012334,0.735346685657252
ARF4,475.6809967356749,-0.7068396320267355,0.4257607464754014,-1.6601803662695656,0.09687817318899163,0.735346685657252
ERCC3,36.746334422618524,1.0791017125246467,0.6509377782852197,1.6577647641950495,0.09736495594070202,0.735346685657252
ACIN1,88.15536977846396,0.6823296368493273,0.4120408231438335,1.6559758124042543,0.09772671718190128,0.735346685657252
EIF3E,908.1675993473043,-1.068364720861818,0.6442286698814018,-1.6583625827433246,0.09724430418093406,0.735346685657252
HLA-B,2242.7322702640085,1.92036381139427,1.1581664423663023,1.658106936228171,0.09729588413363516,0.735346685657252
HTATIP2,180.60482836153597,0.7467507368720819,0.4515870148445018,1.6536142810244796,0.09820590915943757,0.735346685657252
CNIH1,279.4068381468309,-1.0656216293924412,0.6448050983919891,-1.6526259361935596,0.09840701620416731,0.7356529432232526
DNAJB4,61.0705485723975,-1.1800084705964067,0.7142155376418677,-1.6521741804896206,0.09849904828687815,0.7356529432232526
EIF4E2,171.36452108084495,0.6993059161912624,0.42364573746727385,1.650685594931267,0.09880279073378595,0.7360366262454322
RNPEP,127.44180489877985,0.7522305251672642,0.455640259467637,1.650930771670964,0.09875271161354135,0.7360366262454322
ARPC5,567.2220106317438,1.0045697683311388,0.610589571662456,1.6452455380067996,0.09991918605734634,0.739919913982057
FTSJ2,88.16539924121348,0.9678488658206373,0.5880818835712818,1.6457722858985566,0.0998106501645176,0.739919913982057
GGCT,795.9426132089598,-0.9371640655150042,0.5691416886852088,-1.646626989634119,0.09963473937716433,0.739919913982057
GALK1,66.90558056332199,1.1049439812597859,0.6718313511091033,1.644674633649757,0.10003692661305252,0.739919913982057
RARRES3,210.51885676033638,-1.4793933404289128,0.8985865984465741,-1.6463558915594834,0.09969050860668749,0.739919913982057
RNF216,40.1372590623275,0.8731273148012392,0.5309569596776993,1.6444408513474305,0.10008517266103943,0.739919913982057
PGM1,114.5801048858667,0.828194671615368,0.5062644931692843,1.6358932589381434,0.10186192907358496,0.7427007903577764
SMAD2,86.66133023222902,0.8817071091581588,0.5375387456953081,1.6402670806876773,0.10094964710727841,0.7427007903577764
STAMBP,94.8602406716995,0.6941266079729611,0.42416936988453996,1.6364373697278147,0.10174808348049376,0.7427007903577764
MFSD11,64.08867619616485,1.1119917683816052,0.6795635231997478,1.6363323374770828,0.10177005173438768,0.7427007903577764
ESF1,132.73279951246138,0.8383524490466406,0.5108738958305634,1.6410164149876407,0.10079400779539624,0.7427007903577764
PHB2,674.0543277396395,1.3538737267572336,0.8263700734167043,1.638338282459233,0.10135114596019633,0.7427007903577764
NFU1,93.52201651848608,1.0147949073562212,0.6199564441408276,1.6368809727634723,0.10165534234354734,0.7427007903577764
PSIP1,209.16451637805312,0.9431767273392605,0.5759043326580536,1.6377316055013547,0.10147769449249323,0.7427007903577764
DDB1,76.19498241313539,-0.6019022492445855,0.3675870816911765,-1.6374412465078567,0.10153830583635294,0.7427007903577764
P3H4,40.87080813641735,-1.6474509489816518,1.0067948078954605,-1.636332384773992,0.10177004184104775,0.7427007903577764
THAP7,68.47203219521312,-0.7572825903638207,0.46191143804898727,-1.6394540770897914,0.10111872725844642,0.7427007903577764
RNF144B,32.578549082707404,-1.4548288003605658,0.891687082152105,-1.6315463456634438,0.10277508901304629,0.7450724561875767
RRAS2,48.46184003430126,0.9175412635978182,0.5630993336781964,1.6294483206087054,0.10321814666699912,0.7450724561875767
AFG3L2,107.64795089113505,0.8246033436415909,0.5053028952993314,1.6318991070753956,0.10270074218052748,0.7450724561875767
PSMD1,207.09203796709104,0.9739758156423671,0.597038577769993,1.6313448609640562,0.10281757246850538,0.7450724561875767
PRDX6,877.2578412599673,1.068166421508525,0.6553672047490109,1.6298746927954777,0.10312798332022866,0.7450724561875767
MAN1B1,37.69977833661821,-0.685109520032249,0.4206444850563672,-1.6287139006242837,0.10337359868263522,0.7450724561875767
SRGN,51.25078488134386,1.2500239524777537,0.7659416885543623,1.6320092915128408,0.10267752884177596,0.7450724561875767
MPV17,124.09440613212382,0.8334396861331956,0.5117371969884139,1.6286478509633633,0.10338758829174147,0.7450724561875767
GEMIN7,76.21915590374442,-0.7364625864322583,0.4522935167973832,-1.6282846405737361,0.1034645447474605,0.7450724561875767
MTFR1,86.23255037589223,-0.8270600399006495,0.5079135182553502,-1.6283481541140048,0.10345108431277313,0.7450724561875767
TMEM206,47.62051096857684,1.2838046878548408,0.7891359009399618,1.6268486661494748,0.10376924274757433,0.7463452440771899
HNRNPU,468.089479937453,0.6635424024387682,0.40816357526589264,1.6256776514330373,0.10401824669300377,0.7472148189166146
NCK1,70.45969699278326,0.7234398625162441,0.4453538866560094,1.6244157381184547,0.10428711043822751,0.748224741926422
SMCHD1,95.63742130703235,0.8904935472309291,0.5486719119670852,1.6229982395824731,0.10458978119224993,0.7494744394280023
FAM175B,36.35066654976099,0.7482175508387887,0.46125926950480234,1.6221192728377218,0.10477781227917762,0.7499005877600529
SERPINH1,275.1650688306986,1.042722197129633,0.6431515347997582,1.6212698574283573,0.10495977656284777,0.7502823243763371
FAM64A,58.26786596667919,0.9814129376460371,0.6067116414171886,1.6175937144598078,0.10575018457362283,0.7516367601756064
LBR,153.01380692318082,1.1050234633487097,0.6830918262847469,1.617679235541139,0.1057317431821263,0.7516367601756064
EEF2KMT,41.76692315148266,1.0357264976099925,0.6398650270593106,1.6186640210201526,0.10551957212276007,0.7516367601756064
WDR43,115.17779743768216,0.9333063211827892,0.5770437494586564,1.6173926536044354,0.10579355050645858,0.7516367601756064
NGFRAP1,485.8469664576758,1.329561602891737,0.8212236016488884,1.6190007206590087,0.10544710805759136,0.7516367601756064
DUSP12,66.71934541054507,0.9005210960689323,0.557551983741666,1.6151338750974227,0.10628170648492834,0.7537819152810735
ARRDC3,35.71477249740446,-1.3494429101876373,0.8356716729818396,-1.6148003502051966,0.1063539373009298,0.7537819152810735
CFAP36,78.60794907568257,0.8511394888287296,0.5275314291936191,1.6134384450416075,0.10664928636077493,0.7541604485748713
POLR3C,40.05086728767466,1.0358768364387256,0.6420610954904019,1.6133617870859003,0.10666593006587842,0.7541604485748713
MOGS,32.52124815430663,0.9156395610767443,0.5680814465684358,1.6118103603062113,0.10700321300998937,0.7556292269821646
ECT2,148.9426948678273,-0.8220800587101612,0.5108352466461881,-1.609286093916589,0.10755379838768911,0.7557250731483157
PTBP3,101.66110345375832,-0.7317575870682441,0.45485265868495595,-1.6087793994298283,0.10766458696832683,0.7557250731483157
THOC7,232.9878683504814,-0.6082337281613542,0.37807055711210563,-1.608783642945781,0.10766365874988537,0.7557250731483157
MED28,92.75059311493827,0.7266151179142414,0.45142875482891026,1.6095897971533197,0.10748743706263039,0.7557250731483157
FAM136A,255.46216553486946,0.823950323866932,0.5116738105654839,1.6103038827731502,0.10733153201727552,0.7557250731483157
CDCA2,65.98909175238816,0.7380963228859124,0.45896542526173684,1.6081741287265678,0.1077970476319002,0.755745407255858
CD63,837.8699745895673,0.9299728016115899,0.5787243685253106,1.6069356194233204,0.10806849171768858,0.7558315493876229
TIMM22,51.74494646350599,0.697858184852396,0.4341352145713062,1.6074673544773541,0.1079518851379029,0.7558315493876229
FEM1B,32.31159370145797,-0.8970013233965551,0.5584659390296839,-1.6061880603767265,0.10823259590354029,0.756072732820779
TRIQK,40.25689263590871,-1.2795274813658668,0.7971298142247449,-1.6051682656108925,0.10845677924601238,0.756732527921041
MUT,33.30385499732566,-1.029236177000302,0.6418049346276163,-1.6036588712074618,0.10878926637168713,0.7572408004129487
GRINA,280.3951953874004,1.4204534440016006,0.8856798425980854,1.6038001269564757,0.1087581166109027,0.7572408004129487
PANK2,60.70964952565166,0.6655286804457048,0.4160571449703493,1.5996088241511497,0.10968538966260168,0.7575114423909178
TSC22D4,75.98320041789503,1.0554352077794835,0.6595054371640469,1.6003434517810537,0.10952241241492537,0.7575114423909178
CASP3,36.369084795730934,-0.7667079497033977,0.4799389777652716,-1.597511319612759,0.11015177648595678,0.7575114423909178
ZDHHC16,61.516766377281606,1.221702046076449,0.7647919559111811,1.5974305647879106,0.11016976385250332,0.7575114423909178
RBM33,41.59201096318725,0.7114013474008932,0.4443785262228248,1.600890469320687,0.1094011808826994,0.7575114423909178
HLA-DMA,91.07709000371341,1.7930145152115178,1.1207625414982603,1.5998165970238225,0.10963927579148115,0.7575114423909178
FAM103A1,100.00012434111021,-0.8050846105792511,0.5040524231380114,-1.5972239664421095,0.11021579222516124,0.7575114423909178
CTDNEP1,53.395885735798245,0.89366503603742,0.5593739260903458,1.5976165394113886,0.11012834326121375,0.7575114423909178
MRPL35,81.06334315881132,0.784092764798733,0.49109073960714067,1.596635207224608,0.11034704616493622,0.7575114423909178
PUF60,288.9115797608252,0.8822603496231461,0.550610549867119,1.602330993904976,0.10908243539639759,0.7575114423909178
IFT20,83.75613037613495,-0.7393634022372775,0.4631273367312868,-1.5964581306204924,0.11038654655105094,0.7575114423909178
POLD2,311.8771032923828,0.8215340612414808,0.5141710816803943,1.5977834820203707,0.11009117199379578,0.7575114423909178
ARFIP2,90.60038977935076,-0.7410972086467137,0.46525156932187894,-1.5928956665893461,0.11118359860245347,0.7582011224583771
CCDC64B,49.53185060718658,-1.26383167617208,0.7936027789474829,-1.5925242573472826,0.11126695711029844,0.7582011224583771
SNW1,111.72897136148117,0.6854643240506633,0.4298143204581901,1.5947917308105173,0.11075881682836754,0.7582011224583771
BAZ1B,171.86044222844305,0.8832782927593842,0.5541963608996886,1.5938002395494988,0.11098078389011305,0.7582011224583771
BDH2,31.08947207385038,1.2193192710793301,0.7652812310516436,1.593295669101607,0.11109387780643229,0.7582011224583771
PDAP1,418.0141382137888,0.689945504148034,0.43281006069807315,1.5941068999995769,0.1109120937428722,0.7582011224583771
BPTF,91.19579641125995,0.8372110303120814,0.5262398749795117,1.5909304294827085,0.11162523349244162,0.7597549439456383
ORMDL2,131.76520190032772,-0.7728613369601733,0.4881575719375612,-1.583221036380908,0.11337109334472371,0.7601062240955757
A1BG,34.273632751585275,1.4475441959723125,0.9171034443250512,1.578387045572207,0.11447671944345722,0.7601062240955757
CCL5,31.20926710945737,1.5700228722190923,0.9916363453561878,1.583264751812977,0.11336113330765872,0.7601062240955757
GAR1,81.10114150423136,0.9415376757496134,0.5963368931000865,1.578868734508415,0.1143661687478722,0.7601062240955757
EIF3L,350.0993307431703,-0.6746021056652454,0.4244781961784341,-1.5892503118856756,0.11200389178734127,0.7601062240955757
C19orf48,183.11430501987226,-0.7344167006874293,0.4648746833432145,-1.5798165118516752,0.1141488931145243,0.7601062240955757
KCNS3,45.34974193000544,-1.195216563462482,0.7548260896350838,-1.5834330316275929,0.11332279920343186,0.7601062240955757
WDR82,46.915893269818895,-0.6987773875839616,0.44266556818853486,-1.5785672927837628,0.11443534171116715,0.7601062240955757
C12orf45,113.22717736672347,0.8706846535795014,0.5493724694932464,1.5848712884769065,0.11299558111609359,0.7601062240955757
DAP3,259.6782191477267,0.769671407621027,0.4862670576674962,1.5828162642004826,0.11346334857936757,0.7601062240955757
CCDC50,80.47729486394657,1.0331503104977617,0.6541018963944352,1.5794944429801097,0.11422269013439801,0.7601062240955757
PSMC3,305.75693371550074,0.7658565144060825,0.48314980132852375,1.5851326282246132,0.11293620367801738,0.7601062240955757
MB,68.96721936004975,-1.433769156047203,0.9022195979170519,-1.5891576278738966,0.11202480999592833,0.7601062240955757
SMARCD1,37.79333183894885,0.8139512868593834,0.5142904704521336,1.5826684211041395,0.11349705955728936,0.7601062240955757
KRT8,1190.0713327167225,-1.0716274934316892,0.6790638214469623,-1.5780954007360377,0.11454369466483989,0.7601062240955757
NSFL1C,134.94458060706935,0.6706457702368005,0.42299231627659173,1.5854797934397227,0.11285736438185927,0.7601062240955757
TXNIP,67.8162825606525,1.4791798197108588,0.93282005249297,1.5857075710987745,0.1128056609085341,0.7601062240955757
THOC1,39.161717817313075,0.8874961464002497,0.5611887888443083,1.5814573705720791,0.11377349870226522,0.7601062240955757
CTU2,34.083224187599086,1.02557060094285,0.6487719638253334,1.5807874848595658,0.11392663704736668,0.7601062240955757
RAB9A,97.57136483410336,-0.852407263140796,0.5390189533864139,-1.581404991022123,0.11378546701563504,0.7601062240955757
BUB3,586.5775556699319,1.1487613134500096,0.724357747628744,1.5859032601095138,0.1127612561800609,0.7601062240955757
SPATS2L,94.94315265629051,1.175809187291372,0.7446689111881732,1.578969082266753,0.1143431488739842,0.7601062240955757
BECN1,88.43088142510295,-0.8906426981950432,0.565259009688628,-1.5756364479456106,0.1151096113078531,0.7629935940439854
PWP1,122.53381782320571,0.6897260631708376,0.4379941809797534,1.57473796028062,0.11531694184361299,0.7635002517296192
DNAJC15,358.3698351203736,-0.7865210468482324,0.5000309898980437,-1.5729446029107197,0.11573164601381006,0.7653772009053901
ODC1,173.59359252866773,1.1571247730973466,0.7366444267660723,1.5708050330024437,0.11622794265586223,0.7669694095424219
PSMD4,439.7873427848765,0.8652063949445175,0.5508156658106595,1.5707730346978337,0.11623537768481072,0.7669694095424219
CAND1,69.91061583757943,-0.7458958509405176,0.47513189572301323,-1.569871140318795,0.1164450928774275,0.76748500198196
HDHD3,70.82134714948958,-0.9328405846967829,0.5971273979386995,-1.5622136715162875,0.11823766095717242,0.7676917945432586
CYB5B,139.79668874477593,-0.7172114990712344,0.4598410239650195,-1.559694463288672,0.1188321011811689,0.7676917945432586
ATL2,60.133352726323054,1.178683697694619,0.7532857425982766,1.5647232265793787,0.11764781997341478,0.7676917945432586
UHRF1,55.689362401839276,-0.8364063704445489,0.5340503472363703,-1.5661564022433936,0.11731200649893456,0.7676917945432586
CENPA,218.35694476573553,0.81154601572118,0.519235620543016,1.5629629085779329,0.11806131935477052,0.7676917945432586
NDRG1,69.73867599712162,-1.7104723420744825,1.0954839856803278,-1.561385072199142,0.11843292188491329,0.7676917945432586
TEAD2,57.46465989864336,1.0272744199093158,0.6580383724728315,1.5611162857402041,0.11849631619060337,0.7676917945432586
HSDL2,57.27719513738521,-0.8308825216423638,0.5304299845414032,-1.566432037888515,0.1172475074984537,0.7676917945432586
FLNA,174.96579068011886,1.2897053363449882,0.8275162996839458,1.5585255986348143,0.11910870462226111,0.7676917945432586
PKMYT1,160.78712622896066,-0.7540018462988552,0.48359965107701464,-1.5591447277094463,0.11896212937798853,0.7676917945432586
PSMC5,250.37527758409095,0.7408214242269687,0.47455176344407973,1.5610971895888142,0.11850082110253138,0.7676917945432586
ETFA,302.0296209087001,-0.940710187074589,0.6025331209441438,-1.5612588825001623,0.11846268089100766,0.7676917945432586
SCARB1,54.69576394872325,1.4005011855641358,0.8966420982820995,1.5619400296365666,0.11830211721699573,0.7676917945432586
CHMP4A,84.29688424018525,1.862981133297241,1.1881428493428445,1.5679773979430554,0.1168864072250188,0.7676917945432586
LMF2,91.60334267273657,-0.8665390137180649,0.5534092684547042,-1.565819481371751,0.11739088412685314,0.7676917945432586
ZFAND2B,69.93143953260098,0.8312099742809645,0.533172437683239,1.5589890165605138,0.11899897978171073,0.7676917945432586
TIGAR,32.15316271127693,0.878325304788993,0.5630379311675516,1.5599753696303218,0.1187657018171238,0.7676917945432586
CCDC47,125.41918459224676,-0.6690759072513942,0.42804696827760896,-1.5630899336669672,0.11803144299662481,0.7676917945432586
POLR2B,69.83602719172355,-0.8004565716600899,0.5135558417352313,-1.5586553722287773,0.11907796975212868,0.7676917945432586
GEMIN6,74.3117573276962,0.841659295792683,0.5391319895187869,1.5611377402107467,0.11849125509535251,0.7676917945432586
IFNGR1,86.43566054639736,0.9701504923215801,0.6240795164480002,1.5545302589696763,0.1200579846903553,0.7687137482973024
MALAT1,26750.579829282757,-1.1127038614732745,0.715141385067317,-1.5559215068619396,0.11972675853995328,0.7687137482973024
BLVRB,282.79483906409246,-1.2351614586859947,0.793217727834401,-1.5571531186754535,0.11943413599317676,0.7687137482973024
TPM3,869.1777490401554,0.7006453414774761,0.45057540105843497,1.5550013157212053,0.11994575597257484,0.7687137482973024
KIFAP3,37.99382707693522,0.9100776102670373,0.5850557503514704,1.5555399801135381,0.11981752052625519,0.7687137482973024
TRIP6,183.99068234424252,1.5872402659057596,1.0209605156466104,1.554653918129737,0.12002851508400118,0.7687137482973024
RIT1,36.77200136422949,1.0134146216619664,0.6523513417636188,1.5534797842558585,0.12030855520041274,0.7694734676359731
ATF3,368.5406494242654,-1.1306521457711232,0.7280787505440913,-1.5529256209251947,0.12044090505258806,0.769476231294355
NR4A2,101.02735964285851,1.302525241208734,0.8395125244229802,1.5515256810540081,0.12077575787264776,0.7706206264159856
WBP2,124.10795919409303,0.9235592215694404,0.5963322875076355,1.5487325454562362,0.12144602684522066,0.7706206264159856
BRD9,40.24924143829792,0.8541115904888228,0.551854583748387,1.5477113276606342,0.12169181358218337,0.7706206264159856
TCTA,41.24275631627259,-0.8185352649801882,0.5285346096359544,-1.5486881087011148,0.12145671379931325,0.7706206264159856
SNX7,47.118129109157096,1.2579726552445878,0.8131840003978518,1.5469717242704264,0.12187006408203149,0.7706206264159856
CTNNBIP1,239.61747329595656,-0.7321932888636719,0.47261269859874977,-1.5492459069224187,0.12132261771953784,0.7706206264159856
MAGOHB,259.96143880694314,1.0686103160836355,0.6891622796336515,1.5505931587719703,0.12099921265610218,0.7706206264159856
RASEF,45.44011062645438,-1.2923605823391338,0.8337466819126875,-1.5500638387841568,0.12112619430479817,0.7706206264159856
ZBTB44,33.131290921921476,-0.9265919710506939,0.5992977557680175,-1.546129552684941,0.12207328284045443,0.7706206264159856
ITGA6,55.67860995716958,1.350719794026591,0.8731692082571049,1.546916429546003,0.12188339876207692,0.7706206264159856
MRPL50,80.0008762761779,-0.7142443712935181,0.4618173049184932,-1.5465950792371805,0.12196091704399892,0.7706206264159856
SYNGR1,79.7235118759186,-1.5206928937036732,0.9849225591830982,-1.5439720407713544,0.12259510606438329,0.773078112079511
TMEM126B,138.80051143813995,1.0561179675685262,0.6899414712200402,1.530735593703285,0.12583475310933864,0.7765149040489914
KDELR2,792.7870726762268,0.8262825239201852,0.5431957594348982,1.521150542080428,0.12822206349821566,0.7765149040489914
CPSF3,62.98337837389315,0.9722771911070242,0.6404339142505272,1.518153816455581,0.12897562699037485,0.7765149040489914
PRDX5,681.2341279962145,0.623598518714567,0.4083430129521655,1.5271438445981615,0.12672524643951583,0.7765149040489914
NCBP1,31.345963025915363,-0.7386777890908063,0.48676340732871226,-1.517529415665331,0.12913307251720862,0.7765149040489914
MYDGF,543.0883958999644,0.7677883686951866,0.5003878837545882,1.5343864102667664,0.12493461885691619,0.7765149040489914
CERS4,59.951970679547614,-1.7308466014490025,1.1398081872835866,-1.5185419974688812,0.12887782056908761,0.7765149040489914
ITGB1BP1,247.6116823600333,0.7714073746359037,0.5079422500848557,1.518691100232426,0.12884026783100808,0.7765149040489914
CUEDC2,140.03534427414576,0.7934979260015911,0.5201698878601326,1.5254591711678493,0.1271446097661559,0.7765149040489914
GMPPB,56.859480015965,-0.7933048154822334,0.5204146564519402,-1.5243706257060312,0.12741615361560205,0.7765149040489914
ZCCHC11,42.11809387148642,0.955400262441599,0.6245756276032116,1.5296790656207897,0.1260961879013993,0.7765149040489914
CDC37,316.9646212274072,0.6487002762686791,0.42436374474955096,1.5286420772149751,0.1263531988558712,0.7765149040489914
BIN1,74.16565241636829,1.4774864292948375,0.9615917643106647,1.536500710729362,0.12441562361117214,0.7765149040489914
OPTN,174.48016017029238,1.2061468309024435,0.7895077452596647,1.5277200738616545,0.12658205391083324,0.7765149040489914
