,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HNRNPH1,61.53817993964006,0.9023783950407571,0.3300382966221701,2.734162684380248,0.006253913671894131,0.8326810384825104
HMGN4,10.694884030600823,-1.9451397050847268,0.7511306482450126,-2.589615680879844,0.009608313392050725,0.8326810384825104
CTNNB1,32.77354921414117,1.2583076975703722,0.47123348445947727,2.6702425423220912,0.007579647401935782,0.8326810384825104
COMMD1,15.877251347126316,-1.095708584719767,0.4208151858217462,-2.6037762458123357,0.009220292987269065,0.8326810384825104
GM2A,9.664235282233664,1.8331311223414304,0.6802034450236522,2.6949747693172714,0.007039396118003213,0.8326810384825104
FOSL2,47.56730311878446,1.5911166870860927,0.5757922266398633,2.7633521493878677,0.00572110050788447,0.8326810384825104
DUSP2,329.9772003980139,1.0411347941657494,0.3725869426720841,2.794340528143677,0.005200568373377766,0.8326810384825104
CYB561A3,16.36895237020072,-1.1414801966160988,0.42865071976494856,-2.6629611102531956,0.007745636536438996,0.8326810384825104
CXCR4,1278.9270328434873,0.7362294948290534,0.26615212154880274,2.766198107100399,0.005671406962424398,0.8326810384825104
DNAJA1,53.24874428766262,1.400540839917134,0.5184522992556188,2.701388038837896,0.006905072432473821,0.8326810384825104
GAA,5.051880752572643,2.0458599504713457,0.767947686138613,2.6640616117463924,0.007720342116197324,0.8326810384825104
GALM,21.558907605750193,1.0165032753613894,0.394619474612299,2.5759075280308235,0.009997738016082783,0.8326810384825104
LMNA,61.02025078996761,-2.0323656887341657,0.7915440476391552,-2.56759645252322,0.010240629544255073,0.8326810384825104
NFKBIZ,41.075408845383784,1.08359377680343,0.42205757494302426,2.567407484511349,0.010246212694783456,0.8326810384825104
CNPY4,14.54699123899998,-1.619922673222125,0.5798428403686523,-2.7937271281856493,0.005210442456132293,0.8326810384825104
CD69,453.1364728293491,0.6864907879162354,0.24428370601547114,2.81021931062712,0.0049507751855103225,0.8326810384825104
ARHGAP17,8.543856536127375,1.5542650689132633,0.5736187326736618,2.709578645852039,0.006736873139345614,0.8326810384825104
GBP1,14.607892912050998,1.6912017778872153,0.6059503148838902,2.790990839259283,0.005254695948673223,0.8326810384825104
FRS2,10.735401135520867,-1.759132500539842,0.6400907068735102,-2.7482550233110445,0.005991338830870846,0.8326810384825104
JUNB,641.9214293731769,0.8266661091444959,0.2992026118129601,2.762897369563298,0.00572907775106844,0.8326810384825104
GOLPH3L,6.481604232992368,-1.3529426705052263,0.5256323663446125,-2.5739333365522183,0.010054964463613387,0.8326810384825104
CHN2,16.652438267523653,-1.3004801003926114,0.5025270247172618,-2.5878809226713804,0.009656835707227633,0.8326810384825104
CEBPB,58.308379306421706,1.0974971329536138,0.42474746388504725,2.583881544377245,0.009769534167860068,0.8326810384825104
HPRT1,10.582803866393776,1.7075029218382043,0.6586366606793306,2.592480837730856,0.009528648942292505,0.8326810384825104
ITGA5,10.826223061957188,1.6777029700124648,0.6532687194939432,2.5681666976372344,0.01022379779188974,0.8326810384825104
CMIP,27.224426188374483,1.0428692285751553,0.38249525283426833,2.7264893377043316,0.006401202069306124,0.8326810384825104
CUL4A,12.874239327512845,1.1972483182737943,0.4691299273842907,2.552061269996661,0.010708768495100161,0.8443001430013969
ZC3H4,9.698264709131188,1.3521645211897702,0.529993365288678,2.5512857513853406,0.010732628936458434,0.8443001430013969
CCDC90B,12.934797350172772,1.2598723664548879,0.49472166839861337,2.546628633698267,0.010876911589512728,0.8465477147752672
ACSL5,22.21505072155841,-0.8410118704234731,0.3316810739999569,-2.53560403758094,0.011225357926182896,0.8554658186245215
FAM101B,29.754232372644072,-1.2085218032866751,0.4760494374185484,-2.5386476871815487,0.011128182338337083,0.8554658186245215
HENMT1,17.068431694104934,-1.2437339595852142,0.4949356433098023,-2.5129205713856937,0.011973628989296778,0.8594404683711844
PLEKHA2,33.06735056063676,0.8761322931123404,0.35376120247663084,2.476620632728138,0.01326327954265579,0.8594404683711844
PRPSAP1,13.97414940755138,-1.4023034059943293,0.5697428301393792,-2.461291887870316,0.013843768699372852,0.8594404683711844
PLSCR1,14.672684756990238,1.9598074313924139,0.7911636042448481,2.4771203084639057,0.013244724819090234,0.8594404683711844
KIFC2,10.175652566924827,-1.9196097939779588,0.7687567111367637,-2.4970315916194394,0.01252377988724498,0.8594404683711844
LRPAP1,23.24853323411709,0.9742195967609526,0.3904808499845828,2.494922854217863,0.012598451733269764,0.8594404683711844
PIK3C2A,11.374794643478197,-1.0302407734508758,0.4100993742894883,-2.5121734829169258,0.011999008599387025,0.8594404683711844
H2AFJ,21.253779641189794,-1.0882286547055366,0.44344262274686314,-2.4540461355848198,0.014125885697446322,0.8594404683711844
AHSA1,21.437559439589183,1.1290929926253275,0.4549318845876268,2.4818946107696855,0.01306859205647248,0.8594404683711844
FRMD4B,7.883105602343737,1.9724769133165374,0.8043578560528236,2.452238016292839,0.014197071886624056,0.8594404683711844
EMILIN2,5.343483157040217,2.2273907659274492,0.9073454184846433,2.454843238914913,0.014094603669733037,0.8594404683711844
BCAS2,15.077124159017265,1.372275143455363,0.5521536915809299,2.4853137167774,0.012943731103956378,0.8594404683711844
ZRANB1,14.254692812019407,-1.4131733698185798,0.5700757554441341,-2.4789220666253486,0.013178009602395438,0.8594404683711844
ATP2B1,29.726393118594498,-1.0436683470100712,0.42210118274641945,-2.4725548983762575,0.013415110765756313,0.8594404683711844
CAMK1D,12.476626856430059,-1.587882643313885,0.6289824328212174,-2.5245262195823943,0.011585436222222674,0.8594404683711844
AHR,11.585078422920661,1.4789648003014586,0.6032159296459605,2.4517999734680296,0.014214365318878255,0.8594404683711844
RALGDS,44.25663497714245,-0.8394318302592166,0.33454875513890875,-2.5091464767539615,0.012102328835134254,0.8594404683711844
YPEL5,59.414360537178005,1.0559440245489242,0.42842783078159963,2.4646952151136383,0.013712984149980418,0.8594404683711844
ACP5,17.94431668686943,1.7217199045465654,0.6872872836400326,2.505094951601517,0.012241852439632177,0.8594404683711844
SLC52A2,14.37211666636938,-1.028386804058262,0.4168315854687283,-2.467151818406079,0.013619260043512105,0.8594404683711844
SLC37A3,6.9336618725234445,-1.2605345060457482,0.5023851896197544,-2.5090996551865357,0.012103933160454435,0.8594404683711844
ZHX1,9.198429886470239,-1.2499027240029004,0.4950718605130317,-2.524689491961136,0.01158005558891721,0.8594404683711844
ZNF217,16.847212683535815,1.1057885300155772,0.4488470780742094,2.4636197583372783,0.013754193846894382,0.8594404683711844
PHKA2,8.259489047582976,-1.7797489644107023,0.7155400103530929,-2.4872808489527527,0.012872373464670168,0.8594404683711844
MED12,9.212022236218921,1.4061420889566503,0.5693621463740255,2.4696796193980326,0.013523410763935569,0.8594404683711844
EYA3,4.309461796062183,1.9802039051840372,0.8089822619266822,2.4477717230387213,0.014374269393494198,0.8619848760885537
VPS51,29.172148151224633,-0.8959488666982063,0.36712859006973386,-2.4404224866497763,0.014670093843905703,0.8725724110732855
OXSR1,16.665669555224834,-1.2780400520960251,0.5276594870850507,-2.422092435324724,0.015431424767932876,0.9031704288175754
GAB3,14.737934153553303,-1.4320203026978557,0.5912294691236536,-2.4221057600874656,0.015430858930921373,0.9031704288175754
RAB30,4.504959028400722,2.2309629946983542,0.9225181868275286,2.4183403932343817,0.015591483893026697,0.90529600128082
OSGEPL1,5.209104696107528,-1.8402407442541102,0.7714051118355787,-2.3855698076399947,0.017052685649784665,0.9220981778238813
KRT86,18.18891657224471,3.2032416513770645,1.3378911560973978,2.394246824024801,0.016654536945922054,0.9220981778238813
ZNF524,6.94376249874199,1.6516260118342558,0.691315239906669,2.3891069030349072,0.01688938711211076,0.9220981778238813
YY1AP1,31.547273011246034,-1.0008997290393098,0.4198996732501261,-2.383663986428237,0.01714124551449533,0.9220981778238813
MBD6,20.83335639605577,0.9696835892951874,0.4033816900638618,2.403885979905709,0.016221832000367916,0.9220981778238813
CANT1,7.4150474946035985,-1.30833096393564,0.5482629264150718,-2.3863203235178188,0.017017920945176773,0.9220981778238813
ELMO2,15.511775161913775,-0.9791801030644874,0.4106534525118429,-2.3844438591107395,0.01710495766750676,0.9220981778238813
DNPH1,8.240956353886121,1.6250587188171912,0.675110615052194,2.4070999367882178,0.016079768996024504,0.9220981778238813
C14ORF28,4.128167487414831,-1.6843865173329562,0.7032009713526653,-2.3953131266199748,0.01660617681507623,0.9220981778238813
SLC37A1,13.273303183635056,-1.366955288675843,0.56949195503575,-2.4003065830667123,0.01638134533245698,0.9220981778238813
TTLL3,9.482618757838354,-1.8008219480240173,0.7566087546074518,-2.3801230650025063,0.01730685706135568,0.9242114325611543
ANXA11,101.52441823712827,-0.5707582826029088,0.2404853451713623,-2.3733599325821886,0.017627077256440735,0.9344905594791334
LINC00493,21.305777377837376,-1.0529066396331292,0.4444252487840563,-2.3691422629876966,0.017829393940998993,0.9350330452625242
PAK1,4.572033455149557,2.0802486037608183,0.8785477228679921,2.367826527362578,0.017892923228096415,0.9350330452625242
JMJD6,24.197302188717853,1.0346761494879062,0.4476404701648278,2.3113999257192344,0.02081077505634484,0.9388319882755163
HLA-DRA,137.76753621659054,2.1961486951462486,0.9320264177599618,2.3563159297828555,0.018457212550028287,0.9388319882755163
ATXN10,17.065648977475092,1.0531259632907763,0.4556382203327672,2.311320508893316,0.020815158023293295,0.9388319882755163
AUP1,32.89354058092379,0.8405176585052727,0.3686109836971359,2.28022955277934,0.022594077454662836,0.9388319882755163
RHOB,40.07789206405509,2.6343719496237004,1.1327219495575016,2.325700451600518,0.020034536389092705,0.9388319882755163
RXRB,23.970830172293603,-1.1268419106460743,0.49084444784021614,-2.2957210081612116,0.02169183846944535,0.9388319882755163
RHOC,41.02217460211188,-0.8689683408273525,0.3735380160295405,-2.3263183492376633,0.02000157385255478,0.9388319882755163
PSME2,46.99526753476953,1.0775175000624404,0.471666809556319,2.28448870734836,0.022342825512047866,0.9388319882755163
ABCA5,8.334439735845185,-1.2649847806955314,0.5383826443647617,-2.3496017078858262,0.01879350890958318,0.9388319882755163
CKLF,47.353471081088294,1.020807681042332,0.4455513599784484,2.291111132713654,0.021956986930854818,0.9388319882755163
CDKN1B,68.8455966492118,0.7652082342663608,0.33025168380645026,2.317045670885434,0.020501244032877442,0.9388319882755163
ATP23,5.994409054509995,-1.7250817622282728,0.7415684553593661,-2.3262609807105314,0.02000463225496182,0.9388319882755163
HLA-DPB1,105.6078998020899,1.2418744456931532,0.5438059988921703,2.283671839264504,0.02239082426521579,0.9388319882755163
FAM210B,11.06137175536707,-1.028812485131447,0.44609139297094386,-2.306281854665729,0.021094888368679777,0.9388319882755163
CYB5R3,43.15062458893673,-0.6787586418094235,0.2953064348171464,-2.298489168479212,0.021533963663289826,0.9388319882755163
IRF4,11.997038840215966,1.6108072846179116,0.6916037772863102,2.329089772959799,0.019854310365749115,0.9388319882755163
TFAM,15.869366440125171,-1.310239460661582,0.57110500974563,-2.2942181180395567,0.021777973111925916,0.9388319882755163
WDR43,10.085375997945247,1.505579345901722,0.6467966286933141,2.3277476707684097,0.019925506218599866,0.9388319882755163
WWTR1,2.556688385891148,-2.0556224091204807,0.9031467249703962,-2.276066947137367,0.02284200299522169,0.9388319882755163
TLE3,20.36952935399179,1.0278946198493029,0.44422622754400354,2.3138989913590438,0.020673263464652543,0.9388319882755163
PSKH1,8.945016969852793,-1.2158189597735063,0.527648141429235,-2.3042229552448155,0.021210131253310307,0.9388319882755163
ACVR1B,6.424420755618162,1.6539609239472908,0.7176782574677432,2.3045994590711563,0.021189016302113305,0.9388319882755163
REEP4,4.351472181320152,1.9273906431462302,0.8227631176985619,2.342582696873359,0.019150789409724037,0.9388319882755163
PRDX2,38.509958348543854,-0.8657346233702669,0.3801863335105691,-2.277132413930391,0.022778319585932735,0.9388319882755163
TGFBR3,31.287076976853168,-1.0154066434346312,0.4380178230415663,-2.318185676518174,0.020439232141631274,0.9388319882755163
SLAIN2,13.380010126344017,1.0802284673474958,0.4609350777516102,2.3435588209444362,0.019100750132810616,0.9388319882755163
SLC50A1,8.023594985934976,-1.3759757219676108,0.5897563626942378,-2.3331256922462273,0.019641549378708052,0.9388319882755163
TXNDC15,9.242349277356057,1.4159534038997117,0.6025972941388803,2.349750683701838,0.018785989380432026,0.9388319882755163
ZCCHC3,15.05342807871529,-1.0321091719999536,0.4511695347656496,-2.2876304636483504,0.02215905028385556,0.9388319882755163
ZC3H15,28.01279705624332,-1.0578779600597081,0.4523068560087703,-2.338850154504834,0.01934318996710348,0.9388319882755163
ZNF22,9.12875605722484,1.3730834647953736,0.5957960231303147,2.3046200570141235,0.021187861664206924,0.9388319882755163
SP140,16.02788636830298,1.0829920555692125,0.4737823650155113,2.285842900745696,0.022263450876053054,0.9388319882755163
MFHAS1,29.60660223960814,-1.0120931851120354,0.44056984967248103,-2.2972366036042273,0.0216052760924069,0.9388319882755163
NPTN,14.825546996091992,1.5573389899213375,0.6707350805651594,2.321839180692813,0.02024159666947266,0.9388319882755163
NGLY1,8.138309845520899,1.3159278340975789,0.5614143178420673,2.3439513248533954,0.01908066135680066,0.9388319882755163
ADPRHL2,5.980755985415719,1.9467140873269457,0.8265233636136738,2.3553043664920055,0.018507539480970798,0.9388319882755163
NRM,11.598875301657872,-1.10016092464006,0.4833405921025833,-2.2761608327871707,0.022836385201676794,0.9388319882755163
OS9,35.530139850724844,0.8964508285643862,0.39385844147897403,2.2760736705252076,0.022841600650969282,0.9388319882755163
CFDP1,12.503699101304216,1.1403251296131913,0.5015918929824916,2.273412201367049,0.02300135155168074,0.9400999326932754
OBSCN,8.391165053438792,-1.7108093154226895,0.7571763205773684,-2.259459611888218,0.02385480989825637,0.950591846053687
PHC2,24.91857784519904,-0.8281977776355002,0.3653822394698112,-2.266661288291567,0.023410924966960244,0.950591846053687
DGKQ,7.735000779417447,1.3984751846758747,0.6191754469636646,2.2586089153466418,0.023907722754767415,0.950591846053687
UBE2L6,48.03678551639184,0.8793890823266638,0.38907202301296984,2.260221836349691,0.023807486266797177,0.950591846053687
SPNS3,8.8624925203093,-1.2294556166416715,0.5441229008824511,-2.2595182350306473,0.02385116731509037,0.950591846053687
CDKN1A,9.03869105804191,1.8707031763273279,0.8332964410668033,2.2449431968441087,0.02477177937041462,0.953843883547123
CLK1,86.30598558562882,0.8399033716202174,0.37333345532221324,2.2497404388667,0.024465426882160406,0.953843883547123
CYP20A1,11.574494480186601,-1.4800287892378727,0.656541835962662,-2.2542794810139757,0.024178591347726073,0.953843883547123
ATMIN,18.55389622293008,-0.9315268280987997,0.4136667035584441,-2.251877707549626,0.024330001249163267,0.953843883547123
TANK,21.403389817156043,0.9179467478179714,0.4087451527241237,2.245767911130497,0.024718877696212005,0.953843883547123
NACC1,9.312722466730541,1.292153532189093,0.5745609083735304,2.2489409101063402,0.024516255753423314,0.953843883547123
TFIP11,14.096686838322434,-1.5344940520281443,0.6905333447043539,-2.222186754334253,0.026270687236600625,0.9562007354376626
XRCC1,10.025274928983391,1.2864875467138357,0.5779285046629873,2.2260323488699294,0.026012014699524695,0.9562007354376626
SLC23A2,6.07463850710479,-1.896315930446628,0.8533247240215912,-2.2222676515331417,0.026265222909545707,0.9562007354376626
SMCR8,15.017574600574868,-0.9169129897437177,0.4096615591821166,-2.2382207194990937,0.02520666514362224,0.9562007354376626
GADD45A,13.482612101894146,1.6399579153104136,0.7338141291812814,2.2348410177657922,0.02542778792716796,0.9562007354376626
HSH2D,10.592366710373454,1.6096846003995025,0.7236681290072571,2.224340876539224,0.02612551846563694,0.9562007354376626
CD74,610.6860835493445,1.2233844441721258,0.5491541230356007,2.2277615570097717,0.025896419667334712,0.9562007354376626
FAM96A,14.40144434898866,1.0367860110087705,0.4628762995565959,2.2398770729932402,0.025098904457301698,0.9562007354376626
EGR2,12.178411637510612,1.6061801176067314,0.7199130335533308,2.231075203179728,0.02567614797907342,0.9562007354376626
MAP3K13,8.309293274130322,-1.033112622585468,0.4633776846367356,-2.2295260579830805,0.02577892349627342,0.9562007354376626
MSH3,11.369955259177823,-1.607523574490934,0.7215841006445778,-2.2277702253347362,0.025895841323207942,0.9562007354376626
SRP19,10.494056228632436,1.1348676031424711,0.5146662531382302,2.2050554047841677,0.027450206897663622,0.9575225312317532
ETV3,6.583492685179816,1.4560479055510522,0.6576082150570737,2.214157110894185,0.02681797307376431,0.9575225312317532
TSR2,14.332828877122594,0.9493739545553207,0.4303832281280517,2.205880463057575,0.02739237049556989,0.9575225312317532
OAS3,14.805446574769357,1.474500617437722,0.6656846735551076,2.2150136183293965,0.0267591297962238,0.9575225312317532
ZNF785,5.169030638976314,-1.767520849332456,0.7999882712573206,-2.2094334540111316,0.02714450627178629,0.9575225312317532
TAP1,69.34302743512778,0.797206663789033,0.3601692500468734,2.2134223387623524,0.026868541970013576,0.9575225312317532
DDX42,23.67292681777398,-0.8385245477821364,0.37939695781395244,-2.2101509527478327,0.027094687636003898,0.9575225312317532
BICD2,6.4305561251633465,1.8247549112414363,0.8257718820921439,2.2097566541237845,0.02712205549559138,0.9575225312317532
CDKN2AIP,7.469749204124213,1.3143237849935643,0.5961839537328609,2.204560818459211,0.027484927769090787,0.9575225312317532
TGFBRAP1,9.637613351749193,-1.0371207549787085,0.471323732119907,-2.200442465126836,0.027775517761732805,0.9585173959662133
RELB,8.177686165980463,-1.3192853101627957,0.5993143711138819,-2.20132433619234,0.027713071226064433,0.9585173959662133
ZNF496,4.461744851496664,-1.5072988786204224,0.6878362971134413,-2.1913628067403828,0.028425548356608283,0.9703372488428479
TMEM120A,6.387257164935975,1.4089414679173775,0.6445769332239144,2.1858391066996754,0.028827378553510922,0.9703372488428479
SPHK2,11.826204874442295,-1.387754379749435,0.6363853458704507,-2.1806824886127107,0.029206909143406765,0.9703372488428479
SLA2,50.39585812956046,0.8761985971988661,0.40066728488607145,2.1868483658405267,0.02875359534653284,0.9703372488428479
NDEL1,11.854782733034325,1.0053770117168248,0.4620128823942231,2.1760800402508336,0.029549276115586755,0.9703372488428479
PIP4K2C,8.856418698583406,1.2370001505930888,0.5648686686280416,2.1898898262449684,0.02853222799786386,0.9703372488428479
SARS2,5.800625852093756,-1.67520145538681,0.7699563696231285,-2.175709587553348,0.02957698284471775,0.9703372488428479
HSPA8,246.0862984232033,0.9939335164090032,0.4559044456774824,2.1801356091888944,0.029247410895316902,0.9703372488428479
FAM46C,51.75026092472504,1.1259944465611462,0.5144675764279546,2.18865969043013,0.028621583852445523,0.9703372488428479
DUSP6,47.6994971363873,1.0129962555364695,0.4650758023593281,2.178131501139261,0.02939624795178636,0.9703372488428479
ASL,7.632353632062372,-1.638424435127065,0.7524032300649687,-2.1775882527585506,0.02943670490438183,0.9703372488428479
FOSB,237.52156113040527,0.9453682042116129,0.4354636569579546,2.17094627555312,0.02993523372430514,0.9777061157456088
ABCB10,9.29877848203707,-0.46906136316635455,0.605335183354592,-0.774878738365995,0.43841131678476386,0.9985995538668274
ANKRD39,7.918213107936072,0.35182597702224117,0.5727650781194112,0.6142587780969632,0.5390443377107168,0.9985995538668274
ANKRD40,11.654534374010945,0.2668617748273722,0.4225605053721776,0.6315350616885717,0.5276907315111581,0.9985995538668274
ZYG11B,8.594179790905486,0.0754344200460687,0.6615627423595575,0.11402458937911335,0.9092183010600527,0.9985995538668274
AAAS,6.2410428178167825,0.2239333951217294,0.5859562947099163,0.3821674024896173,0.7023371990914522,0.9985995538668274
AAED1,12.393526862240568,-0.6176624291527496,0.5126266849136025,-1.2048971450966304,0.22824301087815113,0.9985995538668274
AAK1,91.04444260723375,-0.038969380482871144,0.41329762858121594,-0.09428890414069574,0.9248796638597052,0.9985995538668274
AAMDC,6.363989498964659,-1.4075080142715322,0.745216287227324,-1.888724170949554,0.0589287980841508,0.9985995538668274
AAMP,11.042578467226678,0.6091437304868708,0.5460761774679055,1.1154922254829034,0.26463954818684854,0.9985995538668274
AAR2,5.635604774151595,0.4681619452596573,0.708652898647584,0.6606364641323174,0.5088454785385422,0.9985995538668274
AARS,6.650878081976875,0.6189359562827721,0.6972311303097009,0.8877055676040296,0.3746991502511814,0.9985995538668274
