,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CAMK2G,27.3217219137348,2.0492239701211985,0.5798634712212997,3.53397665454793,0.00040935723408037667,0.019142836972653402
LINC01315,25.015033760426295,3.755957483502829,1.0626583067296715,3.5344921878621354,0.0004085595126051611,0.019142836972653402
TOMM40,132.0732970601801,1.7561901311939334,0.4971923700568357,3.5322145651454337,0.00041209483889589275,0.01918670380920528
GHDC,6.615535145469132,-2.34302263332558,0.6635726854014804,-3.530920854447142,0.000414115640126043,0.019196960674016827
DPH2,15.729272411324946,2.4977371473531447,0.7079371756900804,3.5281904003959244,0.0004184110798754168,0.019228874713929714
CCDC189,11.752626208465381,-2.105178061930064,0.5965052210932017,-3.529186313024975,0.0004168395526632966,0.019228874713929714
CHCHD10,179.0513102648695,2.30479302505663,0.653841761688722,3.5250012466378453,0.000423480798529759,0.019378335939589226
ZNF704,9.819543073526411,-2.6523054943707067,0.7545479576205729,-3.515092006523498,0.000439601658271343,0.019529303668704413
ZNF207,97.32110183014109,-0.9918358935584045,0.28194121574738196,-3.5178818780688133,0.00043500594965621936,0.019529303668704413
VIM-AS1,13.336048312840521,4.1241117383109644,1.1725893063191637,3.5170981997583,0.00043629233917201644,0.019529303668704413
PRRT3-AS1,5.964445086665525,3.2495402845647328,0.9236671519599636,3.5180857927765565,0.0004346718094713771,0.019529303668704413
EGLN1,14.160137241322513,2.142261985799566,0.6090576794437075,3.5173384362483286,0.0004358976196591205,0.019529303668704413
TFG,124.38619158900147,1.0749733079698713,0.30551063051478167,3.5186117948123594,0.0004338109941199163,0.019529303668704413
BCAM,159.13792271219054,-2.8384935442759995,0.8074088217399741,-3.5155592406818363,0.00043882884500341695,0.019529303668704413
BIN1,27.158629484618693,2.9046154327305307,0.8272941001316274,3.5109828926235407,0.00044645312844744883,0.01975138280293236
NDUFAF4,49.764600361063735,1.7245635377192312,0.49146204572723745,3.5090472452808044,0.0004497150113823267,0.01981347707172879
SYCE2,4.782459617715847,-2.5129298774049955,0.7182775858291983,-3.4985497626297275,0.00046779578613318775,0.02052526202367098
PFKP,36.95242346325581,2.736267821889422,0.7824202697050281,3.497184221621704,0.0004701970104635855,0.020546067727716184
SLC39A11,18.322460346661355,-1.6691575529549165,0.47816527753167026,-3.490754413560201,0.0004816587801702971,0.02087934871732659
LTV1,25.571427063354733,1.6366466799170796,0.46885796060943297,3.4907089511495686,0.0004817407413676928,0.02087934871732659
FUT8,18.77498486016175,-2.1788056056633742,0.6249851227032072,-3.486171952765098,0.0004899859376101296,0.021065443817738717
RNF166,8.182662435464893,2.5484189699974173,0.7308373393660482,3.486985178135531,0.0004884984296827107,0.021065443817738717
FBXO38,7.880316718399872,-1.6662626423506708,0.4782363333845888,-3.4841824554779133,0.0004936428445066756,0.021106856503026593
HPCAL1,55.90047859516471,1.6310588270089332,0.46822453911735573,3.4834971060756916,0.0004949084717460747,0.021106856503026593
RNF223,8.635385237984698,-2.824729486983791,0.8123543563352383,-3.4772134413446736,0.0005066543120299426,0.02152170627435557
RARA,23.206517769198914,-1.6450343972572905,0.47345496047230745,-3.474531971565454,0.0005117453756931329,0.021651703157302315
KIF5B,251.86908970278176,1.3076449126531902,0.3771852514528768,3.4668505929547444,0.0005265945035156733,0.02219189959084628
POR,36.63878544090788,1.4510584389906478,0.4187824915024573,3.4649453318468866,0.0005303392739384844,0.022261721806031972
TP53I3,16.477179506002404,2.4760235762583807,0.714882641761271,3.4635385329236,0.0005331202323112617,0.022290697713343813
GTPBP4,87.4528493733779,1.8626386413378275,0.5380904561802504,3.461571599987415,0.0005370312489419992,0.022366512407107794
CD68,11.706710711588157,2.909711685620319,0.8415438828913306,3.4575875896373813,0.0005450350345570325,0.022611531278004207
IMPA2,52.385555498316535,2.3054243980301314,0.6673757033539126,3.4544625859829265,0.0005513907160001556,0.0227865419147041
CKAP4,70.18429449987676,1.9525174826595846,0.5657726466569726,3.4510637695134,0.0005583816186072018,0.02294996878995343
YTHDC2,16.573474668882074,-1.3589637013079825,0.3938510131886629,-3.4504512005838373,0.0005596503362772362,0.02294996878995343
CPD,16.64711325042648,-1.7541457882565479,0.5090209780627895,-3.446116886837163,0.0005687043151947807,0.02323189811726725
TIPARP,32.940558914261565,-1.8426993487619299,0.5351682685421515,-3.4432148860051357,0.000574842362393451,0.02339301247266784
MED13,16.886957166621343,-1.5417765509378494,0.4481273253385529,-3.4404877001710674,0.0005806668286952012,0.023540189078130172
FEZ2,44.56898179190288,1.4608721425371725,0.42494264176155894,3.4378101865260384,0.0005864386232851387,0.023684123490402074
TMEM175,17.178860251997612,-1.7354667404416828,0.5050083760548661,-3.436510804036911,0.000589258851179237,0.023708218382162357
RECQL4,18.672005624708426,-1.7118340658513918,0.4983330744053469,-3.4351203116391518,0.0005922908086789951,0.02374061880502047
MIEF2,4.199642154566036,-2.268867356548582,0.6617306965153962,-3.4286868789617855,0.000606508820782415,0.02421946459618767
RIOK1,33.285231652224006,1.6553034647152791,0.48325120787618087,3.425347806144341,0.0006140128353541086,0.02434222688840458
GYG1,59.66165479386382,1.862603653821437,0.5437802434789225,3.4252874688957573,0.0006141492246277277,0.02434222688840458
PRNP,48.865641411564376,2.7896570294973473,0.8154267879647605,3.4211005459608534,0.0006236826990641797,0.024628536805267717
TOMM34,30.942893113148152,2.0616984127315785,0.6033010677784426,3.4173624461223735,0.0006323103783537841,0.024785636963264874
HMBS,25.386334413871843,1.3115963464329006,0.38372934212235843,3.4180246399157985,0.0006307739622208492,0.024785636963264874
BRCA1,40.82882114855524,-2.159809309670054,0.6324718210321287,-3.4148704145355726,0.0006381236250736831,0.024858989842173697
SLC5A6,37.85529325874964,1.8547965033422444,0.5432017646208719,3.4145627355183596,0.0006388447961691608,0.024858989842173697
TLE2,4.872630727441076,-2.6974613229946347,0.7907173968753564,-3.4114101114431974,0.0006462780620728407,0.02497671021552396
EIF4E3,5.11979323006094,-2.9084235743340816,0.8526828842082319,-3.410908824603335,0.0006474673833302585,0.02497671021552396
PHC2,8.66905159837882,2.3586016062801325,0.6916097527542804,3.4103070364279726,0.0006488978362127308,0.02497671021552396
COL1A2,15.897272085269972,4.2762609361194786,1.2553856135389503,3.406332596137243,0.0006584191501672947,0.025252032298862217
MSN,33.73966997332727,2.0880239433977064,0.6141946517386447,3.3996127082627434,0.00067481361662104,0.025695938501476886
CD59,417.1069754372715,1.7485774783995982,0.5142429565580278,3.4002944641251234,0.0006731332058360077,0.025695938501476886
ARPC2,404.7887849204906,1.1359916537719144,0.3344139438006726,3.3969625813480495,0.0006813828365021816,0.02585375018785146
CSTB,713.7022017745975,2.0467814169389054,0.6029578223013564,3.3945681459555397,0.0006873693111450638,0.025988409912867626
WDR43,45.644202050021775,1.6336056485804233,0.48199293689045114,3.3892730028774554,0.0007007820324484654,0.026401901165955963
SAA1,12.508944796255507,3.985052864081294,1.176417299548254,3.3874483702437566,0.0007054599356670405,0.026484555753809806
MRPS15,170.20614557266026,1.5961166493493293,0.4714980388333212,3.385203156515294,0.0007112559225171242,0.026608458406587994
PNO1,37.078882047892066,1.757119762496245,0.5195818428041047,3.3817959323084406,0.0007201361958825591,0.026846475945803656
EBNA1BP2,107.58439737838371,1.239305047980966,0.36725320900658737,3.3745247627196004,0.0007394326306827365,0.02722943922190044
WARS,91.48567534486234,2.376608550052086,0.7043720074518751,3.374081486641792,0.0007406244020213025,0.02722943922190044
TGFBR2,10.144906326740701,4.023150017347744,1.1916181190218804,3.3762074888975997,0.0007349247275227854,0.02722943922190044
QRSL1,44.63338716215739,2.8985479669751957,0.8587442794770862,3.375333072076129,0.0007372640320150199,0.02722943922190044
AMFR,29.064311682484018,-2.304440866113347,0.6832428155735388,-3.3727992648981107,0.0007440817747148713,0.027262542549862396
TP53I13,41.161800890128006,-1.6103712602784401,0.477775681627851,-3.3705592858800846,0.0007501576254903706,0.02732939358048763
NBR1,16.444988046252096,-1.7497026120793342,0.5191629225632083,-3.3702380043642415,0.0007510328567888648,0.02732939358048763
STEAP1,33.192725154377946,3.32998012133794,0.9900106057699426,3.3635802504844645,0.0007693846382506001,0.02790196943206768
EMC8,42.98695932117592,1.3364393541654591,0.39797628067413265,3.358087954140539,0.0007848363591192253,0.028365848342132814
PLA2G4C,3.4790084695538113,-3.0277936994700614,0.9025656474176325,-3.3546520501118184,0.0007946486841604963,0.028623460373375716
CIAPIN1,30.681388100126398,1.5800579163423099,0.4711612581521241,3.353539555733497,0.0007978500892668658,0.028642012295499404
ERBB2IP,21.152586010106578,-1.668546611165899,0.4980647706537474,-3.35005948920219,0.0008079420635574661,0.028810295256353525
TOP1MT,15.876407345130954,2.3585069189183714,0.703972690239738,3.350281838511635,0.0008072937387478652,0.028810295256353525
STRAP,220.37594614124964,1.6318078876861801,0.487283050912026,3.3487885216446536,0.0008116572263472423,0.02884629782438099
SERINC1,44.29899909711541,-1.404852033027308,0.41968392438898494,-3.3474049192439828,0.0008157196487603474,0.02884952283454834
FAM105A,3.8669200574005265,-2.3498606433211515,0.7020972829163696,-3.346916019330408,0.0008171596225880322,0.02884952283454834
IQCD,4.582276250556684,-2.157192146552163,0.6451132982012632,-3.3438965722253022,0.000826105295061893,0.02906909127376206
FAM102A,22.61163216668853,-1.6242964718824002,0.4859873840518376,-3.3422605713343896,0.0008309901162248207,0.029144791510490254
MMEL1,9.305066130414723,-2.865404589607031,0.8582731981402304,-3.338569345770089,0.0008421100816534023,0.029380959529025898
RHPN1,12.246178932248808,-2.1294125360515364,0.6378927450059974,-3.338198392633414,0.0008432351918853803,0.029380959529025898
COA7,11.693290161937178,1.871582033074686,0.5608312449903403,3.3371572104669767,0.0008464005765872218,0.029395188754309316
MINA,14.562105602287781,2.2077594360961306,0.6626077502752811,3.3319251626304016,0.0008624744592986602,0.029856177548838684
HOXB-AS1,4.656255815956735,-3.2816304085460453,0.9855049083537926,-3.3298975791279894,0.0008687793464205656,0.02997710482697757
SCCPDH,143.76465664670795,-2.027456592990202,0.6091145201656866,-3.328531049364427,0.0008730527271028571,0.03002738121409891
ITPA,65.78714547928585,1.42074305127692,0.4273288527477359,3.3247065863713727,0.0008851163161334992,0.03034440566757353
CCDC57,32.68427505178253,-1.682034680561254,0.5060962913774111,-3.32354674242596,0.0008888052626315812,0.030373210609544607
NOP16,52.321266880072365,1.1025221068293838,0.3318964682140135,3.321885625244001,0.000894113363071859,0.030456986188728948
TTC39A,38.88293866321781,-2.4100670155214097,0.7263622707765164,-3.317995871323178,0.0009066582460873623,0.03068822291994748
ARHGAP10,9.406899186038855,2.380385988550151,0.7173940811513915,3.318100958861715,0.0009063171940759886,0.03068822291994748
TUBB3,19.774922650388156,3.7153814367482476,1.1210551866844776,3.314182460309107,0.0009191150923633989,0.030936523741360886
UCHL3,77.78695656314706,1.7515441338831506,0.5285326898432775,3.3139750247094932,0.0009197972262250424,0.030936523741360886
SLX1B,3.927982745584095,-3.1174199821401327,0.9412623578382433,-3.3119564977609186,0.0009264595115285726,0.031060309122140483
CCDC125,10.79002834530762,-1.4831167155432083,0.44792282219443286,-3.3110987921473263,0.0009293039401578328,0.031060309122140483
FAM3C,81.86991945850748,2.1051437395348103,0.6360372480609093,3.3097805921787997,0.0009336912941733724,0.031109426807739052
YARS,38.82640911336091,1.8999379392875066,0.5758111548967323,3.299585155880225,0.0009682784586374466,0.03216132375698584
SMAGP,43.3474617323945,1.9332480771139442,0.5862843044141047,3.297458353496107,0.0009756414223426842,0.03220522862234582
FAM60A,58.81483798822489,2.149897745393752,0.6519143299696982,3.297822499919095,0.0009743770844784079,0.03220522862234582
USP6NL,9.896236349710593,2.1311098958782475,0.6473658173433586,3.291971616023588,0.000994876521364985,0.03273880700862182
SOD2,122.67862382459717,1.7203863178880343,0.5232570388700248,3.2878417108410307,0.0010095858578769035,0.03298634483136117
TMEM123,227.48312062927374,1.9421337963478913,0.5907032131493631,3.287833472232714,0.0010096154011876718,0.03298634483136117
ZYX,94.45609766998103,2.4311413112055242,0.7395650585018815,3.287258211103465,0.0010116802438430972,0.03298634483136117
ST6GALNAC2,44.13296434341598,-2.277996821414517,0.6936404095223568,-3.2841178082216307,0.0010230214902105506,0.033254436367758815
WDR6,17.462261367600654,-1.5007213450934098,0.457452356465443,-3.280606873880598,0.0010358401239524302,0.03356877629659821
HIST1H1A,16.449522991327147,3.3801720916026894,1.0324670347891998,3.2738789498425227,0.0010608204455140793,0.034260330117939115
VAV3,29.274030412756748,-2.4489475584540923,0.7481956847371896,-3.2731377745306123,0.0010636061966833473,0.034260330117939115
PSTK,19.114533872066836,2.6430764692636926,0.8080243251509981,3.27103576834741,0.0010715435668524986,0.034412040692112476
JUND,84.48010348525449,-1.9328971104345816,0.5914105495894094,-3.2682831102294467,0.0010820207262734203,0.03464415910969131
MKL2,19.477266199421887,-1.7059968915157404,0.5226523147721079,-3.264114294145251,0.0010980685946441581,0.03499006352685358
ZC3H18,14.08163378810733,1.7449784914113096,0.534720698694154,3.2633456974318307,0.0011010512338385811,0.03499006352685358
KIF16B,23.070845777539727,-1.8364023139381032,0.562807840922554,-3.262929512367622,0.0011026694189666857,0.03499006352685358
AP2B1,35.178955718199354,-1.186411075427529,0.3638293542886795,-3.2608998186720637,0.0011105927114045593,0.03513691243025344
KXD1,89.93102046726692,1.4292201582820985,0.4385639449237945,3.2588637867402475,0.0011185936086214453,0.035285340399768786
TMEM45A,34.65999677439763,3.0865104914215955,0.9476551472619914,3.256997548463999,0.001125974054042446,0.03541337865545888
PLTP,19.82305641594016,3.685826223199344,1.1321166868699375,3.255694634613921,0.0011311533692647219,0.03547163889147195
PCED1B,5.123267921506502,-2.4229003510005334,0.7444964665753395,-3.2544148424851485,0.0011362622051698053,0.035527353758124526
ADI1,107.85494900802153,1.4460914378001621,0.4448698110647076,3.250594672493576,0.0011516391773015993,0.03570129313511466
ERLIN2,22.030904741102113,-1.4801743327840977,0.45515146705650883,-3.2520478124710257,0.001145767463360725,0.03570129313511466
GNPTG,69.23262851593488,-2.0132006481789437,0.6193439179078613,-3.250537528453527,0.001151870647015517,0.03570129313511466
MYLIP,26.495504595259426,-1.5322566741351913,0.4719559350587929,-3.2466096097389125,0.0011678846679546967,0.03609271399922601
CDC25C,25.78294215795866,-1.7613547725308778,0.5430470592843557,-3.24346618293458,0.0011808482742993332,0.036283009511756455
CENPC,21.351842376220862,-1.6225122711049889,0.500149591102026,-3.24405397899048,0.0011784141207030702,0.036283009511756455
CELSR2,12.201974917381952,-2.1478987593430463,0.6625366931043378,-3.24193177781444,0.0011872243912468348,0.0363740990214763
TAX1BP3,31.534636623508963,1.9340772662307877,0.5977061636154337,3.235832895769132,0.0012128836564326208,0.037053769469583386
FNIP1,34.14312425856221,-1.9218820871849804,0.5952370938370161,-3.22876733839981,0.0012432499570004547,0.03781513274025844
SERPINI1,4.136246786338072,-2.804493736390692,0.8686977880970785,-3.2283882551768217,0.0012448988549831844,0.03781513274025844
SYNCRIP,135.12036078429261,1.1373879048391162,0.3528479721272236,3.223450309157558,0.0012665627128245042,0.03833297532689231
DNAJC2,79.1923221781514,1.333074318482778,0.4136297327153929,3.222868698851563,0.001269137149727348,0.03833297532689231
MS4A7,4.642172895970492,-2.8260509529907094,0.8777868964925696,-3.219518272923583,0.0012840617675946003,0.038557918690849624
TFPI,7.295721005187928,3.5909500158542906,1.1156075338885083,3.2188291193569185,0.0012871516508824103,0.038557918690849624
NEURL1B,16.161054484274864,-2.1908501547606183,0.6806490350148068,-3.2187662687466507,0.0012874337885896141,0.038557918690849624
MAP3K1,19.514389191772,-1.8839177994656624,0.5854798551536928,-3.217732912383672,0.0012920807392773081,0.03858869703690381
RDH10,25.14922914344383,3.0795641928076933,0.9577632510138164,3.215371011101018,0.001302760279266348,0.03870879153620958
TAP1,100.79094055435831,2.2399341772416976,0.6966619590319624,3.2152382489122404,0.0013033629864471243,0.03870879153620958
SRM,45.5152813663113,1.7518053959763082,0.546403064139431,3.206068030997138,0.0013456217096312314,0.03878906866070484
EBF4,7.156409321857933,-3.226193700173046,1.00488928407646,-3.210496669927243,0.0013250580381612372,0.03878906866070484
CCT4,193.69330522234267,1.0952631118061802,0.3417140652939512,3.2052034816419006,0.0013496702929808957,0.03878906866070484
AC004381.6,13.134145078513823,-1.4766329837100967,0.46092285023717255,-3.203644564269877,0.0013569989317616681,0.03878906866070484
ASF1A,46.95243339489836,1.5524143688731253,0.484496913707792,3.2041780348871565,0.0013544869074085537,0.03878906866070484
RPP38,32.53867243668273,1.5553623202370586,0.48537861723832915,3.2044310667961486,0.0013532969227107174,0.03878906866070484
CSF3R,7.4684754326455876,-3.2287929877670627,1.0063020534533909,-3.2085723930370693,0.0013339572228333956,0.03878906866070484
SLC35B4,6.69178690054083,2.7731324891570597,0.8653862083353925,3.204502755470646,0.0013529599531458272,0.03878906866070484
SLC9A3R1,329.95794308816374,-1.6996364732376885,0.5292521131849135,-3.211392889883198,0.0013209320248594276,0.03878906866070484
PACSIN3,28.155573262597546,1.6190890645683669,0.5038985335053542,3.21312517681928,0.0013129905142780305,0.03878906866070484
PFDN2,291.64044026894345,1.3489345282141416,0.42101623709324154,3.2039964480405443,0.001355341487687516,0.03878906866070484
DTD1,51.05003396366796,1.3315971682555283,0.4146505619612722,3.2113719126706446,0.0013210284640051283,0.03878906866070484
GDF15,113.07294193465056,-4.832114098171655,1.5082337083630089,-3.2038231683710907,0.0013561574366312357,0.03878906866070484
METTL15,14.373328976888963,-1.257885841506879,0.3915083033761452,-3.2129225118843867,0.0013139173319669888,0.03878906866070484
CTU2,12.407039579080765,1.9571871172456985,0.6110820046094726,3.202822374873383,0.0013608789015061135,0.038795964833845405
SLU7,36.30580918495976,-1.4026123929724315,0.43808144941484856,-3.2017160161561744,0.0013661160364690876,0.038841411148889095
PHLDA1,73.91878331581403,2.2423969737187073,0.7006438063882311,3.2004806911490506,0.0013719856176284647,0.03890454961477311
COL6A2,15.52236393212156,4.083383402786381,1.2762473250867776,3.1995235739348042,0.0013765492918105982,0.03893042055513156
LTC4S,9.340293310603967,-2.5806239181123614,0.8072166965425216,-3.19694070893939,0.0013889347285079717,0.03917677797712168
IL27RA,14.469187062725952,3.0747930012158773,0.9623171702898698,3.1951970682282287,0.0013973539066309665,0.03931025686675294
TSPO,345.6360615528049,1.4619179336069272,0.4578385245763151,3.19308632876578,0.0014076085783768422,0.039390873130325174
TMEM191C,7.578875189811665,-1.9039863157642694,0.5961569165610558,-3.1937670483594416,0.001404293861272467,0.039390873130325174
SLC40A1,65.66185314889587,-3.1553556314677214,0.9889643459462601,-3.190565609772935,0.0014199459626570822,0.03940261015238299
DGKE,7.6223046822900695,-2.2280309804077074,0.6985141646853266,-3.1896718678731624,0.0014243441707205194,0.03940261015238299
LINC00342,7.824316567338832,-2.5614077712304444,0.8025356344648666,-3.1916436619520323,0.0014146574034484835,0.03940261015238299
IFNAR2,11.922117026025848,1.7984566345206754,0.563915009156097,3.1892334932033086,0.0014265060512867976,0.03940261015238299
NUDT3,47.33466379178144,1.7091297071441014,0.5355552704932269,3.191322728595417,0.0014162298924003175,0.03940261015238299
SEMA3B,7.985106129410549,-2.9830415921959244,0.9365730576750116,-3.1850602232794865,0.0014472388703531468,0.039729726740106136
TOR1AIP1,27.712384496541496,-1.1582338978666409,0.3636980599461369,-3.184602903953278,0.0014495276403959187,0.039729726740106136
ITM2C,18.442368181356088,3.303765704999408,1.0372758855403346,3.185040499884388,0.0014473375122928541,0.039729726740106136
MCCC2,36.204508465747516,-1.8509882621621807,0.5817680933464856,-3.1816599833015955,0.0014643362217705827,0.04003269947825116
MDM1,10.591949216922618,-1.441749655360089,0.45354362373024143,-3.178855527726728,0.0014785776706291824,0.04021580388838863
VCAN,13.371660709108374,3.6813066169012645,1.157975097061506,3.179089624848583,0.0014773840258955617,0.04021580388838863
ORMDL3,18.646943730246925,-1.6148528094182286,0.5088118724531675,-3.173771872956569,0.0015047190584284874,0.04082268346301408
STEAP3,21.417669883851225,2.4663926510674266,0.7775949130582589,3.171821998381103,0.0015148582697418033,0.04099344891367286
FKBP1A,263.09817150475146,1.0017034004151382,0.3163873234922551,3.1660667986265225,0.001545153062946502,0.04149728452678994
BACE2,66.00579770403542,1.92079606319686,0.6064642647075982,3.1672040299405873,0.0015391229175307042,0.04149728452678994
SPOPL,14.708980217777123,-1.4036360773605434,0.4433074707514458,-3.1662811253355483,0.0015440149388081868,0.04149728452678994
TMEM39B,16.584317872744325,2.069949983665259,0.6544629890539602,3.162822066771743,0.0015624779895743832,0.041857136494578076
RBM47,60.34265009526448,-2.049470620628787,0.6482936325346876,-3.161330788667168,0.0015705003655425718,0.04196660375291955
EMB,15.116223362531464,-2.5504491730086314,0.8070854186075592,-3.1600734125625096,0.001577293909391165,0.042042769154821504
TP53INP1,10.276498653965287,-2.503280570893084,0.7927239408435628,-3.157821332138983,0.001589529463624591,0.04215811726658057
SNX3,241.26674872847397,1.1574908891526505,0.36649921413400033,3.158235664673065,0.00158727185620862,0.04215811726658057
TRPS1,103.07280542611846,-1.898082622787984,0.6017307450438595,-3.154372015093952,0.001608439097395309,0.0425537907107414
NPRL2,20.994308793556538,-1.127485278096086,0.3578047084091628,-3.151119176460823,0.0016264611024180279,0.042924079886091614
H2AFJ,443.19801873928697,-2.1658004733873737,0.6877732049862757,-3.14900385430193,0.0016382803450698438,0.04302301733777013
ZFYVE16,15.346999087110364,-1.3439696090965696,0.4267359543159608,-3.1494173282185574,0.0016359638866647124,0.04302301733777013
CCDC117,23.93049831365798,-2.194587176116849,0.6971357820645534,-3.148005356456706,0.001643886810020879,0.04306417977504327
LTBR,99.2164350670278,2.0999371546683543,0.6679749619759682,3.1437363287636284,0.0016680566384826305,0.043590244802700504
IL7R,6.2457183049005724,3.6995597246999488,1.1772088368890343,3.142653715101763,0.0016742377929548514,0.04364480036304309
GALNT7,30.81098007433677,-1.7227651938288586,0.5489133746021804,-3.138501034115658,0.0016981433589413754,0.044160010958616935
SDHB,86.58159296044474,0.896017671950248,0.28579166228362196,3.1352127797942293,0.0017172950133527618,0.04454939034639208
CERS6,34.23915064928719,-1.7534753095362798,0.5595502777225899,-3.133722525655873,0.0017260398871594977,0.04466756620605477
PREX1,11.641665631766049,-2.7221982464832664,0.8692434043085779,-3.1316869739708677,0.0017380507659344232,0.044869484906520145
DHX40,12.868591693851672,-1.6758625240772587,0.5352918945539047,-3.130745189918987,0.001743633775059866,0.0449048872214693
S100A4,77.88325909893894,2.376021052531704,0.7591346035452362,3.129907451768689,0.0017486138405870106,0.04492462835744267
WBSCR16,15.678680185872848,1.5279354431609449,0.4885181868863094,3.127694084225639,0.0017618345398646422,0.04504719391855351
MVD,24.37076393129228,1.6020812835880454,0.5121700026044267,3.1280263885845128,0.0017598438024084557,0.04504719391855351
MRPL3,135.53037102070604,1.018825107174025,0.32615139243262475,3.1237797256514566,0.0017854406457853812,0.04553138734599106
BYSL,13.006076749687402,1.6428105973140643,0.5260120998926707,3.1231422198258727,0.0017893126334618508,0.04553138734599106
BICD1,9.548350807412552,3.0558548409560045,0.9789723019294863,3.1214926458421015,0.001799367421125432,0.04567822724771275
CHST3,5.043571953643339,2.9222066491787806,0.9369639050813355,3.118803865689053,0.0018158679363271429,0.045987610301947736
ZNF511,43.369577069578526,1.2788457968373084,0.41016682821435685,3.1178674355620295,0.0018216471940886182,0.04599290373515703
RDM1,8.13607348028985,-1.9052583708677657,0.6111743015761425,-3.1173731715393487,0.0018247043969209739,0.04599290373515703
MPZL1,53.68522783384621,1.4615751618109363,0.46916074664817364,3.115297203043672,0.0018375965750461053,0.04620861953571126
PIDD1,13.559393016543789,-1.6110001873447046,0.5174105650360533,-3.11358193320318,0.0018483118307283208,0.04636870762170672
C1orf132,6.080008191879339,-2.25515537784678,0.7254994564727661,-3.108417735846276,0.0018809200139057786,0.04707598401000801
NCOA7,50.79887715065893,1.7643211205453146,0.5681232695640077,3.1055251827641204,0.0018994144632225574,0.047427533973955285
MT1X,256.23769694735586,2.0215030289643545,0.6512729025927848,3.103926205000303,0.0019097095684022826,0.0475731855567877
PDIA6,418.3680672889416,1.3330197066795038,0.4297913044869493,3.1015511313584083,0.0019250962265002496,0.04762268205787857
TRIM3,8.242938325235706,-2.0623344315619896,0.6648879732968583,-3.1017773134560835,0.0019236260409636302,0.04762268205787857
ATHL1,6.229868711935755,-2.6522252663022954,0.8547607137637406,-3.102886250613738,0.001916432847933737,0.04762268205787857
ZNF83,20.587567579227315,-1.5256154247413398,0.49205005220644943,-3.100528935827117,0.0019317533830718275,0.047676746690536634
C21orf91,9.086573903500204,2.0303111614809226,0.6553399027302569,3.0981039808842747,0.0019476307991059033,0.0479575971826031
CA12,62.915565848890125,-3.0149463450784006,0.9738429437461232,-3.0959266732279005,0.001961988734075173,0.04819982461453801
GAMT,60.13310103604508,-2.8119944270133517,0.9089432569255329,-3.0936963397746293,0.001976797031770598,0.04836777948473513
BRIP1,7.376587090448571,-1.9182731378251914,0.6201912796580208,-3.0930346825949324,0.001981209795888121,0.04836777948473513
C20orf24,207.91057712569904,1.1383004497886506,0.3681231647584534,3.0921728344250066,0.0019869712450116287,0.04836777948473513
DCBLD1,6.358198660180033,3.1988693686985,1.0344174894695444,3.0924355023607535,0.0019852136845085805,0.04836777948473513
TP53TG1,59.947262968610055,-1.9636059722168677,0.6358671336196174,-3.088075902019364,0.002014570094855354,0.04884275614282855
CHRNA5,8.52254534555763,2.1396606987471873,0.692913860472417,3.0879173022869,0.002015645535813596,0.04884275614282855
PAK1IP1,44.04117068333703,1.298934681561974,0.4207556709556738,3.087147176440114,0.0020208751375876233,0.04885843699990757
WWTR1,49.112832595302834,2.249936036261733,0.7291953579315265,3.085505155496353,0.0020320670123649956,0.04901786987745607
AC022007.5,3.1876639398121265,-2.752678706065006,0.8928966084568516,-3.0828638836721782,0.0020501890705035787,0.04923224294979539
EGR3,24.379667719848523,-2.716484993853766,0.8810757564773022,-3.0831457725210334,0.002048247956317911,0.04923224294979539
PRR15,10.228239799924662,-2.8962765790980582,0.9411532793199572,-3.077369693904484,0.0020883612136544483,0.04981232049213362
GNAI1,12.649532144662158,2.5619003285467192,0.8323850332992392,3.0777827880835122,0.0020854686402670543,0.04981232049213362
ATG3,81.34893602136883,0.9443364330462846,0.30676641445466596,3.078356653628518,0.0020814564099032587,0.04981232049213362
ST3GAL4,56.49150630743231,1.8975722379523392,0.6168691371445677,3.0761341809642673,0.0020970345145341677,0.04990754909366807
