,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RIF1,47.92624457592405,-0.5381284380934771,0.2704586127056073,-1.9896886725483092,0.04662524127433463,0.4218038986751588
TRMT10C,47.47861235122237,-0.5373906521866245,0.269637042689188,-1.9930149315799963,0.046259812074686366,0.4218038986751588
AZIN1,84.88750842302271,-0.993546616730897,0.49913673263508807,-1.9905299525556361,0.0465325878652868,0.4218038986751588
CTSC,261.15649045245806,0.4690590914465197,0.23528403656451394,1.9935865530677666,0.046197256096877706,0.4218038986751588
RASGRP2,26.115082852379846,-0.8223658261332536,0.41304225317742466,-1.9909968527602468,0.04648123325305769,0.4218038986751588
KLF11,8.148806356363366,-1.2800077238307908,0.6417079782602699,-1.9946888104788891,0.04607683053732915,0.4218038986751588
FADD,14.669305891919201,0.900715994158752,0.45190936687024813,1.9931341551886108,0.04624675883473301,0.4218038986751588
USP5,10.851167008995363,0.8330371660027699,0.41938556232480384,1.986327715682313,0.04699694709652994,0.42291262175177824
PRDM8,2.691306959843196,-1.5689996661643502,0.7928151658864648,-1.979023275128719,0.04781338580258689,0.42291262175177824
PSPC1,36.96899369295839,-0.5402116630844751,0.2723985973355701,-1.983166096920036,0.047348879517907456,0.42291262175177824
TNFAIP3,1252.7785996072814,-0.7485780590671096,0.3780666026654871,-1.9800163616394613,0.04770169021617356,0.42291262175177824
SDCBP,397.0943365306754,-0.9544168452239385,0.4817767081822067,-1.9810356727809693,0.04758727324148151,0.42291262175177824
SMC2,22.800084306399075,0.7540309880229766,0.3807116683612751,1.9805828155165481,0.047638077644668535,0.42291262175177824
HSPA9,136.63857543734264,-0.5195393692739996,0.26221330273076127,-1.9813616008927621,0.04755073675166948,0.42291262175177824
NRIP3,5.802376972887361,-1.5612531395060665,0.7879040228095403,-1.981527056987076,0.04753219817651241,0.42291262175177824
HBS1L,38.360924067679974,-0.516955304657471,0.2609657987359537,-1.9809312452492231,0.047598984542456965,0.42291262175177824
SPNS3,29.021354661600125,0.5780805965872717,0.291429862901338,1.9836010998741669,0.04730032650534838,0.42291262175177824
TRABD2A,8.044927603269082,-0.8586079367802275,0.4324480462009569,-1.9854591651484437,0.04709340899836537,0.42291262175177824
RP11-286N22.8,2.7231050574837736,-1.2582730743640043,0.635325639587792,-1.9805167554396028,0.04764549249288995,0.42291262175177824
COX6B1,333.80872358009276,0.4630731660697307,0.2330450838332865,1.9870540002508674,0.04691641302567705,0.42291262175177824
AQR,20.486248018373768,-0.5406560088214145,0.2731871604613773,-1.9790681520621882,0.04780833361360618,0.42291262175177824
LTA,24.832230122303557,0.7961471332665093,0.402303248830396,1.9789726669648424,0.04781908374464763,0.42291262175177824
C2orf74,17.012651675290655,0.8535274409625635,0.43119567973991446,1.979443396736693,0.04776610659646616,0.42291262175177824
NAF1,45.0708374119866,-0.9940997592694167,0.5012857765890802,-1.983099871760997,0.047356274937745274,0.42291262175177824
NAP1L5,8.202612174882525,0.856246980228009,0.43227620777278697,1.9807867396626873,0.04761519449882141,0.42291262175177824
SPRY2,9.100474833612537,-1.4578184377654146,0.7364833230022826,-1.9794317022992476,0.04776742212095627,0.42291262175177824
SMIM3,25.037293410693454,-1.0701273267314366,0.5403913022818096,-1.9802822921331436,0.0476718174286336,0.42291262175177824
WDR77,17.3946252513375,0.6801597325724382,0.3435886857147199,1.9795754658148776,0.04775125206511042,0.42291262175177824
PPP3CB,16.82192758845721,-0.6668739586683625,0.3365980782849609,-1.981217367806221,0.04756690234777803,0.42291262175177824
SLC36A4,12.265540363261746,-0.6932723916864385,0.3493958923454781,-1.9842030398025967,0.047233209822884925,0.42291262175177824
IFITM10,10.188914286040783,1.3517158099448257,0.6813809076932653,1.9837887951995898,0.04727938975786196,0.42291262175177824
KMT2B,12.44750176770714,-0.8931755109336554,0.44984539652997046,-1.9855166193173406,0.04708702295343536,0.42291262175177824
ICT1,23.14399656605585,0.7297256220235597,0.3681939959108908,1.9819052731108784,0.047489843663768704,0.42291262175177824
CD46,70.89456252471963,-0.4814027735074903,0.24337631422509842,-1.9780181774888803,0.047926656058401684,0.4235069042936607
HOOK1,3.3740557969680527,-1.083144737253889,0.5486033342233555,-1.9743677620685096,0.0483399409591619,0.4239445156527167
RPP25L,19.344413623795965,0.7139124698099464,0.3615184486036098,1.9747608249799782,0.048295296675639296,0.4239445156527167
LYPLA2,49.804799652666965,0.5152760572642212,0.26097744946438994,1.97440835720379,0.04833532853862574,0.4239445156527167
BPGM,30.841897829365504,-0.6761214272378949,0.34242907120964117,-1.97448605881935,0.048326501109597755,0.4239445156527167
PHF1,78.12967636088845,-0.6533671698661249,0.3307478624236461,-1.975423711217351,0.048220084182110476,0.4239445156527167
FBXL3,22.7239546107976,-0.8454309688892522,0.42773671581436934,-1.976521859433164,0.04809570246895244,0.4239445156527167
SNRK,50.678210692564775,-0.5226879065288451,0.26439358528128315,-1.9769311194625534,0.048049416652070985,0.4239445156527167
VEGFB,7.19682812548646,-1.3404227537374318,0.678523366954993,-1.9754997676098351,0.04821146095682608,0.4239445156527167
HERC1,60.41137093152109,-0.5101167597959304,0.2582405956660814,-1.9753546435260634,0.04822791615547009,0.4239445156527167
EDF1,462.0084317909083,0.32459341600863706,0.16450041280969424,1.9732073036445796,0.04847194870434426,0.42474709269830146
SPN,84.03021650370663,0.46927021735644747,0.2378662283588277,1.9728324638356838,0.04851465317832875,0.42476644172578487
SLC31A1,6.497675078428969,0.9562961892578217,0.4848435096435467,1.9723811296574503,0.04856611436781813,0.4248623633061254
RITA1,14.006515053594674,0.7335225656933971,0.37205135940507267,1.9715626543236762,0.04865955398452546,0.425325051453073
TBCC,81.56670138833488,-0.5221366083233598,0.2650047132623314,-1.970291780457846,0.04880493991839766,0.4262406451324505
SELK,491.18340607228953,-0.7140577565752334,0.3628594587101999,-1.9678631476588304,0.04908378603286013,0.42725297236404136
MXD4,37.32411072411968,-1.0354201939903234,0.5259744025758046,-1.9685752556011435,0.04900188637612854,0.42725297236404136
ZSCAN32,7.208151693937766,0.8392959292040609,0.4264252328457022,1.9682135684211537,0.04904346973570123,0.42725297236404136
MRPS12,55.92030993744681,0.4680268816725019,0.23782467260122547,1.9679492314797375,0.04907387941756061,0.42725297236404136
MED11,26.132990190364733,0.5753746758344188,0.2925191028820316,1.966964448357612,0.049187309540594325,0.42779907941234985
PSMD8,172.83470640960033,0.40442759012302665,0.20565845482038386,1.966501160753357,0.04924074837659041,0.4279090387092434
ALDOC,13.569201835284325,0.7573817234358793,0.38538254058527704,1.9652725374783466,0.04938270234070438,0.4280725437310544
NUCB2,113.21534327548571,0.7096585851742848,0.3613375691892858,1.9639767510655168,0.04953278810751055,0.4280725437310544
MAT2A,106.2952541854386,-0.6110613187392636,0.31109682526038274,-1.9642158618231338,0.049505064110139094,0.4280725437310544
C19orf24,94.28642368908626,0.5356059230967725,0.2725855574945615,1.9649093958598987,0.04942472505552222,0.4280725437310544
GAREM2,2.015353455468802,1.64533869807891,0.8378045580035418,1.963869356356443,0.04954524435975785,0.4280725437310544
TMEM191C,10.05822594110737,-0.8246371163720966,0.4198161948567819,-1.9642813366297533,0.04949747482194471,0.4280725437310544
NR1H3,2.8152970647209936,1.379307679129232,0.7021630503052502,1.964369498693513,0.049487257359821256,0.4280725437310544
KLRC1,213.56458373097104,1.2101137027607682,0.6164736350617727,1.9629609993613286,0.04965070593100135,0.428630662148373
CSAD,8.15521116920392,-1.329760141413814,0.67849776760007,-1.959859272812848,0.05001224102446673,0.42927855655125335
SUGP1,14.122619080777007,0.6786176873488415,0.3459943847896805,1.9613546264958972,0.049837669045772484,0.42927855655125335
CLNK,14.866619281830648,1.4623854817670983,0.7461453709511383,1.959920330140148,0.05000510298720337,0.42927855655125335
NDUFC1,79.75664144771946,0.5672855665461494,0.28919668362502976,1.961590843419517,0.049810139176799564,0.42927855655125335
FRAT1,2.7310696253037188,-1.5296555184480796,0.7801725497601754,-1.960663085260171,0.04991833798580026,0.42927855655125335
TMEM177,3.5598906003812534,1.2701878415361108,0.6479615663631674,1.9602826887794145,0.049962758250316014,0.42927855655125335
POLR2E,111.09406943993834,0.5486168683530704,0.27984857357313814,1.9604061630483531,0.04994833608471815,0.42927855655125335
TM2D1,48.606531785308285,-0.5567181393056935,0.2843188961313052,-1.9580764658307759,0.050221040808992076,0.4307183132015682
HM13,108.49256200902143,0.4357635669851978,0.2227384714325803,1.956391117270898,0.05041909775725641,0.43187414154901477
TAGLN2,522.6976418837747,-0.7293060605947908,0.37281216785631727,-1.9562292314339564,0.05043815648751483,0.43187414154901477
MRPS35,38.45518154016278,0.47975681214213783,0.24536065488182085,1.955312730858234,0.05054616946440936,0.43244598002625595
RAP2B,37.9784242674732,-0.5738035325991216,0.29367652393275934,-1.9538624501374875,0.05071748635232599,0.43347457898227687
EXD3,9.429603293899383,0.7173354148638387,0.36718724118483975,1.9535956983394653,0.050749049765491085,0.43347457898227687
NSDHL,7.711732659130027,0.912819218672535,0.46741335354824326,1.9529164319827672,0.050829498279475825,0.433725349513622
ICOS,179.44074162129513,-1.0371376152705776,0.5314094989249166,-1.9516730833167057,0.05097703026066854,0.433725349513622
FAM193B,4.726061408187697,-0.9540476567968358,0.48872868836309646,-1.9521007862096995,0.05092623992239627,0.433725349513622
ZNF548,6.5561345749414865,-1.1810402930398378,0.605163702281401,-1.9516046461270642,0.050985161211773856,0.433725349513622
TM6SF1,4.162961746731002,1.5996649151918112,0.8193800555161109,1.9522868593429636,0.05090415670167891,0.433725349513622
SGK3,7.223354080678221,-0.9972548923238462,0.5112112956486925,-1.9507684998595294,0.05108459060403666,0.43421902013431163
DFNB31,33.126481130061116,-0.6513494598118665,0.33404048093017286,-1.9499117532046162,0.05118663803196278,0.43473412657267824
RAB40C,3.5248133203251664,-1.2905503298176881,0.662338912796193,-1.948474270323901,0.05135824058303855,0.435838661387938
LINC01358,12.889901854966588,1.129543391338747,0.5800861419459069,1.9471994065393083,0.05151083282496249,0.4367802146330085
TTLL1,9.42819673224333,0.8302555184290732,0.42704334068526484,1.944194978188361,0.05187194314566057,0.43721806225782905
YWHAB,404.98873925269714,0.5149427222826636,0.2650061908298473,1.9431346893072896,0.051999886671705915,0.43721806225782905
TP53INP1,16.430711539027417,-1.0325368988735184,0.5313059065646177,-1.943394353640487,0.05196852896936196,0.43721806225782905
TSR2,42.580780747169484,0.5451742762204139,0.2802187617077868,1.945530959090183,0.051711107351923025,0.43721806225782905
VIM,2298.0852085248293,-0.7243363093494293,0.3724383078832206,-1.944849103912661,0.05179314217736166,0.43721806225782905
FAM91A1,16.35966690108829,-0.5886920828675464,0.3028922487667762,-1.9435693229668383,0.05194740816584221,0.43721806225782905
PRDX5,192.75830220100923,0.593200585305919,0.3049511619612539,1.9452314314555363,0.05174713048591195,0.43721806225782905
TTC16,7.609103074495559,0.8627567862868368,0.44377841450500255,1.9441161581713464,0.05188144517318128,0.43721806225782905
ATXN7L3B,31.894135774973684,0.6086159775584257,0.3130796569137347,1.9439652628919373,0.051899640186994944,0.43721806225782905
CCDC71L,6.366121409457771,-1.4019839168945225,0.721571157029738,-1.9429600299790573,0.05202098786326348,0.43721806225782905
INTS7,8.181981337239229,0.7680357144238019,0.3951254248164674,1.9437770039236237,0.05192234801397181,0.43721806225782905
FNDC3B,19.142824614573776,0.8381123647404874,0.43144939740187155,1.942550782982857,0.05207045844865669,0.4372317720837787
ZC3H11A,48.319334722179285,-0.4538765016995847,0.23368508285449213,-1.9422570587537178,0.05210598866476532,0.4372317720837787
OSER1,69.84310448893258,-0.621491645214721,0.3202341021668502,-1.9407416043745018,0.05228962726157815,0.4380718053887327
NSFL1C,42.84056397091036,0.4595382193982432,0.23675122886030583,1.9410172509363908,0.05225618495869443,0.4380718053887327
C17orf62,91.6600546966876,0.4436230956932895,0.22865763483103924,1.9401193230267317,0.052365190191487894,0.43807415231970226
OSGEP,31.51099380694823,0.546300616635633,0.28159078820916106,1.9400514488060945,0.05237343760214574,0.43807415231970226
NEK7,41.10565818027575,-0.8108725836586335,0.41818097851146974,-1.9390470282626524,0.0524956119639623,0.43874619433466183
TRIM25,18.806931834483127,0.7530523675941735,0.3884735479686425,1.9384907197206638,0.05256338194785812,0.4389628290215635
RASSF3,14.83799516794116,-0.8634282627410996,0.44585632848341017,-1.93656164010965,0.052798950863983264,0.4402290903118605
ERMP1,5.57902748827967,-0.9403885101827647,0.4855271260216562,-1.9368403118651296,0.05276486652857339,0.4402290903118605
SNX17,87.04434182607746,0.4788357627556238,0.24738732171628497,1.9355711498618122,0.05292024666965337,0.4406194680816002
RPS27A,5128.405847627647,-0.395812327101851,0.2045020362726953,-1.9354933296314518,0.052929786422234365,0.4406194680816002
WWP1,22.081590778644575,-0.5269254192656493,0.27240744367640096,-1.9343282700145157,0.05307277953104036,0.4414594643148948
BOP1,17.355158025567313,0.6269228723897059,0.3243321914323429,1.9329653020905413,0.05324047234389876,0.44222623402728856
NAALADL1,18.087462954140435,0.6988061999598701,0.3615336779594451,1.9328937871128524,0.05324928339941515,0.44222623402728856
EEF1B2,960.8141178771136,-0.47276048080275507,0.2447441726296594,-1.9316516333082387,0.05340251829370067,0.44280746469047827
ACAA2,37.65431894918494,0.7781818509470829,0.4028602789214445,1.931642039841868,0.053403703197011626,0.44280746469047827
SLC35C1,7.616275845491672,0.7867190862319784,0.4076417547321322,1.9299276315522287,0.05361580518194478,0.4438643887556581
JCHAIN,13.70882846414371,2.6494573868500617,1.3727783704662682,1.9299964537976844,0.0536072771472769,0.4438643887556581
TMEM120A,30.00636430313688,0.6820628135226167,0.3534991277736696,1.929461093209012,0.05367364565267205,0.4439927990937517
GZMA,1047.5442078860128,0.7612618225560525,0.394668018786124,1.9288662529521818,0.053747468284010426,0.44425310861385764
BACH1,32.10601036551786,-0.8231235639482974,0.426847320763459,-1.9283793616791571,0.05380795698258998,0.4444028825121152
TMEM258,206.24201720855595,0.4521339603378919,0.23466854455389846,1.9266917992668853,0.05401805048258184,0.4445688914728608
EID2,3.3003852622844727,-1.5853887368559787,0.8225509602748728,-1.9274048823992467,0.053929191641114975,0.4445688914728608
FBXO33,20.081776778277877,-0.8235454031132117,0.4273642755832145,-1.927033798015376,0.05397541803618578,0.4445688914728608
LYRM4,25.97526640980023,0.5649405650541832,0.29303874879499053,1.9278698376145973,0.053871318299010894,0.4445688914728608
ECI2,50.53292934481897,0.5390581019290097,0.27980982667273946,1.9265159781521268,0.054039978704156506,0.4445688914728608
TMEM254,8.54294914424489,0.8964794336739954,0.46557441035440056,1.9255341654013696,0.05416256596089074,0.4448795257351472
ZNF362,8.925141821933893,0.8974369555102335,0.46599522593288073,1.925850106540566,0.05412309285860267,0.4448795257351472
MRPS11,45.81446510816852,0.6020622037566133,0.31274239144592275,1.9251058386202746,0.05421611867742113,0.4449163841168948
SESN1,20.94449305985702,-0.7344031441564731,0.3819206597611149,-1.9229207045668342,0.05449000909966667,0.4449163841168948
TIMP1,59.394351809647866,-0.6229938196036686,0.32378591440202403,-1.9240917899539551,0.054343079003253546,0.4449163841168948
MR1,17.48870133551179,0.6841648066454133,0.35550498558776594,1.924487234726864,0.054293539284835705,0.4449163841168948
KEAP1,21.022615653750634,0.7770214070031582,0.40416877437847576,1.9225171667406749,0.05454071563687664,0.4449163841168948
PECAM1,23.734145925470614,0.667793292240507,0.3472555395451377,1.9230601565499417,0.054472495409218225,0.4449163841168948
RPL10,8443.536239438883,-0.4442800298847552,0.2311006206344925,-1.9224527769115174,0.0545488101796479,0.4449163841168948
MDH1,101.12503802415866,0.4914359749421469,0.25547800631908035,1.9235940581451298,0.054405486429115746,0.4449163841168948
GPR68,12.73937447582175,0.8309962545471808,0.43215593435175964,1.922908349722624,0.05449156096358734,0.4449163841168948
ANKH,30.309952546717856,-0.6164893531943972,0.3207407847835601,-1.9220797056115329,0.05459572926200502,0.44495307243913806
KIF21B,11.695354420269497,-0.6841750837192097,0.3564488786178856,-1.9194199358181951,0.05493120993807521,0.44509689223137466
COPS7A,19.853566156451105,0.7714515566872026,0.401863505833977,1.9196855287623815,0.05489763324523137,0.44509689223137466
SP3,40.136159247328344,-0.6460745943116067,0.33654555252159635,-1.9197240595540115,0.05489276354148241,0.44509689223137466
PEX14,12.188738858270035,0.7630663298899345,0.3981067881819018,1.9167378013692056,0.05527125031628888,0.44509689223137466
SDCCAG3,4.988841741386579,-1.088137698186276,0.5676466975388275,-1.916927734987565,0.05524711299232066,0.44509689223137466
RABGAP1L,91.4940424587751,-0.44981239915070054,0.2343704237926699,-1.9192370431032553,0.05495434148722157,0.44509689223137466
GPR132,28.061675123896176,-0.662964139660701,0.3459511183348907,-1.9163520639899554,0.055320298011567036,0.44509689223137466
PAPOLA,173.7793236511081,-0.4838311625834116,0.25229322757321154,-1.9177334534000179,0.055144817589545404,0.44509689223137466
PKIA,7.335090877308114,-0.9387282879557658,0.4896713454497187,-1.917057832113147,0.055230584936751224,0.44509689223137466
ZNF226,20.729784121004407,0.6800594370497878,0.354715525020433,1.9171967085754522,0.055212946067595435,0.44509689223137466
SHMT1,9.45980272987397,0.7467552014385517,0.3890517119828844,1.9194240211219111,0.05493069333768539,0.44509689223137466
GBE1,9.339229758798677,-0.9249403377090477,0.48171175833741803,-1.9201116055406051,0.054843803673628885,0.44509689223137466
PYCR1,3.4046521331423802,1.6907928572035096,0.8818314107258927,1.917365197744213,0.05519155235679033,0.44509689223137466
CCDC69,65.08422539562133,0.4996625168844414,0.2605539536389757,1.9176930916073345,0.05514993823328528,0.44509689223137466
AMMECR1L,6.199691319539166,-0.8198275156275795,0.4278317037625484,-1.9162383442312478,0.055334764750663804,0.44509689223137466
KAT6A,42.43306657869799,-0.6526506459264786,0.3405251043157872,-1.916600678348932,0.0552886817766967,0.44509689223137466
PDGFD,4.042553570070913,-1.1327374575777158,0.5900708732663605,-1.9196633979023623,0.05490043041089151,0.44509689223137466
ATP6V1B2,29.31800989794344,-0.5650715421205071,0.2949394439683869,-1.9158900366716445,0.055379093948411534,0.445112119865815
PRNP,240.12114871971056,-1.1095764886615944,0.5793050638533391,-1.915357827672127,0.05544688548936991,0.4453157594931094
HECTD3,6.5984942087532925,0.8465812451458551,0.44212116929402545,1.9148172581233043,0.0555158127555383,0.44550454443754917
ITM2B,627.6573203661032,-0.3996890430190917,0.20876859322219415,-1.9145075264922597,0.05555533836631845,0.44550454443754917
SGSM2,6.676798915125752,-0.8860195693841773,0.462892957969249,-1.9140917011812428,0.05560843971927932,0.44558970528305636
ST3GAL4,11.094114362014293,0.7878131412464622,0.41224654960626833,1.911024220818568,0.0560014683603036,0.4457478882083426
SPAG9,49.48563689521647,-0.7289808111156111,0.3813254785803212,-1.9117023437028504,0.05591438355507814,0.4457478882083426
MED30,72.96750275376067,-0.6809562233906014,0.35588813924820006,-1.9133996003044524,0.055696915532111285,0.4457478882083426
SMARCD3,4.61714162281501,-1.2037722257235437,0.6300419920230931,-1.910622214018112,0.05605314753997558,0.4457478882083426
RAD51D,10.221184930501881,0.7129595082906541,0.3728094559672691,1.912396525567872,0.055825353308609424,0.4457478882083426
SNHG15,104.59443487776737,-0.7355679550817239,0.3846250363398686,-1.9124286918019278,0.055821230787379994,0.4457478882083426
LIN7C,13.180658353727368,-0.7436841288241869,0.38885594808098045,-1.9124926145383592,0.05581303901007368,0.4457478882083426
HLA-DOA,3.8454023666581807,1.1679470077620193,0.610956927750649,1.9116683267051777,0.05591874934250357,0.4457478882083426
CXCL10,5.625252403866432,1.6291336481815466,0.852558369210126,1.9108763775211053,0.056020469444466266,0.4457478882083426
IL2RG,507.6057222988721,0.4403653315648531,0.23037577960820227,1.9115088066713344,0.055939226146730636,0.4457478882083426
DUSP23,62.83023838692687,0.5510036603792141,0.2884430458241159,1.9102684857765648,0.056098653207663544,0.4457717981024113
CAPN10,6.5250639873793626,-0.9759844845551151,0.5113345751684815,-1.908700353840799,0.056300757504234016,0.4465170862690722
COQ10A,22.283973640944836,-0.6400028299637064,0.33562402253732126,-1.9069041158772781,0.056533005106809794,0.4465170862690722
ZNF714,6.826007417552338,1.0909372965726651,0.5717100321497377,1.9082003729592343,0.05636532345157849,0.4465170862690722
NUDT14,56.59967766122126,-0.8250148623086302,0.4326445203084167,-1.9069116181582673,0.0565320334309941,0.4465170862690722
HMGCL,17.841361300655155,0.8649309426513154,0.4534255860131026,1.9075477196964388,0.056449697764247124,0.4465170862690722
FASTKD5,9.294208167707321,-0.724661523376052,0.37995101757803257,-1.9072498555086101,0.05648824025261358,0.4465170862690722
PPP1R18,197.56343428449674,0.48669747805237923,0.25513062145389775,1.9076403893772735,0.056437711127062876,0.4465170862690722
KIF3B,16.189999754605136,0.7435024211505601,0.38981501157295173,1.907321162800878,0.05647901136761587,0.4465170862690722
TSTA3,55.00947891026935,0.4629476669248778,0.24283755920502267,1.9064088291795949,0.056597184103596654,0.44668763285374363
LSM2,132.62786396046778,0.4847344069173433,0.25445632631937,1.9049807640032874,0.056782571621498135,0.4474661067034239
SUN2,77.5785042817338,-0.4268928231666091,0.22409385001968266,-1.9049733989982953,0.056783529034458144,0.4474661067034239
YIPF1,20.03627045495182,0.5591068222566675,0.2935462174250805,1.904663692010829,0.05682380151863482,0.4474661067034239
NDUFS6,135.85252687745646,0.38899425124738524,0.20428787028691306,1.9041475673570851,0.056890968151445155,0.44765893843999116
FEM1C,13.26434679609322,-0.7765570340353983,0.40812217037761,-1.902756307791117,0.05707235082136729,0.4483386869385464
EXOSC1,55.696928191663915,0.3997103131702774,0.21007447723315553,1.9027076417600723,0.0570787042552516,0.4483386869385464
KLRG1,68.06736657265593,-0.644803420755124,0.338923950104877,-1.9025017870693273,0.05710558544664868,0.4483386869385464
UBN1,42.74135681345248,0.7471439595016216,0.3929000481213471,1.901613306168052,0.05722172708075989,0.4489145066193646
NUDT2,25.070013333232886,0.6993290439574467,0.3679381153641788,1.9006702887121734,0.057345212547472935,0.44930914285388385
RPS13,2731.4394256782184,-0.5060081863983449,0.2662395255299805,-1.9005750006167463,0.05735770257234726,0.44930914285388385
AP3M2,43.540310073611415,-0.5671258317193362,0.29858131719603354,-1.8994016003586378,0.057511693246410686,0.4501792167623893
KIFC2,4.880825999634789,-0.9657598944717714,0.5086607233693757,-1.898632723349592,0.05761278278467024,0.4503262570110132
IMPAD1,9.521547496407894,-0.8794884647485297,0.46442030506687715,-1.8937338767345284,0.058260342336156436,0.4503262570110132
PIBF1,21.431825023423414,-0.5106263226457007,0.26916829205671755,-1.897052281841966,0.057821038215266685,0.4503262570110132
SLC35F6,8.263488597598787,0.936268635472215,0.49425726978715784,1.894294110990822,0.05818598225994229,0.4503262570110132
ZBTB45,7.160841820723173,1.0595956483791904,0.5586041449116758,1.8968632045269365,0.05784599486520191,0.4503262570110132
TMEM55A,8.832043604949964,-0.97217058119482,0.5125937011133611,-1.8965714543180128,0.057884521057521655,0.4503262570110132
PPP1R10,91.84984096500384,-0.5711609023584941,0.3011144662459652,-1.8968231897963403,0.05785127762812338,0.4503262570110132
N4BP3,4.539269716723126,-1.2089428448066535,0.6378030840784528,-1.895479772653385,0.05802886902285084,0.4503262570110132
UQCC2,49.184774178910125,0.5646818836598974,0.2977519466169494,1.896484271810141,0.05789603781784145,0.4503262570110132
DCTD,38.18407315075201,0.4960031636807036,0.26167848182887044,1.8954679047896423,0.05803043989713309,0.4503262570110132
KRT19,23.619206522913675,2.4514543176918187,1.2939982601504165,1.8944803816095224,0.058161275974386875,0.4503262570110132
IRGQ,3.6538091001156943,-1.305416355426953,0.6886412133289235,-1.8956407635211228,0.05800756316766212,0.4503262570110132
ITGB7,83.41797162581103,0.5912934301167432,0.3120915163477731,1.8946155186667966,0.058143357322339634,0.4503262570110132
ZNF575,3.4371273874755275,1.4112178684735994,0.7446383812242214,1.8951720782287496,0.058069608013637426,0.4503262570110132
PDIA6,183.2132898146619,0.4766977898834753,0.25129022225338,1.8970009481817929,0.05782781295086104,0.4503262570110132
COMMD7,106.93500501239208,0.5609028983947733,0.2958685214955077,1.8957843016202376,0.05798857252919423,0.4503262570110132
PRKRA,38.74604270486811,-0.46563855476372756,0.24588329672399237,-1.8937380495854248,0.05825978818059302,0.4503262570110132
PLA2G16,103.27333890625654,0.5054283024762347,0.2669433708011564,1.8933914746012683,0.05830582834274762,0.4503459745854785
PDXDC1,27.232535019207493,-0.5458597137817361,0.28844500426600683,-1.8924221453263197,0.05843475774898177,0.4503469316892504
TSEN2,4.762849130503181,0.9702129262609571,0.5125818866837877,1.8927959638563712,0.0583850085376166,0.4503469316892504
RPS27L,265.5691803270863,0.5182298842029089,0.27383055045723864,1.8925203317802761,0.05842168730866166,0.4503469316892504
RINT1,10.292455264461363,-0.7306738040217332,0.38627259848366546,-1.891601441287924,0.05854410372660731,0.45085837297238185
FBXO3,21.877473456229538,-0.517362375516442,0.27369477797585623,-1.890289538377969,0.05871924718047495,0.45154412292962004
ZNF623,5.684297557866328,0.9091204234353301,0.480862263239805,1.890604634495832,0.05867714113648681,0.45154412292962004
MARCH5,39.02178246699065,-0.5726364980531882,0.30301753241945584,-1.889780084607477,0.05878737815811717,0.45165651568122145
ADH5,49.545776681864965,0.5659763847424654,0.299531868519792,1.8895364541321509,0.05881998287925908,0.45165651568122145
JUNB,2701.2368072855243,-0.7536937414354002,0.398955009291443,-1.8891697657186577,0.05886908457411454,0.45170287351710864
IRF2BP2,67.32648155147439,-0.6347234964021699,0.3363590550124216,-1.8870415020601417,0.05915474375687204,0.4535629439077711
RMND5A,21.674977177583056,-0.6343708448826352,0.3362585788071528,-1.886556611084865,0.05921998732084556,0.4537315171719131
DHX33,6.536172404246695,0.957628719813051,0.5083970602396826,1.8836236373231174,0.059615902224146054,0.45643153170004963
ATOX1,50.20818487280364,0.5629763284349318,0.29912974303060036,1.8820473107461617,0.059829592288442576,0.4567663405667147
ARSG,12.32804723259751,0.6260303949429787,0.33263816099729915,1.8820161615433588,0.059833821330790925,0.4567663405667147
NXT1,93.1161731334243,-0.6471432316267662,0.34382968289220245,-1.8821621978160001,0.05981399652754196,0.4567663405667147
STK11,7.98298500460873,-0.8603638881319161,0.457061343274218,-1.8823816557501631,0.0597842147885694,0.4567663405667147
MED24,11.108938367532316,0.6999779486877145,0.3722208641886566,1.880544633663892,0.06003388935365372,0.45760834976157516
PLEKHO2,10.031241211003485,-0.7488971089378549,0.3982980974505329,-1.8802427471571466,0.06007500215670598,0.45760834976157516
RNF138,65.59087721907349,-0.918653641819071,0.48852928789205285,-1.8804474257479111,0.06004712519148335,0.45760834976157516
ATF3,311.74508689016017,-1.2210688463687378,0.6496786658422372,-1.8794966043494066,0.060176716743295604,0.4577183335173514
ZDHHC24,40.549176417058945,0.697229350307182,0.37090295447972155,1.8798161133151658,0.06013314364363208,0.4577183335173514
JOSD1,52.87768547793486,-0.7735325748191462,0.4117011856090132,-1.8788689512149213,0.060262389288334384,0.45803782698937634
UBL4A,15.208117843599256,0.6288260462648567,0.33497820110257887,1.8772148282935408,0.060488656002831015,0.4594247015305536
CCL20,32.43645371650002,-1.6704968281973693,0.8906757911186447,-1.8755386020981977,0.06071866407096761,0.4601346961255942
SUCLG2,41.781434592690466,-0.4941511118043462,0.26342099674457137,-1.8758987245177892,0.06066918783676867,0.4601346961255942
POLDIP2,32.95710612874127,0.7158149992701005,0.3817160232337297,1.8752553094471427,0.06075760836437677,0.4601346961255942
TOB2,48.747468067296055,-0.5687244363226263,0.30320636368818954,-1.8757008573457559,0.06069636812955784,0.4601346961255942
ETS2,25.600399672537904,-0.8263167331845201,0.4407262891348417,-1.8748977620704304,0.06080679001154668,0.46017490651595466
NUP153,26.16129958494973,-0.4805319835492263,0.25649564783524675,-1.8734508269625045,0.061006156962854316,0.4610184296710223
