,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZFYVE16,26.062519153301803,-1.1855579158041851,0.3499201027845934,-3.3880817545769877,0.0007038328179743856,0.03862436937936628
RIBC1,3.9178411529840647,-2.6275898911867706,0.7767158392547426,-3.3829487676058436,0.0007171200870586573,0.03901133273599096
TRPS1,227.56643308794477,-1.2688847989021168,0.3749758125317196,-3.3839110590493897,0.0007146114805530833,0.03901133273599096
RUNX1,90.03685071533282,-1.2256118181978832,0.3628939548938516,-3.3773277335423817,0.0007319378402044849,0.03952931271937825
DCUN1D3,12.340814732065763,-1.716651198242938,0.5083446247047692,-3.376943740164295,0.0007329604020856581,0.03952931271937825
CENPF,22.85340318678208,2.3658996490050317,0.7009818899532662,3.3751223575301843,0.0007378287843200711,0.039621089053273516
TRMT6,42.877249742067434,1.2584886181087687,0.37302071625849853,3.373776745516333,0.0007414447493101351,0.03964511411695902
PFDN2,690.5977920384414,2.057843075034002,0.6101731660872582,3.372555840549237,0.0007447398328157502,0.03965185016251348
TIMM8A,34.85368986228686,1.439567828184125,0.4270871675995968,3.3706651414395816,0.0007498694625450948,0.03975579116679757
CNTD1,3.651920127904951,-2.8189469447672613,0.8373993341587747,-3.366311423687825,0.0007618064954754099,0.04021823996366384
PDSS1,12.200987904880643,2.257169520898726,0.6708138688277766,3.3648223833580686,0.0007659294764028497,0.040266006759464096
QRSL1,47.78884129187241,2.2448085254846837,0.6681339592500827,3.3598180341024273,0.0007799382451412845,0.04032474100499071
PDGFRA,10.471406620108569,-3.0244012171233483,0.899419949867152,-3.362613001379461,0.0007720851888012714,0.04032474100499071
SBF2,22.96984061866762,-1.21719430107789,0.3621434058349442,-3.361083707355027,0.0007763729252456166,0.04032474100499071
SRPX,12.453354133455461,4.050977303231996,1.205651876168099,3.3599892168767176,0.0007794551471112505,0.04032474100499071
NMB,101.15973765726915,2.879759876106255,0.8597331907203742,3.349597185719085,0.000809291592173834,0.041554324363677626
DUSP5,34.16456592144359,-1.5275155217529426,0.45623387447599134,-3.348097559628545,0.0008136836212516798,0.041554324363677626
KDELR2,438.75251334963565,1.666320421876194,0.4976777898464968,3.3481912511911616,0.0008134085757378686,0.041554324363677626
NR4A1,606.1679911268168,-1.6267761076694325,0.48613666256464766,-3.3463349566915244,0.0008188741136429247,0.041649402072765344
IL2RG,8.431458182314582,2.760443554600211,0.8256997278608998,3.343156672403851,0.0008283112015786005,0.04178963610544939
HRASLS,18.39241412685015,3.175957440242595,0.9498106911124987,3.343779418320344,0.0008264542093014993,0.04178963610544939
CTPS1,24.047955673639727,1.9300058908389102,0.5777579508564074,3.3405094434063147,0.0008362483671724513,0.04202064084362133
MRPS12,164.03825592330767,0.9885838453748387,0.29608833949353336,3.3388138386869155,0.0008413692899260695,0.042108850222219926
MAP3K8,109.47196216582874,-1.4461220723752664,0.433299816983357,-3.3374629198858203,0.0008454700229020288,0.04214550169940312
OLFM1,6.186289694461247,-2.9363044481118354,0.8823518841554561,-3.3278156944406843,0.0008752975321570303,0.04345921715217763
TPX2,10.639155897010994,2.8626654498260113,0.8608769497757449,3.325289927406843,0.0008832663375406356,0.04368153523837325
MRPL36,160.68482992020031,0.9095654766373443,0.27379797123335725,3.3220314691890986,0.0008936461446685484,0.04402086835469637
ADCY6,9.133441371643487,-1.615062522688541,0.48671148006124176,-3.3183160637290112,0.0009056194616066792,0.04443572824950106
BAG2,19.46379355064224,2.6805296264863108,0.8082404985616779,3.3165000160923714,0.0009115258217521969,0.04455082453813863
CDKN3,15.74053890237519,2.4386114991752983,0.7358985574076946,3.3137875793175184,0.0009204140274814488,0.04481019576594508
UCHL5,68.67157073706713,1.1370217377073755,0.3433814590204741,3.3112496549779658,0.0009288030446140049,0.04504334765197841
SNRPA1,117.77023423251912,1.1730564397336252,0.3547149517318991,3.3070397343167133,0.0009428751679443675,0.04554924363443987
DDX3X,165.63749240813507,-1.3437601802416184,0.4066239499688305,-3.304675438681424,0.000950864436388842,0.045758522415758424
TAP1,177.47658526419426,1.9591607485146,0.5933789618598475,3.3017024101662407,0.0009609996937874869,0.046069073443176387
ECHS1,215.95205446385754,0.9026220702223833,0.27365417691061916,3.2984041406289126,0.0009723607404797196,0.04635530045647816
ANXA2R,6.594685448220653,3.376066570423118,1.0237262512099714,3.297821626077136,0.000974380116692276,0.04635530045647816
C4orf32,31.6909502106873,-1.8752493212680288,0.5693463039512913,-3.2936884076592867,0.0009888204723331646,0.046641936278661304
HACD1,25.391032707385705,2.9930628178297107,0.909063344526488,3.292468930631819,0.00099311870132961,0.046641936278661304
RHOF,18.796533751209314,3.0475416428413653,0.9260187135020997,3.2910151797212626,0.0009982652635652962,0.046641936278661304
HIPK1,23.98680362078372,-1.2067914830176993,0.3667172180578205,-3.29079580557743,0.000999044031544216,0.046641936278661304
TMEM206,25.385334660295133,2.156836067011543,0.6546150463460289,3.2948159060056827,0.000984861766596868,0.046641936278661304
OTUD5,18.732461214872895,-1.0822106308473147,0.32930003433164035,-3.286396957242382,0.0010147789370353669,0.046796918251812245
NUFIP2,61.82482774188309,-1.166076689539292,0.35456687766876915,-3.2887355333529564,0.001006385395904239,0.046796918251812245
CDT1,8.891579175678404,2.1600937771376607,0.6575056551432497,3.2852854728177885,0.0010187909159992707,0.046796918251812245
BID,104.09344451452837,1.5054366687286544,0.45889673578428986,3.280556498524112,0.001036025124340792,0.046796918251812245
FMO5,10.287414026668092,-2.8969481971336193,0.8824099639247062,-3.282995790583353,0.001027101993513427,0.046796918251812245
DYNLRB2,6.08593301413829,-2.372371789938171,0.7226189605251306,-3.2830190176772516,0.0010270173697975785,0.046796918251812245
TRIP13,11.941921187470955,2.589436927755735,0.7890522315506038,3.281705347524473,0.0010318136408096986,0.046796918251812245
CGN,25.1106679688377,-1.6921454586383813,0.5157990100350927,-3.2806295198652187,0.0010357569679320785,0.046796918251812245
DMXL1,24.2169800982258,-1.4822406148181222,0.4511139031408657,-3.2857347213155497,0.0010171675583740191,0.046796918251812245
INTS6,107.21292760497259,-1.579942661931962,0.4818545328411947,-3.278878902759363,0.0010422034830087576,0.04690665460217832
FABP5,103.82154756595423,2.824147830245968,0.8618989108562071,3.2766578477752923,0.001050435783240962,0.047107715125128735
RDH10,60.810243253257305,3.179351147320262,0.9724137363661361,3.2695456968772834,0.0010772033646721235,0.048135601781348604
CPLX1,8.635431621977853,-2.200836442491156,0.6735427913040466,-3.2675525161959125,0.001084817379408887,0.048303327584213504
ERBB3,114.94251264810667,-1.3426901621528977,0.4114469668740916,-3.2633371254472734,0.0011010845407397783,0.0488537935238869
TRIB3,50.351746590994146,2.125809722029175,0.6516515164673179,3.262187946025888,0.0011055581830702148,0.04887895401616441
GRB7,74.3097079320697,-1.5823085082155772,0.4855997396603889,-3.258462431059348,0.0011201770714337378,0.049299893819911136
YTHDC2,27.993211320865182,-1.2247056916910997,0.3759350840730369,-3.257758436435699,0.0011229595379375539,0.049299893819911136
MED13,29.456933919263072,-1.1511420710864666,0.35364458615369365,-3.2550818424976007,0.001133596934803355,0.049592884084823693
JADE2,12.607514780114062,-1.751869432270931,0.5385973773456629,-3.2526512492588875,0.0011433372930303505,0.049671653508318564
USP22,64.38753245296617,-1.0704288643487239,0.3290248426529823,-3.2533375161512943,0.0011405793387104252,0.049671653508318564
HTATIP2,109.98277609527854,1.2530580688564619,0.3855232291786312,3.250279033837052,0.0011529182519507519,0.049907501560103866
ZC3H12A,168.6107905347242,-1.5047015992765562,0.463079577780748,-3.249336985421931,0.0011567435623745302,0.049907501560103866
