,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MRPL55,44.52996207914489,-0.02233998637441457,0.4399958052430223,-0.05077318035356169,0.9595062622813851,0.9998083215447379
GUK1,609.1133556187755,0.08523122354930873,0.368048818710617,0.2315758649841581,0.8168674549260865,0.9998083215447379
GJC2,8.300345392822514,0.8237635432836775,0.620542254852087,1.327489847536701,0.1843466961158483,0.9998083215447379
IBA57,5.966709132395993,0.24043874236637258,0.5185523535548262,0.4636730326612068,0.6428820208966903,0.9998083215447379
TRIM11,7.45974161169969,0.2568903842556115,0.39475474354832907,0.6507594612961525,0.515201772710064,0.9998083215447379
RNF187,24.705916474272584,0.5877965681166114,0.3911616604804935,1.5026947359681837,0.13291778079180047,0.9998083215447379
RHOU,20.060599975192634,-0.8072182335541854,0.39237607453966145,-2.0572565095902444,0.039661558373483057,0.9998083215447379
RAB4A,45.583312591826214,0.11415746959833094,0.30085706044369503,0.37944088608050247,0.7043604938234287,0.9998083215447379
CCSAP,0.954849478392198,-0.24095643512667783,0.9116422657436167,-0.2643102938301487,0.7915408289160347,0.9998083215447379
NUP133,7.746770882535847,0.39592837919181145,0.3794396824679007,1.0434553829917501,0.29673743464928914,0.9998083215447379
ABCB10,3.7062726011036107,0.34987900288378315,0.5346142294456656,0.6544513475568505,0.5128210623266536,0.9998083215447379
TAF5L,5.7542728446462785,0.12835208677596863,0.50512569645961,0.2540993017690037,0.7994188427800691,0.9998083215447379
URB2,2.8896250573402282,0.49505771679071214,0.6846768104801446,0.7230531386677783,0.4696472379586034,0.9998083215447379
GALNT2,17.73498303170468,0.1499194487633888,0.3683286413766644,0.40702631270555056,0.6839886625931697,0.9998083215447379
COG2,8.54055032706124,0.3826170594961575,0.47574793234696744,0.8042432420223559,0.4212565098084792,0.9998083215447379
C1orf198,9.906498454583526,-0.06945282612473826,0.3823957220388437,-0.18162553114985752,0.8558766111327559,0.9998083215447379
TTC13,8.445288245854188,0.3050257548051106,0.4217106988303083,0.7233057061420431,0.4694920878880837,0.9998083215447379
ARV1,10.948197917368626,0.018730465950167776,0.3852417082560733,0.04862003658679003,0.9612221019602427,0.9998083215447379
FAM89A,17.958119777386425,-0.5963167342481704,0.41873722930517093,-1.4240833929136538,0.15442233317013693,0.9998083215447379
C1orf131,16.21279956938728,-0.44293616513518824,0.3208488536683513,-1.3805134725306942,0.1674286044038853,0.9998083215447379
GNPAT,19.005564602836746,0.4977153280654147,0.29153785963176804,1.7072064969334093,0.08778367788456269,0.9998083215447379
EXOC8,5.671220358109148,0.5771762285781543,0.42519408229620775,1.3574418191833384,0.1746408681278765,0.9998083215447379
SPRTN,10.843082075954305,0.26156417695854,0.3904220422547973,0.6699523813971495,0.5028881463092756,0.9998083215447379
EGLN1,37.3812231927821,-0.1592412774236532,0.3267802924417494,-0.4873037974039972,0.6260430570403585,0.9998083215447379
RP11-295G20.2,15.946234764831996,-0.3388490791496267,0.4729195070199762,-0.7165047626917062,0.4736797277268936,0.9998083215447379
TSNAX,25.7746977263377,-0.5284815163379804,0.5077816770446628,-1.0407652348028635,0.297984518624516,0.9998083215447379
DISC1,9.16948879471857,0.23942954386876492,0.4910302604173322,0.4876064942825947,0.6258285946709582,0.9998083215447379
SIPA1L2,26.943436076570194,-0.23570960563889437,0.4110053991416413,-0.5734951563438313,0.5663094777414088,0.9998083215447379
MAP10,2.0589199755550185,-0.10829127278183315,0.9407328807068347,-0.11511373207287787,0.9083549756412657,0.9998083215447379
NTPCR,34.17723798804407,-0.022299049763018657,0.34435216812662683,-0.06475652493879099,0.9483678568289553,0.9998083215447379
PCNXL2,1.5325053089128753,0.08849639112737062,0.851751782698958,0.10389927315085956,0.9172492839284592,0.9998083215447379
RP5-827C21.4,2.88970504396363,0.927758815005793,0.5548202247983747,1.672179155586743,0.09448899952562471,0.9998083215447379
COA6,25.596230692798436,0.061796354454198094,0.2755307260797428,0.22428117304170744,0.8225385248155119,0.9998083215447379
TARBP1,8.787968253748632,0.6405100696996266,0.4869269546128746,1.315413048367504,0.18837112257261712,0.9998083215447379
LINC01354,1.2920405620461026,-1.1416217989772806,1.1095045689522696,-1.02894736166372,0.30350441087026936,0.9998083215447379
IRF2BP2,78.50717211428136,-0.4363134393219519,0.2618964124765369,-1.6659771517910384,0.09571796532307177,0.9998083215447379
TOMM20,129.61897920384837,0.10461771668531028,0.2772341932188125,0.37736224190332357,0.7059044228210767,0.9998083215447379
RBM34,3.9433088567471346,-0.5711463185301628,0.573660152526377,-0.9956179037621083,0.3194358323587705,0.9998083215447379
ARID4B,109.31627644003254,0.09960093204713513,0.25108594419649255,0.3966806360502217,0.6916029813250868,0.9998083215447379
GGPS1,22.493970432045572,-0.6022580457869632,0.3772180950635434,-1.5965778250524043,0.11035984515325466,0.9998083215447379
TBCE,5.582492506937308,0.23940731188066555,0.4039762653544922,0.5926271724666394,0.5534306901048249,0.9998083215447379
B3GALNT2,6.915833675968381,0.07968674736682115,0.5206880602834261,0.15304124185879214,0.8783657520565153,0.9998083215447379
LYST,51.94045684955211,-0.0991371968868373,0.39531174280844317,-0.2507823222819777,0.8019824096879321,0.9998083215447379
NID1,70.64385439717874,0.2748343226052029,0.4542386741633314,0.6050438640246212,0.5451498518734457,0.9998083215447379
GPR137B,5.639343766512695,-0.3099781738883138,0.45290606136918243,-0.6844204578565748,0.49370970130746505,0.9998083215447379
ERO1B,21.385198951263206,0.13561786121541847,0.3564572059749984,0.3804604281865201,0.7036036656461448,0.9998083215447379
EDARADD,1.9529790640260944,-0.32843325725644457,1.0529683134827226,-0.3119118144876955,0.755107543468431,0.9998083215447379
LGALS8,33.690460348464114,-0.37240976822638316,0.2545083354591148,-1.463251753835813,0.1433985040530792,0.9998083215447379
HEATR1,9.860331529094628,0.20290598458627068,0.456634918535438,0.4443505661745047,0.6567891476670971,0.9998083215447379
MTR,18.567032394406823,0.30052145764251825,0.3268492626346732,0.919449703573044,0.35786040185687107,0.9998083215447379
RYR2,4.278772883265969,-1.0442850694557109,0.9053718123800876,-1.1534322752002197,0.24873300041880764,0.9998083215447379
CHRM3,6.975650820897352,-0.5796820826221667,0.585504029766519,-0.9900565207951275,0.3221464935206747,0.9998083215447379
FH,13.004420546213845,-0.10661763188626189,0.4726273338224395,-0.22558498896789766,0.8215242169973724,0.9998083215447379
OPN3,6.11969177084104,-0.20891008734962774,0.5157745870535124,-0.4050414514276039,0.6854470419361322,0.9998083215447379
CHML,4.25590115469384,0.4928909067372327,0.6002508022796638,0.8211416042515994,0.41156561439121553,0.9998083215447379
CEP170,33.27585918008997,0.48861229714297894,0.36029204704710605,1.3561562103509206,0.175049471365764,0.9998083215447379
SDCCAG8,30.81818612428287,-0.05275843914506722,0.32371156544081703,-0.1629797782270243,0.8705343564144399,0.9998083215447379
AKT3,31.45711913833489,-0.1708127896800223,0.33589119627311825,-0.5085360723212639,0.6110774483367687,0.9998083215447379
ZBTB18,7.892741492071522,-0.2398952899613635,0.5047468625047434,-0.47527841732569276,0.6345885403501834,0.9998083215447379
ADSS,42.604340943378496,0.1201698529031656,0.3169710738512902,0.3791193039890585,0.7045992719543737,0.9998083215447379
DESI2,34.58822436669967,0.1253915207817742,0.29543046561261854,0.4244366623521932,0.6712473878678289,0.9998083215447379
COX20,48.002975428712816,-0.4467856015969041,0.29826797626853907,-1.4979335267110623,0.13415052193828164,0.9998083215447379
HNRNPU-AS1,38.48154248772265,0.3660091138201948,0.3850945328804627,0.9504396520056747,0.3418889041228499,0.9998083215447379
HNRNPU,161.51361052638993,0.40861434396737883,0.2551706530229761,1.6013375328493844,0.10930218023970346,0.9998083215447379
RP11-156E8.1,1.2050117032357113,-0.030619478820620563,0.9420367522786613,-0.03250348645799235,0.9740705357087893,0.9998083215447379
EFCAB2,14.260760555727382,0.0008665433135911198,0.46631308707028274,0.001858286498102324,0.9985173027469646,0.9998083215447379
SMYD3,12.173126534589828,-0.009108282607342375,0.31932077932482505,-0.028523927025986273,0.9772442847839785,0.9998083215447379
TFB2M,15.907961315493827,-0.19294497448232267,0.43436130123729605,-0.44420387804509975,0.656895188717382,0.9998083215447379
CNST,42.853946521409966,0.18914683900723323,0.3847436955444852,0.49161777359224723,0.6229895763321593,0.9998083215447379
SCCPDH,30.31505740468819,-0.4882432208181318,0.2778794383810927,-1.7570325593811644,0.07891225962740993,0.9998083215447379
AHCTF1,27.85638890079991,0.0056048608403791505,0.33217694374927603,0.016873118215602723,0.9865378382705268,0.9998083215447379
ZNF670,4.404383765864615,0.5455989768034086,0.568128743664141,0.9603439060037222,0.3368821595063505,0.9998083215447379
ZNF669,5.212181103388638,0.1654528442847676,0.4542479205731007,0.3642346762446913,0.7156827749276948,0.9998083215447379
ZNF124,9.453148002527803,0.43608191962814097,0.41602452788280947,1.0482120413606515,0.29454092394587783,0.9998083215447379
RP11-488L18.10,13.35326114358449,0.7890817292751172,0.5035286167572856,1.567104039402543,0.11709037518287406,0.9998083215447379
RP11-488L18.8,1.5754059294262992,0.247250483524696,1.0204792021761555,0.24228860617388212,0.808556541760804,0.9998083215447379
ZNF496,6.293578516095426,-0.04132130228784349,0.4402687354282079,-0.09385472772136352,0.9252245570700747,0.9998083215447379
TRIM58,1.4006779779571987,-0.6758169776605529,1.0393593185923895,-0.6502245812120258,0.5155471651527468,0.9998083215447379
SH3BP5L,5.204996314745824,0.12887117375359589,0.4900163377759351,0.26299362657684183,0.7925554915103915,0.9998083215447379
ZNF672,11.12382419623833,-0.1508343268268434,0.3873812947378157,-0.3893691535336776,0.6970030870922523,0.9998083215447379
ZNF692,5.683708378938714,0.026976482337492193,0.5205863434568012,0.05181941992247195,0.958672581478756,0.9998083215447379
PGBD2,3.993217468364032,-0.067687214690176,0.5217372668718573,-0.12973429154486774,0.8967766511012666,0.9998083215447379
SH3YL1,13.235949375404344,-0.02713088181962477,0.3999723920704422,-0.06783188629390836,0.9459194606181454,0.9998083215447379
ACP1,59.18194222410266,-0.20034727760092294,0.2991941423657327,-0.6696229946775492,0.5030981517358746,0.9998083215447379
TMEM18,42.191708785099294,-0.18180348260052992,0.27481718272894096,-0.6615433605541587,0.5082639169166496,0.9998083215447379
AC116614.1,1.427512890450616,0.0043441944595885825,0.8593763444048554,0.00505505473576547,0.9959666670500082,0.9998083215447379
SNTG2,6.268162062804943,0.024109527707969706,0.5976495074732316,0.04034057989924732,0.9678216020135969,0.9998083215447379
TPO,14.831483953056098,0.3179541090078995,0.4232308663845134,0.7512545380351159,0.4524994835778653,0.9998083215447379
PXDN,54.50647568056479,0.4471674729692622,0.42967869194944375,1.0407019974401621,0.2980138759094939,0.9998083215447379
TSSC1,8.740014628228456,0.007611819828471751,0.3694762848837125,0.02060164654645552,0.9835634269915535,0.9998083215447379
TRAPPC12,11.18287229502078,-0.2892499947370628,0.48858654096165277,-0.5920138409211009,0.5538413200749224,0.9998083215447379
ADI1,39.73402508167118,-0.16030955531005742,0.32070778377693193,-0.4998617539684058,0.6171724240846455,0.9998083215447379
AC108488.4,6.844220957258532,1.008370743170185,0.6723683668669967,1.499729601897904,0.13368445936743958,0.9998083215447379
RNASEH1,15.60410588879457,0.3169789550641601,0.3934754002379676,0.8055877314628977,0.4204806019513688,0.9998083215447379
RNASEH1-AS1,3.855930746093023,-1.1237333016124385,0.5492588432614137,-2.045908437158489,0.04076538008661384,0.9998083215447379
RPS7,1722.933777320888,-0.07090774195906369,0.4082114051400437,-0.17370348076075337,0.8620985018627327,0.9998083215447379
SOX11,6.49098850169608,0.042100276488916274,0.8848211661123069,0.0475805485914118,0.9620505344446105,0.9998083215447379
CMPK2,16.192087418489237,-0.17087081549765157,0.6230563009143415,-0.274246188100332,0.7838954352545153,0.9998083215447379
RSAD2,18.455176960451112,-0.8500013373766353,0.6187716936163843,-1.3736913729987217,0.16953751628439062,0.9998083215447379
RNF144A,10.961633984103685,0.4259716112782852,0.40614620435243015,1.048813473358603,0.2942639751539,0.9998083215447379
ID2,135.99537253053228,-0.7022836883363632,0.4037903064754843,-1.7392286963654529,0.08199454372298051,0.9998083215447379
KIDINS220,31.570489509150022,0.19169650571554475,0.3399453594469025,0.5639038756917835,0.5728195522706792,0.9998083215447379
MBOAT2,10.444685486232851,0.3246772983970468,0.4063362021499773,0.7990361101943102,0.4242694739227518,0.9998083215447379
ASAP2,23.425915540772,0.17780822150193332,0.36484926263784917,0.48734707647861264,0.6260123916441507,0.9998083215447379
ITGB1BP1,66.94144853871373,0.3213964501721159,0.27664795080415633,1.161752506164912,0.2453360110103805,0.9998083215447379
CPSF3,7.385396978605433,-0.5941488363703454,0.4280690507344205,-1.387974289080205,0.16514487439133452,0.9998083215447379
IAH1,20.549170996162633,-0.15969250561565482,0.3610568772499953,-0.4422918262406727,0.6582780449643313,0.9998083215447379
ADAM17,39.04600250794453,-0.3938128230980439,0.34641893900780446,-1.1368108921122575,0.25561734900549316,0.9998083215447379
YWHAQ,166.08742764557584,-0.03536167614016959,0.21155387313870708,-0.16715210936830457,0.867250365367993,0.9998083215447379
TAF1B,11.916330152090147,-0.024164515648490644,0.39745402997438656,-0.06079826552531848,0.9515198716781186,0.9998083215447379
RP11-95D17.1,4.003454657346723,-0.27980584787511087,0.6492911162146923,-0.4309405147976663,0.6665116235702331,0.9998083215447379
GRHL1,4.817637253485815,0.017591469927247874,0.6018486890065325,0.029229057483345176,0.9766819066092591,0.9998083215447379
RP11-254F7.2,4.139288861059575,-0.7470890133093012,0.6025003625531229,-1.2399810186727147,0.21498241494191128,0.9998083215447379
KLF11,32.43582230077929,-0.12435000867572564,0.2898728233786108,-0.42898125883746163,0.6679368634324426,0.9998083215447379
RRM2,2.8765825180928846,1.507073903748304,0.9854519909483161,1.5293225013407532,0.12618451410882178,0.9998083215447379
HPCAL1,78.43344765149095,0.02664877166209076,0.3465332662773699,0.07690104891909777,0.938702263103326,0.9998083215447379
ODC1,69.18572575828216,0.4499190738621624,0.3897525272735376,1.1543711518935156,0.2483480370319059,0.9998083215447379
NOL10,16.28872268482011,-0.6515024095191363,0.36248424789893163,-1.7973261273984769,0.07228386071421053,0.9998083215447379
RN7SL832P,4.609504223864232,-1.1101978571194748,0.8830326944443937,-1.2572556646025594,0.208661072545539,0.9998083215447379
ATP6V1C2,4.911918382978419,-0.8699100475626136,0.9649917638432828,-0.9014688831104772,0.36733907118687226,0.9998083215447379
PDIA6,175.7646306325007,-0.11111038853018619,0.2657101980664913,-0.4181638090623151,0.6758273543317801,0.9998083215447379
PQLC3,32.8661514097268,0.10104835126309963,0.3730780012305639,0.27085046807852736,0.7865060421688951,0.9998083215447379
ROCK2,48.43568276619014,0.06005479250216121,0.332449711064012,0.18064323867196225,0.8566476146062845,0.9998083215447379
E2F6,15.111475461426949,0.5366319485824586,0.37450099405328097,1.4329252982065805,0.15187918668312791,0.9998083215447379
LPIN1,13.851168815769068,-0.2557728636622227,0.3744967804231359,-0.6829774701219872,0.494621079110078,0.9998083215447379
MIR3681HG,2.754251220639195,-0.6509944303046362,0.9306825812848762,-0.699480621422924,0.48425171940814893,0.9998083215447379
TRIB2,24.722344822135504,-0.11700797805230169,0.2945411630538291,-0.39725509616093224,0.6911793567807762,0.9998083215447379
FAM84A,10.647688138596685,0.16634162175874997,0.6183644434929133,0.2690025655730581,0.7879277083748988,0.9998083215447379
NBAS,13.724691360466625,0.135482144263655,0.3580540306467625,0.37838463658384186,0.7051448795278753,0.9998083215447379
DDX1,32.78326022768226,-0.7112650092499287,0.4182702172130469,-1.7004916438686912,0.08903848685156268,0.9998083215447379
MYCN,1.997125161034204,-0.21488652162359623,0.8834097555060488,-0.2432467156766924,0.8078142795105201,0.9998083215447379
FAM49A,5.137319415085846,0.43012549851076426,0.5339021135692299,0.8056261392847825,0.4204584490491421,0.9998083215447379
SMC6,24.582015733343404,-0.26143008810109586,0.29461806740896307,-0.8873525320434659,0.3748891311489627,0.9998083215447379
GEN1,3.614735172093409,0.9979915518302587,0.5962273395600111,1.673843994753296,0.09416126339956984,0.9998083215447379
KCNS3,5.813923243034202,-0.5523653501347379,0.5864207869776982,-0.9419266206123498,0.3462302098512847,0.9998083215447379
RDH14,17.498295251838258,0.2836407210801883,0.367737850747758,0.7713122826585117,0.4405218537553891,0.9998083215447379
TTC32,9.386952595910905,-0.4399629892760971,0.5273666194263983,-0.8342640073704937,0.40413222930659565,0.9998083215447379
RP11-79O8.1,3.228283477216978,1.169224098325583,0.9531774295355238,1.2266594467048357,0.21995061580850273,0.9998083215447379
WDR35,2.7271124874203774,0.5249616962259737,0.6002124495008203,0.8746264704482046,0.38177718008063277,0.9998083215447379
MATN3,2.495858684712349,0.07004342118622543,0.7635666854687747,0.09173189784101678,0.9269110534171567,0.9998083215447379
LAPTM4A,374.59732403672893,-0.44762427671974614,0.28665394658647103,-1.5615493247176258,0.11839419539988871,0.9998083215447379
PUM2,26.495187395987752,-0.03664106629389856,0.31049624791082997,-0.11800808074312494,0.9060612551177939,0.9998083215447379
RHOB,626.3225157163015,0.07938788986175947,0.3779024144450116,0.21007510623701287,0.8336090542995499,0.9998083215447379
HS1BP3,5.945377629177253,-0.1441401680156086,0.4592926784418676,-0.31383075494388124,0.75364958452085,0.9998083215447379
LDAH,5.923669282567356,-0.32247839998578504,0.49867301148932014,-0.6466730554009367,0.5178435652574243,0.9998083215447379
ATAD2B,14.707337706569675,0.36210224988148443,0.3985906771238873,0.9084563956545784,0.36363714148995396,0.9998083215447379
UBXN2A,20.170362361599622,0.572075371202473,0.29377212693058413,1.9473439402835162,0.05149351410199113,0.9998083215447379
C2orf44,1.043921899116914,0.15141321891288426,0.8785125882238887,0.17235179204318543,0.8631609693324955,0.9998083215447379
FKBP1B,6.823624066603411,-0.008025399444363618,0.5121876881583508,-0.01566886442198595,0.9874985665392,0.9998083215447379
SF3B6,168.41255830288668,-0.1660464723790874,0.24835693879251988,-0.6685799607064913,0.5037634591785224,0.9998083215447379
FAM228B,9.532432370764136,0.07162177518103775,0.45589226182188897,0.1571024147126661,0.8751641345500657,0.9998083215447379
TP53I3,33.31657466310182,0.6361070535512793,0.24569093732158181,2.5890537945186263,0.00962400586481594,0.9998083215447379
ITSN2,71.1678899652637,0.012153256331797601,0.3167218315549346,0.03837201961144143,0.9693910696616255,0.9998083215447379
NCOA1,21.099789495852452,-0.09670316876882427,0.37719898432332416,-0.2563717634136923,0.7976637889540286,0.9998083215447379
PTRHD1,35.975659683009766,0.029111361679436953,0.3897216789741012,0.07469782475552647,0.9404551384333977,0.9998083215447379
CENPO,0.9347418307456719,0.2346734802447938,0.9090170861957977,0.2581617923452831,0.7962820439337448,0.9998083215447379
ADCY3,4.798020047346147,-0.6536274460452606,0.7386540893189233,-0.8848897684272463,0.3762160868702108,0.9998083215447379
DNAJC27,4.479445896945536,0.07932668514194983,0.4766239882611628,0.1664345209131256,0.8678150090291851,0.9998083215447379
DNAJC27-AS1,1.1029266548288699,-0.15922802827788862,0.9389547317725943,-0.16958009038123908,0.8653403813203219,0.9998083215447379
EFR3B,3.1784992977726,0.08987533321768404,0.5676600589121937,0.15832597662395345,0.8741999399069641,0.9998083215447379
POMC,10.847948407591037,0.8367643956131818,0.5834365226949085,1.4341995453903797,0.15151532676644996,0.9998083215447379
DNMT3A,11.656659542685382,0.15905825299590215,0.38078181266998123,0.41771494252997826,0.6761555459263671,0.9998083215447379
DTNB,4.0322524259240025,-0.08891461435179775,0.604049445564302,-0.14719757629896318,0.882976073593865,0.9998083215447379
ASXL2,20.381468945469443,0.22769006086352955,0.3349410413199957,0.6797914640923303,0.496636512247437,0.9998083215447379
KIF3C,5.896281724229754,-0.6956234242152637,0.46832082714380596,-1.4853565844118666,0.1374493899945891,0.9998083215447379
RAB10,63.30370868846808,0.1640253847054143,0.23004234384254954,0.7130225764769639,0.47583178696242245,0.9998083215447379
HADHA,76.69355315880517,-0.3624871749707351,0.29675306990342776,-1.2215111206387828,0.22189255767203908,0.9998083215447379
HADHB,53.74099276064396,-0.29826596969831254,0.32523913080528916,-0.9170666793992736,0.3591077002158153,0.9998083215447379
EPT1,6.360585340701485,0.3475895941290673,0.42093750860618495,0.8257510604840409,0.40894532090972513,0.9998083215447379
SLC35F6,17.06226090837858,-0.4316619954395987,0.43637848813042607,-0.9891917387792551,0.32256933956778855,0.9998083215447379
CENPA,1.431968742672358,0.72785342336866,1.043506515809321,0.6975073105357206,0.48548536593501557,0.9998083215447379
MAPRE3,5.149607997085845,-0.40180099917447915,0.5307944554570112,-0.756980399933776,0.44906160507195103,0.9998083215447379
TMEM214,15.535108613604475,0.24725247848707813,0.33918901242047,0.7289519100948226,0.4660310796358126,0.9998083215447379
AGBL5,3.079028824441247,-0.2077545786021873,0.5851461896765893,-0.3550473065833572,0.7225541513710831,0.9998083215447379
OST4,325.1106871743028,-0.1181446953315794,0.28295316417218824,-0.4175415237967922,0.6762823586103974,0.9998083215447379
EMILIN1,2.8511462423372276,-0.5191450129453995,0.8013805922634504,-0.6478133086291824,0.5171057065194611,0.9998083215447379
KHK,3.1442593819303553,-0.36325815383731785,0.675064706263956,-0.53810864420348,0.5905020450172755,0.9998083215447379
PREB,14.474460058015007,0.35881801561048376,0.36065079906926745,0.9949181217301789,0.31977608838146276,0.9998083215447379
SLC5A6,3.952535176971417,0.6909523054535758,0.509077522553475,1.3572634320758012,0.17469752206723987,0.9998083215447379
ATRAID,120.95015967131866,-0.2595454619152357,0.2732949531303321,-0.9496899190504283,0.3422698335701082,0.9998083215447379
CAD,4.864882026900572,0.4893435329917295,0.4429165113577829,1.1048211580363583,0.2692370906438284,0.9998083215447379
MPV17,45.908306776609635,0.38785073273356463,0.25115946778600934,1.5442409404371635,0.12252997415785238,0.9998083215447379
GTF3C2,8.428379063818234,-0.14505279319556674,0.3459095588186987,-0.4193373368776812,0.6749696132394363,0.9998083215447379
EIF2B4,15.797759816990336,-0.2948343310132493,0.39914779738584766,-0.738659546524415,0.46011375605855664,0.9998083215447379
SNX17,47.57120825292903,-0.0782530274544719,0.30990867833689023,-0.25250350482088124,0.8006519054043301,0.9998083215447379
ZNF513,6.420254051201444,0.5969139341022338,0.4795135658045495,1.2448322147063862,0.21319343183950756,0.9998083215447379
PPM1G,71.03276905423107,0.015541533284991308,0.27346425102440564,0.0568320474313269,0.9546789850267775,0.9998083215447379
NRBP1,42.87589866174562,-0.001671657367414006,0.2975066437812516,-0.005618890879771846,0.9955167973087702,0.9998083215447379
IFT172,2.9880662121916344,1.5038315251890613,0.7042472108413115,2.135374485037074,0.03273043311720912,0.9998083215447379
FNDC4,11.918794112322917,-0.4065170811098118,0.46349520115757714,-0.8770685868905164,0.38044938570628706,0.9998083215447379
ZNF512,8.735963679689348,-0.39091113648178716,0.49012334198285024,-0.7975770647860012,0.42511596493358894,0.9998083215447379
CCDC121,2.1006938040303806,-0.6915519729079795,0.7402177251977585,-0.9342548136404363,0.350172466975773,0.9998083215447379
GPN1,13.66169029111132,-0.28355249691522516,0.30970146348585875,-0.9155671843577595,0.35989394955215537,0.9998083215447379
SUPT7L,18.62581155641879,0.08994995676016265,0.31217074096911474,0.28814345790678075,0.7732369280031927,0.9998083215447379
SLC4A1AP,18.557588775203477,-0.15140362589534645,0.38709951100047735,-0.39112326828839566,0.6957061222441492,0.9998083215447379
MRPL33,193.66049636630157,-0.10510944776801494,0.28812094862003057,-0.3648101544557652,0.7152531245914645,0.9998083215447379
RBKS,98.11806412196324,0.4199958997806376,1.222555758728759,0.34353925927874146,0.7311928112138384,0.9998083215447379
BRE,15.73552612021853,-0.548770553488801,0.4153018329051205,-1.3213776343100625,0.18637547969632828,0.9998083215447379
FOSL2,118.5929482047257,-0.11762374401833492,0.29087430749286736,-0.40437997096467254,0.6859333263667308,0.9998083215447379
RP11-373D23.3,5.918353440771966,-2.8970227512644384,0.8074858407323875,-3.587707183369118,0.00033359862988299944,0.9998083215447379
PPP1CB,85.0043331940914,-0.5207196397138039,0.3326314715620374,-1.5654551184483672,0.11747623314890918,0.9998083215447379
SPDYA,2.078916720589099,-0.23607150025812174,0.6603640829619534,-0.3574868869294984,0.7207273412476021,0.9998083215447379
TRMT61B,10.528029769052512,-0.1617645655940301,0.3696826223526868,-0.43757687219525976,0.6616930397089429,0.9998083215447379
WDR43,23.836462100196194,0.037699764204309635,0.33841531610449127,0.11140088054604838,0.9112984618337587,0.9998083215447379
YPEL5,90.1780570391934,0.2670885364235981,0.27100132925490766,0.9855617208887225,0.3243482299818724,0.9998083215447379
LBH,68.63393014873219,0.5600016743838631,0.4062827981431717,1.3783543801096931,0.16809390108693867,0.9998083215447379
LCLAT1,10.991538974433524,0.1993629952631433,0.3648574714580062,0.5464133555124121,0.5847818316650413,0.9998083215447379
EHD3,8.740002494749213,0.31184799000554214,0.5036650748304978,0.6191574631425271,0.5358126310171318,0.9998083215447379
MEMO1,12.121028079330657,0.20434906052094237,0.3492478390989198,0.5851118822901671,0.5584724897226827,0.9998083215447379
DPY30,56.47701050136311,-0.37639403822654427,0.31793483538903144,-1.1838716501951758,0.23646387397822932,0.9998083215447379
SPAST,9.766181884180023,0.4029738867471822,0.37432707443417446,1.0765288280477967,0.2816908152290927,0.9998083215447379
RP11-563N4.1,1.3298076540848758,-0.17509639413207084,0.8289416290644184,-0.21122885857438803,0.8327086928644922,0.9998083215447379
SLC30A6,8.720637165003744,0.131017551215079,0.3989200762166089,0.3284305780186856,0.7425861261405728,0.9998083215447379
YIPF4,47.58275555757765,0.17640108133365107,0.228977772841364,0.770385173830221,0.44107144549388777,0.9998083215447379
BIRC6,45.32817271185614,0.053935519977582266,0.31165160522011925,0.17306350769311024,0.8626015087218528,0.9998083215447379
TTC27,5.3522624143905935,-0.5156698338775927,0.45709534703253346,-1.1281450078748891,0.2592586838963943,0.9998083215447379
LTBP1,14.009195867663578,-0.3277873269520176,0.5207472673075776,-0.6294556832660461,0.5290507731895913,0.9998083215447379
RASGRP3,66.56716232554751,0.5201273430376,0.4189723639172692,1.241435922347148,0.21444475573513178,0.9998083215447379
FAM98A,15.601079473593554,0.0880745006720739,0.3178667224582104,0.27707996606550395,0.7817187045734648,0.9998083215447379
CRIM1,75.05485831872909,-0.2529496679117707,0.33813293773001957,-0.7480775744885789,0.45441336769482366,0.9998083215447379
FEZ2,85.33470346193644,-0.8726978168326144,0.3292518341053642,-2.650548080328511,0.008036128831410477,0.9998083215447379
STRN,13.874862681052072,0.3600284814273454,0.36937824381674184,0.9746878368016848,0.32971512816131787,0.9998083215447379
HEATR5B,9.044662997075758,0.661398342666495,0.37533937645906384,1.7621341754923228,0.0780466303246582,0.9998083215447379
GPATCH11,8.615546855029542,0.7017600058252793,0.4956622554550653,1.4158027933375654,0.1568332515255015,0.9998083215447379
EIF2AK2,66.77855838093495,-0.2799237028551605,0.2931750136840166,-0.9548006814689252,0.33967850272301947,0.9998083215447379
CEBPZOS,28.495198510012116,0.046939061998403996,0.3416834689880334,0.13737586467798335,0.8907337073593894,0.9998083215447379
CEBPZ,45.89523298421847,-0.46593298709157793,0.3544176437818039,-1.3146438820591788,0.18862961488262786,0.9998083215447379
NDUFAF7,13.156463245978028,-0.06705999937343882,0.396266329594202,-0.169229617469927,0.8656160343835619,0.9998083215447379
PRKD3,41.86472016608889,-0.055139193956980095,0.3442974701592971,-0.16014986671690815,0.8727630201164878,0.9998083215447379
QPCT,16.59218102905607,-0.33347404522941065,0.5582601589567059,-0.5973452339006556,0.5502769100231654,0.9998083215447379
CDC42EP3,166.87270708930112,-0.2403321662460658,0.3461379445758976,-0.694324820529372,0.4874785287988993,0.9998083215447379
RMDN2,4.22111470791035,0.7943522108778487,0.47621588132236164,1.668050651045241,0.09530567234342184,0.9998083215447379
CYP1B1,61.37195125083286,0.08655892931369398,0.46351451785609127,0.18674480729116708,0.8518607228877347,0.9998083215447379
