,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CABYR,25.40121567248534,-1.2709283151824295,0.7661552312226242,-1.658839179567165,0.09714820304628381,0.40991372978235474
MPP3,44.315327535572685,1.291905132800729,0.7786518603639043,1.6591562912300173,0.09708430263023711,0.40991372978235474
C8orf82,150.6455682149616,-0.8297194034239748,0.5001435304815451,-1.6589625834510133,0.09712333222784986,0.40991372978235474
PTPRF,490.361634911785,0.642610427946891,0.3874273695546477,1.6586603798424961,0.09718424737581166,0.4099418932824355
UNKL,78.73574048584166,-0.9052752650500417,0.5458478236373139,-1.6584755418051236,0.09722152021082428,0.4099752202727146
RP11-449P15.2,5.596075846728498,-1.9115057225709955,1.1527664644270756,-1.658189912317594,0.09727914024998366,0.4100943037176901
COX17,1311.0827367514046,-0.9738215175337448,0.5874669229318393,-1.6576618691546863,0.09738573428637616,0.4101496851484068
POLG2,76.18531411757515,-0.8746388506649319,0.527632145225076,-1.6576678630750041,0.09738452379312956,0.4101496851484068
FBXO16,51.97405029034015,-0.8108140236462368,0.4891738199501333,-1.6575172067239652,0.09741495302026264,0.4101496851484068
RBKS,114.88519960584068,-1.1077750274320668,0.6684410000339223,-1.6572517654899221,0.0974685847282752,0.4101496851484068
DDX39B,117.07520984012663,-0.5552998406089665,0.33506718135546415,-1.6572791114981305,0.09746305844854122,0.4101496851484068
LYST,149.0036113981302,-0.9805160400430529,0.5915690317431717,-1.6574837211369469,0.09742171739520442,0.4101496851484068
CNKSR3,54.05859855232617,1.6284452334511934,0.9828273094607395,1.6568986410691962,0.09753996917432976,0.41032636821437457
RBM8A,1064.971718525438,-0.5022678315814738,0.3033496941973666,-1.655738710765557,0.09777474430522355,0.4111381007115568
COMMD2,237.70322407857404,0.6072597929376927,0.3668455507465196,1.6553554805338033,0.09785241099798808,0.4111381007115568
MICB,20.374706730015816,-1.580910135381995,0.9551066746361183,-1.6552183932588458,0.0978802055211709,0.4111381007115568
OMA1,138.9068659206627,-0.7219724602112945,0.4361065867571821,-1.655495427344413,0.09782404320765885,0.4111381007115568
RGL1,8.98240482151677,1.6342668986245832,0.9871256674766276,1.6555814041410064,0.09780661861851736,0.4111381007115568
KLHL8,57.66777409814799,0.8382955498954252,0.5067637445082733,1.654213741570732,0.09808409177722842,0.4114559371826988
LMO7-AS1,6.765273467992496,1.9520195993501166,1.1797346393256076,1.654625993236906,0.09800038749700059,0.4114559371826988
RP11-1079K10.4,6.922260530831356,-2.6201169968215168,1.5838906468069769,-1.6542284671631255,0.09808110088461588,0.4114559371826988
RP11-483F11.7,3.7025217831395496,-1.98454597826172,1.1996581505771196,-1.6542595716179769,0.09807478354570352,0.4114559371826988
MARCH10,5.743721145490198,-2.3967737358365864,1.4489726675648005,-1.6541193560708756,0.09810326400229415,0.4114559371826988
RP11-147L13.15,8.542403812222076,-1.9599006179336889,1.1853455209322794,-1.6534424632508995,0.09824084681033661,0.4119092038986718
XRCC6BP1,54.83969263395141,0.7432504689648795,0.44968112761672274,1.6528389192227233,0.09836365093378834,0.4123002521723176
TMSB10,15063.098220798596,0.7966214749448949,0.48206053944402055,1.6525340901449224,0.09842572160111407,0.4124365722330682
SMIM14,1556.5080452611296,-0.6703180616142217,0.40569109944693804,-1.6522868323412536,0.09847609231927716,0.41252379849714005
OSGIN2,74.54402484406998,-0.9191331382060263,0.5563923630104414,-1.6519513913399593,0.09854446039342797,0.41268634208564886
HIST2H2AA3,13.016687115181295,-1.7560310697907626,1.0634141491082503,-1.651314373862076,0.09867439875290386,0.412858890225729
OSBPL10,56.68611995016343,1.025825719119107,0.621129577687283,1.6515486558194048,0.09862659419622119,0.412858890225729
TSPYL5,53.407210593942345,1.890185083390531,1.1445890884553043,1.6514093157584226,0.09865502390424911,0.412858890225729
ANKRD13C,75.06757543961712,0.48699623019451393,0.29522187024657953,1.6495940147921893,0.09902599997645298,0.41400981712302837
AASS,21.90637129334726,-1.6060861240568935,0.9735645670952291,-1.6496965669661583,0.0990050127174668,0.41400981712302837
MOB2,188.72037605788955,0.7712968022140304,0.4676259798211797,1.6493882621940177,0.09906811786723847,0.41400981712302837
DDX28,23.55088755718979,0.9431666522298885,0.571814394157485,1.6494279645050842,0.09905998962669728,0.41400981712302837
LRRIQ3,23.82017159793458,-1.1487461290292953,0.6966384920678831,-1.648984576805953,0.09915079446364228,0.41423130473616254
FAM13B,139.7989138654607,-0.8398164231696346,0.5094947580638941,-1.6483318226098722,0.0992845979741055,0.41441818735722624
AKAP5,7.830612855439179,-1.581469911409405,0.9593630275009158,-1.6484582645727353,0.09925866827617855,0.41441818735722624
VMO1,8.126707939268039,-1.7149313914013644,1.040226345233325,-1.6486136880302737,0.09922680269101415,0.41441818735722624
ARMCX3,421.65474986792873,-0.6745164789941125,0.4096299661478714,-1.6466482795123936,0.09963036076131206,0.41448285178349226
USP13,32.72975607075816,0.8673511561075121,0.526777899621776,1.6465215354141964,0.09965643004623873,0.41448285178349226
GSTZ1,191.49826996384223,-0.577910933606612,0.3508760503307525,-1.647051524496601,0.09954745573945452,0.41448285178349226
ADAT1,42.318918845718684,0.7183246085964106,0.43621908307539875,1.6467060623119303,0.09961847754583317,0.41448285178349226
CHP1,192.72097576782366,0.6797221428870638,0.4126418995793087,1.6472446050196194,0.09950777890128541,0.41448285178349226
CD99,1158.8314165937636,0.8082141210064537,0.49073109954728983,1.6469592445884291,0.09956642313948812,0.41448285178349226
ZADH2,70.44927856524761,-0.631087635669405,0.38292454560171646,-1.6480730810236575,0.09933767545862947,0.41448285178349226
TMEM214,121.32858484341756,0.4299233032660416,0.26093133764456816,1.6476491752465108,0.09942468316713284,0.41448285178349226
NUDT15,97.64497938086258,0.6127414464446256,0.3720635900312919,1.646872907916337,0.0995841715650624,0.41448285178349226
EGOT,86.15857211109127,-1.5007755076848859,0.9108511161088347,-1.647662808051676,0.09942188405422983,0.41448285178349226
IMPA1,60.707521230822906,-0.7298130436374509,0.44289259296346495,-1.6478330304739472,0.09938693896344374,0.41448285178349226
RP4-794I6.4,9.777769072924714,1.8868904428825213,1.1459666402097815,1.646549189719088,0.099650741522845,0.41448285178349226
HSD11B2,37.07816726236134,-1.110585969093717,0.6747490487799107,-1.6459244679216545,0.09977931071932598,0.41487030652974444
IFRD2,269.869315922451,0.6532313330058643,0.3970422404950186,1.6452439221364408,0.09991951915061902,0.4153295557785408
DAGLA,11.73917568892466,-1.095581466351137,0.6662000539011511,-1.6445232328271415,0.10006816933957341,0.4157894013177194
CPNE2,16.511075545531508,1.8016263417052554,1.0956006751726741,1.6444187946683282,0.10008972549273085,0.4157894013177194
C17orf97,31.732545197244146,-1.0320582157543399,0.6277941790953696,-1.6439435887116716,0.10018785529064526,0.41582577583908015
PCBD2,87.94063510021407,-0.7581001227378606,0.46110874368574895,-1.644080996335465,0.10015947280353021,0.41582577583908015
RP11-596C23.2,29.17071248589593,-1.0397286426136194,0.6324051225183229,-1.6440863705741013,0.10015836284796496,0.41582577583908015
SAR1B,586.6870089013661,-0.7757237598784679,0.4720261227895972,-1.6433915887834072,0.10030193929007106,0.4160518480269872
SIKE1,148.76869708212172,0.5267870345335357,0.3205455096189736,1.6434079365507803,0.1002985591451206,0.4160518480269872
RP3-399L15.3,3.3849398753837217,1.7572494739446223,1.069499262241964,1.6430581450434527,0.10037090357969516,0.416182153068536
CD6,3.662700878166717,1.6854489246307054,1.025866567561547,1.6429514109588004,0.10039298677330283,0.416182153068536
RP11-191L9.4,14.022257379874462,1.9106536726006382,1.1632528451514719,1.6425093483023843,0.1004844904120971,0.4164378020107041
MTUS1,180.85647857556884,-0.710794092667807,0.4328678748466842,-1.6420578517626434,0.10057801540077839,0.41670167377977585
RP11-567M16.6,20.158588852798378,0.7802918342845252,0.4754328141043809,1.6412241880157914,0.1007508864985478,0.41695114448640763
MPDZ,45.85291024847486,-0.6854890200714512,0.41769381530041666,-1.6411280104265586,0.100770845405831,0.41695114448640763
IQGAP2,151.12019228212978,-1.4324576128840973,0.8730454068344673,-1.6407595775321417,0.10084733226723828,0.41695114448640763
FAM60A,255.46315251400503,0.6508874919207137,0.39666849956243266,1.6408852546615411,0.10082123643281318,0.41695114448640763
DNAJC10,226.00066143433813,0.5467755008022374,0.33321954246176066,1.6408866561749864,0.1008209454502771,0.41695114448640763
PDE4B,141.8403370331578,1.469955788690675,0.8954382008561459,1.6416049564171167,0.1006718998305733,0.41695114448640763
MYCBP2,187.54077690330328,1.0002553902913631,0.6093703224172423,1.6414573429233688,0.10070251494186935,0.41695114448640763
PAIP2,1088.99178499082,-0.8009303137093469,0.4882290560944144,-1.6404806385682662,0.10090527090458933,0.41701322311198225
CACNA1D,38.442306469667926,-1.2135693463756085,0.7398010309163735,-1.6403996421475513,0.1009220997042754,0.41701322311198225
NUDT8,397.36240620469823,1.4216213055333353,0.8669151933316902,1.6398620262609807,0.10103385799612521,0.41712432617584005
GPX7,16.69686979621153,1.9500773950657573,1.1891046449451468,1.6399544004436333,0.10101464846238181,0.41712432617584005
CELSR2,124.40870856597927,-0.9774573055074609,0.596069057931824,-1.6398390295563012,0.101038640693546,0.41712432617584005
SPRED1,40.60096422847311,1.3042300960572926,0.7958057766125363,1.6388799056082992,0.10123827341662617,0.4172702633469444
ANAPC11,2819.598626484142,-0.7580100829565288,0.46297031383324205,-1.6372757827180202,0.10157285867042336,0.4172702633469444
PCBP1,1663.3348050513139,0.635174944479312,0.3879712997651733,1.6371699269089317,0.10159496882942941,0.4172702633469444
GMNN,158.20364861310776,1.0959418550114404,0.669244241045738,1.6375813011090827,0.10150906636900577,0.4172702633469444
INTS6-AS1,22.78372025355907,0.9344804519076912,0.570318933596012,1.6385225824707315,0.10131272717891887,0.4172702633469444
MFSD6L,6.015539419754439,-1.9758963962993665,1.2055020885565106,-1.6390650958268678,0.10119970334126792,0.4172702633469444
MTCH1,740.512157660883,0.4801079219709513,0.2930970384707178,1.6380510853197072,0.1014110375816178,0.4172702633469444
JMY,48.96587613542427,0.6887786652655952,0.42069390386122857,1.6372442266070912,0.10157944941116784,0.4172702633469444
TUSC8,21.61190073401386,1.5707346850054225,0.9590992089625568,1.6377186742802787,0.10148039322293644,0.4172702633469444
CCNI2,4.4675491893721775,-1.7191545774713834,1.049779986997379,-1.6376332172120895,0.10149822944825743,0.4172702633469444
METRNL,54.66287455749927,-0.8855579344596577,0.5410294158828453,-1.636801823454673,0.10167188462838214,0.4172702633469444
DYRK3,37.90239199973775,-1.2468484387592726,0.760982277598479,-1.638472373751066,0.10132319243017479,0.4172702633469444
ZCCHC10,181.0968811427131,-0.6524515565877053,0.3979536902370231,-1.639516286930527,0.10110578152830425,0.4172702633469444
ITGAL,7.10609374114065,-1.444625756388158,0.8813531469902767,-1.6390997880037017,0.10119247920823171,0.4172702633469444
UBAP2,101.49541974092804,0.6046339507469896,0.36937533237161707,1.6369093920399806,0.10164940320917885,0.4172702633469444
SLC1A4,96.01298191999945,-1.4094869432739785,0.8604137972918371,-1.6381500944200984,0.10139038720317371,0.4172702633469444
IFNAR2,52.148692163963005,1.058642041786675,0.6463417796304265,1.6378982067227634,0.10144293012717465,0.4172702633469444
DAAM1,292.7874150919632,0.5804425483379182,0.35432744914446573,1.6381529281443312,0.10138979622116827,0.4172702633469444
HIP1R,87.50984860076711,0.8573454861524055,0.5233093997229932,1.6383147075252802,0.10135606117679843,0.4172702633469444
OASL,61.331160276192286,-1.7901962905144297,1.093638725546916,-1.636917428668387,0.10164772374377021,0.4172702633469444
NRDE2,46.52997515683421,-0.6243400478930421,0.38154818831287735,-1.6363334095589268,0.10176982748165277,0.4175494567868634
CAPN1,258.73548380095855,0.5336630095325199,0.3262448442624667,1.6357745384113518,0.10188678272283785,0.41781586477279437
DEF6,42.48254497122447,-0.6216294277934182,0.3800301638582621,-1.6357370727689504,0.10189462700147528,0.41781586477279437
ZNF682,32.8818995258213,0.8017789649648737,0.4902621595158899,1.6354086265939667,0.101963415210871,0.41797513935780833
CCDC171,18.378297907632607,-0.9722485767172905,0.5946839300975741,-1.6348996963105538,0.10207007616375471,0.4182895252770665
SPTBN4,8.752254694407268,-1.4472516891861478,0.8853816547057145,-1.6346077214206443,0.10213130796079523,0.41841760977891984
TRIM37,106.76488491553286,-0.7790705090147991,0.4767307087230852,-1.6341940948203773,0.10221810210272975,0.4186503137176942
CCDC51,68.65128224931367,0.7498930514235149,0.4589190243192566,1.6340421984812648,0.1022499902983809,0.4186580711601058
RECQL5,35.9642919358242,-0.8899864412202401,0.5447406068499568,-1.6337802433468627,0.10230500216725001,0.418760475146767
TMEM123,973.5487247004644,0.8785953153920303,0.5378927802497818,1.6334023204104655,0.1023844093416648,0.41896264602490685
MRPS36,593.7902676895583,-0.6470926571294588,0.39624378081877193,-1.6330670371465499,0.10245489833929439,0.41912821542200207
GPR155,15.001979772260032,-1.0866078023904044,0.6654520154365926,-1.6328867854994746,0.10249280988747474,0.41916045719583134
ZNF540,8.98068616222736,-1.069393387849077,0.6551069685011849,-1.6323950732744232,0.10259628634247579,0.4193460220774873
MMACHC,26.458999825860488,-1.313664237953478,0.804904490642528,-1.6320746787048293,0.10266375523063695,0.4193460220774873
CHCHD10,912.755467446256,0.6524839699740886,0.3997594856613298,1.6321913384861195,0.10263918485644638,0.4193460220774873
KCTD21,14.499797415484704,-1.1490820119709027,0.7039361484750937,-1.632366819718108,0.10260223457551415,0.4193460220774873
GLMN,51.50194088757815,0.666477942348692,0.4083916816629126,1.631957682475042,0.10268840116498436,0.4193460220774873
SMC4,116.70550202589364,0.6751596976685357,0.41380460494347737,1.6315905855150101,0.10276576282072204,0.4193671105871635
RP1-100J12.1,8.144577711882526,1.0686449553137167,0.6549149922906071,1.6317307862751205,0.1027362115794743,0.4193671105871635
RNF223,130.2819594424932,-1.007924449767418,0.6178958740969925,-1.6312205535284119,0.10284378990828634,0.4193671105871635
GPRIN3,9.295004086511351,-2.087267746291924,1.2795351932605672,-1.6312702904037033,0.10283329936250536,0.4193671105871635
LINC01473,15.091099822739436,-1.5862249826904546,0.9722759617551495,-1.6314555178624452,0.10279423850948974,0.4193671105871635
DOCK9-AS2,4.876297898384385,1.7817573874716224,1.0925507168545945,1.6308235031882305,0.10292756663995484,0.4195861492875262
LANCL1,83.23489693122087,-0.6393092252867477,0.39207441869097476,-1.6305813254055692,0.10297869225093227,0.41967199604044164
ZFAND2B,144.1311766148021,0.5297936818591602,0.3251687813083489,1.6292882721627906,0.10325200769318098,0.42066302492160534
TIAL1,319.93787167659127,0.4819517369351852,0.29593023467818486,1.6285991779761642,0.10339789840795752,0.42113448088073274
HDHD3,268.69932118780423,0.6156666344450004,0.37808252884509674,1.628392182853928,0.10344175411189063,0.42119019950226644
RELL2,32.567052484362854,0.9770566000270808,0.6003971753560595,1.6273504275692956,0.10366269353755475,0.42196671810941655
ATP5L,3268.3412572249554,0.558779023534813,0.34342499317416086,1.6270773375292458,0.10372067351303164,0.4220796387448676
STX16,187.78196566050377,-0.5925087756560643,0.364213555814544,-1.6268169215474428,0.10377598665082086,0.42218164432298383
LDHA,2480.3090504743373,0.7092723805034077,0.4362300439738177,1.6259136441917739,0.10396802716133074,0.4224000763916953
HLX,4.040753303306417,-1.8227643082147307,1.1210030349246767,-1.6260119298760036,0.10394711753717953,0.4224000763916953
SNHG21,58.41939925813805,0.7530703646776109,0.46307572219200244,1.6262359017935508,0.10389948148697284,0.4224000763916953
ZNF319,4.37958263682549,1.125392709188662,0.6920186675314262,1.6262461722357442,0.1038972975072533,0.4224000763916953
SOX6,4.944693258238232,1.1704045790647388,0.7198712192480636,1.6258527188894654,0.10398099029100623,0.4224000763916953
TBC1D31,16.083322013202988,0.8855111606280185,0.5451466389751984,1.6243540679121844,0.10430026405058358,0.4233274456580534
FARP2,74.96929880166343,-0.7466209915068412,0.4596264657512197,-1.6244081817319937,0.10428872206588254,0.4233274456580534
ARPC4,151.41019488128498,0.9291814635083887,0.5719837126717673,1.6244893743007667,0.10427140633380348,0.4233274456580534
MOB3B,6.591775211247531,2.061267883252043,1.269298875356682,1.6239421016368678,0.10438816597065519,0.4235610525053503
FKBP5,131.57728872104082,-1.3375965843954714,0.8237773707248031,-1.6237355284700075,0.10443226496905668,0.4236168423243514
FTSJ3,89.93051183107777,-0.8992050651709198,0.5539692611206741,-1.6232039000717065,0.10454582441537098,0.42383114063019117
TMED1,155.09379500990013,-0.5650546283724192,0.3480899609620975,-1.62330055946068,0.10452517002114398,0.42383114063019117
DOCK4,13.404646876958086,1.4782326633551892,0.9109861670618731,1.6226730073441273,0.10465932455140861,0.4241680755193268
DDX52,210.32026428087795,1.3596865981653916,0.8383578221679452,1.6218451861632546,0.1048365005483189,0.4244599532123154
RNF144B,169.41502815745085,0.8824847755067465,0.5440498779728393,1.6220659377683069,0.10478923050134531,0.4244599532123154
CXXC1,91.14515073977525,-0.628986402777437,0.387772287904413,-1.6220509365859686,0.1047924422029163,0.4244599532123154
DYX1C1,68.47665265395301,-0.730896889550513,0.4506790012430606,-1.6217682375583438,0.10485298170769906,0.4244599532123154
GDI1,325.4399043358161,-0.9609703089592044,0.5927457668745914,-1.621218341256445,0.10497082057295007,0.4247501998618573
GGA1,176.99460283487372,0.8407642271739395,0.5186222084199049,1.6211496799096015,0.10498554159072988,0.4247501998618573
SGSM3,160.79629973306913,0.8115451624540204,0.5007445868807961,1.6206768554588715,0.10508695982816357,0.42491419040599865
AMOT,30.301633007314766,1.1622197710127877,0.7170926205305282,1.620738713156663,0.10507368727359738,0.42491419040599865
MAD2L1BP,97.97657860622152,-0.7788964621044379,0.48069550553066565,-1.6203531198915042,0.10515644415918861,0.4250720091439196
NIPAL2,51.20015230128851,0.988560458051394,0.6102536544829495,1.6199173094489256,0.10525004103336648,0.42520407315303305
AP000769.1,490.05174849545284,-1.3125339830213725,0.8101931237268669,-1.6200260710480374,0.1052266766488817,0.42520407315303305
ACTR1A,154.7518837227685,0.6714037134117334,0.414683669593642,1.619074399697623,0.10543125621602342,0.4252592921664681
EEF1D,6028.714660445652,-0.7652500997105459,0.47257931472770687,-1.6193051110404009,0.10538163153805101,0.4252592921664681
PPP1R13L,180.23455508289777,0.7672822392011632,0.47376660683203664,1.619536345821828,0.10533191287049573,0.4252592921664681
TEX30,97.06030626595391,0.9457569277593469,0.5841599058928008,1.6190034923980263,0.10544651169137026,0.4252592921664681
TMEM86B,8.04956594599117,0.9056533363972342,0.5591791108718813,1.6196122472907195,0.10531559706608336,0.4252592921664681
RHPN2,186.6619787158049,0.6623810593937878,0.40911250810006833,1.6190682178599398,0.10543258614864823,0.4252592921664681
IBA57,35.22128862435534,0.780304527344328,0.48210143146534434,1.6185484556073546,0.10554445306864739,0.425408453922085
SKIV2L2,127.6659147600442,-0.5882762463357739,0.36343542049560174,-1.6186541353992578,0.10552170029031825,0.425408453922085
TM9SF2,590.4833741358735,0.6898788122066561,0.4263244899307726,1.6182012258284293,0.10561923877991183,0.4255869904416887
PAXIP1,45.881294806250395,-0.6400222442321475,0.3955592886472717,-1.6180184933107926,0.1056586122531747,0.42562277339965726
TMC6,140.55543859350288,-0.7102188680131171,0.4393354843943786,-1.6165752442968488,0.10596999919270297,0.4267539667431472
NDUFS4,543.2800576034906,-0.7813233548616877,0.48338835700854366,-1.616347070700915,0.10601929514819218,0.4268293399707143
BTD,95.63137023888068,-0.8639581306985271,0.5345976917470209,-1.6160902750537205,0.10607479652756463,0.426929645309039
TBC1D4,55.69780098228984,1.1484748748528633,0.7108440666669157,1.6156495196449474,0.10617011093611797,0.42719008603238245
FUS,1826.1224469053793,-0.5793818784551648,0.3586588102248208,-1.615412369466085,0.10622142332087262,0.427273379456121
GS1-259H13.2,4.931831068737898,-2.1659699491110946,1.341173406610994,-1.6149812831319672,0.10631474819230734,0.4272793709381589
DSE,18.684955675061644,-0.9269015477856558,0.5738767617618316,-1.6151578344800368,0.10627651914728793,0.4272793709381589
BEX2,119.93167475842402,1.2716306460068292,0.7873667399732261,1.6150423702810586,0.10630151962652705,0.4272793709381589
SERTAD3,490.346173171152,-0.7151699357163114,0.442935793138371,-1.6146131037391591,0.10639450594650984,0.4274768318944688
ZBTB6,25.908483114122944,0.746046949301734,0.46222823446190175,1.6140228867027928,0.10652246210626297,0.42786777728898373
EAPP,393.43905186460387,-0.7094112714538404,0.43966778290830266,-1.6135166119319586,0.10663231716068958,0.4281858121199381
RP11-396C23.2,28.999043863018695,-1.3190214816422718,0.8176609717650622,-1.6131642908122867,0.1067088192446026,0.4283697725096816
THAP2,57.27838099438822,0.6735082902868755,0.4178853423308041,1.6117059443394322,0.10702594354282503,0.42914912955206885
EIF3J-AS1,113.93921376174798,-0.6534810291532419,0.4054268728456133,-1.6118345204070568,0.10699795409144913,0.42914912955206885
TBPL1,143.4178280053326,0.6933548312613987,0.4301452340562266,1.6119086679704246,0.1069818157025604,0.42914912955206885
CTB-43P18.1,9.408077922008756,-1.9578036573274986,1.2145389787431684,-1.611972683950808,0.10696788402759859,0.42914912955206885
C22orf29,46.26501143996695,0.5923814595057988,0.36759334401609145,1.6115130187990219,0.10706795197662017,0.4291942773376405
BHLHE41,23.096424022937683,1.6800871204271524,1.042698743176295,1.6112871828244741,0.10711714306456373,0.4292681834324377
ANKRD46,129.37768525175363,0.6945037378290654,0.43120291365784486,1.6106193066685701,0.10726272313676102,0.42972821169429115
GGA2,113.14029719526663,-0.7391476058141871,0.4590007533967698,-1.6103407245940893,0.10732349326947342,0.42984829815073455
BZW1,1042.8942303868735,-0.6002843749199409,0.3729770686714875,-1.6094404330488805,0.10752007013209587,0.43051208803895413
ARNT2,34.62710568360508,-1.8194355332879286,1.1310423712942095,-1.6086360506600796,0.10769594652273777,0.4305241190871698
ZNF341,21.695307242717433,0.9532197526129962,0.5924557997228641,1.6089297346044857,0.10763170680824054,0.4305241190871698
FRMD4B,108.73000134744956,-1.0692843339819946,0.6647466507879741,-1.6085591897522036,0.10771276390303301,0.4305241190871698
ICOSLG,15.551557890457765,0.9607903181339483,0.5971537027251472,1.6089497791763214,0.10762732341357303,0.4305241190871698
MMP25-AS1,56.57820093536031,-0.7933507045607412,0.4932650883462943,-1.6083658124285767,0.10775508459617941,0.4305241190871698
SLC18B1,37.16118889260711,1.2834439721524276,0.7981533761603004,1.6080167176974542,0.10783151743292346,0.4305241190871698
RSPH4A,7.921188101968348,-1.8137064699433147,1.1278500528519098,-1.6081095756985881,0.1078111823714414,0.4305241190871698
PES1,137.29666320194025,0.6435187420240179,0.4001900006032513,1.6080330369423774,0.10782794344611465,0.4305241190871698
SUMO4,8.457538444975505,-1.173131103239088,0.7294489528162366,-1.608242905428674,0.10778198967745882,0.4305241190871698
NOTCH4,10.64075831472045,-1.6914206986885307,1.0513904081683096,-1.6087465565101136,0.10767177117914216,0.4305241190871698
NRBF2,197.73037336281843,0.6155449628024511,0.3829510300624216,1.607372521499985,0.10797267418842184,0.4308412196460812
TCTEX1D2,173.52344386483912,-1.1149600229003525,0.6936343879146633,-1.6074174555450735,0.10796282346326107,0.4308412196460812
ABHD12,263.64588340178386,-0.6260934860276169,0.3895764730586756,-1.607113183996916,0.10802954169817719,0.4309449394178786
CH507-154B10.1,18.322557805855748,1.891973732342431,1.1776387476313284,1.6065824397744193,0.10814599716438583,0.4312862366915707
NFIX,249.44630676539393,1.4592431798564793,0.9084944228396314,1.6062213957190872,0.1082252739292781,0.43147911268348005
ACTR3C,52.91878740706535,0.8527034562596995,0.5312108231212367,1.6052072343885384,0.10844820592182934,0.4320327927013401
EFHB,3.989484969569988,1.305985104150329,0.8136601745263993,1.605074384905828,0.10847743566865209,0.4320327927013401
GNB1,277.99510421273425,0.6009994320711062,0.3744696010528462,1.6049351679852149,0.10850807307766516,0.4320327927013401
TTYH3,62.434775114022926,0.9432819086093712,0.5875588820199997,1.6054253241248138,0.1084002349974806,0.4320327927013401
RP11-353N14.2,7.569935856941454,-1.4571301415395346,0.9079337788175731,-1.6048859239901778,0.10851891182195862,0.4320327927013401
TRIM46,13.342617221146524,-1.501575415870897,0.9360970937931863,-1.6040808435654037,0.10869623384245466,0.43261534986398126
DEPTOR,167.80015949089187,0.9078843507256583,0.5664834990677634,1.60266689536363,0.10900821603435645,0.43299279436754334
ZC3H7A,118.04569616373556,-0.5414177503322194,0.3377830075030381,-1.6028566810820102,0.10896629944765739,0.43299279436754334
HAUS8,23.97158378141706,1.0181353813547314,0.6352303323977693,1.602781431282778,0.108982917796218,0.43299279436754334
NDUFA2,1491.379435630867,-0.6516005936233829,0.40651348847736035,-1.602900302432823,0.10895666692022085,0.43299279436754334
HELQ,45.182283317029075,-0.7736204045209741,0.4826150605646175,-1.602976093650923,0.10893993219953511,0.43299279436754334
SUMO1,1304.6286255615605,-0.4352743882693015,0.2715574663959767,-1.602881312917384,0.1089608601286868,0.43299279436754334
RPS7,14254.699437488754,0.8394862527590449,0.5236211864077535,1.6032320206870343,0.10888343846542772,0.43299279436754334
P4HA2,120.41956907193422,-0.7766687598655876,0.48471031987633245,-1.6023359272889932,0.10908134504769715,0.4330368072172232
ABCC10,23.670305633508445,0.6508342113101067,0.4061439238262543,1.602471865585583,0.10905130412307447,0.4330368072172232
MPP1,10.84413122865457,-1.052244193438487,0.6568770169375586,-1.6018891912890767,0.10918011507091525,0.43330567135622267
PCED1B,59.76605153132994,-1.4837547253273746,0.9269205647629837,-1.6007355772787015,0.10943549771090383,0.4334997433470827
NCLN,100.27277239386669,0.5917024861860112,0.36962223144898787,1.6008303501291776,0.10941449947183461,0.4334997433470827
NT5DC3,18.32924254050585,-0.8863738118143513,0.5535692152729623,-1.6011978039228294,0.10933311510524531,0.4334997433470827
TMCC3,9.968759989295148,1.5866816617572193,0.9910700940597874,1.6009782469144922,0.10938173725268786,0.4334997433470827
RP11-302B13.5,18.791893064431115,-1.7191405017449741,1.073572437393131,-1.6013269732589481,0.10930451780671102,0.4334997433470827
DNAJC12,398.0219148539749,-1.7742447235199423,1.108314862289866,-1.6008489860491564,0.10941037080016354,0.4334997433470827
MARK2,138.0191620223834,0.7247941210809248,0.45280210247699665,1.600686297868385,0.10944641750645646,0.4334997433470827
CHD3,126.284013034208,-0.7583050929503942,0.4737910282653053,-1.6005053867878891,0.10948651287246781,0.4335355309713208
FNIP2,66.94866204725398,-0.8189522599449367,0.5118772200311721,-1.5998997960781776,0.1096208145864463,0.4335753272875085
DHX58,40.513727955515414,-1.1263131586494393,0.7038708876299523,-1.6001701142121656,0.10956085011389692,0.4335753272875085
CHAF1B,30.09447374427248,-0.8268108077727544,0.5167449661680206,-1.6000365013791258,0.10959048610869074,0.4335753272875085
GABARAPL1,183.98295042824873,1.1358744621846695,0.7099469831341924,1.5999426565208315,0.1096113051558535,0.4335753272875085
CDC27,187.49798303133628,0.8172271883223879,0.5108571328158682,1.5997176819628491,0.1096612274503069,0.43361229822985375
STK17B,77.27574058455788,1.2162069750715618,0.7605772998504199,1.599057683302866,0.10980778614588749,0.4340688414115824
CENPBD1,26.70528593103023,0.7935563942691515,0.496323201553931,1.598870235734734,0.10984943879402774,0.43409450503536035
CYP1B1,62.504947925252345,1.4314524670609396,0.8953580848195609,1.5987485804067054,0.10987647845607738,0.43409450503536035
SERINC2,1040.2012910750022,0.7550525638811418,0.4725142915020687,1.597946511799498,0.11005488152086766,0.4345533341635844
RABL6,104.7402993600713,0.6707386675129519,0.41974629861219226,1.5979620778804149,0.11005141700143899,0.4345533341635844
CATSPERG,26.89318881506403,-0.9529188790338708,0.5964207456144909,-1.5977292641825875,0.11010324299399649,0.434621342112614
GGACT,43.95616745162715,0.8442405319182797,0.528653693364717,1.596963272014521,0.11027389442832623,0.4351719022987214
ZNF599,69.84118881256262,-0.6419138192139554,0.4020109247966866,-1.5967571516584966,0.11031985057610999,0.43523020755832204
