,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF703,236.31238607223804,-2.957154343044099,0.6251060071268008,-4.730644577607217,2.2380806679638613e-06,0.000245919033962866
DEPDC1,9.213372099179558,3.817820521389623,0.8100888758188087,4.712841560169194,2.4428613505692673e-06,0.0002665299359462652
EPSTI1,20.43511894926751,2.7498451898371448,0.5837111721091205,4.710968919613349,2.4654183701069456e-06,0.00026710997767878956
CALD1,338.7283047113417,3.6082969843383146,0.7667873111347326,4.705733822066728,2.529543898286984e-06,0.00027215433066777944
S100A2,47.266278033881,4.449360253431871,0.9459333993138671,4.703671798309706,2.555238902652115e-06,0.00027302287116406357
CSRP2,205.4285358447872,4.5218173072876295,0.9633339725663593,4.6939248859264575,2.680124771169534e-06,0.00028056198026844316
IPO11,28.147452706659262,-1.4679723234867252,0.3126057500513736,-4.695922334267617,2.6540637856664404e-06,0.00028056198026844316
TUBB6,86.5928304915336,4.4906114168989975,0.9565115507283257,4.694780124170658,2.6689364338506272e-06,0.00028056198026844316
GTPBP8,42.51895358493376,1.1743276160898826,0.250270526600887,4.692232969016818,2.702391396946738e-06,0.00028099429471742154
PHF19,23.866490037867788,2.6799396658375603,0.571540305049394,4.688977561444162,2.7457349114428974e-06,0.00028359780655323204
STMN1,767.1800219018813,2.2822386657469047,0.48730189494341003,4.683418409468609,2.8212978543749074e-06,0.00028947263349556583
SCHIP1,6.5548406033180155,5.493913886167602,1.17607050409333,4.671415418587539,2.9913127234008166e-06,0.00030489742120821614
LINC01410,5.3560322523786965,-3.732729777491753,0.7993798681818567,-4.669531878481792,3.01886852980811e-06,0.0003056949681850788
HOXB3,39.80728342133261,-4.205735137261683,0.9028102202814533,-4.658493050677399,3.18532557600802e-06,0.0003174884313209938
AC093642.3,41.08032277556653,-5.833775996945149,1.2524874876642493,-4.6577519172063715,3.1968111589798635e-06,0.0003174884313209938
SERPINB5,34.31191648993012,4.595021997559117,0.986099093635655,4.659797404962316,3.1652076418523966e-06,0.0003174884313209938
